,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
976,DOORDASH,2022-06,TN,201425.69,6692964.680000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,INSTACART,2022-04,ME,3278.26,284918.42999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,AMAZON FRESH,2022-04,ME,551.92,56893.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,INSTACART,2022-01,MT,6251.729999999997,642541.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,GRUBHUB.COM,2022-04,AK,2744.08,95279.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,GRUBHUB.COM,2022-05,CA,192589.15,7758884.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,UBEREATS,2022-01,WA,233489.14000000004,7820259.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,INSTACART,2022-01,IA,17488.050000000003,1402105.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,GRUBHUB.COM,2022-02,CA,193644.31,7585048.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,DOORDASH,2022-04,IN,60163.81999999999,2090432.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,AMAZON FRESH,2022-06,IN,2218.67,173921.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,UBEREATS,2022-05,ND,6954.429999999999,198563.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,GRUBHUB.COM,2022-05,WI,18875.31,690477.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,DOORDASH,2022-06,MI,65935.83,2257744.0300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,GRUBHUB.COM,2022-01,NE,17002.26,635073.3300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,DOORDASH,2022-04,VA,379977.1499999999,12646758.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,AMAZON FRESH,2022-03,IA,1560.3199999999997,150481.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,GRUBHUB.COM,2022-06,MD,44790.35999999999,1692640.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,DOORDASH,2022-01,HI,28989.8,1050655.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,UBEREATS,2022-04,WI,50110.67999999999,1387659.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,INSTACART,2022-06,NE,8892.589999999998,790909.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,DOORDASH,2022-06,SC,169280.62000000002,5623858.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,AMAZON FRESH,2022-05,IL,17611.58,1112959.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,INSTACART,2022-02,WA,58525.89000000001,6153529.3199999975,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,INSTACART,2022-04,PA,91033.86,8005717.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,DOORDASH,2022-04,MD,264922.91,9089720.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,INSTACART,2022-03,ME,3430.1799999999994,318281.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,DOORDASH,2022-04,SC,175423.16999999998,5815400.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,AMAZON FRESH,2022-05,IA,1687.6199999999997,162868.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,UBEREATS,2022-06,ID,22802.03,655206.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,UBEREATS,2022-03,PA,261603.29,6988446.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,DOORDASH,2022-05,FL,616360.8999999999,19847640.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,AMAZON FRESH,2022-06,NC,15988.489999999998,1257870.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,INSTACART,2022-02,TX,117348.17,10316735.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,INSTACART,2022-04,FL,228483.49000000005,20269556.220000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,GRUBHUB.COM,2022-04,OR,50128.5,1818108.2400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,INSTACART,2022-05,HI,5509.889999999999,508273.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,AMAZON FRESH,2022-04,KS,842.5400000000001,70136.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,GRUBHUB.COM,2022-02,VT,1167.87,52375.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,DOORDASH,2022-04,NM,68728.74,2327933.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,UBEREATS,2022-06,MA,82190.37000000001,2443177.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,AMAZON FRESH,2022-06,MN,9499.91,714905.6499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,UBEREATS,2022-02,MO,24550.98,642299.3899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,UBEREATS,2022-05,FL,821718.3699999999,25334524.239999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,INSTACART,2022-01,AK,4580.259999999999,492172.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,AMAZON FRESH,2022-04,IN,2358.4,192521.97999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,DOORDASH,2022-01,NC,408621.1400000001,13164327.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,UBEREATS,2022-01,HI,24259.919999999995,722374.5499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,AMAZON FRESH,2022-04,NH,1267.9499999999998,145330.84999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,UBEREATS,2022-03,MO,29036.43,771054.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,INSTACART,2022-05,MI,12793.29,1106560.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,GRUBHUB.COM,2022-04,AZ,34914.95,1177135.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,UBEREATS,2022-01,MA,92858.35,2653601.2500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,DOORDASH,2022-05,OH,154679.95,5082020.829999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,DOORDASH,2022-05,NY,368095.18,12475672.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,INSTACART,2022-06,CT,30754.8,2776624.2000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,INSTACART,2022-06,OR,32893.42999999999,3145151.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,UBEREATS,2022-06,NJ,261653.22,7349098.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,GRUBHUB.COM,2022-01,AK,3055.890000000001,122119.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,AMAZON FRESH,2022-03,NH,1159.7099999999998,136891.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,INSTACART,2022-02,AK,3967.15,445967.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,AMAZON FRESH,2022-01,VA,22387.76,1649435.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,DOORDASH,2022-06,NC,417959.92,13611618.089999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,UBEREATS,2022-01,MI,26060.99,739954.6799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,INSTACART,2022-01,ME,3648.12,301464.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,AMAZON FRESH,2022-01,AR,909.5399999999998,76107.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,INSTACART,2022-02,NJ,52127.35,4811504.690000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,INSTACART,2022-05,FL,240702.04,21419094.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,GRUBHUB.COM,2022-03,GA,39653.34,1364706.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,GRUBHUB.COM,2022-03,LA,2999.380000000001,100599.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,GRUBHUB.COM,2022-05,MO,8638.92,339920.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,GRUBHUB.COM,2022-03,NE,15620.86,577481.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,AMAZON FRESH,2022-02,MD,15263.429999999997,1082822.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,DOORDASH,2022-01,TN,203137.29,6694624.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,INSTACART,2022-04,DE,7630.280000000002,682392.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,DOORDASH,2022-04,KS,83341.42999999998,2639104.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,AMAZON FRESH,2022-03,CO,14084.310000000003,1318938.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,GRUBHUB.COM,2022-06,CT,26173.34,1003823.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,AMAZON FRESH,2022-04,RI,878.62,99866.88000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,DOORDASH,2022-02,AK,30305.95,1131198.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,DOORDASH,2022-02,MA,83630.68000000002,2996233.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,GRUBHUB.COM,2022-03,NV,22537.710000000003,828219.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,AMAZON FRESH,2022-03,VA,20499.56,1552489.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,INSTACART,2022-03,NC,114140.01,9837731.340000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,AMAZON FRESH,2022-06,TX,39942.23999999999,2953435.3799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,GRUBHUB.COM,2022-04,MT,1730.27,64164.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,AMAZON FRESH,2022-05,CT,5421.540000000001,607972.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,UBEREATS,2022-03,MN,58856.2,1624475.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,GRUBHUB.COM,2022-04,ND,2752.7000000000003,63038.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,DOORDASH,2022-03,GA,357271.4600000001,11384469.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,UBEREATS,2022-01,OK,31343.130000000005,773324.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,AMAZON FRESH,2022-02,SC,3000.4,264832.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,GRUBHUB.COM,2022-05,MT,1682.59,63224.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,INSTACART,2022-06,MI,12023.18,1038866.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,DOORDASH,2022-02,KS,70353.25,2206961.3600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,DOORDASH,2022-05,TX,1112187.45,37503045.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,AMAZON FRESH,2022-04,NY,35648.73,3143458.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,DOORDASH,2022-02,AL,148502.58,4750106.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,UBEREATS,2022-06,MT,13976.169999999996,417272.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,UBEREATS,2022-04,OH,44566.16,1260397.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,AMAZON FRESH,2022-01,AL,1803.53,151712.94999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,AMAZON FRESH,2022-04,AR,821.46,77730.40000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,GRUBHUB.COM,2022-04,GA,36964.69999999999,1262560.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,GRUBHUB.COM,2022-01,WI,20759.400000000005,769531.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,UBEREATS,2022-03,NJ,300971.01,8160303.819999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,AMAZON FRESH,2022-05,OR,8446.019999999999,709996.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,AMAZON FRESH,2022-02,IN,2231.8400000000006,193446.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,DOORDASH,2022-02,SC,159929.88,5205608.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,UBEREATS,2022-01,TN,132880.83999999997,3986709.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,AMAZON FRESH,2022-06,ME,592.29,75649.35000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,INSTACART,2022-01,HI,4933.97,478929.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,GRUBHUB.COM,2022-02,IL,55278.53999999999,2111166.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,INSTACART,2022-05,WV,5903.99,524179.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,UBEREATS,2022-01,AL,37335.6,991085.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,AMAZON FRESH,2022-03,LA,1252.7100000000005,118153.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,UBEREATS,2022-05,UT,38277.61000000001,999307.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,AMAZON FRESH,2022-01,SD,148.96,15458.699999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,GRUBHUB.COM,2022-05,VA,57416.23,2061471.2900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,UBEREATS,2022-03,CA,974442.53,28312442.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,DOORDASH,2022-06,NE,115936.42,3779849.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,AMAZON FRESH,2022-04,MO,1432.9499999999998,143038.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,INSTACART,2022-02,AZ,43426.09000000001,3947864.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,INSTACART,2022-02,CT,32018.120000000006,2858640.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,DOORDASH,2022-02,MO,73058.90999999999,2415287.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,INSTACART,2022-01,NJ,66759.34999999999,6013410.989999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,UBEREATS,2022-04,LA,21451.730000000003,690769.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,INSTACART,2022-06,SD,1797.36,183122.94000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,UBEREATS,2022-04,MS,19851.60000000001,530190.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,AMAZON FRESH,2022-04,VT,314.76,35429.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,DOORDASH,2022-06,NY,335845.57,11250433.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,UBEREATS,2022-04,KS,19672.13,532795.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,UBEREATS,2022-02,NM,15626.599999999997,406284.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,GRUBHUB.COM,2022-02,DC,10390.52,362834.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,AMAZON FRESH,2022-01,MD,16909.46,1250391.1099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,GRUBHUB.COM,2022-05,MS,3015.27,104140.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
