,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1854,INSTACART,2020-01,NE,2938.800000000001,238581.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1855,GRUBHUB.COM,2020-10,MI,11454.119999999995,447910.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1856,AMAZON FRESH,2020-07,SD,172.15000000000003,16597.679999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1857,UBEREATS,2020-06,SD,1319.9199999999998,42271.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1858,DOORDASH,2020-05,AK,15983.49,566124.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1859,AMAZON FRESH,2020-09,CT,6686.110000000001,620381.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1860,DOORDASH,2020-07,WI,84581.19,2784620.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1861,AMAZON FRESH,2020-11,AZ,14460.13,937426.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1862,UBEREATS,2020-09,MD,137798.77000000002,3772592.750000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1863,GRUBHUB.COM,2020-05,NJ,71284.25000000001,2698698.1400000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1864,DOORDASH,2020-05,WY,13173.989999999998,461628.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1865,AMAZON FRESH,2020-06,VT,647.7700000000002,60947.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1866,INSTACART,2020-03,ND,2252.94,221229.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1867,UBEREATS,2020-02,NH,3481.06,73550.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1868,UBEREATS,2020-08,HI,16468.059999999998,473028.1099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1869,AMAZON FRESH,2020-04,WA,21912.62,1726923.8899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1870,AMAZON FRESH,2020-01,OK,1055.5500000000002,40204.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1871,AMAZON FRESH,2020-06,PA,16397.510000000002,1273648.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1872,INSTACART,2020-03,NV,9887.209999999995,875878.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1873,INSTACART,2020-08,GA,84295.87,8106300.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1874,UBEREATS,2020-09,CO,85436.74,2333927.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1875,AMAZON FRESH,2020-06,NM,1067.62,88009.99999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1876,INSTACART,2020-06,NC,82210.40000000001,8159771.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1877,GRUBHUB.COM,2020-11,AR,2633.7400000000007,100456.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1878,AMAZON FRESH,2020-04,CO,16048.729999999998,1205415.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1879,DOORDASH,2020-10,OH,116740.5,3537735.370000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1880,UBEREATS,2020-04,ID,17069.21,464996.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1881,INSTACART,2020-05,AK,3321.57,430604.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1882,AMAZON FRESH,2020-10,CO,22014.320000000003,1797019.1200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1883,INSTACART,2020-07,SD,1608.8000000000002,156815.15999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1884,DOORDASH,2020-01,NJ,81519.33,2535059.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1885,AMAZON FRESH,2020-11,CT,8631.449999999999,792359.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1886,AMAZON FRESH,2020-03,DC,5058.549999999999,322647.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1887,DOORDASH,2020-04,MN,144284.44,5182541.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1888,DOORDASH,2020-05,UT,118056.71,3679018.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1889,UBEREATS,2020-11,NY,365010.5300000001,10042524.499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1890,GRUBHUB.COM,2020-03,MT,1925.56,70175.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1891,GRUBHUB.COM,2020-02,MN,12635.42,402317.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1892,AMAZON FRESH,2020-11,AK,245.7,17378.250000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1893,INSTACART,2020-10,NY,88202.01000000002,8481916.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1894,GRUBHUB.COM,2020-07,KS,6355.170000000001,265522.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1895,DOORDASH,2020-02,AK,8164.249999999999,274656.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1896,DOORDASH,2020-11,FL,354690.83,10922038.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1897,AMAZON FRESH,2020-11,DC,9874.26,705952.2600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1898,AMAZON FRESH,2020-11,RI,1373.9599999999998,133689.47999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1899,UBEREATS,2020-09,VT,3491.06,103044.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1900,UBEREATS,2020-05,WI,34299.259999999995,955345.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1901,UBEREATS,2020-04,CT,72679.20000000001,2035491.0600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1902,GRUBHUB.COM,2020-07,MN,20896.460000000003,794211.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1903,AMAZON FRESH,2020-10,DE,1240.4399999999996,100984.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1904,UBEREATS,2020-06,KS,13343.48,357734.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1905,DOORDASH,2020-07,AZ,172453.92999999996,5788250.909999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1906,UBEREATS,2020-02,MT,6627.329999999999,188655.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1907,AMAZON FRESH,2020-07,HI,1222.9700000000005,86724.60999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1908,UBEREATS,2020-04,AR,6292.259999999998,172286.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1909,AMAZON FRESH,2020-02,NM,580.97,36161.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1910,DOORDASH,2020-02,MO,24088.66,736020.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1911,GRUBHUB.COM,2020-10,AL,10408.580000000002,355433.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1912,AMAZON FRESH,2020-10,KS,1331.34,102885.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1913,AMAZON FRESH,2020-08,NJ,19297.730000000003,1458995.7000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1914,INSTACART,2020-02,ID,2408.1799999999994,234780.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1915,GRUBHUB.COM,2020-04,MN,20108.43,791404.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1916,INSTACART,2020-09,WY,1117.1899999999998,112480.98999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1917,GRUBHUB.COM,2020-02,SD,1679.93,38667.88999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1918,DOORDASH,2020-02,MD,87136.77000000005,2665638.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1919,GRUBHUB.COM,2020-05,KS,6385.139999999999,246242.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1920,AMAZON FRESH,2020-01,AK,144.54,5236.7300000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1921,AMAZON FRESH,2020-07,TX,61374.15,3952338.0500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1922,UBEREATS,2020-07,NM,11540.060000000003,322896.43000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1923,DOORDASH,2020-11,TN,146747.73000000004,4612361.380000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1924,GRUBHUB.COM,2020-02,IN,5578.270000000001,187602.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1925,AMAZON FRESH,2020-07,AR,846.19,53136.50000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1926,GRUBHUB.COM,2020-03,MN,13650.02,495248.51999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1927,DOORDASH,2020-06,WY,10732.14,363672.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1928,DOORDASH,2020-08,DE,33142.25000000001,1066647.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1929,INSTACART,2020-02,DC,3482.76,262870.74000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1930,INSTACART,2020-08,DE,6435.849999999999,661016.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1931,INSTACART,2020-08,VT,2043.94,230755.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1932,AMAZON FRESH,2020-05,VA,20910.06,1469926.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1933,INSTACART,2020-05,NV,18316.890000000003,1847786.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1934,AMAZON FRESH,2020-01,MI,2264.99,93243.94000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1935,INSTACART,2020-05,CT,41769.12999999998,4716471.860000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1936,UBEREATS,2020-02,DE,4023.290000000001,101042.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1937,INSTACART,2020-06,NE,7729.860000000001,767697.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1938,GRUBHUB.COM,2020-01,CA,134940.28000000003,4813328.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1939,UBEREATS,2020-03,OH,18526.97,484117.68000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1940,INSTACART,2020-08,KY,5178.339999999999,463007.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1941,UBEREATS,2020-08,NH,5135.71,140245.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1942,INSTACART,2020-11,CA,402047.03,38512904.12000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1943,DOORDASH,2020-10,KS,48509.11,1509043.9799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1944,DOORDASH,2020-08,GA,232979.48000000004,7478576.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1945,UBEREATS,2020-07,IA,16668.109999999997,457668.13000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1946,GRUBHUB.COM,2020-06,MO,8733.729999999998,306075.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1947,INSTACART,2020-10,WA,53353.37,5889153.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1948,UBEREATS,2020-01,ME,2428.31,66560.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1949,UBEREATS,2020-05,OR,77185.27,2215326.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1950,INSTACART,2020-06,NV,14932.02,1499106.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1951,AMAZON FRESH,2020-11,AR,857.7499999999999,71655.34000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1952,DOORDASH,2020-04,CO,163748.36000000002,5926988.819999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1953,UBEREATS,2020-02,MD,66189.20999999999,1669881.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1954,GRUBHUB.COM,2020-01,IA,9791.22,330627.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1955,GRUBHUB.COM,2020-02,RI,2070.11,64645.77000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1956,DOORDASH,2020-08,VA,252089.88,8298939.190000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1957,DOORDASH,2020-06,ME,8980.960000000001,315599.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1958,UBEREATS,2020-04,IN,13480.579999999998,369929.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1959,UBEREATS,2020-03,WI,20997.700000000004,521220.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1960,INSTACART,2020-10,MD,48953.40000000001,4813511.399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1961,UBEREATS,2020-06,IL,89888.37,2375765.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1962,AMAZON FRESH,2020-11,LA,2002.06,159721.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1963,DOORDASH,2020-10,CA,1718444.09,59906834.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1964,UBEREATS,2020-08,TN,109829.89,2773877.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1965,DOORDASH,2020-05,WA,228865.43,8277510.420000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1966,GRUBHUB.COM,2020-11,CA,227005.72,9200093.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1967,DOORDASH,2020-01,CO,89057.05999999998,2907796.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1968,INSTACART,2020-11,WA,59237.589999999975,6418795.180000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1969,UBEREATS,2020-07,OR,72286.56,2040493.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1970,GRUBHUB.COM,2020-08,NH,4228.169999999998,145507.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1971,AMAZON FRESH,2020-06,HI,900.9799999999998,59404.66000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1972,GRUBHUB.COM,2020-01,DE,3772.5100000000007,112767.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1973,INSTACART,2020-09,ID,5925.849999999999,671764.7700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1974,DOORDASH,2020-04,MD,137687.08,4776591.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1975,UBEREATS,2020-04,DE,6619.17,178187.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1976,INSTACART,2020-02,AL,8281.21,788196.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1977,GRUBHUB.COM,2020-04,HI,3276.05,128122.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1978,DOORDASH,2020-01,MI,19134.970000000005,634316.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1979,UBEREATS,2020-02,WY,1172.12,35723.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1980,AMAZON FRESH,2020-05,RI,942.32,79075.30000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1981,AMAZON FRESH,2020-07,FL,33892.67,2086715.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1982,GRUBHUB.COM,2020-11,NC,45686.58,1668739.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1983,DOORDASH,2020-11,CO,212362.2,7117246.490000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1984,AMAZON FRESH,2020-08,CT,6830.7300000000005,627195.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1985,UBEREATS,2020-08,NC,105383.25,2713892.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1986,INSTACART,2020-05,UT,11829.47,1385157.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1987,INSTACART,2020-06,OR,27521.15,3119135.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1988,INSTACART,2020-07,MS,5199.29,478202.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1989,UBEREATS,2020-02,IN,7445.309999999999,182345.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
