,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1930,DOORDASH,2020-03,CO,104198.04,3608309.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1931,DOORDASH,2020-11,NJ,235472.17,7834285.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1932,DOORDASH,2020-07,WA,228631.91,8211270.069999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1933,INSTACART,2020-07,ID,6428.75,733489.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1934,INSTACART,2020-11,IL,40524.4,3703190.999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1935,GRUBHUB.COM,2020-10,ID,5594.48,202121.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1936,DOORDASH,2020-02,VA,111828.96,3461302.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1937,GRUBHUB.COM,2020-05,FL,53356.14000000001,2000080.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1938,DOORDASH,2020-07,KY,38482.73999999999,1242303.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1939,GRUBHUB.COM,2020-01,WA,26456.56000000001,963189.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1940,GRUBHUB.COM,2020-06,ID,6338.41,209628.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1941,INSTACART,2020-09,MO,13237.7,1276743.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1942,AMAZON FRESH,2020-03,HI,699.09,46045.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1943,GRUBHUB.COM,2020-04,MI,12246.579999999998,466535.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1944,DOORDASH,2020-01,CT,25663.0,814932.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1945,AMAZON FRESH,2020-04,NV,6568.7300000000005,390592.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1946,DOORDASH,2020-08,ID,46102.21999999999,1496827.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1947,UBEREATS,2020-03,SC,22081.459999999995,613886.8000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1948,INSTACART,2020-03,DC,6915.799999999999,609599.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1949,INSTACART,2020-05,DC,13122.7,1332715.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1950,UBEREATS,2020-02,GA,114312.80999999998,3016120.6299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1951,AMAZON FRESH,2020-02,IN,1496.0500000000002,90095.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1952,AMAZON FRESH,2020-09,AL,2473.32,175079.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1953,GRUBHUB.COM,2020-10,KY,5485.35,200964.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1954,UBEREATS,2020-01,IA,7323.28,190264.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1955,GRUBHUB.COM,2020-11,NY,148294.08999999997,5230233.890000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1956,UBEREATS,2020-05,NE,19979.31,483613.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1957,UBEREATS,2020-04,NJ,138705.04000000004,3774934.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1958,AMAZON FRESH,2020-01,MN,10507.41,451399.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1959,GRUBHUB.COM,2020-05,ID,6325.01,243555.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1960,GRUBHUB.COM,2020-10,NY,162488.72999999998,5500366.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1961,INSTACART,2020-03,SC,21449.12,1951171.9700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1962,UBEREATS,2020-02,HI,6873.6100000000015,162292.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1963,INSTACART,2020-03,KY,3647.879999999999,296517.1199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1964,INSTACART,2020-10,DC,8806.519999999999,842890.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1965,GRUBHUB.COM,2020-02,MD,36023.969999999994,1151974.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1966,GRUBHUB.COM,2020-07,ME,2628.69,107112.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1967,GRUBHUB.COM,2020-02,GA,24133.2,751116.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1968,UBEREATS,2020-02,OH,15528.2,391109.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1969,INSTACART,2020-11,TX,119577.54999999996,11191176.069999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1970,AMAZON FRESH,2020-06,MN,11956.21,853141.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1971,AMAZON FRESH,2020-05,WV,293.87,28414.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1972,UBEREATS,2020-07,DE,6746.150000000001,184153.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1973,DOORDASH,2020-03,ID,24130.38,774287.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1974,DOORDASH,2020-09,NE,69363.42,2154487.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1975,DOORDASH,2020-06,IA,63753.380000000005,2065789.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1976,UBEREATS,2020-10,AL,22304.799999999992,580942.2499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1977,INSTACART,2020-11,MS,4782.500000000001,428981.0799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1978,UBEREATS,2020-12,TX,592507.2400000001,16447090.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1979,GRUBHUB.COM,2020-01,AL,5455.239999999999,168038.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1980,AMAZON FRESH,2020-10,TN,13226.01,999825.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1981,GRUBHUB.COM,2020-04,SC,11056.789999999995,416460.4599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1982,INSTACART,2020-05,MS,5846.780000000001,579876.7499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1983,UBEREATS,2020-10,VT,3685.52,112729.89000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1984,GRUBHUB.COM,2020-05,VT,1734.2000000000005,75876.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1985,UBEREATS,2020-05,MI,18472.39,546529.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1986,AMAZON FRESH,2020-07,MD,17403.83,1060327.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1987,INSTACART,2020-05,PA,88231.26000000001,9784956.449999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1988,AMAZON FRESH,2020-03,OK,1001.21,58325.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1989,DOORDASH,2020-06,MO,46763.12999999999,1542351.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1990,UBEREATS,2020-12,AZ,121549.88,3404059.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1991,AMAZON FRESH,2020-08,KS,1354.69,105804.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1992,INSTACART,2020-03,WI,16152.890000000005,1487245.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1993,DOORDASH,2020-01,WI,37557.54000000001,1154177.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1994,INSTACART,2020-04,NM,8330.86,863426.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1995,UBEREATS,2020-05,AZ,106299.51,2942676.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1996,GRUBHUB.COM,2020-12,VA,59547.52,2199053.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1997,INSTACART,2020-09,CA,352465.93,35495743.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1998,DOORDASH,2020-09,ID,45170.49,1411438.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1999,INSTACART,2020-12,DE,7705.889999999999,808356.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2000,AMAZON FRESH,2020-06,SD,205.01999999999995,22395.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2001,UBEREATS,2020-10,NJ,227989.99,5996449.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2002,UBEREATS,2020-03,AR,3991.7,99780.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2003,UBEREATS,2020-07,VA,137829.49,3924148.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2004,AMAZON FRESH,2020-07,MN,13523.820000000002,948695.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2005,GRUBHUB.COM,2020-08,OK,9806.58,356899.74999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2006,INSTACART,2020-10,WI,28351.849999999995,2613445.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2007,DOORDASH,2020-01,CA,647407.5000000001,21550662.430000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2008,INSTACART,2020-12,NE,9871.540000000005,933320.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2009,AMAZON FRESH,2020-12,FL,34233.11,2382069.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2010,GRUBHUB.COM,2020-04,NC,42914.26999999999,1644759.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2011,GRUBHUB.COM,2020-06,SC,11828.12,417564.3900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2012,GRUBHUB.COM,2020-11,DE,5620.820000000001,193010.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2013,UBEREATS,2020-12,GA,245345.16,7256948.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2014,DOORDASH,2020-08,NM,45162.28,1538753.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2015,DOORDASH,2020-01,OH,40698.05999999999,1202256.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2016,GRUBHUB.COM,2020-11,ND,1556.95,60739.30000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2017,UBEREATS,2020-07,MT,11609.200000000004,334906.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2018,GRUBHUB.COM,2020-06,NY,148712.12000000002,5241397.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2019,GRUBHUB.COM,2020-01,PA,99430.09,3131519.0500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2020,AMAZON FRESH,2020-08,OR,12685.93,883420.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2021,DOORDASH,2020-01,KY,17912.49,530494.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2022,DOORDASH,2020-07,MI,38741.02,1309086.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2023,DOORDASH,2020-09,RI,5237.299999999999,180444.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2024,UBEREATS,2020-06,NJ,183654.83000000005,5105956.289999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2025,INSTACART,2020-12,NH,6139.299999999999,590552.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2026,AMAZON FRESH,2020-07,CA,123519.21000000002,8605561.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2027,UBEREATS,2020-05,ND,5162.18,145788.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2028,AMAZON FRESH,2020-11,HI,2059.05,153202.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2029,GRUBHUB.COM,2020-12,GA,34997.56999999999,1282461.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2030,GRUBHUB.COM,2020-05,NC,49194.91,1896649.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2031,DOORDASH,2020-10,NM,48346.77,1582935.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2032,DOORDASH,2020-10,KY,44079.02,1335261.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2033,AMAZON FRESH,2020-04,MI,1987.72,139887.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2034,AMAZON FRESH,2020-06,WI,6267.59,422775.7700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2035,INSTACART,2020-07,GA,86671.09,8403792.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2036,GRUBHUB.COM,2020-08,NJ,72702.95999999999,2621666.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2037,DOORDASH,2020-10,IA,85627.77,2636881.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2038,DOORDASH,2020-01,UT,51157.11999999999,1506493.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2039,UBEREATS,2020-08,RI,4977.829999999998,120455.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2040,AMAZON FRESH,2020-09,MT,448.71,33500.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2041,DOORDASH,2020-09,NC,257405.78,7912164.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2042,GRUBHUB.COM,2020-10,MT,2590.4500000000003,94164.89000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2043,DOORDASH,2020-12,ME,12968.170000000004,440859.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2044,GRUBHUB.COM,2020-05,NE,18148.32,733095.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2045,GRUBHUB.COM,2020-02,MT,1625.76,56464.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2046,INSTACART,2020-05,IN,11582.08,1148494.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2047,GRUBHUB.COM,2020-11,DC,10134.419999999998,384381.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2048,DOORDASH,2020-07,TX,728620.7800000001,24379623.72999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2049,GRUBHUB.COM,2020-02,ME,1502.0700000000002,57328.240000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2050,GRUBHUB.COM,2020-10,OK,9033.8,328125.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2051,GRUBHUB.COM,2020-06,AL,8857.88,311573.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2052,GRUBHUB.COM,2020-02,MO,5672.599999999999,191360.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2053,GRUBHUB.COM,2020-04,WA,45030.90000000001,1822862.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2054,GRUBHUB.COM,2020-02,NH,2518.630000000001,83757.69000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2055,GRUBHUB.COM,2020-12,FL,47106.8,1686049.2000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2056,AMAZON FRESH,2020-10,WY,193.52,11886.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2057,AMAZON FRESH,2020-02,VT,212.07,11660.910000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2058,INSTACART,2020-04,SC,44269.490000000005,4476732.459999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2059,GRUBHUB.COM,2020-08,AR,2849.26,102239.33000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2060,INSTACART,2020-01,LA,2521.26,232097.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2061,UBEREATS,2020-12,KY,11267.7,307691.1700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2062,INSTACART,2020-02,WA,18070.13,1687485.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2063,GRUBHUB.COM,2020-11,MS,3117.07,113909.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2064,AMAZON FRESH,2020-11,WV,348.66,28474.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2065,DOORDASH,2020-05,DE,28053.82,945073.7900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2066,UBEREATS,2020-10,KS,15580.350000000004,412310.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
