,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1797,AMAZON FRESH,2024-05,MO,960.42,83997.71999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1798,DOORDASH,2024-06,SC,220027.18,7466352.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1799,GRUBHUB.COM,2024-03,IA,12115.22,487871.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1800,UBEREATS,2024-09,CA,1168161.7799999996,43657530.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1801,UBEREATS,2024-09,OR,101851.64999999998,3506864.270000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1802,DOORDASH,2024-09,AK,35764.12,1415973.6499999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1803,AMAZON FRESH,2024-07,RI,926.63,83202.81000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1804,DOORDASH,2024-09,IN,71792.6,2574094.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1805,GRUBHUB.COM,2024-04,OH,13464.05,400649.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1806,DOORDASH,2024-02,CA,2279401.6100000003,85403376.16000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1807,GRUBHUB.COM,2024-10,KS,6297.32,167722.11999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1808,UBEREATS,2024-11,RI,5993.359999999998,229083.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1809,GRUBHUB.COM,2024-10,MT,2121.4299999999994,46415.77999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1810,INSTACART,2024-05,OR,32590.18,2987684.8799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1811,INSTACART,2024-05,MI,13187.64,1116314.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1812,DOORDASH,2024-11,LA,91591.76000000002,3193762.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1813,INSTACART,2024-10,SC,54340.71,4424092.849999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1814,INSTACART,2024-10,FL,242963.66,19365857.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1815,AMAZON FRESH,2024-08,KY,674.16,58439.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1816,DOORDASH,2024-10,VA,445129.5799999999,15213468.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1817,UBEREATS,2024-01,IN,18040.59,597332.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1818,UBEREATS,2024-03,MA,81754.90000000001,2796799.9599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1819,AMAZON FRESH,2024-08,CA,117429.98,7807020.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1820,GRUBHUB.COM,2024-01,RI,2599.1200000000003,99872.66000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1821,UBEREATS,2024-10,ND,5864.77,199269.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1822,DOORDASH,2024-04,HI,31513.54999999999,1171748.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1823,GRUBHUB.COM,2024-06,NV,15701.690000000002,634124.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1824,AMAZON FRESH,2024-03,MT,258.1700000000001,18793.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1825,DOORDASH,2024-08,TX,1361091.4300000002,45531064.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1826,UBEREATS,2024-09,WV,7753.76,236309.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1827,UBEREATS,2024-02,DC,58736.21000000001,2185545.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1828,INSTACART,2024-08,NC,126514.65999999996,10600266.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1829,INSTACART,2024-05,TX,126282.4,10428666.159999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1830,GRUBHUB.COM,2024-09,DE,4671.749999999999,123689.88000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1831,GRUBHUB.COM,2024-06,FL,41789.68,1374220.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1832,UBEREATS,2024-05,OR,90981.71,2939723.2300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1833,GRUBHUB.COM,2024-10,NE,9565.920000000002,349737.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1834,DOORDASH,2024-02,LA,75388.19,2624395.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1835,INSTACART,2024-03,KY,7855.520000000001,652655.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1836,UBEREATS,2024-04,AZ,163322.62,5290989.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1837,UBEREATS,2024-10,IN,21838.52,794967.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1838,UBEREATS,2024-06,TN,138836.88000000003,4669427.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1839,INSTACART,2024-05,NY,132715.38999999998,11059115.040000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1840,DOORDASH,2024-01,SD,33047.42,1178766.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1841,INSTACART,2024-04,PA,102708.95,8440597.639999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1842,UBEREATS,2024-04,MN,63673.79,2172621.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1843,AMAZON FRESH,2024-10,MS,626.38,47317.89999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1844,GRUBHUB.COM,2024-08,DE,3309.090000000001,108577.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1845,AMAZON FRESH,2024-10,DE,416.5800000000001,40453.93000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1846,DOORDASH,2024-02,AK,37168.16,1499472.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1847,DOORDASH,2024-09,VT,5355.670000000001,216385.56999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1848,GRUBHUB.COM,2024-04,NY,135604.08,5069681.440000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1849,DOORDASH,2024-08,GA,442646.51,14576953.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1850,GRUBHUB.COM,2024-01,CA,159769.03000000003,6339718.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1851,UBEREATS,2024-02,SC,68384.78000000001,2306210.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1852,UBEREATS,2024-04,VT,2030.9500000000005,64171.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1853,INSTACART,2024-10,NJ,75297.18,5932373.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1854,AMAZON FRESH,2024-11,WI,3469.3299999999995,293941.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1855,GRUBHUB.COM,2024-09,NV,15950.3,607481.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1856,AMAZON FRESH,2024-10,AK,127.21000000000002,9263.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1857,AMAZON FRESH,2024-05,DE,435.16,38159.110000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1858,AMAZON FRESH,2024-04,MA,7810.49,819442.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1859,UBEREATS,2024-09,IA,24016.84,880247.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1860,UBEREATS,2024-02,MD,147621.2,5053936.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1861,UBEREATS,2024-04,AL,42962.99,1330411.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1862,DOORDASH,2024-08,WI,195758.66,6645205.119999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1863,GRUBHUB.COM,2024-07,NY,125135.42999999998,4823669.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1864,GRUBHUB.COM,2024-03,NV,16012.419999999998,636612.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1865,GRUBHUB.COM,2024-05,SD,1536.54,54873.20999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1866,UBEREATS,2024-04,NH,7620.960000000001,270182.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1867,UBEREATS,2024-01,VT,2013.11,66985.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1868,INSTACART,2024-07,DE,8132.000000000001,671100.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1869,DOORDASH,2024-04,MI,79136.36999999997,2869261.1600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1870,AMAZON FRESH,2024-04,OK,442.67,37030.740000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1871,AMAZON FRESH,2024-04,WA,27632.550000000003,1859865.1200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1872,DOORDASH,2024-07,SD,34773.06,1236856.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1873,DOORDASH,2024-05,GA,450584.46,14844144.399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1874,INSTACART,2024-11,AZ,51751.62999999999,4010869.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1875,AMAZON FRESH,2024-04,LA,980.43,85163.13000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1876,DOORDASH,2024-06,NY,441309.8499999999,14890214.299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1877,AMAZON FRESH,2024-10,NM,972.92,96844.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1878,INSTACART,2024-09,NV,21489.74,1721561.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1879,GRUBHUB.COM,2024-09,CA,161747.61999999997,6314704.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1880,UBEREATS,2024-04,MS,20004.93,649339.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1881,GRUBHUB.COM,2024-03,WI,15782.88,592700.5500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1882,DOORDASH,2024-04,LA,88124.19000000002,2970446.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1883,INSTACART,2024-08,ME,2394.1800000000003,182435.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1884,DOORDASH,2024-03,MA,125544.63,4551624.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1885,AMAZON FRESH,2024-06,VA,16970.409999999996,1112979.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1886,AMAZON FRESH,2024-06,DC,5121.41,410701.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1887,UBEREATS,2024-01,NJ,252412.0,8291314.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1888,DOORDASH,2024-05,OH,197400.57000000004,6487994.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1889,DOORDASH,2024-09,PA,571639.21,19825757.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1890,AMAZON FRESH,2024-03,KY,776.5999999999999,63290.13999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1891,AMAZON FRESH,2024-04,MN,6137.95,539819.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1892,AMAZON FRESH,2024-08,SD,85.31999999999998,9998.840000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1893,DOORDASH,2024-08,VA,443825.5399999999,15191015.179999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1894,UBEREATS,2024-10,AR,10074.85,337552.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1895,GRUBHUB.COM,2024-02,OH,12314.4,347915.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1896,DOORDASH,2024-03,PA,611995.9800000002,21466510.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1897,INSTACART,2024-01,IA,11194.680000000002,963749.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1898,INSTACART,2024-07,VT,1394.3200000000004,138168.80000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1899,AMAZON FRESH,2024-02,IN,1206.11,98403.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1900,GRUBHUB.COM,2024-07,CO,32433.9,1360083.6899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1901,INSTACART,2024-01,CT,39642.57000000001,3400988.2200000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1902,AMAZON FRESH,2024-08,MD,16627.58,1119291.2200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1903,UBEREATS,2024-02,SD,2970.79,97490.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1904,AMAZON FRESH,2024-03,DC,5820.0,468539.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1905,UBEREATS,2024-03,NJ,276480.77,9199229.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1906,GRUBHUB.COM,2024-02,DC,6520.37,219686.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1907,GRUBHUB.COM,2024-06,MS,2593.91,83806.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1908,AMAZON FRESH,2024-07,SC,2362.65,200803.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1909,GRUBHUB.COM,2024-04,MT,845.8399999999999,32474.220000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1910,AMAZON FRESH,2024-04,NC,10462.250000000002,1020855.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1911,AMAZON FRESH,2024-01,TN,5158.17,466224.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1912,AMAZON FRESH,2024-02,LA,1036.8,98383.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1913,GRUBHUB.COM,2024-02,NJ,64344.40000000001,2324447.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1914,GRUBHUB.COM,2024-06,SC,8063.5999999999985,288593.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1915,DOORDASH,2024-07,AR,31652.67,1111669.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1916,GRUBHUB.COM,2024-11,KY,3520.11,104909.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1917,GRUBHUB.COM,2024-07,ME,775.3600000000002,35952.47999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1918,INSTACART,2024-05,TN,54336.62,4734222.080000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1919,GRUBHUB.COM,2024-01,IN,9518.84,306162.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1920,AMAZON FRESH,2024-06,SD,42.620000000000005,3051.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1921,DOORDASH,2024-10,AL,208762.27,6938573.080000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1922,GRUBHUB.COM,2024-03,NE,10487.83,411486.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1923,INSTACART,2024-04,VA,87308.70000000001,7666237.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1924,GRUBHUB.COM,2024-04,NM,5465.540000000001,216918.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1925,GRUBHUB.COM,2024-06,ND,1419.65,47382.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1926,UBEREATS,2024-02,OK,21968.4,719535.4900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1927,INSTACART,2024-05,MS,6558.99,478165.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1928,UBEREATS,2024-05,WI,45432.69000000001,1510838.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1929,GRUBHUB.COM,2024-10,MI,9224.74,335278.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1930,AMAZON FRESH,2024-04,IL,13277.45,920019.5799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1931,INSTACART,2024-01,AR,3466.0,280389.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1932,GRUBHUB.COM,2024-04,NJ,66625.64,2339573.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1933,DOORDASH,2024-06,KY,96717.86000000002,3088333.8700000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
