,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
618,GRUBHUB.COM,2024-04,VT,305.97,14923.009999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,INSTACART,2024-06,RI,2077.65,180938.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,GRUBHUB.COM,2024-02,GA,29460.9,922181.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,UBEREATS,2024-03,ME,5685.850000000001,206089.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,INSTACART,2024-02,WI,26679.42000000001,2174937.6700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,AMAZON FRESH,2024-01,LA,950.17,90053.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,DOORDASH,2024-03,UT,207722.11000000004,6638047.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,INSTACART,2024-06,VT,1157.2800000000002,139657.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,GRUBHUB.COM,2024-04,AL,10638.03,265328.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,GRUBHUB.COM,2024-03,NY,145974.09,5487764.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,DOORDASH,2024-03,MO,106834.65,3705704.1800000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,AMAZON FRESH,2024-07,AR,447.18000000000006,43965.79000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,UBEREATS,2024-04,OH,41445.29000000001,1340200.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,UBEREATS,2024-03,AZ,166695.44000000003,5558884.959999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,UBEREATS,2024-01,CO,106851.44000000005,3755949.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,INSTACART,2024-01,SC,53487.27000000001,4710814.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,DOORDASH,2024-06,IN,68276.61999999998,2440538.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,GRUBHUB.COM,2024-02,SD,1982.16,62329.86999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,INSTACART,2024-06,GA,107863.71,8544354.349999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,AMAZON FRESH,2024-02,AL,534.5299999999999,42460.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,UBEREATS,2024-01,MN,58425.00000000001,1969159.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,UBEREATS,2024-05,OK,27399.63,928583.8700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,AMAZON FRESH,2024-02,OR,5425.61,479119.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,UBEREATS,2024-05,AR,10049.19,327550.62000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,GRUBHUB.COM,2024-06,AK,1443.55,60327.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,UBEREATS,2024-04,VA,182814.86,6026669.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,DOORDASH,2024-06,AK,35150.91,1409497.6599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,INSTACART,2024-05,CT,43217.13999999999,3361606.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,AMAZON FRESH,2024-06,OK,587.7300000000001,53030.06999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,DOORDASH,2024-05,ME,23397.02,827122.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,INSTACART,2024-03,SC,55849.49,4656352.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,GRUBHUB.COM,2024-02,UT,8104.709999999999,293955.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,INSTACART,2024-05,ND,2760.35,266613.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,INSTACART,2024-01,NC,128616.55999999995,11044781.840000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,UBEREATS,2024-02,MO,21430.09999999999,720781.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,DOORDASH,2024-05,DC,43663.73,1607767.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,DOORDASH,2024-06,NV,142453.96,4979815.460000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,AMAZON FRESH,2024-01,MI,1732.0499999999995,132892.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,UBEREATS,2024-04,IA,23811.26,816944.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,INSTACART,2024-01,MO,16717.3,1488054.2400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,DOORDASH,2024-04,OR,222516.25,7645561.339999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,GRUBHUB.COM,2024-05,ND,1800.9099999999996,46518.130000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
660,DOORDASH,2024-02,AZ,302914.43,10540510.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
661,UBEREATS,2024-02,ND,5775.03,198006.33000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
662,AMAZON FRESH,2024-04,DC,5557.379999999999,457073.3900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
663,GRUBHUB.COM,2024-04,MO,7462.519999999999,274852.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
664,INSTACART,2024-03,SD,2039.33,188420.91999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
665,AMAZON FRESH,2024-02,DC,5728.750000000001,459138.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
666,UBEREATS,2024-04,MT,10900.120000000004,374971.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
667,INSTACART,2024-07,HI,4914.429999999999,527269.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
668,GRUBHUB.COM,2024-01,MD,41019.16,1513540.1699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
669,INSTACART,2024-06,OK,9579.780000000002,804183.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
670,DOORDASH,2024-07,TX,1301892.4400000002,43877460.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
671,GRUBHUB.COM,2024-07,DE,2913.74,108153.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
672,UBEREATS,2024-01,HI,21439.96,736488.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
673,INSTACART,2024-06,NJ,74048.0,6129944.449999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
674,UBEREATS,2024-02,WA,145716.61,6056047.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
675,INSTACART,2024-02,MA,22908.84,1948744.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
676,INSTACART,2024-01,LA,7965.969999999999,679373.2099999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
677,AMAZON FRESH,2024-07,AZ,6993.599999999999,571315.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
678,DOORDASH,2024-06,CO,291491.29,10822845.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
679,UBEREATS,2024-04,AZ,163322.62,5290989.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
680,GRUBHUB.COM,2024-05,AZ,23904.04,875361.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
681,UBEREATS,2024-02,WY,4379.53,158097.22999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
682,AMAZON FRESH,2024-03,VA,17896.65,1271761.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
683,AMAZON FRESH,2024-06,AL,646.4699999999999,51959.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
684,UBEREATS,2024-05,WI,45432.69000000001,1510838.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
685,GRUBHUB.COM,2024-06,OH,11127.69,360184.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
686,INSTACART,2024-07,KS,7463.320000000001,590902.5500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
687,GRUBHUB.COM,2024-04,MS,4160.799999999999,92596.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
688,DOORDASH,2024-07,MN,273168.31,10083867.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
689,AMAZON FRESH,2024-02,RI,1663.0800000000004,152302.14000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
690,DOORDASH,2024-03,MT,55357.33,1889215.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
691,DOORDASH,2024-04,MI,79136.36999999997,2869261.1600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
692,GRUBHUB.COM,2024-07,UT,8736.37,313931.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
693,GRUBHUB.COM,2024-02,TX,72395.42000000001,2194514.3999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
694,DOORDASH,2024-06,TN,233962.61,7961308.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
695,AMAZON FRESH,2024-06,RI,1233.03,135367.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
696,AMAZON FRESH,2024-01,PA,20006.560000000005,1491637.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
697,INSTACART,2024-02,TN,46823.11,4175783.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
698,DOORDASH,2024-06,VA,425029.87,14625280.490000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
699,INSTACART,2024-06,MI,13726.17,1177988.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
700,AMAZON FRESH,2024-07,GA,8033.44,669671.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
701,UBEREATS,2024-03,GA,297256.8599999999,10111654.740000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
702,INSTACART,2024-04,AZ,46476.79,4012770.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
703,INSTACART,2024-01,WV,7638.23,648990.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
704,INSTACART,2024-01,CO,32339.08,3169825.1899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
705,AMAZON FRESH,2024-01,MD,14410.46,1067629.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
706,DOORDASH,2024-01,MT,49883.72000000001,1683138.0299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
707,UBEREATS,2024-06,LA,28702.189999999995,1023038.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
708,UBEREATS,2024-05,LA,27381.52,954453.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
709,AMAZON FRESH,2024-02,AZ,5841.19,491885.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
710,DOORDASH,2024-03,KS,113046.02000000002,3531696.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
711,AMAZON FRESH,2024-01,NM,969.11,97880.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
712,INSTACART,2024-07,GA,111236.99999999996,8751798.389999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
713,INSTACART,2024-07,TN,52019.45,4504042.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
714,GRUBHUB.COM,2024-02,NJ,64344.40000000001,2324447.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
715,UBEREATS,2024-03,IA,24232.85,868230.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
716,AMAZON FRESH,2024-05,UT,1330.5500000000002,102543.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
717,INSTACART,2024-01,DC,12443.469999999996,947755.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
718,GRUBHUB.COM,2024-04,DE,4803.2,133005.02999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
719,INSTACART,2024-03,RI,2029.3100000000004,180622.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
720,GRUBHUB.COM,2024-05,NC,30507.60000000001,1095388.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
721,GRUBHUB.COM,2024-07,MA,22485.15,872945.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
722,UBEREATS,2024-06,UT,31450.710000000003,994442.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
723,GRUBHUB.COM,2024-02,VA,51025.45999999999,1696888.9399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
724,INSTACART,2024-06,NY,125831.2,10496431.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
725,GRUBHUB.COM,2024-02,AL,8631.049999999997,226584.36000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
726,GRUBHUB.COM,2024-03,UT,8553.31,312928.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
727,DOORDASH,2024-04,CT,118051.69000000005,3982386.2199999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
728,AMAZON FRESH,2024-02,WA,27177.410000000003,1873467.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
729,UBEREATS,2024-07,AR,10764.53,356897.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
730,GRUBHUB.COM,2024-03,CT,24918.01,931353.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
731,DOORDASH,2024-04,DE,62220.40999999999,2078622.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
732,UBEREATS,2024-06,VA,180202.93,6037000.999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
733,UBEREATS,2024-03,AL,42936.35000000001,1349130.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
734,GRUBHUB.COM,2024-05,ME,934.0299999999996,43101.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
735,DOORDASH,2024-07,NY,446267.44,14896364.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
736,UBEREATS,2024-01,TX,778866.9499999998,25066702.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
737,GRUBHUB.COM,2024-05,MT,733.0300000000001,29818.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
738,DOORDASH,2024-04,MD,313997.2499999999,10797112.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
739,UBEREATS,2024-01,AL,37737.15,1177629.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
740,GRUBHUB.COM,2024-02,ME,1238.5000000000002,40789.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
741,AMAZON FRESH,2024-04,IL,13277.45,920019.5799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
742,GRUBHUB.COM,2024-05,SD,1536.54,54873.20999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
743,INSTACART,2024-01,VT,1514.4299999999996,178410.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
744,DOORDASH,2024-02,MN,263864.42,9658821.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
745,UBEREATS,2024-03,OH,42819.03,1421917.2900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
746,INSTACART,2024-02,NJ,71397.73000000001,6056540.989999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
747,AMAZON FRESH,2024-01,SD,83.19,5563.320000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
748,GRUBHUB.COM,2024-05,KS,4293.329999999999,140459.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
749,DOORDASH,2024-05,OK,154937.46,5056749.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
750,INSTACART,2024-06,WI,27425.72,2397647.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
751,AMAZON FRESH,2024-02,NJ,13565.28,1245964.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
752,GRUBHUB.COM,2024-05,HI,1254.98,46323.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
753,AMAZON FRESH,2024-05,HI,1051.6,96688.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
