,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1200,GRUBHUB.COM,2024-04,WI,14641.72,534113.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,INSTACART,2024-04,AR,2831.7200000000007,226033.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,DOORDASH,2024-03,CA,2476718.41,92739106.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,GRUBHUB.COM,2024-04,OH,13464.05,400649.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,INSTACART,2024-07,IA,9541.44,821352.4799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,UBEREATS,2024-06,HI,22305.7,810979.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,INSTACART,2024-07,KS,7463.320000000001,590902.5500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,UBEREATS,2024-04,NY,513449.26,17076907.189999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,INSTACART,2024-02,AK,4364.249999999999,504559.7300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,INSTACART,2024-01,WI,26602.7,2225835.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,GRUBHUB.COM,2024-08,MS,3149.23,89429.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,INSTACART,2024-01,OK,10446.4,909971.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,GRUBHUB.COM,2024-08,VA,47202.95,1638791.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,INSTACART,2024-07,WV,7167.37,597526.9999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,AMAZON FRESH,2024-05,HI,1051.6,96688.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,UBEREATS,2024-03,RI,4959.27,185848.81000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,GRUBHUB.COM,2024-06,OK,6513.57,251636.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,DOORDASH,2024-04,OK,155217.55999999997,5042884.800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,GRUBHUB.COM,2024-04,HI,1582.0400000000002,60810.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,AMAZON FRESH,2024-04,OR,5615.870000000001,495720.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,GRUBHUB.COM,2024-08,IA,10976.3,443774.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,DOORDASH,2024-05,GA,450584.46,14844144.399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,INSTACART,2024-02,WI,26679.42000000001,2174937.6700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,GRUBHUB.COM,2024-03,IA,12115.22,487871.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,GRUBHUB.COM,2024-06,MD,39453.40999999999,1442855.7499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,INSTACART,2024-05,FL,245986.92,20152935.730000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,AMAZON FRESH,2024-05,PA,18809.2,1377414.1000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,DOORDASH,2024-01,RI,9898.99,419982.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,DOORDASH,2024-06,TN,233962.61,7961308.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,DOORDASH,2024-07,MD,316621.59,10859643.029999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,INSTACART,2024-04,OK,10042.619999999995,846305.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,DOORDASH,2024-06,NE,160714.19,5281559.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,GRUBHUB.COM,2024-08,MI,8732.16,324207.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,UBEREATS,2024-07,NE,22612.34999999999,746297.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,AMAZON FRESH,2024-05,ID,655.2599999999999,62485.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,AMAZON FRESH,2024-04,WI,2462.9999999999995,246140.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,UBEREATS,2024-01,ME,4925.910000000001,176434.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,GRUBHUB.COM,2024-03,NE,10487.83,411486.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,DOORDASH,2024-03,TX,1366421.16,45659689.96000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,INSTACART,2024-01,TN,48997.92999999999,4500580.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,AMAZON FRESH,2024-07,TX,23806.26,2005398.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,DOORDASH,2024-01,IL,209785.53,7411873.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,INSTACART,2024-06,MO,15322.090000000002,1290163.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,UBEREATS,2024-01,AZ,158194.38,5122508.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,GRUBHUB.COM,2024-01,OR,31843.2,1227807.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,GRUBHUB.COM,2024-04,NC,40001.44,1178745.5700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,GRUBHUB.COM,2024-04,LA,3256.4,106782.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,GRUBHUB.COM,2024-02,ID,2595.55,91376.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,INSTACART,2024-01,MN,45269.83999999999,4285258.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,GRUBHUB.COM,2024-04,MO,7462.519999999999,274852.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,GRUBHUB.COM,2024-08,RI,2448.22,108113.53000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,UBEREATS,2024-04,NE,22514.6,701566.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,GRUBHUB.COM,2024-02,WA,26871.43,1096923.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,UBEREATS,2024-07,NV,106042.53,3639461.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,INSTACART,2024-05,NV,22860.33,1822711.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,GRUBHUB.COM,2024-06,HI,1152.1599999999996,55156.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,INSTACART,2024-03,MO,15896.350000000004,1329032.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,DOORDASH,2024-02,NH,52715.610000000015,1854705.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,DOORDASH,2024-03,NM,93453.82,3263327.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,INSTACART,2024-05,DE,7896.100000000001,652734.1899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,DOORDASH,2024-01,MS,65898.93000000001,2120351.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,GRUBHUB.COM,2024-05,NE,9471.66,372898.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,GRUBHUB.COM,2024-02,TN,12556.97,399605.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,INSTACART,2024-05,ID,7047.38,738943.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,AMAZON FRESH,2024-05,CO,9505.72,934400.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,UBEREATS,2024-04,AZ,163322.62,5290989.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,UBEREATS,2024-02,SC,68384.78000000001,2306210.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,DOORDASH,2024-07,VT,5628.81,221654.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,INSTACART,2024-01,MD,65961.90000000001,5530069.689999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,DOORDASH,2024-01,AR,29466.239999999994,1063236.8300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,UBEREATS,2024-08,AL,47980.81,1579458.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,INSTACART,2024-04,MA,21161.46,1841997.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,GRUBHUB.COM,2024-08,GA,28358.509999999995,928656.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,UBEREATS,2024-08,OK,29621.24,1054782.9799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,UBEREATS,2024-04,ND,6862.829999999999,221705.34000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1275,AMAZON FRESH,2024-07,WI,3062.310000000001,254984.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1276,INSTACART,2024-07,AR,2899.2700000000004,222226.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1277,UBEREATS,2024-05,MT,11999.49,422986.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1278,AMAZON FRESH,2024-06,WI,2604.3499999999995,248447.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1279,AMAZON FRESH,2024-01,RI,1352.52,139164.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1280,INSTACART,2024-07,NM,6513.929999999999,589613.0100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1281,AMAZON FRESH,2024-08,HI,1196.27,109609.70000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1282,UBEREATS,2024-04,SD,3083.870000000001,102209.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1283,INSTACART,2024-03,NH,8071.19,602658.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1284,AMAZON FRESH,2024-01,VA,18480.06,1278156.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1285,UBEREATS,2024-03,NY,513450.87,17633569.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1286,INSTACART,2024-01,DE,7840.92,691716.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1287,DOORDASH,2024-08,AK,36465.19999999999,1478922.9200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1288,AMAZON FRESH,2024-01,WY,119.92,12812.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1289,UBEREATS,2024-05,DC,65544.19,2274938.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1290,GRUBHUB.COM,2024-06,NM,5375.539999999999,218384.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1291,DOORDASH,2024-05,PA,594069.8200000001,20757758.110000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1292,DOORDASH,2024-05,CO,309221.7799999999,11480870.089999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1293,UBEREATS,2024-01,OK,23193.79,747602.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1294,DOORDASH,2024-02,SD,32885.490000000005,1159919.5999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1295,GRUBHUB.COM,2024-01,WV,2545.86,111439.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1296,UBEREATS,2024-07,OH,43011.94,1448784.9799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1297,GRUBHUB.COM,2024-06,NV,15701.690000000002,634124.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1298,DOORDASH,2024-01,CT,105900.02,3604266.000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1299,AMAZON FRESH,2024-08,NM,954.73,84400.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1300,UBEREATS,2024-01,VA,166682.20000000004,5668770.300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1301,GRUBHUB.COM,2024-05,NY,132464.56999999998,5131542.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1302,GRUBHUB.COM,2024-06,GA,26025.17,945417.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1303,GRUBHUB.COM,2024-08,FL,43542.030000000006,1263545.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1304,GRUBHUB.COM,2024-04,MD,42088.580000000016,1432479.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1305,AMAZON FRESH,2024-03,OK,512.6400000000001,44005.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1306,INSTACART,2024-07,AZ,49276.47000000001,4076776.559999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1307,DOORDASH,2024-04,VT,5521.11,212297.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1308,INSTACART,2024-04,ME,3651.56,286263.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1309,GRUBHUB.COM,2024-08,NE,9368.740000000002,362955.4900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1310,DOORDASH,2024-07,MS,74206.75,2402858.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1311,INSTACART,2024-08,TX,126600.48,10294444.310000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1312,UBEREATS,2024-01,MO,21300.34,735051.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1313,UBEREATS,2024-05,TX,882350.0200000003,28135485.220000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1314,AMAZON FRESH,2024-03,WA,28229.800000000007,1966548.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1315,DOORDASH,2024-03,VA,456570.6800000001,15697342.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1316,AMAZON FRESH,2024-03,MT,258.1700000000001,18793.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1317,UBEREATS,2024-06,IN,18897.83,649115.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1318,INSTACART,2024-01,MI,14872.770000000002,1311785.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1319,GRUBHUB.COM,2024-01,DC,6288.439999999998,223969.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1320,AMAZON FRESH,2024-02,AR,497.2099999999999,44893.15000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1321,INSTACART,2024-02,IA,9818.120000000004,842635.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1322,UBEREATS,2024-06,ID,21108.07,724281.3900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1323,GRUBHUB.COM,2024-06,ME,687.1400000000001,32271.430000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1324,AMAZON FRESH,2024-03,WY,152.83,13275.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1325,DOORDASH,2024-05,MO,102512.66999999998,3651043.5500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1326,UBEREATS,2024-06,VA,180202.93,6037000.999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1327,AMAZON FRESH,2024-07,GA,8033.44,669671.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1328,INSTACART,2024-06,CA,394203.7899999999,33463773.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1329,AMAZON FRESH,2024-01,MN,6948.16,626969.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1330,AMAZON FRESH,2024-04,TN,4846.84,466813.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1331,UBEREATS,2024-04,VT,2030.9500000000005,64171.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1332,INSTACART,2024-08,IN,13055.010000000002,1138798.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1333,DOORDASH,2024-01,MD,291472.39,10344116.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1334,GRUBHUB.COM,2024-07,NE,9029.31,351900.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1335,UBEREATS,2024-06,KS,20343.580000000005,657240.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
