,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1773,DOORDASH,2023-07,SD,31750.820000000007,1105143.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1774,INSTACART,2023-04,WY,1304.0200000000002,146041.25000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1775,INSTACART,2023-03,RI,1611.66,152420.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1776,GRUBHUB.COM,2023-03,MS,3261.9799999999987,99091.59999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1777,UBEREATS,2023-02,MT,11043.81,378278.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1778,UBEREATS,2023-04,MT,11357.290000000005,380103.31000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1779,UBEREATS,2023-01,NH,7457.25,257397.78999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1780,AMAZON FRESH,2023-08,AZ,6146.290000000001,534798.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1781,GRUBHUB.COM,2023-07,AK,1932.2,82076.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1782,INSTACART,2023-05,AZ,45399.04999999999,4129883.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1783,GRUBHUB.COM,2023-05,NM,6836.219999999999,266617.94000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1784,INSTACART,2023-03,KS,7481.43,714959.0400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1785,AMAZON FRESH,2023-05,MI,1373.5700000000002,120254.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1786,UBEREATS,2023-05,NE,18084.37,574869.8700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1787,GRUBHUB.COM,2023-07,AR,1677.86,65704.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1788,UBEREATS,2023-07,RI,4753.66,158412.42999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1789,UBEREATS,2023-06,ME,3628.44,126576.05999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1790,INSTACART,2023-01,AK,3735.49,404824.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1791,INSTACART,2023-07,WI,26712.37999999999,2239841.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1792,UBEREATS,2023-03,VT,2545.65,75077.60999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1793,GRUBHUB.COM,2023-05,WI,15680.630000000005,573814.3699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1794,AMAZON FRESH,2023-03,LA,911.4,93771.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1795,UBEREATS,2023-05,WV,4057.09,124548.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1796,DOORDASH,2023-02,UT,180996.8,5684467.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1797,UBEREATS,2023-01,OR,70571.3,2317557.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1798,UBEREATS,2023-08,KY,10954.050000000005,356099.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1799,AMAZON FRESH,2023-02,OH,4346.26,300594.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1800,DOORDASH,2023-02,MS,59548.58,1935729.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1801,AMAZON FRESH,2023-06,DC,5316.350000000001,432591.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1802,UBEREATS,2023-02,NE,17461.609999999997,548720.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1803,AMAZON FRESH,2023-03,ID,966.65,105334.72000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1804,AMAZON FRESH,2023-03,MD,13297.669999999996,1069455.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1805,INSTACART,2023-03,WI,27839.870000000003,2428895.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1806,GRUBHUB.COM,2023-06,TX,67120.33000000002,2398273.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1807,GRUBHUB.COM,2023-02,IA,13706.860000000002,522899.9599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1808,UBEREATS,2023-01,MT,11510.939999999997,394715.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1809,GRUBHUB.COM,2023-03,UT,10687.17,383469.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1810,GRUBHUB.COM,2023-02,WI,15896.44,586024.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1811,AMAZON FRESH,2023-02,WV,367.53,19422.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1812,GRUBHUB.COM,2023-07,WI,15440.409999999994,577175.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1813,GRUBHUB.COM,2023-04,MO,7512.389999999999,280647.99000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1814,AMAZON FRESH,2023-04,NV,5046.029999999999,446625.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1815,INSTACART,2023-04,ME,2773.32,261063.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1816,UBEREATS,2023-06,AK,4130.82,138808.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1817,INSTACART,2023-07,HI,4216.94,464844.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1818,GRUBHUB.COM,2023-06,MT,931.2000000000004,36975.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1819,GRUBHUB.COM,2023-02,MT,1230.36,47687.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1820,UBEREATS,2023-05,AK,4504.86,149370.11999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1821,GRUBHUB.COM,2023-06,HI,1802.4500000000005,68808.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1822,DOORDASH,2023-05,WV,43262.05,1544516.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1823,DOORDASH,2023-08,LA,68897.04,2324880.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1824,GRUBHUB.COM,2023-04,CT,27086.68,980332.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1825,AMAZON FRESH,2023-07,KY,687.5900000000001,72820.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1826,DOORDASH,2023-08,KS,90703.64999999998,2913577.150000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1827,UBEREATS,2023-04,SC,62616.11,2120334.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1828,DOORDASH,2023-06,NM,79665.93,2737739.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1829,GRUBHUB.COM,2023-03,NH,2185.45,90464.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1830,INSTACART,2023-08,ID,6668.029999999999,751597.7299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1831,UBEREATS,2023-03,MS,17275.45,563649.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1832,GRUBHUB.COM,2023-02,ID,3267.62,118223.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1833,UBEREATS,2023-01,IA,21019.82,666999.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1834,INSTACART,2023-01,CT,35477.14000000001,3151451.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1835,INSTACART,2023-03,OK,9806.429999999998,859783.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1836,INSTACART,2023-05,OR,30573.029999999995,3057831.8799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1837,INSTACART,2023-04,NM,7107.1900000000005,658657.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1838,AMAZON FRESH,2023-02,IA,1239.61,133079.30999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1839,INSTACART,2023-07,OH,20146.81,1739160.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1840,GRUBHUB.COM,2023-04,SD,1907.92,68287.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1841,GRUBHUB.COM,2023-02,SC,13062.72,358040.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1842,DOORDASH,2023-08,MA,103639.11000000004,3737321.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1843,GRUBHUB.COM,2023-07,MS,2993.4700000000003,109630.27999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1844,DOORDASH,2023-05,WA,366955.64,13698786.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1845,DOORDASH,2023-02,SD,27362.67,961911.3200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1846,DOORDASH,2023-01,KS,90566.29,2876414.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1847,UBEREATS,2023-08,NE,17892.780000000002,565911.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1848,GRUBHUB.COM,2023-08,VA,49466.16,1756035.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1849,AMAZON FRESH,2023-02,VA,20480.31,1346526.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1850,DOORDASH,2023-06,VT,5068.799999999997,184798.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1851,AMAZON FRESH,2023-02,HI,1153.6099999999997,120254.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1852,GRUBHUB.COM,2023-01,IN,9401.51,294976.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1853,UBEREATS,2023-08,WI,40848.990000000005,1258678.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1854,DOORDASH,2023-05,VT,5263.930000000001,202779.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1855,AMAZON FRESH,2023-08,CO,8488.08,922318.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1856,AMAZON FRESH,2023-04,CA,105704.01,8156600.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1857,DOORDASH,2023-07,NE,139186.31000000003,4569362.960000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1858,GRUBHUB.COM,2023-02,CO,37227.16,1545472.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1859,GRUBHUB.COM,2023-02,NC,42885.2,1325898.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1860,UBEREATS,2023-03,NC,141179.74,4520157.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1861,INSTACART,2023-08,OH,18522.79,1668033.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1862,AMAZON FRESH,2023-07,ID,776.43,72149.25999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1863,AMAZON FRESH,2023-04,AZ,6507.589999999999,604396.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1864,GRUBHUB.COM,2023-08,CT,24448.86,944523.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1865,UBEREATS,2023-01,WY,2950.98,97713.80000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1866,DOORDASH,2023-06,ID,69242.92000000001,2339148.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1867,GRUBHUB.COM,2023-04,ME,1299.89,52734.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1868,DOORDASH,2023-04,MI,69356.22,2484713.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1869,AMAZON FRESH,2023-02,MO,1081.1,107036.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1870,GRUBHUB.COM,2023-05,MA,28574.35,1091422.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1871,AMAZON FRESH,2023-03,SC,2275.3300000000004,216831.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1872,INSTACART,2023-03,NV,20747.340000000004,1834213.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1873,UBEREATS,2023-02,OR,64070.98,2117658.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1874,DOORDASH,2023-05,GA,414726.33,13636409.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1875,INSTACART,2023-08,UT,13886.04,1510480.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1876,AMAZON FRESH,2023-07,NE,1057.67,110978.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1877,GRUBHUB.COM,2023-05,KS,5530.67,185605.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1878,UBEREATS,2023-08,NC,136682.33999999997,4457266.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1879,INSTACART,2023-05,IL,40857.54000000001,3448281.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1880,INSTACART,2023-03,DC,9893.14,836227.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1881,INSTACART,2023-06,IA,9219.78,876827.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1882,AMAZON FRESH,2023-04,NC,11113.750000000004,1142901.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1883,DOORDASH,2023-03,MT,47421.4,1603199.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1884,AMAZON FRESH,2023-01,KY,1001.3100000000002,76857.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1885,AMAZON FRESH,2023-02,CA,121782.14,8422509.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1886,INSTACART,2023-01,TX,115785.79,10556476.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1887,INSTACART,2023-01,NE,9677.559999999998,894580.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1888,UBEREATS,2023-05,TX,750832.8200000001,24006396.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1889,GRUBHUB.COM,2023-07,CT,24411.62,964531.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1890,DOORDASH,2023-06,TN,220207.61000000007,7400848.359999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1891,GRUBHUB.COM,2023-01,NM,6962.400000000001,273036.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1892,GRUBHUB.COM,2023-02,WV,2594.8699999999994,97411.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1893,DOORDASH,2023-07,OK,144925.68,4697990.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1894,DOORDASH,2023-02,SC,183711.26,6135093.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1895,DOORDASH,2023-06,OK,135165.46000000002,4364624.819999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1896,AMAZON FRESH,2023-03,NE,1177.36,125432.07999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1897,UBEREATS,2023-02,MD,135656.03,4577808.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1898,UBEREATS,2023-07,MA,74679.05000000002,2588755.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1899,INSTACART,2023-08,ND,2587.46,264698.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1900,UBEREATS,2023-05,ID,20456.99,688625.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1901,INSTACART,2023-06,OK,8956.77,788035.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1902,GRUBHUB.COM,2023-01,AL,9319.7,280735.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1903,DOORDASH,2023-04,IN,66294.51,2321685.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1904,UBEREATS,2023-04,HI,20315.120000000006,699233.6899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1905,AMAZON FRESH,2023-06,TN,4687.73,452006.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1906,DOORDASH,2023-04,MO,92689.41,3181690.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1907,AMAZON FRESH,2023-03,KS,716.98,76887.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1908,GRUBHUB.COM,2023-03,AR,1946.58,70884.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1909,INSTACART,2023-02,FL,201059.64,17942107.890000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
