,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1526,DOORDASH,2023-06,LA,67281.12999999999,2241926.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1527,GRUBHUB.COM,2023-08,NY,149048.99000000002,5512119.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1528,AMAZON FRESH,2023-06,TN,4687.73,452006.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1529,GRUBHUB.COM,2023-07,WY,870.11,37327.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1530,GRUBHUB.COM,2023-06,WI,15036.630000000005,569069.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1531,DOORDASH,2023-02,VA,372736.37000000005,12523345.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1532,DOORDASH,2023-05,KS,97003.13999999996,3095897.5400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1533,GRUBHUB.COM,2023-08,UT,9256.96,335058.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1534,UBEREATS,2023-08,AL,34349.34,1095051.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1535,INSTACART,2023-04,CA,380867.72,35037316.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1536,GRUBHUB.COM,2023-02,WY,811.8000000000001,34447.119999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1537,AMAZON FRESH,2023-09,NV,4468.469999999999,402639.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1538,GRUBHUB.COM,2023-09,MI,9429.71,366290.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1539,DOORDASH,2023-04,DE,54786.57000000001,1830838.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1540,INSTACART,2023-10,MO,14739.549999999996,1350529.9600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1541,GRUBHUB.COM,2023-04,CO,40537.07000000001,1683525.9100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1542,AMAZON FRESH,2023-03,AK,108.78,8362.929999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1543,UBEREATS,2023-02,OK,22476.68,690456.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1544,INSTACART,2023-11,VT,1461.4500000000005,175236.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1545,DOORDASH,2023-02,AR,28158.6,985126.9599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1546,UBEREATS,2023-08,CA,894333.8400000001,30719023.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1547,INSTACART,2023-02,LA,7390.53,701990.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1548,GRUBHUB.COM,2023-10,MO,8138.15,280956.25999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1549,AMAZON FRESH,2023-03,OK,984.1099999999996,100286.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1550,AMAZON FRESH,2023-04,AL,704.9699999999999,68790.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1551,AMAZON FRESH,2023-08,OK,826.8899999999999,61097.76000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1552,UBEREATS,2023-06,TN,120409.8,4126702.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1553,UBEREATS,2023-03,WI,44816.24000000001,1416228.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1554,INSTACART,2023-10,CA,369925.13,34404601.54000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1555,DOORDASH,2023-07,WI,169995.18,5645745.980000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1556,AMAZON FRESH,2023-05,AZ,6605.829999999999,581457.5100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1557,DOORDASH,2023-07,RI,8538.08,332827.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1558,INSTACART,2023-10,MD,57994.56999999999,5032624.359999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1559,UBEREATS,2023-05,OH,37996.93,1167533.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1560,INSTACART,2023-11,MI,12742.98,1104416.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1561,DOORDASH,2023-01,VT,4699.84,176234.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1562,GRUBHUB.COM,2023-04,CT,27086.68,980332.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1563,UBEREATS,2023-02,OH,34595.92,1103097.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1564,DOORDASH,2023-04,MN,259488.62,9467519.799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1565,INSTACART,2023-01,SC,48439.67999999999,4488228.409999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1566,INSTACART,2023-08,MD,55402.06000000001,4698558.910000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1567,INSTACART,2023-05,ND,2598.5600000000004,271582.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1568,GRUBHUB.COM,2023-06,WA,29153.43000000001,1211762.6199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1569,INSTACART,2023-01,MO,15647.38,1402036.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1570,DOORDASH,2023-07,MO,90546.17,3148666.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1571,INSTACART,2023-01,AL,31905.960000000006,3083296.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1572,AMAZON FRESH,2023-01,ID,974.86,92577.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1573,UBEREATS,2023-01,FL,698533.4900000001,23932422.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1574,INSTACART,2023-02,TN,42290.88,4018893.810000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1575,INSTACART,2023-06,MO,14300.029999999995,1339406.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1576,GRUBHUB.COM,2023-02,DC,7968.88,277175.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1577,INSTACART,2023-09,SC,46382.26000000001,4250126.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1578,DOORDASH,2023-08,SD,31990.46,1103708.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1579,INSTACART,2023-09,IN,10524.580000000002,967453.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1580,AMAZON FRESH,2023-03,VT,224.39000000000007,18307.620000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1581,GRUBHUB.COM,2023-11,ID,2687.130000000001,97028.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1582,GRUBHUB.COM,2023-07,MN,16659.98,661956.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1583,UBEREATS,2023-11,SC,62009.79999999999,2088386.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1584,AMAZON FRESH,2023-09,MT,156.84999999999997,13120.910000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1585,INSTACART,2023-10,MI,12533.079999999998,1182783.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1586,DOORDASH,2023-01,IN,63688.08,2242176.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1587,GRUBHUB.COM,2023-01,MA,28889.989999999994,1134856.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1588,INSTACART,2023-10,VT,1333.41,153367.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1589,GRUBHUB.COM,2023-07,MT,993.89,39342.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1590,INSTACART,2023-04,AK,3471.580000000001,370492.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1591,AMAZON FRESH,2023-07,IN,1623.41,162453.52999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1592,UBEREATS,2023-08,MS,16057.57,513600.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1593,AMAZON FRESH,2023-06,PA,17275.64,1400306.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1594,INSTACART,2023-04,SD,1600.5299999999995,167219.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1595,DOORDASH,2023-02,CT,94851.63000000002,3262999.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1596,AMAZON FRESH,2023-07,UT,1092.71,94885.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1597,GRUBHUB.COM,2023-03,CO,42230.79000000001,1745139.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1598,INSTACART,2023-05,CO,29681.23,3011244.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1599,DOORDASH,2023-06,ME,21083.630000000005,720122.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1600,INSTACART,2023-02,SD,1701.9399999999996,180153.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1601,GRUBHUB.COM,2023-11,IN,9577.79,285322.32000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1602,UBEREATS,2023-11,AZ,148412.74000000005,4777664.760000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1603,INSTACART,2023-04,FL,214200.03,19465100.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1604,AMAZON FRESH,2023-06,NH,788.9099999999999,89636.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1605,DOORDASH,2023-09,SD,31619.18,1096610.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1606,AMAZON FRESH,2023-03,MS,423.42,34738.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1607,AMAZON FRESH,2023-05,TX,23479.53,2204891.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1608,UBEREATS,2023-04,UT,30410.61999999999,942875.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1609,UBEREATS,2023-01,VT,2009.0800000000004,68611.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1610,DOORDASH,2023-04,WV,43099.55,1483889.6700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1611,DOORDASH,2023-06,VA,395468.1,13226199.929999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1612,DOORDASH,2023-02,KS,89387.7,2843928.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1613,INSTACART,2023-04,VA,76286.07999999999,7133966.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1614,DOORDASH,2023-01,CA,2281826.2499999995,84237745.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1615,DOORDASH,2023-09,MS,65398.46000000001,2072092.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1616,GRUBHUB.COM,2023-03,IN,10626.759999999998,314430.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1617,INSTACART,2023-05,CT,34150.68999999999,3087745.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1618,AMAZON FRESH,2023-05,WA,31029.209999999995,2236558.590000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1619,GRUBHUB.COM,2023-02,NY,144406.30000000002,5378403.249999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1620,INSTACART,2023-08,NC,116189.81,10557362.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1621,DOORDASH,2023-01,GA,389684.3000000001,12658779.679999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1622,UBEREATS,2023-11,NM,14181.730000000003,459888.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1623,DOORDASH,2023-09,WI,167411.38,5533762.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1624,UBEREATS,2023-03,AZ,160197.77000000002,5080530.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1625,GRUBHUB.COM,2023-01,TN,15142.010000000002,538876.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1626,GRUBHUB.COM,2023-11,MD,40399.16,1399398.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1627,DOORDASH,2023-06,AR,32041.710000000003,1093992.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1628,AMAZON FRESH,2023-10,WI,2639.17,259134.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1629,GRUBHUB.COM,2023-03,NC,46685.87,1469716.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1630,GRUBHUB.COM,2023-02,ME,1152.5500000000002,45932.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1631,DOORDASH,2023-02,WY,26721.2,893434.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1632,AMAZON FRESH,2023-11,AR,461.27,62751.22000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1633,GRUBHUB.COM,2023-02,NE,11658.48,450648.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1634,GRUBHUB.COM,2023-08,NV,16665.829999999998,656685.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1635,INSTACART,2023-06,LA,7103.789999999999,653225.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1636,GRUBHUB.COM,2023-09,MD,44122.01000000001,1583524.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1637,INSTACART,2023-09,MT,3820.84,437846.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1638,AMAZON FRESH,2023-05,OH,3156.6900000000005,275168.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1639,UBEREATS,2023-02,ND,5687.68,187270.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1640,AMAZON FRESH,2023-07,OH,2969.28,247046.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1641,UBEREATS,2023-10,NH,6186.259999999998,220003.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1642,INSTACART,2023-05,VA,77052.70000000001,7153770.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1643,GRUBHUB.COM,2023-04,NY,155084.46,5644848.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1644,UBEREATS,2023-11,KY,9947.549999999996,316329.24999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1645,UBEREATS,2023-02,KS,17321.18,557029.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1646,AMAZON FRESH,2023-08,NY,27212.120000000006,2509080.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1647,INSTACART,2023-03,SD,1680.4799999999998,171320.25999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1648,GRUBHUB.COM,2023-10,NE,11071.030000000002,410861.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1649,UBEREATS,2023-05,UT,30597.1,933274.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1650,UBEREATS,2023-11,OH,40171.27,1306268.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1651,UBEREATS,2023-11,HI,22195.41,780744.0300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1652,UBEREATS,2023-02,IA,19911.2,632337.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1653,DOORDASH,2023-03,PA,521414.4900000001,18494835.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1654,GRUBHUB.COM,2023-09,AZ,28105.11,943016.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1655,GRUBHUB.COM,2023-11,WY,530.0899999999999,18667.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1656,INSTACART,2023-08,DC,10365.76,814460.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1657,INSTACART,2023-09,OR,28177.41,2810027.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1658,GRUBHUB.COM,2023-01,OH,14076.440000000002,439501.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1659,UBEREATS,2023-09,TX,768324.7100000003,24454275.790000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1660,AMAZON FRESH,2023-02,IN,2050.4700000000003,176649.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1661,INSTACART,2023-09,MI,12033.460000000005,1121908.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1662,AMAZON FRESH,2023-01,MO,1149.93,106112.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
