,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1537,UBEREATS,2023-01,MD,139224.28,4682925.300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1538,GRUBHUB.COM,2023-07,DE,3803.579999999999,137151.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1539,GRUBHUB.COM,2023-05,NE,11227.679999999998,436483.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1540,UBEREATS,2023-08,IA,19357.83,628539.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1541,UBEREATS,2023-09,IA,20232.439999999995,666474.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1542,DOORDASH,2023-02,NV,119396.71000000002,4133089.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1543,GRUBHUB.COM,2023-10,GA,35588.38,1084573.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1544,UBEREATS,2023-02,PA,181479.43,5829434.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1545,DOORDASH,2023-10,MA,110596.89,4002233.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1546,GRUBHUB.COM,2023-02,HI,2038.78,67779.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1547,UBEREATS,2023-04,NM,13691.329999999998,442243.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1548,GRUBHUB.COM,2023-10,NH,2053.81,80478.98999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1549,DOORDASH,2023-09,IN,64415.919999999984,2260918.9199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1550,AMAZON FRESH,2023-04,MS,413.85,41740.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1551,DOORDASH,2023-10,AK,37689.22,1500333.4199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1552,GRUBHUB.COM,2023-05,CT,25572.989999999994,995374.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1553,UBEREATS,2023-01,NM,14190.27,451657.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1554,INSTACART,2023-03,OR,31094.49,3099235.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1555,AMAZON FRESH,2023-09,RI,819.9499999999999,93060.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1556,DOORDASH,2023-02,NY,376076.9000000001,12949588.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1557,GRUBHUB.COM,2023-07,LA,2924.57,100572.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1558,INSTACART,2023-04,ME,2773.32,261063.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1559,DOORDASH,2023-09,OH,168185.74999999997,5457342.299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1560,GRUBHUB.COM,2023-08,NJ,63064.15000000001,2357774.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1561,UBEREATS,2023-08,ND,5640.82,177163.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1562,DOORDASH,2023-03,CT,105434.08,3604580.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1563,INSTACART,2023-10,DC,10597.069999999998,873893.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1564,INSTACART,2023-01,VA,79264.56,7200679.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1565,GRUBHUB.COM,2023-04,NY,155084.46,5644848.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1566,DOORDASH,2023-01,PA,480235.3900000001,17103133.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1567,GRUBHUB.COM,2023-07,WY,870.11,37327.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1568,AMAZON FRESH,2023-05,WY,120.88999999999996,11843.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1569,DOORDASH,2023-01,NY,391631.27,13367175.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1570,INSTACART,2023-06,NH,6326.259999999999,503808.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1571,GRUBHUB.COM,2023-01,KY,3345.9700000000007,111092.49000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1572,GRUBHUB.COM,2023-10,NE,11071.030000000002,410861.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1573,INSTACART,2023-08,NE,7533.990000000001,728484.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1574,GRUBHUB.COM,2023-08,DE,3965.91,131814.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1575,GRUBHUB.COM,2023-01,WV,2625.35,104030.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1576,DOORDASH,2023-07,SD,31750.820000000007,1105143.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1577,INSTACART,2023-01,WI,30963.1,2716741.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1578,AMAZON FRESH,2023-08,MD,12274.999999999998,889064.1899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1579,INSTACART,2023-03,AR,3373.130000000001,303345.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1580,UBEREATS,2023-06,NJ,246970.56999999995,7893674.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1581,AMAZON FRESH,2023-05,WI,2975.21,290389.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1582,UBEREATS,2023-09,ME,3640.13,127600.76999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1583,INSTACART,2023-03,ID,7170.879999999998,769693.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1584,GRUBHUB.COM,2023-02,VA,53847.01,1794890.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1585,INSTACART,2023-01,HI,4698.38,470728.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1586,INSTACART,2023-09,IA,9562.32,867664.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1587,GRUBHUB.COM,2023-06,ID,2979.9700000000003,111257.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1588,GRUBHUB.COM,2023-06,HI,1802.4500000000005,68808.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1589,INSTACART,2023-10,AZ,43205.72,3902425.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1590,INSTACART,2023-08,NH,6084.820000000001,486859.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1591,AMAZON FRESH,2023-01,ND,81.98,4690.740000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1592,DOORDASH,2023-03,WI,177287.22000000003,5972036.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1593,DOORDASH,2023-07,IL,192547.49,6719385.829999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1594,GRUBHUB.COM,2023-08,DC,7929.67,280136.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1595,AMAZON FRESH,2023-10,KY,623.8600000000001,56419.03999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1596,DOORDASH,2023-03,ND,34854.39000000001,1234044.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1597,INSTACART,2023-04,KS,6784.820000000001,695069.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1598,GRUBHUB.COM,2023-08,OK,6055.04,226589.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1599,INSTACART,2023-04,NV,20848.83,1817340.8000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1600,DOORDASH,2023-05,ID,72659.08,2460551.150000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1601,UBEREATS,2023-05,AR,9745.77,324977.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1602,DOORDASH,2023-05,IL,198056.71,6788481.629999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1603,AMAZON FRESH,2023-07,IL,12192.68,831390.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1604,DOORDASH,2023-02,TN,205885.84000000008,6906935.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1605,AMAZON FRESH,2023-01,RI,1222.37,137574.47999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1606,DOORDASH,2023-03,TX,1227955.1800000002,40744425.54999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1607,INSTACART,2023-06,MA,20682.29,1880609.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1608,INSTACART,2023-10,NC,116247.77,10435261.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1609,UBEREATS,2023-07,NJ,252961.61,8111471.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1610,INSTACART,2023-09,AR,2873.4500000000003,234441.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1611,INSTACART,2023-05,AL,30336.66,2929378.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1612,INSTACART,2023-07,MA,20743.65,1853775.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1613,AMAZON FRESH,2023-04,CA,105704.01,8156600.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1614,DOORDASH,2023-10,MS,67612.75,2135221.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1615,GRUBHUB.COM,2023-02,SD,1960.2100000000005,69790.13000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1616,DOORDASH,2023-09,WA,352979.92,13197882.480000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1617,INSTACART,2023-03,DE,6725.780000000001,570470.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1618,GRUBHUB.COM,2023-06,CA,173367.41,6912788.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1619,AMAZON FRESH,2023-03,NY,32709.26,3153144.9999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1620,GRUBHUB.COM,2023-08,KS,6324.28,193176.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1621,UBEREATS,2023-09,DE,8065.389999999999,260007.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1622,UBEREATS,2023-01,NC,125800.54999999996,4101435.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1623,DOORDASH,2023-08,VA,392903.50000000006,13165893.060000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1624,DOORDASH,2023-03,WA,375397.56,14093335.109999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1625,UBEREATS,2023-03,CT,124943.89999999998,4336970.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1626,UBEREATS,2023-05,GA,276022.16,9280571.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1627,DOORDASH,2023-04,NM,77782.92000000001,2734827.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1628,GRUBHUB.COM,2023-07,SD,1751.68,66526.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1629,UBEREATS,2023-04,WV,3641.5700000000006,111466.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1630,UBEREATS,2023-04,ID,20806.26,699740.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1631,DOORDASH,2023-05,OR,200875.87,6837983.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1632,INSTACART,2023-07,IA,9175.420000000002,859244.5200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1633,AMAZON FRESH,2023-03,IN,1589.3599999999997,166790.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1634,GRUBHUB.COM,2023-05,NV,16997.309999999998,681505.7199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1635,GRUBHUB.COM,2023-03,MI,10107.55,392356.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1636,AMAZON FRESH,2023-02,AL,1014.2100000000004,83328.87000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1637,INSTACART,2023-06,AL,28831.689999999995,2790786.060000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1638,UBEREATS,2023-06,SC,61803.73000000002,2131828.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1639,INSTACART,2023-07,TX,112238.61000000004,9997620.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1640,AMAZON FRESH,2023-08,SC,1853.6700000000003,175538.64000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1641,INSTACART,2023-03,AZ,44644.36999999999,4041676.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1642,GRUBHUB.COM,2023-04,MD,47105.95999999999,1689843.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1643,UBEREATS,2023-09,IL,136253.35,4482568.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1644,AMAZON FRESH,2023-03,DC,6232.0700000000015,518511.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1645,AMAZON FRESH,2023-10,SC,1919.42,182235.21000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1646,GRUBHUB.COM,2023-07,DC,7686.159999999999,277181.4300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1647,DOORDASH,2023-01,CT,94222.33000000002,3231097.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1648,DOORDASH,2023-07,CA,2365394.93,87061109.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1649,GRUBHUB.COM,2023-03,DC,8662.389999999998,292327.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1650,INSTACART,2023-02,MD,56820.85,4780826.749999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1651,INSTACART,2023-06,NE,8289.56,822228.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1652,DOORDASH,2023-06,CA,2328458.3400000003,84601218.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1653,AMAZON FRESH,2023-07,NC,9861.45,995934.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1654,GRUBHUB.COM,2023-06,VA,46788.22,1776547.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1655,INSTACART,2023-06,TN,43197.91,4194872.090000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1656,DOORDASH,2023-02,AZ,267039.76,9150990.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1657,AMAZON FRESH,2023-10,PA,16712.99,1367500.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1658,DOORDASH,2023-01,OK,131515.38,4238792.839999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1659,INSTACART,2023-07,GA,100775.83000000002,8734434.139999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1660,GRUBHUB.COM,2023-10,VA,56428.05,1874192.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1661,INSTACART,2023-05,AR,3483.5800000000004,312610.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1662,GRUBHUB.COM,2023-04,GA,34313.38,1145750.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1663,UBEREATS,2023-04,DE,7916.140000000001,256695.91999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1664,AMAZON FRESH,2023-07,HI,1192.84,121950.60999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1665,GRUBHUB.COM,2023-03,UT,10687.17,383469.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1666,GRUBHUB.COM,2023-06,DC,7647.770000000001,271261.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1667,UBEREATS,2023-05,SC,62342.24999999999,2140854.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1668,UBEREATS,2023-08,LA,21918.460000000003,763114.3599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1669,AMAZON FRESH,2023-07,IA,1196.79,118085.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1670,GRUBHUB.COM,2023-05,DC,8261.06,282382.19999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1671,AMAZON FRESH,2023-08,MA,5880.08,622717.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1672,AMAZON FRESH,2023-07,AZ,6392.72,538286.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1673,INSTACART,2023-09,PA,86884.27,7649011.690000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1674,UBEREATS,2023-09,NV,92815.31,3123034.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
