,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2012,GRUBHUB.COM,2023-04,KS,7429.119999999999,222438.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2013,INSTACART,2023-05,NY,116167.06,10329022.609999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2014,DOORDASH,2023-02,ID,66569.88,2240423.6899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2015,DOORDASH,2023-03,MT,47421.4,1603199.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2016,GRUBHUB.COM,2023-11,ND,2724.1500000000005,61786.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2017,GRUBHUB.COM,2023-07,NE,10657.86,423243.5600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2018,DOORDASH,2023-07,TN,228744.44,7785800.029999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2019,UBEREATS,2023-06,MD,141437.54,4793509.990000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2020,GRUBHUB.COM,2023-08,WA,28662.120000000003,1149648.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2021,UBEREATS,2023-04,IA,21365.95,695473.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2022,INSTACART,2023-03,NV,20747.340000000004,1834213.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2023,INSTACART,2023-05,VT,1637.3700000000003,190602.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2024,UBEREATS,2023-10,WA,198495.94,7418938.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2025,UBEREATS,2023-03,IA,23262.819999999992,755775.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2026,DOORDASH,2023-07,VA,402372.41,13683856.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2027,GRUBHUB.COM,2023-02,KY,3937.35,139395.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2028,INSTACART,2023-04,VT,1128.8200000000002,150514.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2029,INSTACART,2023-04,OH,19859.6,1766672.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2030,INSTACART,2023-09,CO,27666.63,2824563.1200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2031,DOORDASH,2023-06,IN,66143.35,2326086.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2032,AMAZON FRESH,2023-11,WA,26884.35,1895284.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2033,UBEREATS,2023-08,ME,3899.499999999999,132957.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2034,INSTACART,2023-09,WV,6582.359999999999,554474.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2035,DOORDASH,2023-04,VA,401238.87,13525185.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2036,INSTACART,2023-06,SC,44462.73,4135567.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2037,INSTACART,2023-10,TN,45514.73999999999,4178308.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2038,DOORDASH,2023-11,ID,64876.01999999998,2176188.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2039,GRUBHUB.COM,2023-05,KY,3281.7300000000005,113874.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2040,GRUBHUB.COM,2023-12,VT,659.51,30729.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2041,DOORDASH,2023-07,NJ,371877.4200000001,12831833.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2042,GRUBHUB.COM,2023-03,AK,2380.9200000000005,92284.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2043,UBEREATS,2023-12,MS,17323.06,571539.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2044,DOORDASH,2023-01,WY,27923.06,959627.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2045,GRUBHUB.COM,2023-06,ME,1327.96,56116.029999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2046,DOORDASH,2023-07,WV,42313.08000000001,1498537.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2047,AMAZON FRESH,2023-02,CT,4369.56,485873.19000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2048,INSTACART,2023-01,CA,401658.48999999993,36382611.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2049,AMAZON FRESH,2023-02,AR,498.3200000000001,57034.529999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2050,AMAZON FRESH,2023-08,NV,4601.45,408876.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2051,UBEREATS,2023-08,MT,10714.05,372681.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2052,GRUBHUB.COM,2023-10,OK,6436.239999999999,218169.31999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2053,AMAZON FRESH,2023-06,NY,29236.01,2688723.0600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2054,AMAZON FRESH,2023-01,KS,931.0800000000002,83649.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2055,GRUBHUB.COM,2023-02,NJ,67880.4,2431359.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2056,AMAZON FRESH,2023-03,AK,108.78,8362.929999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2057,AMAZON FRESH,2023-07,WV,102.61999999999996,7820.420000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2058,DOORDASH,2023-05,SC,203649.74,6889383.039999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2059,UBEREATS,2023-05,WY,2951.86,97280.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2060,AMAZON FRESH,2023-06,WI,2828.26,279583.3599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2061,UBEREATS,2023-10,KY,11336.350000000004,366973.6299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2062,DOORDASH,2023-04,ID,71967.40999999999,2432686.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2063,GRUBHUB.COM,2023-08,RI,2855.879999999999,107559.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2064,AMAZON FRESH,2023-03,WV,306.55999999999995,19676.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2065,GRUBHUB.COM,2023-08,NC,37647.7,1251291.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2066,GRUBHUB.COM,2023-04,TN,17021.53,530084.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2067,DOORDASH,2023-06,KY,75536.21,2432781.5400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2068,UBEREATS,2023-12,NC,145286.32000000004,4767382.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2069,UBEREATS,2023-03,IN,19036.770000000004,594727.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2070,UBEREATS,2023-07,AK,4346.699999999999,145553.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2071,INSTACART,2023-03,ID,7170.879999999998,769693.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2072,GRUBHUB.COM,2023-10,UT,9476.39,343993.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2073,GRUBHUB.COM,2023-01,WI,16865.78,646882.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2074,AMAZON FRESH,2023-11,NJ,12337.959999999995,1095141.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2075,AMAZON FRESH,2023-11,WY,137.59,10549.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2076,DOORDASH,2023-07,MS,65967.23999999999,2134543.9200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2077,UBEREATS,2023-05,MS,16462.870000000003,534568.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2078,GRUBHUB.COM,2023-06,ID,2979.9700000000003,111257.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2079,UBEREATS,2023-08,NY,477275.65,15628856.580000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2080,AMAZON FRESH,2023-10,SD,63.67000000000001,4633.679999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2081,GRUBHUB.COM,2023-03,GA,35698.47,1208252.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2082,DOORDASH,2023-11,TN,213192.64000000004,7174066.310000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2083,INSTACART,2023-08,CO,28571.65,2919362.6899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2084,DOORDASH,2023-05,ME,22303.86,773500.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2085,DOORDASH,2023-08,KY,70144.34,2258227.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2086,INSTACART,2023-04,VA,76286.07999999999,7133966.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2087,AMAZON FRESH,2023-08,CA,99788.88000000002,7371146.070000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2088,AMAZON FRESH,2023-11,DC,5139.279999999999,392818.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2089,AMAZON FRESH,2023-02,RI,1039.11,115467.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2090,DOORDASH,2023-04,MA,109847.07,3873277.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2091,UBEREATS,2023-07,RI,4753.66,158412.42999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2092,DOORDASH,2023-11,CA,2246820.6,82607488.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2093,UBEREATS,2023-05,AK,4504.86,149370.11999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2094,UBEREATS,2023-04,IN,19170.79,615492.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2095,UBEREATS,2023-09,NV,92815.31,3123034.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2096,GRUBHUB.COM,2023-11,NH,1704.8700000000003,67983.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2097,INSTACART,2023-09,FL,212891.75999999995,18904778.790000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2098,DOORDASH,2023-01,NC,464205.47,15283316.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2099,AMAZON FRESH,2023-11,WI,2681.86,259678.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2100,GRUBHUB.COM,2023-09,WY,800.78,30482.610000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2101,UBEREATS,2023-02,KS,17321.18,557029.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2102,INSTACART,2023-05,SD,1520.2999999999993,161431.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2103,INSTACART,2023-05,WV,5916.1500000000015,532874.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2104,GRUBHUB.COM,2023-03,ND,3033.4600000000005,73708.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2105,AMAZON FRESH,2023-02,OR,7066.91,582728.7800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2106,UBEREATS,2023-12,HI,21428.35000000001,751907.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2107,UBEREATS,2023-08,VA,159988.3,5340882.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2108,UBEREATS,2023-01,NE,19084.22,590789.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2109,DOORDASH,2023-06,DC,38160.28,1357030.7600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2110,DOORDASH,2023-09,KY,75055.15999999999,2382694.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2111,INSTACART,2023-02,OH,20593.489999999994,1738121.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2112,UBEREATS,2023-04,PA,198948.44,6371257.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2113,DOORDASH,2023-04,MI,69356.22,2484713.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2114,DOORDASH,2023-02,RI,7213.71,277788.12000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2115,DOORDASH,2023-05,WI,170064.36000000004,5714068.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2116,UBEREATS,2023-05,NM,14263.88,454093.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2117,GRUBHUB.COM,2023-03,DC,8662.389999999998,292327.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2118,INSTACART,2023-10,KS,7676.260000000001,718132.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2119,INSTACART,2023-01,ME,2713.6200000000003,274084.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2120,GRUBHUB.COM,2023-06,GA,27931.17,1031115.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2121,DOORDASH,2023-10,AK,37689.22,1500333.4199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2122,AMAZON FRESH,2023-05,MA,7009.320000000001,735480.6199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2123,GRUBHUB.COM,2023-07,SD,1751.68,66526.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2124,AMAZON FRESH,2023-04,TN,4757.9,501265.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2125,INSTACART,2023-07,AL,31088.78000000001,2950785.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2126,GRUBHUB.COM,2023-12,IA,11874.509999999998,480366.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2127,AMAZON FRESH,2023-04,DE,438.9199999999999,41730.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2128,AMAZON FRESH,2023-06,PA,17275.64,1400306.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2129,GRUBHUB.COM,2023-03,NH,2185.45,90464.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2130,AMAZON FRESH,2023-08,NE,1008.69,98620.09999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2131,DOORDASH,2023-01,LA,59793.53000000001,2017653.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2132,GRUBHUB.COM,2023-01,IA,14559.259999999998,565682.3699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2133,DOORDASH,2023-08,NV,128417.41,4451359.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2134,AMAZON FRESH,2023-05,VA,18467.090000000004,1280980.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2135,AMAZON FRESH,2023-12,MS,470.11,38400.54000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2136,GRUBHUB.COM,2023-01,UT,9775.29,363929.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2137,AMAZON FRESH,2023-05,UT,1403.1699999999994,133512.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2138,UBEREATS,2023-10,IA,20605.160000000003,659688.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2139,AMAZON FRESH,2023-11,VT,164.38000000000005,12538.579999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2140,DOORDASH,2023-12,NY,436036.5200000001,14780295.239999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2141,DOORDASH,2023-10,FL,654360.92,21203478.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2142,GRUBHUB.COM,2023-01,OH,14076.440000000002,439501.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2143,INSTACART,2023-09,AZ,41848.29000000001,3770082.7399999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2144,AMAZON FRESH,2023-11,PA,17187.749999999996,1286070.4499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2145,INSTACART,2023-09,DE,6843.340000000002,601395.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2146,AMAZON FRESH,2023-08,MS,262.6,24189.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2147,UBEREATS,2023-06,ME,3628.44,126576.05999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2148,UBEREATS,2023-05,OH,37996.93,1167533.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2149,INSTACART,2023-02,NM,6626.390000000001,594268.2500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
