,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1002,GRUBHUB.COM,2024-03,AL,9415.41,269300.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,UBEREATS,2024-03,WA,158503.95999999996,6354166.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,GRUBHUB.COM,2024-05,KS,4293.329999999999,140459.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,INSTACART,2024-04,KY,6594.459999999999,594222.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,INSTACART,2024-06,VA,86415.15000000001,7465396.689999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,DOORDASH,2024-02,FL,663492.4500000001,21853504.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,INSTACART,2024-06,MI,13726.17,1177988.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,INSTACART,2024-05,NY,132715.38999999998,11059115.040000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,DOORDASH,2024-06,FL,709884.4400000001,23553713.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,DOORDASH,2024-03,WV,48986.46000000001,1729492.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,DOORDASH,2024-05,RI,11603.22,450364.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,AMAZON FRESH,2024-02,AR,497.2099999999999,44893.15000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,GRUBHUB.COM,2024-04,MT,845.8399999999999,32474.220000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,UBEREATS,2024-04,SC,75144.45000000001,2454979.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,UBEREATS,2024-06,SC,76982.48,2622627.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,INSTACART,2024-04,LA,7918.019999999999,660798.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,GRUBHUB.COM,2024-02,MN,14937.15,574181.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,UBEREATS,2024-05,FL,853623.5499999999,28961020.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,GRUBHUB.COM,2024-03,TN,12781.239999999998,438239.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,UBEREATS,2024-02,AK,5169.89,182459.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,DOORDASH,2024-03,VA,456570.6800000001,15697342.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,INSTACART,2024-02,ID,6514.32,676534.9000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,AMAZON FRESH,2024-03,IA,1134.16,111280.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,AMAZON FRESH,2024-02,MA,7309.94,750308.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,UBEREATS,2024-06,LA,28702.189999999995,1023038.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,GRUBHUB.COM,2024-02,WA,26871.43,1096923.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,AMAZON FRESH,2024-02,NY,30852.07,2792124.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,DOORDASH,2024-03,IA,162900.06,5531884.059999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,DOORDASH,2024-02,NY,436804.33,15038009.389999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,DOORDASH,2024-04,MI,79136.36999999997,2869261.1600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,INSTACART,2024-05,CT,43217.13999999999,3361606.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,INSTACART,2024-04,VA,87308.70000000001,7666237.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,GRUBHUB.COM,2024-04,ID,2696.26,94695.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,INSTACART,2024-02,WY,1124.55,101918.06999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,GRUBHUB.COM,2024-03,OH,13159.14,399343.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,DOORDASH,2024-06,DC,41523.58,1546920.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,UBEREATS,2024-06,NY,504458.6800000001,16963519.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,UBEREATS,2024-04,NE,22514.6,701566.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,GRUBHUB.COM,2024-03,DC,7282.729999999998,249231.41999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,GRUBHUB.COM,2024-06,MT,1758.4599999999998,49678.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,UBEREATS,2024-03,IL,157978.17,5238659.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,DOORDASH,2024-05,FL,735503.3500000002,24399769.140000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,INSTACART,2024-06,MO,15322.090000000002,1290163.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,AMAZON FRESH,2024-05,LA,840.8899999999999,69650.81000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,UBEREATS,2024-02,AR,8678.72,288784.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,GRUBHUB.COM,2024-05,WI,13845.94,511367.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,GRUBHUB.COM,2024-04,WA,25376.22,1019723.6200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,INSTACART,2024-02,VA,84311.90000000001,7262785.740000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,UBEREATS,2024-02,IN,18042.49,611633.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,DOORDASH,2024-02,MI,76341.20999999999,2777853.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,DOORDASH,2024-04,SD,35075.2,1241535.3799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,UBEREATS,2024-05,LA,27381.52,954453.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,GRUBHUB.COM,2024-01,AK,1651.7700000000002,68581.20999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,GRUBHUB.COM,2024-03,MA,27311.86,1040134.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,AMAZON FRESH,2024-01,NY,35580.619999999995,3148220.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,INSTACART,2024-06,IA,9501.309999999998,827938.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,DOORDASH,2024-03,ND,39678.27999999999,1445549.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,DOORDASH,2024-01,AZ,307889.41,10676712.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,DOORDASH,2024-03,KY,97487.17,3090918.790000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,GRUBHUB.COM,2024-02,ME,1238.5000000000002,40789.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,GRUBHUB.COM,2024-05,MN,13708.57,528967.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,DOORDASH,2024-04,DC,40769.33999999999,1489009.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,AMAZON FRESH,2024-04,DE,391.8199999999999,37894.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,DOORDASH,2024-06,NJ,412084.36,14165986.380000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,AMAZON FRESH,2024-06,MA,7394.8200000000015,752573.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,UBEREATS,2024-04,ND,6862.829999999999,221705.34000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,AMAZON FRESH,2024-02,MS,537.7399999999999,38022.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,AMAZON FRESH,2024-06,NC,10209.14,969809.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,GRUBHUB.COM,2024-05,NJ,59936.490000000005,2309204.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,DOORDASH,2024-02,TX,1225689.87,41047368.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,UBEREATS,2024-04,NV,101414.84,3351146.4199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,UBEREATS,2024-03,NC,158124.75999999998,5193666.680000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,GRUBHUB.COM,2024-01,OH,12170.31,374223.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,DOORDASH,2024-01,SD,33047.42,1178766.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,AMAZON FRESH,2024-01,UT,1297.3199999999997,117275.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,AMAZON FRESH,2024-06,KS,720.3599999999999,50612.89000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,AMAZON FRESH,2024-04,VA,16726.51,1183985.7799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,UBEREATS,2024-01,OK,23193.79,747602.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,INSTACART,2024-06,PA,103303.09,8411107.759999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,UBEREATS,2024-05,IN,19719.17,653706.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,UBEREATS,2024-04,RI,5564.2300000000005,183217.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,UBEREATS,2024-02,VA,168100.68,5734459.240000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,UBEREATS,2024-04,CT,130765.79,4516059.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,AMAZON FRESH,2024-05,ME,511.96,48616.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,AMAZON FRESH,2024-02,NV,5000.08,415566.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,INSTACART,2024-02,WI,26679.42000000001,2174937.6700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,INSTACART,2024-04,MT,4171.11,467950.95000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,GRUBHUB.COM,2024-06,MA,23499.430000000004,941347.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,AMAZON FRESH,2024-06,UT,1172.4,91565.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,INSTACART,2024-01,DC,12443.469999999996,947755.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,AMAZON FRESH,2024-02,AK,81.96000000000002,5116.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,INSTACART,2024-01,MA,25002.79,2122901.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,UBEREATS,2024-02,CA,913238.6400000002,32498029.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,DOORDASH,2024-01,MA,110364.25,4048465.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,GRUBHUB.COM,2024-06,RI,2680.36,109234.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,INSTACART,2024-02,SC,51615.53,4359388.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,DOORDASH,2024-04,LA,88124.19000000002,2970446.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,INSTACART,2024-03,WI,30515.25,2547411.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,GRUBHUB.COM,2024-06,CA,159354.86000000004,6441648.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,AMAZON FRESH,2024-01,MN,6948.16,626969.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,UBEREATS,2024-06,AK,5231.839999999998,169620.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,INSTACART,2024-02,MT,4141.959999999999,474542.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,GRUBHUB.COM,2024-05,VT,374.63000000000005,17561.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,DOORDASH,2024-02,GA,417440.07,13728589.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,INSTACART,2024-06,MS,6649.149999999998,475720.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,GRUBHUB.COM,2024-05,MI,9388.749999999998,362712.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,GRUBHUB.COM,2024-01,IN,9518.84,306162.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,DOORDASH,2024-02,HI,30375.23000000001,1172686.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,GRUBHUB.COM,2024-05,NH,1820.26,75457.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,GRUBHUB.COM,2024-03,IA,12115.22,487871.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,INSTACART,2024-04,GA,107227.7,8726802.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,GRUBHUB.COM,2024-01,UT,8095.709999999999,298154.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,AMAZON FRESH,2024-01,NM,969.11,97880.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,AMAZON FRESH,2024-05,ND,41.52,2800.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,UBEREATS,2024-02,UT,28908.52,898331.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,GRUBHUB.COM,2024-06,VA,43274.65,1637426.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,GRUBHUB.COM,2024-01,NC,35847.36,1150414.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,AMAZON FRESH,2024-03,NH,932.7099999999998,113263.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,DOORDASH,2024-06,MS,74410.29,2421713.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,GRUBHUB.COM,2024-03,VA,51813.53,1783036.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,AMAZON FRESH,2024-04,OH,3053.08,274763.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,INSTACART,2024-03,OK,11036.72,877779.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,UBEREATS,2024-06,MN,62347.90000000001,2192808.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,AMAZON FRESH,2024-03,PA,18288.410000000003,1391765.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,GRUBHUB.COM,2024-03,OK,6712.78,264787.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,AMAZON FRESH,2024-02,KY,916.28,78743.78000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1128,GRUBHUB.COM,2024-05,GA,24692.17,894976.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1129,INSTACART,2024-04,NC,123647.46000000002,10660744.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1130,AMAZON FRESH,2024-03,MD,13717.75,1013604.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1131,UBEREATS,2024-06,AR,10329.419999999998,337457.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1132,UBEREATS,2024-06,HI,22305.7,810979.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1133,INSTACART,2024-03,TX,127291.43999999996,10556414.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1134,INSTACART,2024-01,MI,14872.770000000002,1311785.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1135,AMAZON FRESH,2024-05,OK,561.12,41499.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1136,DOORDASH,2024-05,ND,38756.18000000001,1385670.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
