,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1277,UBEREATS,2022-05,NM,18217.99,480954.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1278,GRUBHUB.COM,2022-08,DC,8332.66,297602.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1279,UBEREATS,2022-07,ME,5668.02,159756.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1280,UBEREATS,2022-03,IN,23575.78,643485.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1281,AMAZON FRESH,2022-07,NH,1118.79,142191.65999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1282,AMAZON FRESH,2022-08,NH,1122.0300000000002,134873.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1283,UBEREATS,2022-07,IA,24474.75,663219.4000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1284,AMAZON FRESH,2022-04,NC,16269.419999999996,1343672.1400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1285,UBEREATS,2022-07,NY,490627.3999999999,14166225.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1286,UBEREATS,2022-06,MI,24310.370000000003,724437.7399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1287,INSTACART,2022-05,MO,18098.380000000005,1555580.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1288,AMAZON FRESH,2022-01,WV,228.33000000000004,20317.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1289,DOORDASH,2022-06,ID,64632.140000000014,2152348.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1290,INSTACART,2022-08,ME,2707.640000000001,253238.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1291,INSTACART,2022-02,FL,220663.9,19303747.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1292,INSTACART,2022-04,TX,121304.97999999998,10788909.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1293,AMAZON FRESH,2022-03,TN,8576.630000000001,757424.6500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1294,GRUBHUB.COM,2022-05,MA,33534.68000000001,1223953.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1295,UBEREATS,2022-05,AK,5294.670000000001,145197.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1296,DOORDASH,2022-04,NH,45991.31999999999,1525835.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1297,UBEREATS,2022-03,LA,22334.15,689758.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1298,DOORDASH,2022-04,MA,95707.85,3333536.8400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1299,UBEREATS,2022-01,SD,4202.219999999999,108899.18999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1300,INSTACART,2022-08,NJ,55798.25999999999,5080512.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1301,DOORDASH,2022-06,OH,143249.58,4660134.980000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1302,AMAZON FRESH,2022-07,GA,13216.64,988023.7599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1303,DOORDASH,2022-08,WV,38962.95999999999,1313237.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1304,INSTACART,2022-06,MO,16900.1,1512771.4299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1305,AMAZON FRESH,2022-05,AR,708.38,65725.01999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1306,DOORDASH,2022-06,NE,115936.42,3779849.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1307,AMAZON FRESH,2022-04,SC,2655.7500000000005,232564.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1308,GRUBHUB.COM,2022-04,AL,12864.509999999998,338354.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1309,INSTACART,2022-08,AK,3964.68,404770.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1310,INSTACART,2022-01,OH,26693.73,2260878.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1311,DOORDASH,2022-03,MN,253917.85,9158461.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1312,UBEREATS,2022-01,IA,28227.009999999995,749144.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1313,UBEREATS,2022-06,FL,771411.7899999999,23659330.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1314,UBEREATS,2022-07,DC,61356.59999999999,1968406.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1315,DOORDASH,2022-01,NC,408621.1400000001,13164327.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1316,AMAZON FRESH,2022-03,VT,473.8299999999999,40157.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1317,AMAZON FRESH,2022-07,TN,8186.31,695766.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1318,DOORDASH,2022-03,MT,41997.610000000015,1369102.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1319,AMAZON FRESH,2022-02,SC,3000.4,264832.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1320,GRUBHUB.COM,2022-03,ND,2883.83,66824.31000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1321,INSTACART,2022-04,DC,10534.37,833563.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1322,INSTACART,2022-06,KS,8054.169999999999,743556.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1323,GRUBHUB.COM,2022-03,VT,1117.2100000000005,49788.19000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1324,AMAZON FRESH,2022-08,WV,438.3499999999999,21661.439999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1325,DOORDASH,2022-07,MA,94146.07999999996,3406780.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1326,DOORDASH,2022-02,SC,159929.88,5205608.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1327,GRUBHUB.COM,2022-02,WI,19541.51,711973.5400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1328,UBEREATS,2022-06,CA,931805.65,28443459.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1329,UBEREATS,2022-06,MO,24140.64,685614.8399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1330,AMAZON FRESH,2022-01,NV,7611.370000000001,520567.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1331,GRUBHUB.COM,2022-08,NH,2347.9400000000005,91655.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1332,GRUBHUB.COM,2022-07,AZ,32009.85,1190615.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1333,AMAZON FRESH,2022-02,CA,126896.63999999998,9163676.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1334,INSTACART,2022-05,AK,3554.3100000000004,386172.0799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1335,INSTACART,2022-08,NM,7699.14,703728.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1336,UBEREATS,2022-08,IA,23947.76,643205.8000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1337,AMAZON FRESH,2022-08,NE,1201.33,128176.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1338,UBEREATS,2022-03,OH,44785.98999999999,1269579.6599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1339,DOORDASH,2022-02,OK,109406.06,3579346.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1340,UBEREATS,2022-06,OH,41262.33000000001,1173563.1399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1341,DOORDASH,2022-05,WY,24752.6,820911.9799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1342,AMAZON FRESH,2022-02,MA,10485.87,971533.3300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1343,UBEREATS,2022-04,NV,97998.24,2799506.6899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1344,AMAZON FRESH,2022-04,FL,23541.360000000004,1831815.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1345,DOORDASH,2022-05,KY,70449.08000000002,2220029.0300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1346,UBEREATS,2022-06,NJ,261653.22,7349098.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1347,DOORDASH,2022-03,LA,57583.05,1883911.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1348,AMAZON FRESH,2022-03,SD,159.18,12757.790000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1349,AMAZON FRESH,2022-04,NH,1267.9499999999998,145330.84999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1350,INSTACART,2022-04,KS,8134.75,743364.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1351,AMAZON FRESH,2022-06,WY,168.14,22363.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1352,AMAZON FRESH,2022-01,OH,4790.479999999999,365047.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1353,GRUBHUB.COM,2022-08,DE,4988.950000000001,164760.44000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1354,GRUBHUB.COM,2022-05,GA,33336.58,1212960.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1355,AMAZON FRESH,2022-06,TN,8173.250000000001,691135.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1356,GRUBHUB.COM,2022-04,MN,24878.51000000001,922118.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1357,DOORDASH,2022-08,VA,353579.2,11904137.540000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1358,AMAZON FRESH,2022-01,MI,2485.339999999999,231750.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1359,DOORDASH,2022-04,MO,84609.02999999998,2871279.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1360,GRUBHUB.COM,2022-04,WI,20188.85,728701.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1361,UBEREATS,2022-01,HI,24259.919999999995,722374.5499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1362,DOORDASH,2022-02,NH,39612.24,1326455.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1363,GRUBHUB.COM,2022-04,CT,32564.980000000003,1185394.8000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1364,UBEREATS,2022-08,AL,35823.0,952326.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1365,AMAZON FRESH,2022-08,CT,4422.31,480375.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1366,AMAZON FRESH,2022-06,IN,2218.67,173921.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1367,GRUBHUB.COM,2022-05,MO,8638.92,339920.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1368,DOORDASH,2022-05,WV,40280.029999999984,1343885.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1369,GRUBHUB.COM,2022-04,KY,4607.519999999999,147932.39999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1370,UBEREATS,2022-03,WI,52729.13,1436504.7800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1371,GRUBHUB.COM,2022-05,MD,49586.25,1880425.2900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1372,GRUBHUB.COM,2022-07,IL,50557.16,1945718.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1373,DOORDASH,2022-03,NV,113322.97999999997,3937140.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1374,INSTACART,2022-03,WA,61741.48,6558766.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1375,UBEREATS,2022-04,NY,509711.2299999999,14393956.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1376,AMAZON FRESH,2022-06,HI,1644.5399999999995,153882.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1377,UBEREATS,2022-07,IL,134663.0,3994156.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1378,INSTACART,2022-08,TN,48675.97,4537674.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1379,DOORDASH,2022-03,AZ,276145.86,9049018.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1380,INSTACART,2022-01,ID,9382.05,958644.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1381,UBEREATS,2022-06,AK,4654.7300000000005,123822.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1382,GRUBHUB.COM,2022-07,SC,10515.270000000002,395044.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1383,GRUBHUB.COM,2022-03,OK,7780.67,278071.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1384,GRUBHUB.COM,2022-08,UT,12215.739999999996,443060.8499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1385,UBEREATS,2022-04,MA,92283.94999999998,2718657.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1386,DOORDASH,2022-08,FL,574815.1299999999,18559033.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1387,DOORDASH,2022-02,ME,16426.19,588999.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1388,UBEREATS,2022-02,WI,51654.96,1386729.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1389,AMAZON FRESH,2022-06,UT,1551.17,121918.93000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1390,AMAZON FRESH,2022-01,ME,708.34,71485.87999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1391,GRUBHUB.COM,2022-04,NY,176888.91000000003,6328130.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1392,UBEREATS,2022-01,FL,815358.7600000001,24257284.600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1393,UBEREATS,2022-04,NH,9752.47,272040.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1394,DOORDASH,2022-07,ID,65479.11,2195349.150000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1395,AMAZON FRESH,2022-05,AL,1244.3599999999997,95378.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1396,GRUBHUB.COM,2022-07,AL,10060.46,340611.47000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1397,INSTACART,2022-07,MI,12350.75,1104565.9299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1398,AMAZON FRESH,2022-02,HI,2019.3100000000004,197063.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1399,GRUBHUB.COM,2022-02,CO,47570.02,1873272.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1400,INSTACART,2022-04,GA,105109.11,8799454.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1401,DOORDASH,2022-02,MT,38149.36999999999,1257502.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1402,UBEREATS,2022-08,CT,126626.35,3922786.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1403,DOORDASH,2022-01,IN,60907.12000000002,2129106.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1404,GRUBHUB.COM,2022-07,MD,47393.98000000001,1799378.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1405,AMAZON FRESH,2022-02,DE,620.89,61779.84000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1406,AMAZON FRESH,2022-04,IA,1451.45,136943.87999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1407,AMAZON FRESH,2022-01,PA,23127.9,1900056.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1408,GRUBHUB.COM,2022-06,NE,11720.959999999995,455498.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1409,DOORDASH,2022-04,IA,128664.19,4251516.749999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1410,INSTACART,2022-03,KS,8706.740000000002,812522.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1411,DOORDASH,2022-08,NH,44661.74000000001,1523801.5099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1412,AMAZON FRESH,2022-01,UT,1758.7400000000002,167699.93999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
