,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2315,UBEREATS,2019-10,IA,8260.43,179794.55999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2316,DOORDASH,2019-05,AK,3915.579999999999,128365.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2317,DOORDASH,2019-10,MA,26308.189999999995,854857.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2318,AMAZON FRESH,2019-03,WA,14799.519999999997,802307.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2319,INSTACART,2019-02,NE,1649.2000000000005,118691.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2320,AMAZON FRESH,2019-09,AL,846.1700000000001,46912.93000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2321,AMAZON FRESH,2019-10,IN,815.93,33368.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2322,INSTACART,2019-03,WA,14142.139999999998,1222968.2399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2323,UBEREATS,2019-02,UT,15061.1,266656.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2324,AMAZON FRESH,2019-03,UT,519.1400000000001,28174.979999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2325,AMAZON FRESH,2019-02,OR,2079.53,121123.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2326,UBEREATS,2019-01,WV,2589.439999999999,52036.15000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2327,GRUBHUB.COM,2019-06,ND,446.63,15209.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2328,INSTACART,2019-01,WA,13338.36,1114946.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2329,AMAZON FRESH,2019-01,DE,339.38,24225.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2330,UBEREATS,2019-10,AL,9557.310000000003,211594.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2331,GRUBHUB.COM,2019-10,WV,1741.72,53189.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2332,DOORDASH,2019-02,SC,16629.919999999995,487127.67999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2333,AMAZON FRESH,2019-10,MT,254.63,9785.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2334,GRUBHUB.COM,2019-06,FL,25083.62,804206.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2335,AMAZON FRESH,2019-08,UT,475.74,20302.110000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2336,AMAZON FRESH,2019-08,CT,1614.5500000000002,94027.95000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2337,DOORDASH,2019-04,NJ,61703.76999999999,1906760.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2338,GRUBHUB.COM,2019-02,IN,4289.35,131437.59000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2339,UBEREATS,2019-07,UT,10340.5,181353.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2340,GRUBHUB.COM,2019-04,VT,1145.6500000000003,34012.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2341,INSTACART,2019-07,WV,934.14,62119.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2342,AMAZON FRESH,2019-06,WI,1745.7099999999998,91202.68999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2343,UBEREATS,2019-09,NV,37615.00999999999,786508.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2344,GRUBHUB.COM,2019-07,SD,483.65,16176.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2345,GRUBHUB.COM,2019-05,LA,2124.1600000000003,64307.529999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2346,INSTACART,2019-03,MD,12057.440000000002,1010796.8400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2347,UBEREATS,2019-09,DE,3534.99,80795.90999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2348,INSTACART,2019-07,DE,1329.7600000000002,106249.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2349,DOORDASH,2019-10,NY,89020.02000000002,2630099.8400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2350,UBEREATS,2019-03,NM,7485.8,154231.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2351,AMAZON FRESH,2019-04,MI,1085.5899999999997,59872.40999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2352,UBEREATS,2019-01,LA,9929.820000000002,200164.15000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2353,AMAZON FRESH,2019-09,VT,137.55000000000004,7318.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2354,GRUBHUB.COM,2019-05,NC,24345.759999999995,758631.4299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2355,DOORDASH,2019-08,SD,3089.58,92622.59000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2356,DOORDASH,2019-10,MD,77719.85000000002,2287454.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2357,DOORDASH,2019-05,KY,8586.64,269265.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2358,AMAZON FRESH,2019-09,WA,15387.6,824714.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2359,UBEREATS,2019-01,ND,1839.7,34972.69000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2360,GRUBHUB.COM,2019-07,HI,1868.41,67842.96999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2361,AMAZON FRESH,2019-07,CA,43121.64000000001,2239969.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2362,GRUBHUB.COM,2019-05,AK,678.41,22586.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2363,DOORDASH,2019-03,MN,54438.55,1746619.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2364,GRUBHUB.COM,2019-04,MA,19209.63,628606.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2365,INSTACART,2019-10,MD,14458.869999999995,1226507.7400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2366,UBEREATS,2019-09,GA,122720.51,2850842.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2367,UBEREATS,2019-05,NJ,114870.16,2185169.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2368,GRUBHUB.COM,2019-07,MA,16518.390000000003,547727.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2369,AMAZON FRESH,2019-05,NE,317.39,24460.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2370,UBEREATS,2019-08,OK,9792.409999999998,180777.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2371,UBEREATS,2019-07,IA,5651.750000000001,106765.05999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2372,GRUBHUB.COM,2019-08,AL,3854.87,118904.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2373,AMAZON FRESH,2019-09,WI,2422.6800000000003,116194.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2374,GRUBHUB.COM,2019-01,SD,334.28000000000003,10330.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2375,INSTACART,2019-09,IN,3059.0200000000004,267093.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2376,UBEREATS,2019-08,KS,6270.679999999999,126070.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2377,GRUBHUB.COM,2019-04,AL,3265.62,99931.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2378,DOORDASH,2019-01,OR,16490.7,514838.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2379,DOORDASH,2019-01,AR,4140.63,140271.92000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2380,INSTACART,2019-04,WY,309.07,26523.320000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2381,INSTACART,2019-08,SC,8998.3,783995.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2382,DOORDASH,2019-05,CA,608884.7899999999,20444024.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2383,UBEREATS,2019-06,ND,2111.6500000000005,39589.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2384,DOORDASH,2019-02,OK,22620.120000000003,715355.8400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2385,INSTACART,2019-01,IA,1566.3599999999997,130970.08999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2386,UBEREATS,2019-04,AL,11427.759999999998,218847.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2387,AMAZON FRESH,2019-08,RI,198.52,14714.260000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2388,DOORDASH,2019-10,WY,4913.600000000001,157903.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2389,GRUBHUB.COM,2019-10,KY,2771.7400000000007,78637.84999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2390,UBEREATS,2019-10,UT,13270.27,277616.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2391,AMAZON FRESH,2019-02,AR,264.4,11554.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2392,DOORDASH,2019-02,HI,4182.46,132273.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2393,UBEREATS,2019-03,WV,2976.51,58833.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2394,AMAZON FRESH,2019-06,NY,15429.55,752481.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2395,AMAZON FRESH,2019-04,TX,13799.999999999998,732177.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2396,GRUBHUB.COM,2019-08,MN,7177.589999999999,229430.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2397,UBEREATS,2019-09,VA,69566.78999999998,1546816.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2398,INSTACART,2019-06,IL,9218.43,775371.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2399,DOORDASH,2019-03,AR,5645.779999999999,183095.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2400,GRUBHUB.COM,2019-04,SC,5583.500000000003,169443.90000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2401,GRUBHUB.COM,2019-04,NC,22466.370000000003,698768.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2402,AMAZON FRESH,2019-04,MD,4344.59,221223.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2403,UBEREATS,2019-06,NM,5620.280000000002,97745.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2404,AMAZON FRESH,2019-07,FL,6766.51,391159.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2405,AMAZON FRESH,2019-07,IL,4118.72,215443.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2406,GRUBHUB.COM,2019-07,MI,5711.89,192932.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2407,GRUBHUB.COM,2019-03,SC,6505.559999999999,192247.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2408,DOORDASH,2019-01,ND,938.82,29885.050000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2409,DOORDASH,2019-03,HI,5121.59,165372.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2410,AMAZON FRESH,2019-01,NV,1048.09,54922.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2411,UBEREATS,2019-05,KY,8368.1,155564.76999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2412,INSTACART,2019-10,MT,1351.2300000000002,125890.72000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2413,UBEREATS,2019-01,MT,11472.03,204449.54000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2414,AMAZON FRESH,2019-07,OK,239.62,9091.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2415,AMAZON FRESH,2019-05,RI,132.40000000000003,5553.940000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2416,UBEREATS,2019-02,MS,7072.560000000001,129019.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2417,UBEREATS,2019-05,OH,18267.72,335561.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2418,AMAZON FRESH,2019-10,PA,12633.79,592857.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2419,AMAZON FRESH,2019-08,AZ,2135.83,138571.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2420,INSTACART,2019-05,MS,1186.7799999999995,87798.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2421,AMAZON FRESH,2019-09,CT,1739.8000000000002,110316.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2422,DOORDASH,2019-07,NH,8083.8,255881.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2423,UBEREATS,2019-04,MN,17400.019999999997,331156.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2424,UBEREATS,2019-07,MD,46629.08000000001,925772.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2425,GRUBHUB.COM,2019-08,MO,3547.33,122486.66999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2426,INSTACART,2019-06,RI,122.01,12810.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2427,INSTACART,2019-08,AR,1136.0099999999998,100137.65000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2428,INSTACART,2019-10,ME,890.3199999999998,68708.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2429,INSTACART,2019-02,TX,40506.44000000001,3473974.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2430,INSTACART,2019-07,UT,4079.32,357987.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2431,GRUBHUB.COM,2019-07,VA,27013.980000000003,897552.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2432,DOORDASH,2019-01,WI,15688.75,501019.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2433,INSTACART,2019-07,ID,1775.9599999999998,167225.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2434,INSTACART,2019-02,DE,858.58,74190.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2435,UBEREATS,2019-01,OH,18025.150000000005,347699.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2436,AMAZON FRESH,2019-06,CA,41288.14,2155509.7500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2437,DOORDASH,2019-07,IL,42103.060000000005,1247299.5800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2438,DOORDASH,2019-02,CT,15965.609999999995,492944.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2439,GRUBHUB.COM,2019-10,CO,34354.65,1232254.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2440,AMAZON FRESH,2019-05,MS,185.44,8623.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2441,GRUBHUB.COM,2019-10,WI,11599.77,352735.0200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2442,DOORDASH,2019-04,LA,5665.619999999999,167200.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2443,DOORDASH,2019-05,KS,12971.570000000003,402016.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2444,UBEREATS,2019-02,KY,7797.950000000002,144721.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2445,INSTACART,2019-06,MS,1052.13,72394.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2446,UBEREATS,2019-10,VT,1664.02,41344.78999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2447,UBEREATS,2019-08,MA,30780.6,574524.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2448,INSTACART,2019-07,NM,1350.58,102434.49999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2449,INSTACART,2019-08,TN,11367.609999999995,979200.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2450,GRUBHUB.COM,2019-10,AZ,20775.620000000003,609358.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2451,INSTACART,2019-03,AK,834.6800000000002,77463.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2452,INSTACART,2019-09,GA,27585.28,2201409.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
