,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
991,UBEREATS,2020-01,FL,281356.2799999999,7329148.419999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,UBEREATS,2020-04,RI,3576.8000000000006,98023.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,AMAZON FRESH,2020-03,VA,15369.020000000006,953621.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,AMAZON FRESH,2020-06,TN,8355.449999999999,594129.8700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,GRUBHUB.COM,2020-04,WI,20549.63,788736.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,UBEREATS,2020-01,WI,18550.79,453247.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,DOORDASH,2020-03,MD,91545.46,2964076.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,INSTACART,2020-02,MA,6960.690000000001,627415.3300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,DOORDASH,2020-03,MN,94006.46,3203529.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,INSTACART,2020-04,AL,36398.66,3988567.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,DOORDASH,2020-06,AZ,147501.13999999998,5018083.749999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,UBEREATS,2020-06,AR,6732.709999999999,187676.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,DOORDASH,2020-04,IL,91263.06,3132300.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,INSTACART,2020-02,NH,1214.37,111029.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,DOORDASH,2020-06,WY,10732.14,363672.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,GRUBHUB.COM,2020-01,NY,118177.43000000002,3520245.0700000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,INSTACART,2020-05,PA,88231.26000000001,9784956.449999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,AMAZON FRESH,2020-06,AZ,11483.58,713005.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,DOORDASH,2020-04,NC,176527.54,5829598.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,INSTACART,2020-01,CA,114195.59000000004,9913175.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,INSTACART,2020-04,NE,9128.05,998363.3999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,GRUBHUB.COM,2020-02,MI,8220.7,259476.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,AMAZON FRESH,2020-02,OK,668.7,38542.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,UBEREATS,2020-01,AK,1106.54,29895.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,DOORDASH,2020-02,SC,42073.26000000001,1268720.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,INSTACART,2020-04,IN,13281.079999999996,1293902.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,UBEREATS,2020-06,MO,15695.660000000002,409624.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,DOORDASH,2020-01,WV,10816.279999999995,347583.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,UBEREATS,2020-06,TX,500304.56,13525548.159999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,INSTACART,2020-02,OK,3078.12,250754.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,AMAZON FRESH,2020-04,IA,1558.2400000000005,125139.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,INSTACART,2020-04,VA,72664.43000000001,7441209.339999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,UBEREATS,2020-04,NE,18496.120000000003,414474.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,AMAZON FRESH,2020-01,MI,2264.99,93243.94000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,UBEREATS,2020-01,OH,16764.790000000005,446448.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,AMAZON FRESH,2020-05,TN,8857.179999999998,624446.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,INSTACART,2020-06,LA,6470.409999999999,669196.6499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,AMAZON FRESH,2020-05,CO,16812.0,1336329.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,UBEREATS,2020-05,IL,100440.42999999998,2657651.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,DOORDASH,2020-06,VA,216838.53000000003,7259014.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,AMAZON FRESH,2020-06,VA,19412.78,1396058.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,DOORDASH,2020-01,IL,52460.33,1626824.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,DOORDASH,2020-06,TN,111944.3,3706812.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,UBEREATS,2020-02,NH,3481.06,73550.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,AMAZON FRESH,2020-05,NM,1101.6,84601.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,UBEREATS,2020-03,MO,9255.39,235735.12999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,AMAZON FRESH,2020-01,PA,20370.48,931771.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,INSTACART,2020-04,WA,68360.39,7957134.900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,GRUBHUB.COM,2020-03,IA,11702.81,422551.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,UBEREATS,2020-04,DE,6619.17,178187.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,UBEREATS,2020-06,SD,1319.9199999999998,42271.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,UBEREATS,2020-05,TN,86826.15,2539841.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,INSTACART,2020-04,PA,86214.89000000001,9975369.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,AMAZON FRESH,2020-04,MD,10692.19,776642.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,GRUBHUB.COM,2020-04,ND,1643.9400000000005,58934.26999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,UBEREATS,2020-02,IA,7754.269999999999,196473.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,GRUBHUB.COM,2020-06,AL,8857.88,311573.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,INSTACART,2020-04,KY,6433.219999999998,615957.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,GRUBHUB.COM,2020-05,TX,89510.51000000001,3471093.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,DOORDASH,2020-06,ND,11715.53,379563.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,INSTACART,2020-05,DC,13122.7,1332715.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,UBEREATS,2020-02,DC,28419.43,749124.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,DOORDASH,2020-05,AR,17307.83,578823.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,INSTACART,2020-02,SD,531.28,58795.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,DOORDASH,2020-01,MI,19134.970000000005,634316.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,UBEREATS,2020-05,DC,49459.44,1538024.7800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,INSTACART,2020-06,HI,4349.790000000001,468785.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,UBEREATS,2020-03,DC,31457.59999999999,862263.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,INSTACART,2020-04,IL,55766.4,5517561.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,DOORDASH,2020-04,MA,42076.41,1513878.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,AMAZON FRESH,2020-02,KY,486.6600000000001,34710.149999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,AMAZON FRESH,2020-02,AZ,5510.86,321779.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,GRUBHUB.COM,2020-05,TN,23033.64,896282.6100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,AMAZON FRESH,2020-06,MS,570.9599999999999,32130.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,DOORDASH,2020-06,NJ,177145.94,6325229.599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,UBEREATS,2020-05,OK,20071.55,448460.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,GRUBHUB.COM,2020-02,KS,4645.8,155853.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,AMAZON FRESH,2020-02,ID,517.57,32447.730000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,AMAZON FRESH,2020-03,IL,9302.32,588023.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,DOORDASH,2020-03,AL,39067.16,1220292.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,DOORDASH,2020-06,TX,643196.9999999999,21636973.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,UBEREATS,2020-05,MA,63729.66999999999,1623849.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,DOORDASH,2020-01,MD,81485.26000000001,2494158.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,DOORDASH,2020-03,ND,7270.280000000001,230831.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,GRUBHUB.COM,2020-02,MA,21797.83,715342.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,INSTACART,2020-01,WV,1386.84,99360.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,AMAZON FRESH,2020-04,ID,614.9099999999999,43448.15999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,AMAZON FRESH,2020-01,CO,15767.71,720068.7200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,GRUBHUB.COM,2020-05,NM,11642.42,446033.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,DOORDASH,2020-03,WA,120004.01,4137017.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,AMAZON FRESH,2020-06,NV,6591.090000000001,403454.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,INSTACART,2020-02,WV,1457.93,125829.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,DOORDASH,2020-06,OH,86798.28,2733013.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,GRUBHUB.COM,2020-04,VA,54433.33,2040681.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,AMAZON FRESH,2020-01,ME,815.28,41367.05000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,INSTACART,2020-01,OK,2782.65,244994.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,INSTACART,2020-04,DE,10713.359999999995,1177338.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,DOORDASH,2020-04,ME,7799.969999999998,272490.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,AMAZON FRESH,2020-02,NJ,8795.64,558276.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,UBEREATS,2020-04,VT,2452.31,70624.96999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,AMAZON FRESH,2020-04,TN,7727.659999999999,578655.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,AMAZON FRESH,2020-03,ND,108.56999999999998,6127.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,DOORDASH,2020-01,SC,39000.99,1167799.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,UBEREATS,2020-05,TX,505085.8899999999,14223158.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,DOORDASH,2020-05,MA,53250.47,1891433.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,GRUBHUB.COM,2020-05,SD,2317.0,90230.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,INSTACART,2020-03,OR,18267.08,1997026.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,DOORDASH,2020-05,ID,43345.19999999999,1439645.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,UBEREATS,2020-02,AZ,49559.82000000001,1289371.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,DOORDASH,2020-03,NY,100283.47999999998,3177224.650000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,GRUBHUB.COM,2020-05,IN,9422.94,389262.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,INSTACART,2020-02,ND,1383.1600000000003,119779.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,INSTACART,2020-06,ME,2485.03,274079.79000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,GRUBHUB.COM,2020-01,ND,932.7100000000002,26067.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,INSTACART,2020-03,NY,62600.56999999998,6265845.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,INSTACART,2020-01,IA,3348.15,280664.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,INSTACART,2020-03,AR,2553.3100000000004,225409.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,GRUBHUB.COM,2020-06,ID,6338.41,209628.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,GRUBHUB.COM,2020-06,WI,20661.05,706864.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,GRUBHUB.COM,2020-06,SD,1910.91,62989.76999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,INSTACART,2020-03,KY,3647.879999999999,296517.1199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,INSTACART,2020-04,TN,41195.740000000005,4369048.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,UBEREATS,2020-01,MO,8543.070000000002,203285.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,AMAZON FRESH,2020-05,OK,1183.2200000000005,78003.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,AMAZON FRESH,2020-02,ND,65.82,3279.6400000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,AMAZON FRESH,2020-03,AZ,9735.760000000002,515899.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,INSTACART,2020-04,KS,8773.840000000002,962679.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,DOORDASH,2020-04,DC,20358.480000000007,691991.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,GRUBHUB.COM,2020-03,NH,2724.25,95224.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,INSTACART,2020-05,IA,11707.570000000002,1257468.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,INSTACART,2020-03,OH,11599.09,1036882.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,AMAZON FRESH,2020-04,SC,2562.71,189909.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,GRUBHUB.COM,2020-02,TN,15185.000000000002,490531.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,AMAZON FRESH,2020-01,WA,26558.64,1186320.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,INSTACART,2020-03,UT,7131.37,837079.1300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,DOORDASH,2020-03,ME,5704.559999999999,186223.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,UBEREATS,2020-03,WV,2411.8,64072.89000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
