,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
984,UBEREATS,2019-06,PA,81884.76,1591725.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,INSTACART,2019-04,MA,5713.379999999999,470191.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,GRUBHUB.COM,2019-01,AR,1510.55,49175.84000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,UBEREATS,2019-01,NH,2830.64,54984.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,INSTACART,2019-04,IA,1936.06,150802.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,INSTACART,2019-01,OR,6040.56,530868.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,INSTACART,2019-06,KY,1790.3099999999995,135713.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,GRUBHUB.COM,2019-01,PA,94393.82,2852804.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,DOORDASH,2019-01,WY,1319.7100000000005,40813.990000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,UBEREATS,2019-02,MN,20202.06,363256.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,GRUBHUB.COM,2019-04,NM,6513.949999999999,219283.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,INSTACART,2019-03,MO,3433.5899999999992,286296.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,INSTACART,2019-01,MI,2456.94,181761.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,INSTACART,2019-03,WA,14142.139999999998,1222968.2399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,INSTACART,2019-04,IN,3125.5000000000005,229933.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,INSTACART,2019-04,NC,15949.97,1351969.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,INSTACART,2019-06,PA,19155.35000000001,1774512.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,DOORDASH,2019-03,NY,64060.2,1960093.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,AMAZON FRESH,2019-03,WI,1555.23,71552.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,DOORDASH,2019-05,IL,41570.2,1296228.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,GRUBHUB.COM,2019-01,ME,1353.5600000000002,46982.490000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,GRUBHUB.COM,2019-03,NE,4670.459999999999,141597.90999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,INSTACART,2019-05,MN,17532.96,1505852.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,INSTACART,2019-05,FL,49713.5,4232547.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,INSTACART,2019-03,IN,3016.890000000001,253278.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,AMAZON FRESH,2019-06,CA,41288.14,2155509.7500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,GRUBHUB.COM,2019-03,CA,128167.13000000003,4485893.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,INSTACART,2019-06,OH,4842.820000000001,385103.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,GRUBHUB.COM,2019-02,DE,3678.32,104897.16000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,AMAZON FRESH,2019-01,MT,256.97,15161.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,GRUBHUB.COM,2019-04,SD,345.06,11887.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,INSTACART,2019-03,OR,6893.619999999999,550156.6100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,UBEREATS,2019-06,NV,31047.25,583406.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,DOORDASH,2019-04,AR,5064.750000000001,159543.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,AMAZON FRESH,2019-03,TN,2543.28,136583.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,UBEREATS,2019-02,FL,345044.1,6593315.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,GRUBHUB.COM,2019-04,AL,3265.62,99931.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,DOORDASH,2019-01,ME,1480.7,52613.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,GRUBHUB.COM,2019-04,NY,101491.47,2986041.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,AMAZON FRESH,2019-03,MN,2750.8900000000003,161624.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,GRUBHUB.COM,2019-01,VT,1129.13,37976.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,UBEREATS,2019-04,OK,8870.03,176275.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,INSTACART,2019-06,IN,2760.9900000000007,229692.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,GRUBHUB.COM,2019-05,NM,6801.87,237429.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,UBEREATS,2019-05,DC,29464.35,607239.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,UBEREATS,2019-03,TN,55076.56999999999,1117102.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,GRUBHUB.COM,2019-05,PA,91716.83,2815987.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,DOORDASH,2019-03,MA,19328.39,630578.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,DOORDASH,2019-04,NV,23510.950000000004,729856.4599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,UBEREATS,2019-04,MD,78084.4,1565289.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,UBEREATS,2019-01,WY,1461.4700000000005,29635.320000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,AMAZON FRESH,2019-06,MO,578.9899999999999,32758.869999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,DOORDASH,2019-02,MT,2663.97,92164.77999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,GRUBHUB.COM,2019-06,WI,10768.89,351167.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,GRUBHUB.COM,2019-03,PA,101734.47999999998,3085952.6700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,DOORDASH,2019-03,HI,5121.59,165372.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,DOORDASH,2019-05,ND,2258.4600000000005,67281.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,AMAZON FRESH,2019-05,NH,217.51,17337.510000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,UBEREATS,2019-01,IL,56469.49,1066714.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,UBEREATS,2019-06,TX,264369.92,4585551.969999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,GRUBHUB.COM,2019-04,UT,8044.629999999999,279712.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,GRUBHUB.COM,2019-01,AK,708.8800000000001,23456.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,INSTACART,2019-05,ME,852.6800000000001,75811.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,INSTACART,2019-03,NE,1657.73,127770.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,AMAZON FRESH,2019-06,IL,4264.289999999999,227627.82000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,DOORDASH,2019-01,PA,47896.14,1482685.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,AMAZON FRESH,2019-04,MN,2426.99,146976.10000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,UBEREATS,2019-01,DC,28048.779999999995,602591.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,UBEREATS,2019-02,UT,15061.1,266656.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,GRUBHUB.COM,2019-06,OH,6989.02,215807.21000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,AMAZON FRESH,2019-04,UT,546.04,23448.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,GRUBHUB.COM,2019-05,OH,7551.260000000001,231793.26000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,GRUBHUB.COM,2019-04,WA,20093.22,692319.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,GRUBHUB.COM,2019-05,OK,5474.25,191496.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,INSTACART,2019-06,NV,4201.9400000000005,331053.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,DOORDASH,2019-05,NJ,66729.69,2092270.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,INSTACART,2019-02,AZ,8473.910000000002,687298.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,AMAZON FRESH,2019-02,LA,348.42,14174.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,UBEREATS,2019-04,NM,6690.23,129182.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,DOORDASH,2019-05,DC,10726.73,340920.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,AMAZON FRESH,2019-04,ME,194.93,13066.619999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,DOORDASH,2019-06,PA,78618.65000000001,2416131.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,UBEREATS,2019-05,MT,9245.56,178746.07999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,UBEREATS,2019-03,ME,2885.8,61068.35000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,AMAZON FRESH,2019-01,WV,179.05999999999997,13111.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,DOORDASH,2019-06,LA,7499.8,218345.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,DOORDASH,2019-02,MA,15647.809999999998,504802.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,DOORDASH,2019-06,TX,257873.18,7902352.739999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,UBEREATS,2019-06,NC,37935.130000000005,725246.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,GRUBHUB.COM,2019-05,MD,32080.62,1023323.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,INSTACART,2019-05,AR,1028.1699999999998,88658.00999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,GRUBHUB.COM,2019-02,UT,7530.06,254413.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,AMAZON FRESH,2019-02,CT,841.1599999999999,41150.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,AMAZON FRESH,2019-04,NM,271.17,17724.909999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,DOORDASH,2019-01,ID,7997.35,257508.44999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,INSTACART,2019-05,IA,2140.9900000000007,175972.83000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,DOORDASH,2019-02,WA,53820.43999999999,1783532.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,GRUBHUB.COM,2019-05,MO,4730.23,156899.20999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,GRUBHUB.COM,2019-06,LA,1534.84,53667.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,DOORDASH,2019-04,IL,37484.34,1129674.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,DOORDASH,2019-06,SC,29043.570000000003,842544.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,AMAZON FRESH,2019-02,HI,392.33,17301.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,DOORDASH,2019-03,WV,3167.689999999999,97439.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,UBEREATS,2019-06,DC,23259.9,474975.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,AMAZON FRESH,2019-02,DC,2266.9300000000003,113199.86999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,DOORDASH,2019-03,DE,6962.77,213831.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,AMAZON FRESH,2019-04,IN,477.38,28264.369999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,DOORDASH,2019-04,KY,7155.240000000001,215636.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,AMAZON FRESH,2019-04,AK,65.17,2811.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,INSTACART,2019-04,AL,4806.829999999999,464099.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,INSTACART,2019-02,CA,83358.85,6959913.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,GRUBHUB.COM,2019-03,FL,27149.340000000004,800270.7499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,UBEREATS,2019-06,RI,1891.33,35991.060000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,UBEREATS,2019-02,CO,47875.95,836345.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,DOORDASH,2019-05,MA,20523.590000000004,658235.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,GRUBHUB.COM,2019-06,AZ,15753.839999999998,568959.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,INSTACART,2019-03,VA,14781.71,1326413.9200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,DOORDASH,2019-02,AR,4622.19,151305.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,GRUBHUB.COM,2019-03,WV,1649.5400000000006,50587.41999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,GRUBHUB.COM,2019-06,KS,3521.570000000001,114810.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,AMAZON FRESH,2019-02,MT,184.15,9168.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,DOORDASH,2019-03,PA,77405.69000000002,2360810.1800000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,INSTACART,2019-01,OK,1400.0500000000002,116844.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,INSTACART,2019-05,MS,1186.7799999999995,87798.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,DOORDASH,2019-06,SD,2586.6500000000005,78853.63000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,DOORDASH,2019-01,IA,8282.75,251317.80000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,AMAZON FRESH,2019-05,LA,567.8999999999999,24391.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,GRUBHUB.COM,2019-03,KS,3948.72,120435.39999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,INSTACART,2019-04,NY,21168.04,1829875.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,INSTACART,2019-03,AK,834.6800000000002,77463.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,INSTACART,2019-03,SD,415.2099999999999,31181.959999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,AMAZON FRESH,2019-05,SD,39.10000000000001,972.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,UBEREATS,2019-01,AL,10718.659999999998,205513.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,INSTACART,2019-05,OH,4366.93,368969.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,INSTACART,2019-05,IN,3192.76,244315.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,UBEREATS,2019-04,ND,1972.86,39281.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,GRUBHUB.COM,2019-02,AZ,16617.66,538053.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
