,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1265,UBEREATS,2025-02,NC,176891.31999999998,6087520.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,UBEREATS,2025-04,MN,70740.53,2544641.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,UBEREATS,2025-06,AK,5846.690000000001,220303.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,DOORDASH,2025-03,IA,176999.98,6213989.920000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,UBEREATS,2025-06,UT,34677.16,1174192.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,AMAZON FRESH,2025-05,NJ,25179.31,1807185.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,INSTACART,2025-05,UT,20612.8,2006226.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,GRUBHUB.COM,2025-04,NC,37507.36000000001,1005682.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,GRUBHUB.COM,2025-02,CO,28834.810000000005,1166381.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,UBEREATS,2025-01,AK,5907.719999999998,221102.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1275,GRUBHUB.COM,2025-02,UT,6899.120000000001,245746.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1276,UBEREATS,2025-07,AK,5933.710000000001,221861.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1277,AMAZON FRESH,2025-03,NV,5989.06,448427.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1278,AMAZON FRESH,2025-05,SC,2700.9099999999994,239425.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1279,AMAZON FRESH,2025-03,IA,1356.5200000000002,144980.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1280,INSTACART,2025-05,KY,7273.0,626539.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1281,INSTACART,2025-05,WY,1123.5499999999995,118077.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1282,GRUBHUB.COM,2025-07,DE,3176.1000000000004,108501.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1283,GRUBHUB.COM,2025-02,CT,18515.37,659980.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1284,GRUBHUB.COM,2025-05,MD,40804.23,1360505.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1285,UBEREATS,2025-04,NY,579863.2300000001,20053084.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1286,INSTACART,2025-01,KS,9508.86,763173.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1287,INSTACART,2025-08,OH,21802.520000000008,1699413.0499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1288,AMAZON FRESH,2025-02,WV,150.58,7729.619999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1289,INSTACART,2025-04,WI,33364.59,2519792.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1290,AMAZON FRESH,2025-01,SC,2841.72,218241.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1291,DOORDASH,2025-08,PA,655395.3099999998,23844625.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1292,DOORDASH,2025-05,MD,369446.64,13123076.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1293,UBEREATS,2025-06,MS,22211.89,810135.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1294,INSTACART,2025-01,MI,16492.539999999997,1252959.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1295,AMAZON FRESH,2025-07,NH,1266.8300000000002,122418.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1296,AMAZON FRESH,2025-08,VA,27509.44,1655815.8899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1297,UBEREATS,2025-06,NM,17988.55,691780.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1298,INSTACART,2025-05,MN,46201.4,3990878.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1299,AMAZON FRESH,2025-06,AL,898.2200000000001,86174.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1300,UBEREATS,2025-02,VA,179167.40000000005,6377905.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1301,GRUBHUB.COM,2025-06,CA,151318.99,5875908.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1302,UBEREATS,2025-08,OK,27486.120000000003,1041804.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1303,GRUBHUB.COM,2025-08,VA,39516.08,1335617.7799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1304,UBEREATS,2025-01,AL,47111.51999999999,1621762.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1305,AMAZON FRESH,2025-06,MS,585.7,42412.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1306,GRUBHUB.COM,2025-08,NY,124638.75,4593201.959999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1307,GRUBHUB.COM,2025-03,NM,5747.609999999999,214453.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1308,GRUBHUB.COM,2025-06,TN,8103.080000000001,288626.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1309,UBEREATS,2025-08,AR,8896.9,339605.05999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1310,DOORDASH,2025-02,MS,81770.16,2700108.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1311,UBEREATS,2025-06,GA,304325.97000000003,11023487.920000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1312,GRUBHUB.COM,2025-03,GA,25314.989999999994,791751.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1313,UBEREATS,2025-07,TX,919098.78,32078210.470000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1314,AMAZON FRESH,2025-01,WA,32668.53999999999,2133465.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1315,DOORDASH,2025-02,NC,520857.4,18042567.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1316,AMAZON FRESH,2025-01,WY,230.50000000000003,18404.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1317,GRUBHUB.COM,2025-04,CT,21666.459999999995,705590.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1318,INSTACART,2025-07,MO,17666.06,1391093.9700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1319,GRUBHUB.COM,2025-04,AL,10826.249999999998,222480.44999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1320,GRUBHUB.COM,2025-01,ME,968.3499999999998,43048.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1321,GRUBHUB.COM,2025-06,NC,25130.27,892796.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1322,INSTACART,2025-05,NE,9958.74,781189.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1323,GRUBHUB.COM,2025-08,HI,568.04,25398.44000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1324,GRUBHUB.COM,2025-04,WY,247.69000000000003,8241.480000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1325,INSTACART,2025-01,IL,59580.91,4091847.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1326,INSTACART,2025-08,VA,83213.91,6467718.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1327,GRUBHUB.COM,2025-05,CT,20068.05,734862.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1328,INSTACART,2025-06,CA,453369.45,34726508.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1329,AMAZON FRESH,2025-05,MN,8178.94,686481.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1330,INSTACART,2025-05,MT,4819.150000000001,482030.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1331,GRUBHUB.COM,2025-08,ID,1848.6,70653.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1332,AMAZON FRESH,2025-07,IL,21792.180000000004,1227641.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1333,DOORDASH,2025-04,MN,297357.65,11062995.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1334,AMAZON FRESH,2025-06,WI,4174.110000000001,330045.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1335,INSTACART,2025-08,OK,9807.250000000004,719981.3099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1336,INSTACART,2025-03,NM,7939.669999999998,622197.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1337,GRUBHUB.COM,2025-06,DE,2841.82,103126.81999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1338,DOORDASH,2025-05,HI,32152.25999999999,1295091.6499999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1339,DOORDASH,2025-08,MO,117833.55000000002,4262354.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1340,GRUBHUB.COM,2025-04,FL,54746.21000000001,1203946.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1341,UBEREATS,2025-03,KS,25294.8,886602.4299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1342,GRUBHUB.COM,2025-06,FL,33780.62,1015447.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1343,INSTACART,2025-01,AL,39933.14,3244755.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1344,INSTACART,2025-08,UT,19061.050000000007,1957593.4400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1345,UBEREATS,2025-03,MN,72304.26000000001,2655552.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1346,AMAZON FRESH,2025-04,CA,144332.37000000002,8795203.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1347,GRUBHUB.COM,2025-04,TX,77291.09999999996,2051348.0300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1348,AMAZON FRESH,2025-05,ND,56.85,3323.7200000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1349,AMAZON FRESH,2025-06,MI,1645.02,123187.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1350,INSTACART,2025-01,NE,10039.09,780238.2599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1351,GRUBHUB.COM,2025-05,WY,236.30000000000004,8628.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1352,AMAZON FRESH,2025-07,OH,3752.55,314007.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1353,GRUBHUB.COM,2025-05,OK,4328.580000000001,159767.29999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1354,GRUBHUB.COM,2025-02,MD,38540.27,1252772.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1355,INSTACART,2025-02,KS,9016.330000000002,700498.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1356,UBEREATS,2025-05,IN,24760.12,927890.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1357,DOORDASH,2025-06,NJ,469801.82000000007,16977703.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1358,UBEREATS,2025-02,WV,6758.749999999999,213595.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1359,INSTACART,2025-08,CT,44783.29,3420187.6799999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1360,UBEREATS,2025-01,MS,21653.93,766060.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1361,AMAZON FRESH,2025-05,CT,7467.47,762618.1899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1362,INSTACART,2025-03,MO,17289.66,1344902.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1363,DOORDASH,2025-05,WY,34181.67,1223942.0899999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1364,UBEREATS,2025-04,IA,26419.72,968274.7699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1365,UBEREATS,2025-01,MT,12257.160000000002,446574.45000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1366,AMAZON FRESH,2025-02,IN,2009.9400000000005,172229.20000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1367,GRUBHUB.COM,2025-02,TN,10410.16,288863.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1368,GRUBHUB.COM,2025-03,MD,41644.92,1363910.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1369,AMAZON FRESH,2025-08,IA,1247.7700000000002,128053.06000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1370,DOORDASH,2025-04,ND,40918.11999999999,1531416.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1371,GRUBHUB.COM,2025-07,NJ,55247.17999999999,2023860.9700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1372,DOORDASH,2025-02,DE,60210.26,2117492.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1373,UBEREATS,2025-02,TN,135955.68000000002,4904535.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1374,DOORDASH,2025-03,AL,230238.78,7954258.029999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1375,UBEREATS,2025-06,NY,577029.98,20418324.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1376,AMAZON FRESH,2025-07,IA,1390.27,134078.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1377,DOORDASH,2025-05,CT,140398.66999999998,5030571.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1378,GRUBHUB.COM,2025-04,CA,155913.22999999998,5751541.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1379,INSTACART,2025-05,TX,140551.58000000002,10768928.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1380,UBEREATS,2025-06,IA,25891.320000000003,976441.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1381,GRUBHUB.COM,2025-02,KY,3176.580000000001,98366.89999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1382,GRUBHUB.COM,2025-08,IA,8363.789999999999,334441.30000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1383,UBEREATS,2025-05,AK,6304.940000000001,230706.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1384,UBEREATS,2025-08,DE,10377.110000000002,376618.45000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1385,UBEREATS,2025-04,MA,86170.40999999999,3175200.1299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1386,DOORDASH,2025-04,PA,633713.9199999999,22537874.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1387,INSTACART,2025-08,AK,4576.72,553443.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1388,DOORDASH,2025-07,AR,37873.37,1411583.7899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1389,GRUBHUB.COM,2025-05,RI,2373.6600000000008,93113.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1390,AMAZON FRESH,2025-05,KY,558.3599999999999,47133.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1391,UBEREATS,2025-08,VA,205423.76,7444840.720000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1392,UBEREATS,2025-07,FL,896078.68,32204159.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1393,GRUBHUB.COM,2025-07,SC,6778.69,226106.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1394,DOORDASH,2025-03,NH,72085.17,2602782.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1395,GRUBHUB.COM,2025-01,NH,1902.37,74963.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1396,AMAZON FRESH,2025-02,WI,3334.94,289525.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1397,UBEREATS,2025-05,OK,30318.189999999995,1144111.5000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1398,GRUBHUB.COM,2025-02,AL,8052.36,195304.27000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1399,DOORDASH,2025-07,MT,55315.34999999999,1996560.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1400,UBEREATS,2025-01,NJ,294241.2700000001,10094031.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
