,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1545,INSTACART,2022-09,KY,7529.7,640914.0400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1546,DOORDASH,2022-08,NY,346449.0400000001,11724751.660000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1547,AMAZON FRESH,2022-08,NC,15636.889999999998,1278351.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1548,DOORDASH,2022-02,NV,102382.45,3555023.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1549,DOORDASH,2022-11,VT,4628.460000000001,159527.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1550,AMAZON FRESH,2022-05,AL,1244.3599999999997,95378.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1551,GRUBHUB.COM,2022-11,AL,13124.09,327652.11000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1552,DOORDASH,2022-07,IA,124832.81,4137164.040000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1553,GRUBHUB.COM,2022-10,LA,3727.560000000001,111153.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1554,INSTACART,2022-08,MS,6236.08,522460.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1555,DOORDASH,2022-01,MT,41598.52999999999,1387819.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1556,AMAZON FRESH,2022-09,NC,15331.920000000002,1239519.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1557,DOORDASH,2022-02,WI,140930.35,4591801.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1558,UBEREATS,2022-04,NJ,282398.43,7821664.330000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1559,AMAZON FRESH,2022-09,LA,1018.4700000000004,92722.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1560,DOORDASH,2022-06,MO,80109.59999999998,2687510.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1561,GRUBHUB.COM,2022-11,TN,17735.07,581209.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1562,INSTACART,2022-02,OR,31471.320000000003,3151444.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1563,DOORDASH,2022-09,NY,358115.3099999999,12140225.829999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1564,UBEREATS,2022-05,NM,18217.99,480954.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1565,AMAZON FRESH,2022-08,AZ,10018.3,727044.9099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1566,UBEREATS,2022-06,RI,7308.6399999999985,221454.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1567,UBEREATS,2022-07,TX,814527.0,22939175.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1568,GRUBHUB.COM,2022-05,NJ,80011.81,2869568.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1569,UBEREATS,2022-02,KY,13569.360000000002,359372.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1570,AMAZON FRESH,2022-01,VT,361.16,46516.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1571,UBEREATS,2022-05,HI,25579.65,763686.6300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1572,DOORDASH,2022-08,IN,57887.400000000016,2006179.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1573,UBEREATS,2022-04,WV,4937.300000000002,141737.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1574,DOORDASH,2022-04,SD,28660.83,967840.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1575,AMAZON FRESH,2022-07,MS,530.3499999999999,40651.32000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1576,GRUBHUB.COM,2022-03,IA,18170.95,656714.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1577,GRUBHUB.COM,2022-12,IL,47040.63,1923189.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1578,UBEREATS,2022-01,FL,815358.7600000001,24257284.600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1579,AMAZON FRESH,2022-06,UT,1551.17,121918.93000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1580,DOORDASH,2022-04,MD,264922.91,9089720.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1581,INSTACART,2022-12,MN,51526.60999999999,5136963.510000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1582,DOORDASH,2022-03,MA,93134.58,3344411.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1583,GRUBHUB.COM,2022-10,WY,700.18,28023.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1584,INSTACART,2022-08,NY,116928.94999999998,10254943.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1585,AMAZON FRESH,2022-01,WA,41933.16000000001,2957069.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1586,GRUBHUB.COM,2022-05,ND,2438.4800000000005,64628.97000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1587,AMAZON FRESH,2022-08,ND,62.63000000000001,4332.500000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1588,AMAZON FRESH,2022-03,SC,2915.2000000000003,266093.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1589,DOORDASH,2022-09,WV,35567.46,1219970.5400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1590,AMAZON FRESH,2022-05,NE,1331.4100000000003,143852.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1591,INSTACART,2022-04,UT,14782.34,1435902.6899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1592,UBEREATS,2022-07,WV,5613.159999999999,154237.79999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1593,INSTACART,2022-03,LA,7802.220000000001,691009.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1594,INSTACART,2022-03,CO,31882.189999999995,3189219.369999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1595,GRUBHUB.COM,2022-09,ND,3385.8500000000004,73531.09999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1596,AMAZON FRESH,2022-12,KY,1106.2,84652.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1597,GRUBHUB.COM,2022-07,MS,2958.3100000000004,98960.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1598,INSTACART,2022-02,OH,22125.990000000005,1887655.5400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1599,UBEREATS,2022-06,MO,24140.64,685614.8399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1600,INSTACART,2022-05,ID,8510.44,871732.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1601,INSTACART,2022-01,MI,15373.84,1328891.8499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1602,GRUBHUB.COM,2022-11,UT,9987.66,369392.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1603,AMAZON FRESH,2022-03,IA,1560.3199999999997,150481.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1604,UBEREATS,2022-03,LA,22334.15,689758.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1605,UBEREATS,2022-03,NE,25843.41,679465.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1606,AMAZON FRESH,2022-03,WI,5364.800000000001,417111.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1607,INSTACART,2022-01,MS,8470.199999999999,697307.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1608,UBEREATS,2022-03,HI,24017.98,708824.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1609,UBEREATS,2022-12,WY,2998.46,98439.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1610,GRUBHUB.COM,2022-04,FL,55187.63,1702925.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1611,DOORDASH,2022-10,ID,68906.4,2318665.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1612,AMAZON FRESH,2022-03,VT,473.8299999999999,40157.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1613,INSTACART,2022-03,NM,7704.34,720497.9299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1614,GRUBHUB.COM,2022-03,NY,185725.48,6478294.260000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1615,INSTACART,2022-04,TN,47860.47,4574639.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1616,UBEREATS,2022-07,MA,82771.58,2376272.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1617,DOORDASH,2022-06,NV,110731.55,3822278.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1618,DOORDASH,2022-05,SC,179311.49999999997,5958454.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1619,DOORDASH,2022-01,MD,251308.69,8604439.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1620,DOORDASH,2022-07,WA,330949.95,12600650.900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1621,GRUBHUB.COM,2022-03,CA,205984.42,7973699.869999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1622,GRUBHUB.COM,2022-02,MI,10916.61,377267.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1623,GRUBHUB.COM,2022-11,CO,40873.130000000005,1695607.8499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1624,INSTACART,2022-07,MI,12350.75,1104565.9299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1625,DOORDASH,2022-01,CA,2347276.17,84145399.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1626,UBEREATS,2022-04,AZ,164025.42,4604020.449999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1627,UBEREATS,2022-09,NH,8566.53,246517.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1628,GRUBHUB.COM,2022-07,CA,195522.26,7648421.960000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1629,UBEREATS,2022-02,MO,24550.98,642299.3899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1630,UBEREATS,2022-06,AR,11206.500000000002,314766.93999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1631,UBEREATS,2022-01,OR,85618.58000000002,2471655.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1632,DOORDASH,2022-03,MD,266538.35000000003,9009418.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1633,INSTACART,2022-03,VA,75880.11,6845059.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1634,UBEREATS,2022-10,IN,20783.15,573198.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1635,INSTACART,2022-10,MI,12167.250000000002,1085352.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1636,DOORDASH,2022-10,MN,247906.9400000001,8951766.309999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1637,DOORDASH,2022-06,IA,120504.61999999998,3875702.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1638,AMAZON FRESH,2022-07,SD,171.95999999999998,14400.449999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1639,INSTACART,2022-07,GA,110121.11,9286375.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1640,GRUBHUB.COM,2022-07,SD,1807.81,70595.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1641,UBEREATS,2022-07,VA,182951.86,5443755.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1642,GRUBHUB.COM,2022-01,IA,18501.17,698415.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1643,INSTACART,2022-04,DE,7630.280000000002,682392.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1644,INSTACART,2022-12,WV,6715.430000000001,581234.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1645,GRUBHUB.COM,2022-12,AK,2434.07,110542.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1646,INSTACART,2022-02,RI,1589.3299999999997,135072.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1647,GRUBHUB.COM,2022-06,HI,2165.42,79156.00000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1648,AMAZON FRESH,2022-02,SD,178.44000000000003,17845.439999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1649,UBEREATS,2022-09,KS,19897.39,517936.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1650,AMAZON FRESH,2022-05,KS,974.61,82819.79999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1651,AMAZON FRESH,2022-02,CA,126896.63999999998,9163676.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1652,DOORDASH,2022-12,SC,184059.6,6243423.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1653,UBEREATS,2022-03,AZ,176524.74000000002,4821131.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1654,UBEREATS,2022-10,MN,58159.55,1607089.9899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1655,UBEREATS,2022-11,TN,106332.19,3547917.1499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1656,DOORDASH,2022-06,MN,231683.18,8285534.170000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1657,AMAZON FRESH,2022-10,AZ,9564.04,706004.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1658,AMAZON FRESH,2022-09,WA,40595.45999999999,2685203.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1659,AMAZON FRESH,2022-07,FL,23212.410000000007,1798866.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1660,GRUBHUB.COM,2022-06,MA,28773.310000000005,1107199.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1661,GRUBHUB.COM,2022-08,VT,913.82,38031.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1662,INSTACART,2022-12,CA,431239.3600000001,38574641.370000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1663,UBEREATS,2022-11,KS,17583.890000000003,497997.9100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1664,INSTACART,2022-10,IL,44860.15000000001,3746929.060000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1665,AMAZON FRESH,2022-03,MD,15927.52,1163112.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1666,GRUBHUB.COM,2022-03,NH,2874.87,114034.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1667,DOORDASH,2022-11,KY,71180.41,2246778.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1668,UBEREATS,2022-06,IN,20060.52,558676.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1669,DOORDASH,2022-02,HI,25712.160000000003,971613.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1670,AMAZON FRESH,2022-04,IA,1451.45,136943.87999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1671,UBEREATS,2022-01,UT,37437.62,962741.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1672,UBEREATS,2022-01,WV,5890.159999999999,166514.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1673,UBEREATS,2022-02,WA,214035.97999999995,7067480.619999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1674,DOORDASH,2022-06,KY,70592.7,2227848.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1675,DOORDASH,2022-06,GA,348935.7700000001,11322436.580000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1676,DOORDASH,2022-05,KY,70449.08000000002,2220029.0300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1677,INSTACART,2022-08,HI,4952.490000000001,476907.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1678,AMAZON FRESH,2022-05,PA,19498.870000000003,1606998.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1679,UBEREATS,2022-09,MT,12782.24,379365.2699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1680,GRUBHUB.COM,2022-05,NH,2587.9700000000003,111210.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1681,GRUBHUB.COM,2022-04,OR,50128.5,1818108.2400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
