,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1074,GRUBHUB.COM,2019-03,TN,11938.380000000005,363098.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,GRUBHUB.COM,2019-03,DE,4107.889999999999,118944.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,AMAZON FRESH,2019-06,MD,5073.75,242120.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,DOORDASH,2019-06,FL,123360.03,3484110.6099999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,GRUBHUB.COM,2019-01,OH,7926.870000000001,230411.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,DOORDASH,2019-07,ND,2707.0799999999995,82004.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,DOORDASH,2019-01,PA,47896.14,1482685.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,DOORDASH,2019-07,MD,67548.85,2028318.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,GRUBHUB.COM,2019-07,VA,27013.980000000003,897552.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,AMAZON FRESH,2019-07,NM,425.53,23311.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,AMAZON FRESH,2019-03,KS,288.53000000000003,21400.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,AMAZON FRESH,2019-02,RI,83.05999999999999,3634.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,UBEREATS,2019-06,VT,1145.39,23494.56000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,UBEREATS,2019-06,ME,2269.69,46312.38999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,INSTACART,2019-07,CA,95901.78999999998,8069756.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,GRUBHUB.COM,2019-04,FL,24359.36,742747.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,DOORDASH,2019-05,DC,10726.73,340920.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,INSTACART,2019-07,VA,15311.229999999998,1307675.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,UBEREATS,2019-04,LA,10798.62,217327.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,UBEREATS,2019-01,CO,46225.75,851607.8600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,INSTACART,2019-06,IA,2443.8400000000006,208792.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,UBEREATS,2019-01,MT,11472.03,204449.54000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,INSTACART,2019-05,SD,379.1499999999999,34374.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,DOORDASH,2019-01,DE,4347.259999999999,136356.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,DOORDASH,2019-04,NV,23510.950000000004,729856.4599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,GRUBHUB.COM,2019-01,MO,4039.64,128172.27999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,UBEREATS,2019-03,OK,9925.88,192500.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,AMAZON FRESH,2019-02,WA,13313.999999999998,659290.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,DOORDASH,2019-07,NM,10444.64,320949.05999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,AMAZON FRESH,2019-07,RI,297.68,19908.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,DOORDASH,2019-05,NH,7017.879999999998,222278.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,INSTACART,2019-02,CT,3774.55,324963.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,DOORDASH,2019-04,CT,18963.890000000003,590966.1900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,GRUBHUB.COM,2019-06,WI,10768.89,351167.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,GRUBHUB.COM,2019-01,KS,2884.5200000000004,91078.12999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,INSTACART,2019-05,MT,1002.6100000000002,94938.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,AMAZON FRESH,2019-03,NC,2711.3400000000006,161674.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,DOORDASH,2019-07,SC,31151.96,906616.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,INSTACART,2019-07,OH,4888.93,382900.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,UBEREATS,2019-06,DE,3355.21,61673.62000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,GRUBHUB.COM,2019-02,MD,30258.220000000005,936694.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,DOORDASH,2019-06,WV,6075.77,190221.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,GRUBHUB.COM,2019-06,UT,7310.41,268738.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,DOORDASH,2019-02,IN,9979.85,324078.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,UBEREATS,2019-06,MO,8635.07,160819.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,INSTACART,2019-06,MI,2341.1400000000003,189676.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,GRUBHUB.COM,2019-05,MS,1812.63,61732.73000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,UBEREATS,2019-01,AR,3618.24,69287.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,AMAZON FRESH,2019-07,SC,1110.2499999999998,68570.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,AMAZON FRESH,2019-05,AK,68.27,3874.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,DOORDASH,2019-02,VT,985.8300000000002,32572.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,GRUBHUB.COM,2019-03,DC,6632.19,216230.34000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,UBEREATS,2019-02,GA,157349.08000000002,2888176.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,AMAZON FRESH,2019-02,NJ,4745.36,249727.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1128,GRUBHUB.COM,2019-04,HI,2046.35,64673.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1129,INSTACART,2019-03,NV,4580.38,376688.00000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1130,AMAZON FRESH,2019-05,OK,415.61000000000007,18468.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1131,UBEREATS,2019-07,TX,215638.77,3671774.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1132,DOORDASH,2019-06,GA,73946.20999999998,2096515.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1133,UBEREATS,2019-01,LA,9929.820000000002,200164.15000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1134,GRUBHUB.COM,2019-01,VT,1129.13,37976.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1135,UBEREATS,2019-07,SC,12269.370000000004,243687.9100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1136,UBEREATS,2019-04,DC,31141.61,650222.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1137,AMAZON FRESH,2019-03,WV,169.62999999999997,8235.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1138,UBEREATS,2019-04,CO,52126.31,955586.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1139,DOORDASH,2019-07,OK,27329.830000000005,861668.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1140,UBEREATS,2019-01,OK,9382.280000000002,164549.41000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1141,UBEREATS,2019-06,MI,10473.420000000002,214451.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1142,UBEREATS,2019-02,MI,13112.230000000003,241841.88000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1143,UBEREATS,2019-07,AK,936.8999999999996,16004.100000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1144,DOORDASH,2019-04,OR,22815.59,701700.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1145,GRUBHUB.COM,2019-06,NH,1737.8800000000006,57674.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1146,INSTACART,2019-07,MS,1171.99,90185.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1147,DOORDASH,2019-01,SC,13662.47,407089.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,INSTACART,2019-05,NY,21647.63,1880139.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,AMAZON FRESH,2019-03,DC,2455.7899999999995,123615.92000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,UBEREATS,2019-07,CA,259571.68,4942997.820000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,GRUBHUB.COM,2019-04,WI,10818.890000000005,336073.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,UBEREATS,2019-04,WA,132707.79,2715424.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,AMAZON FRESH,2019-03,SD,38.25,1230.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,AMAZON FRESH,2019-02,MD,4509.499999999999,220965.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,INSTACART,2019-01,NE,1458.83,102409.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,AMAZON FRESH,2019-05,OR,2497.32,139338.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,AMAZON FRESH,2019-02,OR,2079.53,121123.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,GRUBHUB.COM,2019-06,MT,1352.7900000000002,51632.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,AMAZON FRESH,2019-01,NH,154.51000000000002,8430.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,DOORDASH,2019-04,SC,22429.19,662374.1099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,DOORDASH,2019-02,IL,32566.72,978183.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,UBEREATS,2019-01,FL,321992.12,6452164.359999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,GRUBHUB.COM,2019-03,AL,4062.009999999999,113462.70000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,GRUBHUB.COM,2019-06,AK,683.1899999999998,22135.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,UBEREATS,2019-04,IN,10291.96,195868.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,DOORDASH,2019-04,NY,62928.98000000001,1890466.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,GRUBHUB.COM,2019-05,MI,6548.559999999999,208399.13000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,AMAZON FRESH,2019-01,NY,14581.100000000004,680603.5200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,DOORDASH,2019-03,NH,6111.58,192995.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,AMAZON FRESH,2019-07,OR,2337.96,138803.15999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,AMAZON FRESH,2019-03,MN,2750.8900000000003,161624.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,DOORDASH,2019-06,IA,16916.400000000005,501523.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,DOORDASH,2019-05,NM,9746.23,306164.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,DOORDASH,2019-04,IA,13437.09,399188.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,INSTACART,2019-01,MN,16660.92,1408030.6999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,GRUBHUB.COM,2019-02,WI,10461.44,324891.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,UBEREATS,2019-01,MS,6193.909999999999,120919.79999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,GRUBHUB.COM,2019-04,RI,2282.4100000000003,72274.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,GRUBHUB.COM,2019-06,WV,1414.9100000000003,48082.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,UBEREATS,2019-03,LA,9367.920000000002,199855.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,INSTACART,2019-06,KS,1780.65,149951.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,UBEREATS,2019-03,NJ,110604.14,2365570.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,DOORDASH,2019-03,SD,1885.7499999999995,59126.000000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,GRUBHUB.COM,2019-06,GA,16598.21,544566.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,UBEREATS,2019-07,MO,6470.73,117240.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,GRUBHUB.COM,2019-01,DE,4063.369999999999,115099.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,GRUBHUB.COM,2019-06,NM,6213.360000000002,215007.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,GRUBHUB.COM,2019-07,OK,5477.730000000001,195672.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,UBEREATS,2019-05,KY,8368.1,155564.76999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,INSTACART,2019-07,MT,1041.94,102361.30000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,INSTACART,2019-02,KY,1201.12,95754.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,GRUBHUB.COM,2019-06,ID,2353.64,77108.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,UBEREATS,2019-01,ID,11384.550000000005,216818.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,GRUBHUB.COM,2019-07,MT,1167.41,40288.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,GRUBHUB.COM,2019-05,OH,7551.260000000001,231793.26000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,DOORDASH,2019-04,DC,10201.780000000002,324557.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,DOORDASH,2019-04,ID,10620.779999999995,332033.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,UBEREATS,2019-06,CO,41092.24,737980.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,INSTACART,2019-02,MN,14495.889999999998,1252265.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,DOORDASH,2019-03,FL,106814.34000000004,3035858.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,GRUBHUB.COM,2019-03,NC,24880.120000000003,752185.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,UBEREATS,2019-06,TN,45296.17999999999,840339.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,DOORDASH,2019-02,CO,55827.72,1846910.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,UBEREATS,2019-05,IA,8367.19,157230.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,AMAZON FRESH,2019-05,ID,520.3899999999999,30961.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,INSTACART,2019-05,AR,1028.1699999999998,88658.00999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,INSTACART,2019-01,KY,1229.63,94439.83000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,UBEREATS,2019-03,WI,24876.74,490716.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,DOORDASH,2019-07,FL,127822.18,3583368.4500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,AMAZON FRESH,2019-04,MD,4344.59,221223.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,GRUBHUB.COM,2019-06,RI,2038.6200000000003,68973.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
