,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
976,DOORDASH,2025-02,IL,231956.83000000005,8151340.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,UBEREATS,2025-05,AK,6304.940000000001,230706.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,GRUBHUB.COM,2025-03,AR,984.8,28389.320000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,AMAZON FRESH,2025-01,OR,7704.96,607130.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,GRUBHUB.COM,2025-03,WV,1991.77,74340.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,INSTACART,2025-05,GA,121903.15,8964036.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,DOORDASH,2025-03,SC,255100.43000000005,8982892.060000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,AMAZON FRESH,2025-02,VA,21545.44,1412662.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,DOORDASH,2025-06,SC,246377.0,8813990.549999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,INSTACART,2025-01,MA,30607.40000000001,2309303.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,GRUBHUB.COM,2025-06,DC,4956.429999999999,170772.71999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,UBEREATS,2025-02,ND,5759.879999999999,194805.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,AMAZON FRESH,2025-05,MN,8178.94,686481.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,DOORDASH,2025-04,ID,78486.5,2659929.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,INSTACART,2025-04,KY,7274.27,594849.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,DOORDASH,2025-03,VA,488509.16,17404738.429999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,AMAZON FRESH,2025-01,MO,1385.2800000000002,127819.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,DOORDASH,2025-03,DC,48011.07000000001,1802885.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,INSTACART,2025-05,IN,12784.56,1093832.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,AMAZON FRESH,2025-06,MD,24061.959999999995,1380943.4399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,UBEREATS,2025-01,ID,24289.93,849041.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,UBEREATS,2025-06,AZ,195039.58,6874492.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,INSTACART,2025-04,IN,13903.780000000002,1151388.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,DOORDASH,2025-01,WI,214187.15,7307416.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,DOORDASH,2025-04,TN,260745.8,9075235.699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,INSTACART,2025-05,TX,140551.58000000002,10768928.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,UBEREATS,2025-05,RI,6683.179999999999,262085.59999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,UBEREATS,2025-06,VA,194633.97,7076783.180000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,AMAZON FRESH,2025-02,MI,2086.49,152128.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,AMAZON FRESH,2025-06,MN,7820.579999999998,640648.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,INSTACART,2025-04,PA,119079.77,8488477.170000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,DOORDASH,2025-05,PA,667368.3899999999,24243413.81000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,GRUBHUB.COM,2025-01,CO,30210.7,1278941.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,DOORDASH,2025-04,MD,348768.01,12172903.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,DOORDASH,2025-06,FL,764332.3,26349600.789999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,INSTACART,2025-01,UT,20461.599999999995,1913571.6000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,GRUBHUB.COM,2025-05,MN,12154.339999999998,464862.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,GRUBHUB.COM,2025-05,ND,1647.71,43904.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,AMAZON FRESH,2025-03,MT,256.26000000000005,26688.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,INSTACART,2025-04,AL,34315.590000000004,2765478.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,DOORDASH,2025-04,MS,88429.74999999999,2956352.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,UBEREATS,2025-02,MS,20899.43,743414.4899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,AMAZON FRESH,2025-05,OR,7633.939999999998,603187.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,UBEREATS,2025-05,TX,933808.76,32822342.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,GRUBHUB.COM,2025-06,MN,10960.63,447415.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,AMAZON FRESH,2025-01,IN,2343.55,185418.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,DOORDASH,2025-05,VA,494450.08,17609269.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,UBEREATS,2025-02,IN,20106.85,759400.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,INSTACART,2025-06,RI,1775.8399999999997,117632.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,UBEREATS,2025-03,MS,23464.520000000004,828718.2799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,UBEREATS,2025-05,OK,30318.189999999995,1144111.5000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,INSTACART,2025-01,IN,14298.11,1195595.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,INSTACART,2025-05,CO,35001.21000000001,3121972.8800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,INSTACART,2025-05,WA,70257.07999999999,6227682.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,DOORDASH,2025-03,NJ,490021.0699999999,17316109.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,UBEREATS,2025-06,SC,85540.20999999999,3227122.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,DOORDASH,2025-06,NM,103615.44,3742479.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,UBEREATS,2025-01,PA,250754.72,8757039.519999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,GRUBHUB.COM,2025-01,KY,2852.89,92890.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,AMAZON FRESH,2025-02,HI,1240.0300000000002,105978.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,INSTACART,2025-01,ND,4723.129999999999,380665.54999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,AMAZON FRESH,2025-02,PA,26386.790000000005,1777317.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,INSTACART,2025-04,FL,260563.8,19511193.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,INSTACART,2025-02,OK,10897.73,779010.0299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,GRUBHUB.COM,2025-04,IN,8152.200000000001,239284.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,AMAZON FRESH,2025-03,KY,662.8600000000001,47392.92999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,DOORDASH,2025-05,NV,169154.96000000002,6045976.489999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,DOORDASH,2025-05,FL,800085.68,27441821.719999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,GRUBHUB.COM,2025-03,MD,41644.92,1363910.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,GRUBHUB.COM,2025-05,ID,2046.89,78036.95000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,GRUBHUB.COM,2025-05,TN,9277.53,289172.51000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,UBEREATS,2025-05,KY,14267.580000000004,541639.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,UBEREATS,2025-06,OK,29258.58,1128528.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,DOORDASH,2025-04,OR,231995.88,8167467.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,AMAZON FRESH,2025-03,MN,8400.52,675068.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,DOORDASH,2025-05,IN,84477.34999999999,3114900.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,GRUBHUB.COM,2025-01,FL,52407.11000000001,1325158.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,GRUBHUB.COM,2025-04,OR,28372.319999999992,1057799.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,INSTACART,2025-01,WY,1067.5500000000002,76797.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,AMAZON FRESH,2025-04,IL,19355.419999999995,1168757.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,DOORDASH,2025-06,KY,108374.26,3592238.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,UBEREATS,2025-03,KS,25294.8,886602.4299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,DOORDASH,2025-05,ND,43240.36,1637508.5599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,INSTACART,2025-06,NY,154022.18,11725560.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,DOORDASH,2025-02,MO,98383.30000000002,3531468.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,GRUBHUB.COM,2025-01,MT,1537.4200000000003,37334.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,AMAZON FRESH,2025-06,TN,5988.72,556133.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,AMAZON FRESH,2025-04,NJ,24102.68,1725325.6199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,GRUBHUB.COM,2025-04,ME,854.8900000000001,30122.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,DOORDASH,2025-01,WA,394383.5899999999,15589194.569999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,UBEREATS,2025-04,MS,23524.98,834429.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,UBEREATS,2025-04,WV,7449.38,220038.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,GRUBHUB.COM,2025-04,AR,1117.87,33680.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,INSTACART,2025-02,IN,13539.98,1081122.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,INSTACART,2025-01,WI,33980.75000000001,2548796.9200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,UBEREATS,2025-03,CA,1252540.0699999998,47820385.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,UBEREATS,2025-01,OR,105421.69000000002,3732165.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,INSTACART,2025-06,WA,67952.2,5980047.679999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,UBEREATS,2025-02,DE,9949.26,346662.8599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,INSTACART,2025-06,MI,16383.87,1285371.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,INSTACART,2025-06,ME,1539.8200000000002,127831.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,GRUBHUB.COM,2025-06,AK,1255.85,48053.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,GRUBHUB.COM,2025-03,FL,53830.94000000001,1287835.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,GRUBHUB.COM,2025-05,AZ,24416.279999999995,828234.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,INSTACART,2025-01,PA,129026.05000000002,9239507.230000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,GRUBHUB.COM,2025-02,GA,24564.94,734530.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,GRUBHUB.COM,2025-03,KS,6168.300000000001,190085.19000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,DOORDASH,2025-03,NE,183826.85000000003,6387553.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,UBEREATS,2025-06,CO,124562.85,5000992.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,GRUBHUB.COM,2025-02,SD,1586.2600000000004,47371.88999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,UBEREATS,2025-05,DE,11888.15,436856.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,DOORDASH,2025-03,DE,67601.43999999999,2360566.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,INSTACART,2025-05,MS,7366.280000000001,484052.94000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,GRUBHUB.COM,2025-01,WA,24705.200000000004,1040172.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,GRUBHUB.COM,2025-04,MS,4271.309999999999,90907.12999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,AMAZON FRESH,2025-01,MA,11341.15,1056963.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,GRUBHUB.COM,2025-06,VT,132.57,5023.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,AMAZON FRESH,2025-03,TX,27238.43,2266290.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,UBEREATS,2025-05,FL,919123.36,33378024.290000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,INSTACART,2025-02,TN,59109.32,4595433.510000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,AMAZON FRESH,2025-05,NH,1198.5100000000002,113860.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,GRUBHUB.COM,2025-04,NY,136423.40000000002,4914654.919999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,DOORDASH,2025-02,NM,94359.10999999996,3332480.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,INSTACART,2025-04,OR,33726.9,2864122.0899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,DOORDASH,2025-04,WI,206273.76,7131337.719999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,UBEREATS,2025-06,NM,17988.55,691780.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,INSTACART,2025-01,RI,2448.86,176794.21999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,AMAZON FRESH,2025-02,TN,5442.140000000001,489200.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,AMAZON FRESH,2025-01,WV,251.01,14497.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,DOORDASH,2025-01,GA,444103.48,14933376.039999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,INSTACART,2025-04,MT,4922.19,490950.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,AMAZON FRESH,2025-01,WI,4049.7400000000007,336581.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,AMAZON FRESH,2025-03,OH,4031.719999999999,311765.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,AMAZON FRESH,2025-05,NC,13899.330000000002,1272444.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,INSTACART,2025-02,WY,1063.69,82310.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
