,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1203,GRUBHUB.COM,2020-03,DC,7554.97,270826.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,DOORDASH,2020-04,HI,13799.069999999998,515712.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,UBEREATS,2020-05,LA,15914.16,504043.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,INSTACART,2020-03,NM,4034.900000000001,397195.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,UBEREATS,2020-01,CA,327423.55000000005,8533477.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,DOORDASH,2020-02,MS,12083.94,349233.99000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,INSTACART,2020-04,IN,13281.079999999996,1293902.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,DOORDASH,2020-03,RI,2413.29,81014.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,GRUBHUB.COM,2020-06,NE,17452.829999999998,597143.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,INSTACART,2020-07,IA,11449.209999999995,1072224.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,DOORDASH,2020-08,SD,12515.39,404626.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,AMAZON FRESH,2020-06,NM,1067.62,88009.99999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,UBEREATS,2020-05,ND,5162.18,145788.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,GRUBHUB.COM,2020-02,MO,5672.599999999999,191360.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,GRUBHUB.COM,2020-07,NJ,70496.15,2574453.6899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,UBEREATS,2020-02,ND,2111.15,59132.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,AMAZON FRESH,2020-02,TN,4983.46,337106.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,GRUBHUB.COM,2020-06,MO,8733.729999999998,306075.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,INSTACART,2020-04,MD,73767.36000000002,7640598.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,GRUBHUB.COM,2020-08,CT,33685.16999999999,1275720.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,GRUBHUB.COM,2020-07,MO,8766.869999999999,334419.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,AMAZON FRESH,2020-07,MN,13523.820000000002,948695.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,DOORDASH,2020-07,PA,284715.35000000003,9839504.250000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,GRUBHUB.COM,2020-05,TN,23033.64,896282.6100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,INSTACART,2020-02,IA,3468.5300000000007,291227.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,GRUBHUB.COM,2020-04,PA,123660.19,4584606.359999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,DOORDASH,2020-04,VA,183698.31,6324409.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,INSTACART,2020-04,AR,5199.98,528122.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,UBEREATS,2020-05,CT,93535.69,2753117.0500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,GRUBHUB.COM,2020-01,DC,7114.320000000003,235129.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,AMAZON FRESH,2020-01,GA,12051.070000000002,472054.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,DOORDASH,2020-03,VT,1876.22,60109.30999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,INSTACART,2020-02,DE,2118.53,188958.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,GRUBHUB.COM,2020-07,LA,3858.38,138740.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,UBEREATS,2020-03,ID,10365.490000000002,283785.7199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,INSTACART,2020-06,CA,350774.59,37413593.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,DOORDASH,2020-06,AL,71620.06999999999,2326785.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,DOORDASH,2020-07,KY,38482.73999999999,1242303.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,INSTACART,2020-06,AZ,37952.01,3786302.0500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,INSTACART,2020-01,OR,9619.169999999998,850726.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,GRUBHUB.COM,2020-05,CO,64163.37,2690419.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,INSTACART,2020-05,ID,6868.929999999999,809674.6300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,AMAZON FRESH,2020-07,TN,11282.06,785838.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,GRUBHUB.COM,2020-05,MT,2591.35,101089.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,GRUBHUB.COM,2020-06,MT,2473.0800000000004,83205.17000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,INSTACART,2020-03,TN,23698.91,2239407.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,GRUBHUB.COM,2020-06,ID,6338.41,209628.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,GRUBHUB.COM,2020-08,AR,2849.26,102239.33000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,INSTACART,2020-04,WV,4510.959999999999,455637.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,DOORDASH,2020-04,DE,21599.279999999995,736157.4600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,GRUBHUB.COM,2020-07,FL,54453.96,1967657.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,GRUBHUB.COM,2020-04,CT,30074.209999999992,1169511.3800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,AMAZON FRESH,2020-08,VT,592.1600000000001,56094.32999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,INSTACART,2020-04,NM,8330.86,863426.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,AMAZON FRESH,2020-01,WA,26558.64,1186320.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,AMAZON FRESH,2020-03,NY,26926.64,1805595.4900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,UBEREATS,2020-01,MN,17368.969999999998,428468.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,UBEREATS,2020-03,NC,49826.10000000001,1258948.0000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,INSTACART,2020-02,OK,3078.12,250754.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,GRUBHUB.COM,2020-03,NM,7306.500000000002,269557.00000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,INSTACART,2020-03,NE,4631.77,470778.81000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,INSTACART,2020-03,IN,6793.2300000000005,617101.2500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,DOORDASH,2020-03,AZ,83049.83,2753893.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,DOORDASH,2020-07,MI,38741.02,1309086.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,INSTACART,2020-02,KY,2188.79,174223.75999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,INSTACART,2020-01,GA,33205.92,2881382.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,AMAZON FRESH,2020-02,CO,10594.64,724859.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,INSTACART,2020-02,IL,13089.13,1037972.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,INSTACART,2020-04,DE,10713.359999999995,1177338.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,DOORDASH,2020-04,NH,17523.5,610630.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,AMAZON FRESH,2020-05,AZ,11677.04,720462.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,DOORDASH,2020-02,ND,5752.330000000001,174481.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1275,UBEREATS,2020-05,AR,6516.19,191747.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1276,AMAZON FRESH,2020-08,NE,2096.52,175004.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1277,GRUBHUB.COM,2020-04,AL,7987.519999999999,296824.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1278,INSTACART,2020-06,RI,1693.6200000000006,190485.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1279,DOORDASH,2020-04,RI,3459.86,123504.34000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1280,GRUBHUB.COM,2020-04,OK,10286.8,395773.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1281,UBEREATS,2020-07,VT,3822.23,107192.10999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1282,GRUBHUB.COM,2020-03,LA,3040.63,97722.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1283,GRUBHUB.COM,2020-08,NM,10801.46,407751.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1284,INSTACART,2020-06,IN,9025.429999999998,846869.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1285,INSTACART,2020-08,NY,87936.70999999999,8655294.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1286,INSTACART,2020-01,UT,4863.15,454139.6199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1287,INSTACART,2020-05,DE,8954.600000000002,963122.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1288,AMAZON FRESH,2020-02,MT,320.73,22137.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1289,GRUBHUB.COM,2020-05,CT,33610.57000000001,1304227.4699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1290,GRUBHUB.COM,2020-08,WV,4357.32,170162.81000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1291,GRUBHUB.COM,2020-05,CA,233016.21,9963695.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1292,UBEREATS,2020-05,WA,205254.62,6667668.789999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1293,GRUBHUB.COM,2020-06,OH,13569.45,472965.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1294,DOORDASH,2020-07,MT,24078.81,775165.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1295,GRUBHUB.COM,2020-04,RI,2798.5899999999992,109341.27000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1296,AMAZON FRESH,2020-03,VA,15369.020000000006,953621.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1297,UBEREATS,2020-07,HI,13735.29,417546.91000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1298,INSTACART,2020-03,SC,21449.12,1951171.9700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1299,INSTACART,2020-01,VT,806.4900000000001,76345.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1300,DOORDASH,2020-07,OH,95335.22,2955260.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1301,UBEREATS,2020-07,CT,90244.29,2699217.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1302,AMAZON FRESH,2020-08,CT,6830.7300000000005,627195.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1303,AMAZON FRESH,2020-04,MN,11845.47,833193.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1304,INSTACART,2020-07,DC,9692.090000000002,946455.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1305,GRUBHUB.COM,2020-07,WY,1113.93,42422.35999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1306,INSTACART,2020-01,VA,23529.230000000003,2137325.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1307,INSTACART,2020-02,MT,1758.2299999999998,161470.02000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1308,GRUBHUB.COM,2020-05,DE,6054.71,218372.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1309,AMAZON FRESH,2020-08,IN,3256.9900000000007,246857.07000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1310,INSTACART,2020-08,OH,14487.380000000005,1343798.9400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1311,DOORDASH,2020-07,AZ,172453.92999999996,5788250.909999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1312,INSTACART,2020-06,KY,4964.9,469330.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1313,UBEREATS,2020-06,TX,500304.56,13525548.159999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1314,GRUBHUB.COM,2020-04,GA,32252.640000000007,1228962.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1315,UBEREATS,2020-03,FL,308020.53,8205112.470000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1316,AMAZON FRESH,2020-02,ME,432.06000000000006,28927.070000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1317,AMAZON FRESH,2020-06,WI,6267.59,422775.7700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1318,UBEREATS,2020-06,WI,31634.01000000001,853779.5400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1319,UBEREATS,2020-04,DE,6619.17,178187.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1320,AMAZON FRESH,2020-04,ID,614.9099999999999,43448.15999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1321,AMAZON FRESH,2020-07,DC,7726.73,524828.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1322,UBEREATS,2020-08,MO,18180.85,465808.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1323,AMAZON FRESH,2020-01,KY,674.9300000000002,31972.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1324,AMAZON FRESH,2020-06,WV,266.83000000000004,23864.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1325,GRUBHUB.COM,2020-08,IL,53733.60999999999,1977154.5500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1326,DOORDASH,2020-05,OH,95365.67,3070079.3399999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1327,DOORDASH,2020-05,SD,12962.81,442699.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1328,UBEREATS,2020-07,FL,580384.3200000001,16879060.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1329,DOORDASH,2020-08,WY,12389.54,416959.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1330,GRUBHUB.COM,2020-03,MI,8977.029999999999,315284.51000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1331,GRUBHUB.COM,2020-06,SD,1910.91,62989.76999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1332,INSTACART,2020-07,LA,7145.49,753213.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1333,DOORDASH,2020-04,NC,176527.54,5829598.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1334,GRUBHUB.COM,2020-05,ID,6325.01,243555.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1335,INSTACART,2020-05,AK,3321.57,430604.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1336,GRUBHUB.COM,2020-07,OK,10227.14,394984.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1337,GRUBHUB.COM,2020-04,MT,2553.44,93103.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1338,GRUBHUB.COM,2020-05,IA,20813.81,806208.3699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
