,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1314,DOORDASH,2021-04,KY,64227.26999999998,1998778.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1315,INSTACART,2021-01,NC,123881.72,11733978.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1316,GRUBHUB.COM,2021-04,ND,1648.63,61003.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1317,DOORDASH,2021-01,SD,20596.09,688190.5200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1318,DOORDASH,2021-05,WV,41702.81,1400814.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1319,INSTACART,2021-01,RI,2188.3,272225.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1320,UBEREATS,2021-06,WY,3101.61,85818.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1321,INSTACART,2021-02,NE,9281.69,855851.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1322,INSTACART,2021-05,ID,7134.389999999999,768157.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1323,GRUBHUB.COM,2021-01,WY,1672.51,68765.93000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1324,AMAZON FRESH,2021-07,VT,491.98,39237.77999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1325,DOORDASH,2021-07,NE,102070.6,3277406.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1326,UBEREATS,2021-04,MD,166982.41000000006,4829352.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1327,INSTACART,2021-07,NM,7569.56,717349.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1328,UBEREATS,2021-06,CA,773278.6700000002,22790239.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1329,UBEREATS,2021-03,MI,23417.870000000003,672965.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1330,INSTACART,2021-08,KY,5943.179999999999,507125.81000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1331,AMAZON FRESH,2021-08,KS,1621.7700000000002,118019.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1332,INSTACART,2021-04,IA,12875.260000000002,1162410.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1333,INSTACART,2021-01,MN,86859.51000000001,8804543.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1334,UBEREATS,2021-03,MT,14255.729999999998,415235.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1335,DOORDASH,2021-04,WY,21425.250000000007,698357.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1336,UBEREATS,2021-06,LA,20284.05,618524.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1337,AMAZON FRESH,2021-07,UT,1984.71,151937.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1338,DOORDASH,2021-04,MT,39089.98,1248367.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1339,INSTACART,2021-02,CT,32528.04,3341880.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1340,INSTACART,2021-01,DC,12177.91,1152990.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1341,INSTACART,2021-05,LA,8231.46,850839.4999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1342,GRUBHUB.COM,2021-02,MN,25428.82,980970.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1343,DOORDASH,2021-03,MA,75402.91,2604988.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1344,GRUBHUB.COM,2021-07,OR,51833.63,1864927.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1345,UBEREATS,2021-03,DC,71882.24,2184636.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1346,DOORDASH,2021-02,MD,213011.12,7177451.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1347,DOORDASH,2021-03,KY,63397.36999999999,1934685.9300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1348,AMAZON FRESH,2021-06,WY,162.8,12349.529999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1349,AMAZON FRESH,2021-04,MO,2192.91,164972.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1350,AMAZON FRESH,2021-07,OR,10389.49,766181.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1351,AMAZON FRESH,2021-02,MT,526.5,40931.82000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1352,GRUBHUB.COM,2021-04,OK,11153.469999999998,396194.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1353,UBEREATS,2021-02,AR,6809.24,195529.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1354,INSTACART,2021-03,IA,13646.14,1194320.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1355,INSTACART,2021-01,KY,7320.410000000002,684152.3400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1356,GRUBHUB.COM,2021-01,NV,23245.55,915056.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1357,INSTACART,2021-05,TX,113787.65,10843311.599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1358,AMAZON FRESH,2021-04,IA,2788.9100000000003,252025.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1359,INSTACART,2021-02,MA,26132.67,2700869.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1360,DOORDASH,2021-05,SD,23153.78,745218.5199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1361,DOORDASH,2021-08,WY,22611.02,733710.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1362,GRUBHUB.COM,2021-07,AZ,37635.33,1343917.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1363,DOORDASH,2021-02,NH,34301.829999999994,1159946.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1364,DOORDASH,2021-07,HI,26094.53000000001,952709.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1365,INSTACART,2021-06,WV,4977.669999999999,483266.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1366,AMAZON FRESH,2021-03,LA,2283.7699999999995,201771.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1367,GRUBHUB.COM,2021-07,AL,11133.78,377541.8499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1368,DOORDASH,2021-04,NH,39966.85999999999,1367234.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1369,AMAZON FRESH,2021-02,HI,2130.2600000000007,170433.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1370,DOORDASH,2021-01,MS,47372.78999999999,1454096.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1371,GRUBHUB.COM,2021-02,MD,52104.03,1931621.6200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1372,DOORDASH,2021-06,ID,62106.64,1991051.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1373,DOORDASH,2021-03,IA,113395.99000000002,3562878.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1374,INSTACART,2021-06,MN,60499.81,6049470.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1375,UBEREATS,2021-07,NY,444004.42999999993,12613010.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1376,GRUBHUB.COM,2021-04,NH,4910.409999999999,176628.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1377,UBEREATS,2021-07,NC,132966.16,3611696.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1378,INSTACART,2021-01,CO,37483.91000000001,4057014.170000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1379,UBEREATS,2021-07,GA,291386.93000000005,8657056.620000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1380,AMAZON FRESH,2021-05,MN,12222.469999999998,962358.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1381,UBEREATS,2021-08,ME,5409.27,150283.70000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1382,INSTACART,2021-02,AK,3533.71,418494.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1383,INSTACART,2021-05,ND,2956.110000000001,292475.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1384,UBEREATS,2021-03,KS,17120.239999999998,452517.92999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1385,DOORDASH,2021-08,CT,76482.34000000001,2543283.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1386,AMAZON FRESH,2021-01,CA,197063.52,14604529.170000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1387,DOORDASH,2021-04,ME,15896.099999999997,570745.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1388,GRUBHUB.COM,2021-05,AZ,39156.83999999999,1405847.5399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1389,INSTACART,2021-04,RI,1482.2699999999998,146297.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1390,UBEREATS,2021-05,WY,3249.6,92196.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1391,DOORDASH,2021-03,TN,183160.4700000001,5898931.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1392,UBEREATS,2021-03,FL,738266.6299999999,21116165.360000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1393,UBEREATS,2021-03,DE,10471.480000000003,282124.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1394,DOORDASH,2021-04,ID,67528.17,2161377.6499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1395,AMAZON FRESH,2021-06,LA,1681.0200000000002,126050.58999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1396,UBEREATS,2021-05,MS,13904.330000000002,381147.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1397,INSTACART,2021-03,MI,11511.83,1102803.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1398,INSTACART,2021-03,VT,1963.15,228023.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1399,GRUBHUB.COM,2021-01,FL,54289.18000000002,1908659.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1400,DOORDASH,2021-08,MN,232564.6,8132993.359999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1401,INSTACART,2021-07,MO,13334.639999999998,1238433.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1402,INSTACART,2021-04,IL,40389.31,3555975.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1403,DOORDASH,2021-05,KS,66447.61999999998,2119941.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1404,DOORDASH,2021-02,ID,57479.26,1798903.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1405,UBEREATS,2021-07,WY,2999.9600000000005,81252.82999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1406,UBEREATS,2021-06,RI,5677.420000000001,156870.15000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1407,GRUBHUB.COM,2021-06,OR,53588.83,1949980.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1408,UBEREATS,2021-04,KS,17185.940000000002,460302.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1409,AMAZON FRESH,2021-05,TX,55965.69,3903710.810000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1410,INSTACART,2021-06,MI,9275.11,850471.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1411,DOORDASH,2021-05,DE,47740.48999999999,1525634.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1412,INSTACART,2021-03,RI,1772.6500000000003,197555.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1413,DOORDASH,2021-08,MO,74308.51,2403696.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1414,DOORDASH,2021-05,GA,330451.6000000001,10548330.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1415,INSTACART,2021-01,CT,37319.49,3860420.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1416,AMAZON FRESH,2021-08,KY,1130.86,79842.05999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1417,DOORDASH,2021-01,MT,35421.08,1128225.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1418,DOORDASH,2021-04,MO,75531.90000000001,2483470.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1419,AMAZON FRESH,2021-08,DE,938.2700000000002,71834.53000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1420,DOORDASH,2021-08,NC,378500.27,11895334.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1421,INSTACART,2021-08,MO,15337.859999999995,1457452.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1422,AMAZON FRESH,2021-01,UT,3408.53,278581.18999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1423,AMAZON FRESH,2021-08,AR,1034.0299999999995,73494.98000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1424,GRUBHUB.COM,2021-07,WA,46275.81,1839841.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1425,DOORDASH,2021-01,NE,102043.66,3282522.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1426,INSTACART,2021-01,HI,5770.290000000002,591655.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1427,UBEREATS,2021-03,IN,19511.78,534671.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1428,INSTACART,2021-04,CA,404325.12000000005,39451213.06999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1429,INSTACART,2021-04,AZ,41957.74999999999,4047106.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1430,GRUBHUB.COM,2021-05,PA,155159.23,5698580.880000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1431,INSTACART,2021-06,OK,10058.71,910955.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1432,INSTACART,2021-07,ID,6764.43,709412.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1433,GRUBHUB.COM,2021-08,NH,3894.650000000001,147228.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1434,GRUBHUB.COM,2021-08,FL,62570.19,2080702.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1435,AMAZON FRESH,2021-05,NM,2064.67,192406.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1436,GRUBHUB.COM,2021-05,MT,2575.8099999999995,93556.08999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1437,GRUBHUB.COM,2021-03,FL,60411.69,2081339.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1438,INSTACART,2021-06,OH,16576.36,1452668.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1439,GRUBHUB.COM,2021-08,CA,228559.11,9252304.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1440,AMAZON FRESH,2021-05,MD,18036.66,1337704.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1441,UBEREATS,2021-02,DE,8187.039999999998,225796.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1442,GRUBHUB.COM,2021-05,NY,174213.59000000003,6193660.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1443,DOORDASH,2021-06,UT,164063.94,4848240.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1444,GRUBHUB.COM,2021-01,SD,2856.23,91533.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1445,DOORDASH,2021-08,HI,27069.77,965998.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1446,INSTACART,2021-08,OR,31138.8,3150041.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1447,INSTACART,2021-08,MT,5009.250000000001,512557.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1448,AMAZON FRESH,2021-03,AZ,14726.35,1017508.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1449,UBEREATS,2021-02,OR,62014.48999999999,1771333.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1450,GRUBHUB.COM,2021-05,LA,4318.26,146530.50000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
