,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2588,DOORDASH,2024-12,DE,65446.89,2289176.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2589,AMAZON FRESH,2024-09,KY,632.6399999999999,50541.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2590,GRUBHUB.COM,2024-11,ND,2479.09,50822.83000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2591,UBEREATS,2024-01,ID,20249.72,685087.2399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2592,AMAZON FRESH,2024-10,HI,1152.4700000000005,117743.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2593,INSTACART,2024-01,LA,7965.969999999999,679373.2099999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2594,AMAZON FRESH,2024-07,DC,5783.040000000001,421605.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2595,AMAZON FRESH,2024-08,CA,117429.98,7807020.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2596,GRUBHUB.COM,2024-12,ND,1905.48,42405.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2597,AMAZON FRESH,2024-08,FL,15616.56,1330491.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2598,INSTACART,2024-02,OK,9971.27,852099.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2599,DOORDASH,2024-12,IA,157461.89,5489009.499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2600,AMAZON FRESH,2024-03,SC,2129.57,200923.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2601,INSTACART,2024-09,SD,1626.0499999999995,162407.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2602,INSTACART,2024-07,VT,1394.3200000000004,138168.80000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2603,UBEREATS,2024-01,DE,7971.96,260522.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2604,DOORDASH,2024-02,AK,37168.16,1499472.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2605,GRUBHUB.COM,2024-09,VT,247.98,7962.200000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2606,INSTACART,2024-03,WI,30515.25,2547411.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2607,INSTACART,2024-01,DE,7840.92,691716.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2608,GRUBHUB.COM,2024-06,OH,11127.69,360184.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2609,UBEREATS,2024-02,SC,68384.78000000001,2306210.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2610,AMAZON FRESH,2024-11,PA,28875.81,1903388.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2611,AMAZON FRESH,2024-02,NM,841.81,83151.09000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2612,INSTACART,2024-08,WI,27155.27999999999,2339496.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2613,INSTACART,2024-04,NE,8890.52,807068.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2614,DOORDASH,2024-02,NY,436804.33,15038009.389999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2615,GRUBHUB.COM,2024-07,AR,1361.35,54479.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2616,DOORDASH,2024-08,IA,153805.74000000002,5202102.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2617,UBEREATS,2024-07,LA,29915.06,1056067.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2618,UBEREATS,2024-02,TN,120824.92,4231634.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2619,DOORDASH,2024-07,DC,42575.05,1535072.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2620,INSTACART,2024-05,AL,32476.99,2875659.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2621,INSTACART,2024-07,WA,63695.04,6177159.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2622,INSTACART,2024-03,MD,70170.49999999999,5395698.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2623,DOORDASH,2024-03,WV,48986.46000000001,1729492.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2624,INSTACART,2024-06,MA,20973.1,1805408.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2625,INSTACART,2024-09,NJ,72947.84999999999,6047569.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2626,DOORDASH,2024-09,OK,150702.59,4843454.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2627,GRUBHUB.COM,2024-09,RI,2493.17,102680.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2628,AMAZON FRESH,2024-04,MA,7810.49,819442.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2629,UBEREATS,2024-03,MN,63670.05,2297095.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2630,INSTACART,2024-01,HI,4645.290000000001,540748.7000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2631,GRUBHUB.COM,2024-04,VA,51956.92000000001,1692925.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2632,AMAZON FRESH,2024-11,MS,712.5,50618.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2633,UBEREATS,2024-09,NY,520066.2,17963082.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2634,INSTACART,2024-04,MN,40298.99,3775581.499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2635,GRUBHUB.COM,2024-04,SD,1959.2000000000005,58585.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2636,AMAZON FRESH,2024-07,CT,4844.169999999998,505817.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2637,INSTACART,2024-11,MA,24754.67,1951285.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2638,INSTACART,2024-05,DE,7896.100000000001,652734.1899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2639,UBEREATS,2024-02,NV,93357.65,3177464.9400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2640,DOORDASH,2024-10,NC,528347.63,17793423.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2641,UBEREATS,2024-06,TN,138836.88000000003,4669427.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2642,AMAZON FRESH,2024-07,OK,749.47,65358.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2643,AMAZON FRESH,2024-09,ME,689.5000000000001,77042.09000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2644,GRUBHUB.COM,2024-04,VT,305.97,14923.009999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2645,UBEREATS,2024-07,TN,143492.67,4828275.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2646,DOORDASH,2024-04,OR,222516.25,7645561.339999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2647,INSTACART,2024-09,TX,123382.84,10146694.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2648,UBEREATS,2024-01,CA,927848.29,32451906.020000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2649,DOORDASH,2024-02,ID,70747.67,2349878.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2650,DOORDASH,2024-04,LA,88124.19000000002,2970446.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2651,DOORDASH,2024-03,KS,113046.02000000002,3531696.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2652,UBEREATS,2024-07,WI,44985.54,1522218.8699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2653,GRUBHUB.COM,2024-03,VA,51813.53,1783036.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2654,DOORDASH,2024-11,CA,2377363.29,90210899.85999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2655,GRUBHUB.COM,2024-07,AZ,24239.03,896913.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2656,UBEREATS,2024-11,AK,6477.250000000001,230736.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2657,AMAZON FRESH,2024-03,IN,1634.1499999999996,157410.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2658,DOORDASH,2024-04,NH,57342.72,1963787.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2659,DOORDASH,2024-05,LA,92117.41,3147887.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2660,INSTACART,2024-08,TN,50854.94000000001,4500484.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2661,INSTACART,2024-05,LA,8894.2,762384.6299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2662,GRUBHUB.COM,2024-07,NM,5592.7,215148.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2663,GRUBHUB.COM,2024-03,WV,2466.55,107204.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2664,GRUBHUB.COM,2024-11,NM,5810.6,210866.79000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2665,AMAZON FRESH,2024-12,WI,3713.04,302309.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2666,DOORDASH,2024-12,DC,45549.98999999999,1714774.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2667,DOORDASH,2024-11,IA,154034.23999999996,5234109.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2668,UBEREATS,2024-08,TX,895089.9799999997,29590229.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2669,DOORDASH,2024-09,LA,89474.3,3052521.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2670,AMAZON FRESH,2024-04,CT,4237.46,498025.6899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2671,UBEREATS,2024-02,MS,18102.14,636985.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2672,DOORDASH,2024-06,KS,100904.03,3164346.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2673,INSTACART,2024-07,MA,21382.18,1823896.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2674,UBEREATS,2024-12,OH,45143.380000000005,1651324.6299999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2675,INSTACART,2024-06,VT,1157.2800000000002,139657.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2676,INSTACART,2024-11,KY,6602.580000000002,569287.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2677,DOORDASH,2024-07,ID,74811.84,2473854.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2678,INSTACART,2024-09,VA,84554.76000000001,7145233.570000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2679,AMAZON FRESH,2024-06,HI,1203.7499999999998,121340.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2680,GRUBHUB.COM,2024-12,AL,7431.63,206832.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2681,UBEREATS,2024-10,CA,1200530.5700000003,44636559.53000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2682,INSTACART,2024-06,SC,52708.10999999999,4456198.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2683,INSTACART,2024-07,CA,411651.8000000001,34327694.80999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2684,GRUBHUB.COM,2024-12,HI,1333.52,46449.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2685,INSTACART,2024-10,NJ,75297.18,5932373.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2686,INSTACART,2024-10,VT,1671.1,172168.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2687,UBEREATS,2024-05,MA,85446.0,2813139.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2688,GRUBHUB.COM,2024-10,NV,16415.629999999997,618284.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2689,INSTACART,2024-06,KY,7014.98,580501.5000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2690,UBEREATS,2024-05,MD,172605.50000000003,5654694.869999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2691,INSTACART,2024-12,ID,8022.880000000001,776359.5899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2692,GRUBHUB.COM,2024-06,VT,307.4199999999999,14988.550000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2693,INSTACART,2024-04,NY,126449.67,10523372.870000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2694,DOORDASH,2024-06,MO,98165.15,3455859.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2695,GRUBHUB.COM,2024-09,NC,38385.21000000001,1162784.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2696,AMAZON FRESH,2024-09,LA,1554.69,130344.47999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2697,DOORDASH,2024-11,NJ,435956.2399999999,15032472.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2698,AMAZON FRESH,2024-09,MA,8655.620000000003,799010.7600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2699,INSTACART,2024-06,MD,64239.02000000001,4900514.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2700,GRUBHUB.COM,2024-07,ME,775.3600000000002,35952.47999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2701,AMAZON FRESH,2024-08,VA,19604.75,1266963.4400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2702,UBEREATS,2024-12,TN,142153.04,5283220.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2703,AMAZON FRESH,2024-06,MT,196.7,14357.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2704,INSTACART,2024-01,KS,8574.87,715831.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2705,INSTACART,2024-01,WV,7638.23,648990.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2706,INSTACART,2024-06,NH,6011.86,425444.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2707,UBEREATS,2024-06,NY,504458.6800000001,16963519.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2708,AMAZON FRESH,2024-01,ND,53.05,4991.339999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2709,INSTACART,2024-01,MS,6219.410000000001,480183.5699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2710,UBEREATS,2024-01,OR,74527.46000000002,2429297.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2711,AMAZON FRESH,2024-02,AK,81.96000000000002,5116.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2712,DOORDASH,2024-01,NJ,390327.51000000007,13513287.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2713,DOORDASH,2024-01,NH,50200.72,1733995.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2714,UBEREATS,2024-08,DC,66889.34000000001,2348893.239999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2715,UBEREATS,2024-09,NV,119270.6,4249438.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2716,DOORDASH,2024-05,OK,154937.46,5056749.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2717,DOORDASH,2024-01,VA,416976.75000000006,14292747.719999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2718,INSTACART,2024-12,PA,125161.48,8953925.790000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2719,UBEREATS,2024-10,SD,3425.95,126492.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2720,AMAZON FRESH,2024-10,AL,675.4999999999999,55411.84999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2721,UBEREATS,2024-02,MN,59148.35000000001,2088942.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2722,GRUBHUB.COM,2024-12,SD,1452.0699999999997,47866.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2723,GRUBHUB.COM,2024-07,HI,775.9200000000001,34860.259999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2724,AMAZON FRESH,2024-04,MI,1546.7199999999998,119117.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2725,GRUBHUB.COM,2024-12,TX,63139.25000000001,2015182.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
