,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1139,UBEREATS,2021-07,TN,125032.06999999996,3645834.6999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1140,DOORDASH,2021-04,SD,22993.59,737504.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1141,UBEREATS,2021-01,WI,36775.06,1006651.4499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1142,GRUBHUB.COM,2021-02,AZ,32367.120000000003,1172826.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1143,AMAZON FRESH,2021-01,VT,1003.73,88687.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1144,INSTACART,2021-04,WI,31374.299999999992,2894257.8999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1145,AMAZON FRESH,2021-02,IA,3001.33,246704.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1146,GRUBHUB.COM,2021-05,DC,11764.240000000002,430301.11000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1147,GRUBHUB.COM,2021-06,FL,55312.56,1898468.2000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,INSTACART,2021-02,MN,79496.73,7972193.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,INSTACART,2021-04,WV,6025.299999999998,547732.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,INSTACART,2021-05,FL,203659.64,18764106.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,INSTACART,2021-05,OH,18238.31,1578314.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,DOORDASH,2021-06,WA,310987.37,11101242.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,AMAZON FRESH,2021-04,SD,167.10000000000002,10739.390000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,UBEREATS,2021-05,WI,39330.41,1056650.9799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,GRUBHUB.COM,2021-01,MI,12694.070000000002,487999.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,UBEREATS,2021-01,LA,19894.700000000004,625418.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,UBEREATS,2021-01,MO,19307.8,540316.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,AMAZON FRESH,2021-01,MO,2802.22,207096.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,AMAZON FRESH,2021-01,MT,543.4,43494.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,DOORDASH,2021-05,MA,75955.68,2700259.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,DOORDASH,2021-06,OH,129005.06000000004,4115856.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,UBEREATS,2021-03,CA,721406.4199999999,21427887.129999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,INSTACART,2021-04,MS,5656.219999999999,516601.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,INSTACART,2021-06,VT,1292.9199999999998,123682.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,INSTACART,2021-07,IN,10374.66,894821.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,UBEREATS,2021-06,GA,271163.86,8048834.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,AMAZON FRESH,2021-01,CT,10223.48,962506.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,INSTACART,2021-05,WI,29271.00999999999,2728773.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,INSTACART,2021-01,DE,8625.21,879646.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,UBEREATS,2021-02,AL,21786.42000000001,617791.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,UBEREATS,2021-05,MO,24365.650000000005,727287.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,UBEREATS,2021-03,OR,74102.23,2133553.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,DOORDASH,2021-01,LA,43983.82999999999,1437689.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,AMAZON FRESH,2021-02,VA,25033.709999999992,1851161.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,DOORDASH,2021-07,TN,189775.36,6044869.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,DOORDASH,2021-06,MS,48050.11,1492659.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,UBEREATS,2021-07,IN,20331.259999999995,538754.8599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,UBEREATS,2021-02,KS,13192.630000000005,362535.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,AMAZON FRESH,2021-07,IA,2306.11,193941.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,GRUBHUB.COM,2021-01,NV,23245.55,915056.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,UBEREATS,2021-03,MI,23417.870000000003,672965.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,INSTACART,2021-01,GA,105819.69,10184588.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,UBEREATS,2021-06,AR,9155.56,254029.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,DOORDASH,2021-04,NM,65701.90999999999,2202222.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,UBEREATS,2021-02,IA,19852.4,524647.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,UBEREATS,2021-02,MO,18360.410000000003,521449.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,AMAZON FRESH,2021-03,AZ,14726.35,1017508.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,INSTACART,2021-04,NE,9396.820000000002,894280.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,DOORDASH,2021-07,WY,20930.51,693179.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,GRUBHUB.COM,2021-01,SC,13530.22,486574.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,UBEREATS,2021-02,IN,17127.28,464747.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,UBEREATS,2021-05,MS,13904.330000000002,381147.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,INSTACART,2021-06,IA,11817.510000000002,1025697.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,AMAZON FRESH,2021-02,HI,2130.2600000000007,170433.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,UBEREATS,2021-04,OH,38342.95,1132690.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,AMAZON FRESH,2021-07,VA,21599.82,1482176.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,AMAZON FRESH,2021-03,MD,21064.550000000003,1556778.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,UBEREATS,2021-05,NC,112292.46,3113011.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,UBEREATS,2021-01,PA,188055.58,5410177.5600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,DOORDASH,2021-05,NC,377186.3000000001,11997663.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,UBEREATS,2021-06,NC,121244.69999999998,3215116.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,DOORDASH,2021-05,IA,113696.42,3580649.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,DOORDASH,2021-06,AZ,243924.81000000003,7848900.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,INSTACART,2021-06,NM,7130.090000000002,704193.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,INSTACART,2021-07,WY,1470.53,150220.44999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,UBEREATS,2021-07,NM,16402.979999999996,425773.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,AMAZON FRESH,2021-03,OH,5964.16,454084.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,AMAZON FRESH,2021-04,PA,26007.759999999995,2111763.0200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,AMAZON FRESH,2021-03,CA,177934.38,13123555.979999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,INSTACART,2021-02,IN,11824.899999999998,1068267.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,AMAZON FRESH,2021-02,MI,4352.02,339118.5799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,GRUBHUB.COM,2021-06,ME,2402.230000000001,94532.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,DOORDASH,2021-05,SC,156417.14000000004,5116700.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,UBEREATS,2021-05,TX,687187.86,18865624.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,UBEREATS,2021-04,AR,9964.820000000002,282815.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,DOORDASH,2021-02,MI,52402.65,1804630.0700000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,AMAZON FRESH,2021-04,ME,1303.86,128381.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,GRUBHUB.COM,2021-06,DC,10557.83,383932.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,DOORDASH,2021-06,AR,24931.26,825464.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,GRUBHUB.COM,2021-01,ID,6356.72,231921.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,UBEREATS,2021-02,SC,49803.00000000001,1469251.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,INSTACART,2021-04,PA,76941.82,7512152.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,INSTACART,2021-05,MI,9789.67,952507.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,DOORDASH,2021-06,NE,97591.88000000002,3111577.3700000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,AMAZON FRESH,2021-06,PA,22617.97,1754414.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,DOORDASH,2021-01,DE,44007.61999999999,1412773.2099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,GRUBHUB.COM,2021-06,RI,3472.720000000001,128071.05000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,INSTACART,2021-06,NV,16189.360000000004,1503693.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,UBEREATS,2021-07,IL,123398.79000000002,3460493.7600000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,INSTACART,2021-02,KY,6898.420000000001,616173.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,INSTACART,2021-01,IN,12941.010000000002,1178508.8799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,AMAZON FRESH,2021-06,OH,4511.4,331264.9200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,GRUBHUB.COM,2021-05,FL,58527.900000000016,2042271.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,UBEREATS,2021-02,NY,351726.78,10095473.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,INSTACART,2021-06,SC,37678.02,3446320.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,AMAZON FRESH,2021-07,DE,931.83,82314.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,AMAZON FRESH,2021-07,TN,11124.23,839057.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,GRUBHUB.COM,2021-03,FL,60411.69,2081339.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,UBEREATS,2021-07,SD,3216.8499999999995,80942.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,DOORDASH,2021-06,NC,356706.7899999999,11124212.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,UBEREATS,2021-04,MN,41277.13000000002,1135902.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,UBEREATS,2021-02,KY,9749.03,279456.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,AMAZON FRESH,2021-03,MT,464.5000000000001,45320.84999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,AMAZON FRESH,2021-01,IL,18879.54,1434024.6699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,INSTACART,2021-02,MA,26132.67,2700869.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,INSTACART,2021-05,CA,389210.82,37770710.930000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,DOORDASH,2021-03,IA,113395.99000000002,3562878.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,INSTACART,2021-02,NJ,47439.14999999999,4988939.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,AMAZON FRESH,2021-07,CT,7353.27,666555.1600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,UBEREATS,2021-02,NE,18016.7,496291.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,INSTACART,2021-04,OH,18982.04,1696473.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,AMAZON FRESH,2021-05,NM,2064.67,192406.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,UBEREATS,2021-03,SD,3300.11,95829.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,INSTACART,2021-04,NV,17910.800000000003,1698332.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,DOORDASH,2021-01,MT,35421.08,1128225.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,DOORDASH,2021-01,CO,242071.75,8363869.909999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,INSTACART,2021-07,IA,11856.96,1006284.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,INSTACART,2021-01,SD,2321.7,225994.69000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,GRUBHUB.COM,2021-07,NY,157313.82,5546507.370000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,INSTACART,2021-01,OR,38040.26,4169027.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,GRUBHUB.COM,2021-02,MT,2609.9,94428.39000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,GRUBHUB.COM,2021-03,NE,19763.91,712650.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,DOORDASH,2021-03,MA,75402.91,2604988.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,DOORDASH,2021-02,ND,23331.35,760208.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,AMAZON FRESH,2021-04,MD,18280.65,1394910.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,INSTACART,2021-04,RI,1482.2699999999998,146297.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,DOORDASH,2021-04,WV,42594.11,1412654.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,GRUBHUB.COM,2021-06,MI,11812.3,426318.1900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,INSTACART,2021-06,MS,5108.110000000001,485540.4200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,INSTACART,2021-07,AK,3174.3000000000006,363162.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,AMAZON FRESH,2021-07,SD,200.23,14795.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,UBEREATS,2021-07,NV,91154.74,2538877.0000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,UBEREATS,2021-07,FL,785588.0100000001,23020671.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,DOORDASH,2021-03,OK,122670.76999999996,3921656.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
