,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1366,AMAZON FRESH,2023-09,MO,980.46,87316.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1367,AMAZON FRESH,2023-09,KS,500.06,44204.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1368,GRUBHUB.COM,2023-09,OK,6218.410000000002,215656.53999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1369,GRUBHUB.COM,2023-04,IA,13543.059999999998,514123.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1370,AMAZON FRESH,2023-02,AK,172.20999999999992,11445.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1371,DOORDASH,2023-07,OH,168830.18,5575514.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1372,INSTACART,2023-06,WI,25523.45,2209596.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1373,UBEREATS,2023-09,SD,2866.79,87663.45999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1374,AMAZON FRESH,2023-02,NC,13956.4,1179900.2599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1375,DOORDASH,2023-07,HI,30281.82,1171177.0099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1376,AMAZON FRESH,2023-09,TN,4428.81,414347.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1377,GRUBHUB.COM,2023-04,NV,16825.109999999993,662271.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1378,INSTACART,2023-06,AR,2798.82,244084.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1379,AMAZON FRESH,2023-05,MN,6304.369999999998,607046.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1380,AMAZON FRESH,2023-03,WA,33141.9,2593880.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1381,UBEREATS,2023-09,VA,165417.64,5568128.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1382,UBEREATS,2023-01,LA,21520.419999999995,756706.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1383,DOORDASH,2023-06,PA,496999.97,17433240.160000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1384,UBEREATS,2023-03,CA,957936.0499999998,32936855.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1385,UBEREATS,2023-07,AK,4346.699999999999,145553.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1386,INSTACART,2023-08,AZ,43091.51999999999,3951110.560000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1387,DOORDASH,2023-06,IN,66143.35,2326086.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1388,DOORDASH,2023-07,FL,668347.3,21806844.110000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1389,INSTACART,2023-09,CO,27666.63,2824563.1200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1390,DOORDASH,2023-04,IL,195085.54000000004,6688127.999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1391,GRUBHUB.COM,2023-08,NJ,63064.15000000001,2357774.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1392,AMAZON FRESH,2023-07,NV,4866.279999999999,413157.4999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1393,INSTACART,2023-06,OR,29173.380000000005,2904876.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1394,DOORDASH,2023-08,CA,2294702.6,83770590.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1395,UBEREATS,2023-08,MO,22559.890000000003,711106.0199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1396,INSTACART,2023-08,MA,20667.14,1898245.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1397,INSTACART,2023-03,MI,12563.06,1137091.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1398,DOORDASH,2023-01,UT,189545.86,5987034.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1399,UBEREATS,2023-01,FL,698533.4900000001,23932422.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1400,GRUBHUB.COM,2023-09,KY,4094.76,124772.22999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1401,DOORDASH,2023-05,WA,366955.64,13698786.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1402,UBEREATS,2023-02,PA,181479.43,5829434.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1403,GRUBHUB.COM,2023-05,MA,28574.35,1091422.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1404,INSTACART,2023-04,PA,88940.63000000002,7995794.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1405,DOORDASH,2023-06,MN,247822.74000000005,8943491.159999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1406,DOORDASH,2023-02,SD,27362.67,961911.3200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1407,UBEREATS,2023-04,KY,11179.100000000002,358373.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1408,GRUBHUB.COM,2023-05,UT,9544.429999999998,357547.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1409,UBEREATS,2023-02,DC,53570.73,1953874.6000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1410,DOORDASH,2023-01,HI,26627.410000000003,1051504.2000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1411,AMAZON FRESH,2023-07,ND,60.67000000000001,5985.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1412,INSTACART,2023-03,MS,5977.499999999999,511317.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1413,AMAZON FRESH,2023-09,NM,867.5899999999998,91207.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1414,INSTACART,2023-02,WA,55380.36,5864803.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1415,DOORDASH,2023-03,MA,110477.49,3992984.2799999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1416,AMAZON FRESH,2023-04,CA,105704.01,8156600.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1417,DOORDASH,2023-05,NM,80059.60999999999,2775453.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1418,AMAZON FRESH,2023-04,NM,992.5,116002.14999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1419,UBEREATS,2023-04,TN,115436.24000000002,3862319.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1420,AMAZON FRESH,2023-08,MI,1336.9,115824.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1421,INSTACART,2023-05,CT,34150.68999999999,3087745.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1422,GRUBHUB.COM,2023-04,OH,14562.080000000004,433037.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1423,INSTACART,2023-01,IA,12390.469999999998,1099283.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1424,GRUBHUB.COM,2023-01,AL,9319.7,280735.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1425,DOORDASH,2023-08,FL,639719.3200000002,20734999.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1426,DOORDASH,2023-08,RI,8596.789999999999,345061.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1427,DOORDASH,2023-09,NC,480413.07000000007,15854849.339999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1428,UBEREATS,2023-07,MA,74679.05000000002,2588755.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1429,AMAZON FRESH,2023-05,OR,5863.869999999999,556341.4600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1430,AMAZON FRESH,2023-02,AL,1014.2100000000004,83328.87000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1431,GRUBHUB.COM,2023-08,CA,178067.19000000003,6984102.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1432,GRUBHUB.COM,2023-06,ME,1327.96,56116.029999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1433,GRUBHUB.COM,2023-06,NY,149355.06000000003,5619821.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1434,AMAZON FRESH,2023-01,CT,4820.599999999999,533638.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1435,INSTACART,2023-09,KS,6313.150000000001,591826.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1436,AMAZON FRESH,2023-03,NV,5670.46,481595.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1437,GRUBHUB.COM,2023-05,CO,40179.130000000005,1700820.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1438,INSTACART,2023-02,NE,9148.2,831709.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1439,INSTACART,2023-01,SD,1922.77,206976.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1440,DOORDASH,2023-03,GA,420446.07,13606216.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1441,UBEREATS,2023-04,FL,752969.1600000001,25735625.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1442,DOORDASH,2023-08,VA,392903.50000000006,13165893.060000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1443,DOORDASH,2023-02,AZ,267039.76,9150990.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1444,UBEREATS,2023-01,TX,689708.3700000001,22184517.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1445,DOORDASH,2023-08,MA,103639.11000000004,3737321.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1446,DOORDASH,2023-02,FL,596392.6100000001,19270245.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1447,AMAZON FRESH,2023-03,CT,4436.219999999999,527571.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1448,AMAZON FRESH,2023-08,IA,1113.2199999999998,101436.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1449,INSTACART,2023-02,RI,1369.43,118419.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1450,AMAZON FRESH,2023-02,TN,5882.780000000001,560303.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1451,INSTACART,2023-09,NY,107813.89999999998,9714718.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1452,DOORDASH,2023-06,NJ,364681.97,12509610.480000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1453,AMAZON FRESH,2023-01,VA,23124.200000000004,1524509.2999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1454,GRUBHUB.COM,2023-04,VA,58336.27,1934655.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1455,DOORDASH,2023-02,WA,340461.4,12755384.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1456,UBEREATS,2023-03,NY,518190.51000000007,16858037.680000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1457,AMAZON FRESH,2023-08,HI,1101.5800000000004,123896.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1458,AMAZON FRESH,2023-04,MO,891.06,105545.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1459,GRUBHUB.COM,2023-06,PA,95386.57,3777417.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1460,UBEREATS,2023-08,OH,37499.42999999999,1200711.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1461,INSTACART,2023-09,MS,5586.7,474230.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1462,INSTACART,2023-04,MO,14908.170000000004,1310739.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1463,INSTACART,2023-08,TX,112457.97000000002,10223875.579999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1464,AMAZON FRESH,2023-07,CA,103954.16,7659263.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1465,AMAZON FRESH,2023-01,OR,8210.69,664080.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1466,DOORDASH,2023-08,NE,138704.47,4533992.029999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1467,AMAZON FRESH,2023-02,WY,164.39,14457.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1468,INSTACART,2023-08,OH,18522.79,1668033.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1469,UBEREATS,2023-02,ID,19188.300000000003,636358.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1470,GRUBHUB.COM,2023-07,UT,9610.3,357371.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1471,UBEREATS,2023-02,NY,452788.51,14806233.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1472,AMAZON FRESH,2023-07,KS,706.19,60430.09999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1473,GRUBHUB.COM,2023-05,VA,51541.0,1886417.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1474,INSTACART,2023-05,WI,25509.69000000001,2270499.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1475,GRUBHUB.COM,2023-05,MI,8898.55,355725.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1476,GRUBHUB.COM,2023-01,DC,8004.139999999999,286052.43999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1477,DOORDASH,2023-04,NY,407291.99,13954331.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1478,DOORDASH,2023-04,NE,138944.16,4607875.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1479,DOORDASH,2023-04,PA,499007.9699999999,17684586.009999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1480,INSTACART,2023-08,IL,39950.46,3278638.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1481,GRUBHUB.COM,2023-06,HI,1802.4500000000005,68808.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1482,UBEREATS,2023-08,KY,10954.050000000005,356099.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1483,DOORDASH,2023-08,ME,21621.74,773489.2399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1484,AMAZON FRESH,2023-02,FL,18103.55,1455583.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1485,UBEREATS,2023-01,IA,21019.82,666999.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1486,AMAZON FRESH,2023-05,ME,564.1300000000001,67718.83999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1487,AMAZON FRESH,2023-06,LA,788.67,75159.11999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1488,AMAZON FRESH,2023-01,KS,931.0800000000002,83649.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1489,DOORDASH,2023-05,MS,65060.7,2122354.7800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1490,UBEREATS,2023-03,OH,41278.24,1283417.3100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1491,DOORDASH,2023-01,WI,156864.67999999996,5291354.589999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1492,UBEREATS,2023-02,GA,237420.24,8104184.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1493,AMAZON FRESH,2023-05,NM,1010.0299999999996,116973.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1494,UBEREATS,2023-08,WA,191416.94,7161161.799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1495,UBEREATS,2023-01,MI,20081.49,664824.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1496,AMAZON FRESH,2023-05,DC,5706.09,461925.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1497,DOORDASH,2023-01,NY,391631.27,13367175.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1498,INSTACART,2023-03,MN,45938.29,4595782.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1499,GRUBHUB.COM,2023-05,TX,71731.04000000001,2545071.6600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1500,INSTACART,2023-09,PA,86884.27,7649011.690000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1501,AMAZON FRESH,2023-09,HI,1238.62,135586.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
