,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2051,GRUBHUB.COM,2024-06,ID,2967.3700000000003,109074.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2052,AMAZON FRESH,2024-10,HI,1152.4700000000005,117743.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2053,DOORDASH,2024-09,MO,97257.36,3438337.289999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2054,DOORDASH,2024-04,AZ,328878.8499999999,11322210.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2055,UBEREATS,2024-02,CA,913238.6400000002,32498029.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2056,AMAZON FRESH,2024-01,MS,549.77,39261.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2057,DOORDASH,2024-05,MI,83052.84999999998,3007354.4900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2058,DOORDASH,2024-03,NC,553195.6699999999,18554144.379999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2059,GRUBHUB.COM,2024-05,NC,30507.60000000001,1095388.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2060,INSTACART,2024-02,WY,1124.55,101918.06999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2061,GRUBHUB.COM,2024-08,SC,11249.67,305613.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2062,UBEREATS,2024-09,LA,32182.020000000004,1185779.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2063,GRUBHUB.COM,2024-07,AZ,24239.03,896913.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2064,DOORDASH,2024-02,MD,293611.75999999995,10278008.880000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2065,INSTACART,2024-10,MD,67741.59000000001,4981981.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2066,INSTACART,2024-03,MT,4457.660000000001,474993.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2067,UBEREATS,2024-04,NC,161048.36999999994,5070420.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2068,UBEREATS,2024-06,WY,3803.28,131874.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2069,INSTACART,2024-01,AR,3466.0,280389.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2070,UBEREATS,2024-08,MI,23700.250000000004,816730.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2071,INSTACART,2024-04,KS,7530.660000000001,630732.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2072,GRUBHUB.COM,2024-02,AK,1682.09,66289.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2073,INSTACART,2024-04,WV,7127.839999999998,607085.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2074,UBEREATS,2024-07,LA,29915.06,1056067.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2075,UBEREATS,2024-04,OK,23800.79,767714.9999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2076,AMAZON FRESH,2024-08,RI,1174.4299999999998,115905.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2077,AMAZON FRESH,2024-06,TN,5103.29,477377.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2078,AMAZON FRESH,2024-06,VA,16970.409999999996,1112979.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2079,INSTACART,2024-03,NM,6809.210000000001,604269.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2080,GRUBHUB.COM,2024-09,VA,55484.170000000006,1690859.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2081,INSTACART,2024-06,CO,30176.620000000003,2857662.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2082,DOORDASH,2024-09,MN,265393.2,9774686.830000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2083,INSTACART,2024-08,CO,31102.330000000005,2931109.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2084,AMAZON FRESH,2024-02,ND,29.99,2800.4300000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2085,AMAZON FRESH,2024-04,VA,16726.51,1183985.7799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2086,GRUBHUB.COM,2024-07,RI,2347.0300000000007,104821.05999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2087,DOORDASH,2024-05,WY,31745.709999999995,1078617.9399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2088,GRUBHUB.COM,2024-09,CO,34708.42,1386800.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2089,UBEREATS,2024-01,WI,42893.03,1392236.9400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2090,UBEREATS,2024-10,LA,31736.069999999992,1163425.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2091,INSTACART,2024-03,KS,8153.92,663326.3900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2092,GRUBHUB.COM,2024-03,AK,1683.1300000000006,64860.11999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2093,AMAZON FRESH,2024-10,WA,30951.06,2046473.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2094,DOORDASH,2024-04,WA,379806.56000000006,14389273.930000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2095,AMAZON FRESH,2024-09,WV,253.22,11983.659999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2096,UBEREATS,2024-07,DC,65013.48000000001,2224975.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2097,INSTACART,2024-02,CO,30952.15,2993991.1200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2098,GRUBHUB.COM,2024-07,ND,1475.2600000000002,43865.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2099,INSTACART,2024-07,PA,106595.11000000004,8384749.800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2100,INSTACART,2024-08,FL,246465.74,20181816.739999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2101,GRUBHUB.COM,2024-05,CA,156471.37,6212176.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2102,AMAZON FRESH,2024-02,HI,1324.5600000000004,110623.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2103,AMAZON FRESH,2024-03,AR,524.7999999999997,50816.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2104,UBEREATS,2024-07,VA,184007.88,6210046.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2105,DOORDASH,2024-02,ME,23412.0,845370.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2106,AMAZON FRESH,2024-09,HI,1285.54,122890.22000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2107,GRUBHUB.COM,2024-05,MO,6512.869999999999,247463.70000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2108,INSTACART,2024-10,AZ,50852.2,4088391.099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2109,AMAZON FRESH,2024-05,CO,9505.72,934400.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2110,GRUBHUB.COM,2024-07,UT,8736.37,313931.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2111,AMAZON FRESH,2024-09,TX,24487.23,2116070.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2112,AMAZON FRESH,2024-06,GA,6957.11,602383.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2113,INSTACART,2024-10,CA,409230.29,33404879.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2114,GRUBHUB.COM,2024-09,KY,3573.29,114142.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2115,AMAZON FRESH,2024-09,UT,1341.6699999999998,109387.64000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2116,GRUBHUB.COM,2024-02,IL,41103.380000000005,1600006.9699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2117,AMAZON FRESH,2024-08,MN,6867.850000000001,581670.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2118,AMAZON FRESH,2024-10,FL,15897.97,1261187.8099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2119,GRUBHUB.COM,2024-10,AL,11175.06,255819.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2120,DOORDASH,2024-03,NM,93453.82,3263327.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2121,INSTACART,2024-03,OR,32503.56,2958693.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2122,GRUBHUB.COM,2024-02,CA,158445.73999999996,6124728.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2123,UBEREATS,2024-01,NE,20247.710000000003,634399.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2124,AMAZON FRESH,2024-04,CT,4237.46,498025.6899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2125,GRUBHUB.COM,2024-09,TX,83424.31999999998,2344182.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2126,INSTACART,2024-02,MN,40750.87,3762302.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2127,DOORDASH,2024-10,NY,460318.33,15621989.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2128,DOORDASH,2024-01,AL,184167.5,6072684.339999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2129,AMAZON FRESH,2024-07,OR,6480.92,524271.17000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2130,AMAZON FRESH,2024-05,WY,150.29999999999995,12330.889999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2131,DOORDASH,2024-02,PA,543248.56,19004747.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2132,GRUBHUB.COM,2024-08,KS,4426.290000000002,147467.81000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2133,UBEREATS,2024-08,SC,81572.63,2847902.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2134,INSTACART,2024-03,AK,4707.31,514776.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2135,DOORDASH,2024-03,TX,1366421.16,45659689.96000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2136,DOORDASH,2024-05,OR,228620.74,7892853.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2137,DOORDASH,2024-05,ND,38756.18000000001,1385670.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2138,GRUBHUB.COM,2024-10,NC,39447.91,1121036.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2139,UBEREATS,2024-01,MO,21300.34,735051.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2140,AMAZON FRESH,2024-09,KY,632.6399999999999,50541.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2141,AMAZON FRESH,2024-06,KS,720.3599999999999,50612.89000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2142,AMAZON FRESH,2024-07,NM,778.0699999999999,68491.87999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2143,GRUBHUB.COM,2024-04,NV,15040.55,585568.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2144,GRUBHUB.COM,2024-10,MS,5039.910000000001,102980.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2145,AMAZON FRESH,2024-04,TN,4846.84,466813.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2146,UBEREATS,2024-01,SC,66393.15,2224615.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2147,DOORDASH,2024-07,NH,57809.130000000005,1958708.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2148,DOORDASH,2024-05,NV,145148.66999999998,5091227.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2149,GRUBHUB.COM,2024-05,MI,9388.749999999998,362712.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2150,DOORDASH,2024-09,SC,206406.43,7049402.320000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2151,DOORDASH,2024-02,IA,144581.78,4912266.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2152,GRUBHUB.COM,2024-07,MA,22485.15,872945.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2153,INSTACART,2024-04,UT,15251.760000000002,1494708.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2154,AMAZON FRESH,2024-05,ME,511.96,48616.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2155,GRUBHUB.COM,2024-08,NE,9368.740000000002,362955.4900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2156,GRUBHUB.COM,2024-06,OH,11127.69,360184.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2157,INSTACART,2024-09,VT,1370.6899999999998,157966.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2158,DOORDASH,2024-04,AL,201164.78000000003,6624227.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2159,AMAZON FRESH,2024-03,KS,552.4100000000001,41363.990000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2160,INSTACART,2024-05,IA,10249.21,916992.2599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2161,INSTACART,2024-03,HI,4488.989999999999,509038.8399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2162,INSTACART,2024-04,SC,52696.27,4590138.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2163,DOORDASH,2024-10,WY,30263.86,1040917.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2164,INSTACART,2024-07,WY,958.69,78307.72999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2165,UBEREATS,2024-10,WI,48677.81000000001,1678887.5699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2166,GRUBHUB.COM,2024-01,OH,12170.31,374223.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2167,AMAZON FRESH,2024-03,HI,1232.0300000000002,114574.46000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2168,UBEREATS,2024-07,WI,44985.54,1522218.8699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2169,AMAZON FRESH,2024-03,NJ,13955.310000000003,1324455.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2170,INSTACART,2024-09,WY,978.26,81883.00000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2171,INSTACART,2024-01,UT,15223.39,1560100.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2172,AMAZON FRESH,2024-06,OR,5646.560000000002,475630.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2173,DOORDASH,2024-09,GA,426141.4699999999,14027374.329999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2174,UBEREATS,2024-09,NV,119270.6,4249438.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2175,UBEREATS,2024-05,MS,21859.620000000003,692259.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2176,DOORDASH,2024-05,KY,96164.17,3067634.4400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2177,DOORDASH,2024-01,WY,30144.890000000003,1064893.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2178,DOORDASH,2024-09,NH,56405.600000000006,1952877.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2179,DOORDASH,2024-02,NE,154079.77999999997,5122589.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2180,DOORDASH,2024-04,MA,126060.97,4545760.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2181,DOORDASH,2024-08,SD,34438.100000000006,1215189.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2182,INSTACART,2024-04,MO,14609.399999999998,1264397.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2183,DOORDASH,2024-06,NV,142453.96,4979815.460000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2184,INSTACART,2024-10,IL,47356.35,3575100.1600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2185,AMAZON FRESH,2024-07,HI,1253.6899999999998,102204.31000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
