,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
10876,HOTELS.COM,2023-03,KS,1280.0299999999995,283476.39,Travel,OTA
10877,HARD ROCK CASINO,2023-02,SD,123.73,7622.67,Travel,Lodging (Casinos)
10878,VIATOR,2023-02,VA,1234.8199999999997,312994.91000000003,Travel,OTA
10879,HILTON GARDEN INN,2023-03,ND,495.19,79814.87000000001,Travel,Lodging
10880,HOTELS.COM,2023-04,DC,481.8199999999999,269155.59,Travel,OTA
10881,VOLARIS,2023-06,MO,55.28999999999999,17853.16,Travel,Airlines
10882,HYATT REGENCY,2023-06,PA,2637.6,586659.2300000001,Travel,Lodging
10883,LUFTHANSA,2023-04,UT,142.11999999999998,86820.76,Travel,Airlines
10884,HARD ROCK CASINO,2023-04,FL,1102.82,51114.87,Travel,Lodging (Casinos)
10885,CELEBRITY CRUISES,2023-01,SC,614.2399999999999,511230.9099999999,Travel,Cruises
10886,EMBASSY SUITES,2023-06,DE,226.87,53392.82,Travel,Lodging
10887,HAMPTON BY HILTON,2023-01,LA,1677.8899999999996,324768.24000000005,Travel,Lodging
10888,DISNEY CRUISE LINE,2023-01,TX,2648.5,1616399.86,Travel,Cruises
10889,SOUTHWEST AIRLINES,2023-02,TN,20191.38,4844687.569999998,Travel,Airlines
10890,EXPEDIA,2023-02,OH,3959.439999999999,1398015.4500000002,Travel,OTA
10891,FRONTIER AIRLINES,2023-03,DE,1577.42,316888.73000000004,Travel,Airlines
10892,NORWEGIAN CRUISE,2023-05,MO,408.56,395905.35,Travel,Cruises
10893,QATAR AIRWAYS,2023-01,NJ,416.84,575820.5000000001,Travel,Airlines
10894,FRONTIER AIRLINES,2023-05,AL,2108.1799999999994,433221.50000000006,Travel,Airlines
10895,NORWEGIAN CRUISE,2023-01,OR,696.12,646641.25,Travel,Cruises
10896,ALASKA AIR,2023-04,UT,2080.6400000000003,452366.38000000006,Travel,Airlines
10897,RESIDENCE INN,2023-02,ID,316.65,100354.43,Travel,Lodging
10898,HOLIDAY INN,2023-01,TN,1938.36,278893.97,Travel,Lodging
10899,TURKISH AIRLINES,2023-03,NM,42.77,53759.83,Travel,Airlines
10900,PRINCESS CRUISE,2023-06,KY,221.05,96388.79,Travel,Cruises
10901,NORWEGIAN CRUISE,2023-05,FL,6611.170000000001,5968639.070000001,Travel,Cruises
10902,FRONTIER AIRLINES,2023-02,OK,690.3799999999999,193607.11,Travel,Airlines
10903,COURTYARD BY MARRIOTT,2023-06,VT,181.97,36831.87,Travel,Lodging
10904,NORWEGIAN CRUISE,2023-06,SC,859.8999999999999,786588.5199999999,Travel,Cruises
10905,DISNEY RESORTS,2023-01,DC,29.700000000000006,12765.6,Travel,Lodging
10906,BRITISH AIRWAYS,2023-06,NH,28.28,1178.42,Travel,Airlines
10907,CARNIVAL CRUISE LINES,2023-02,GA,8587.470000000001,4356070.55,Travel,Cruises
10908,CELEBRITY CRUISES,2023-03,MO,163.31000000000003,91947.9,Travel,Cruises
10909,DISNEY CRUISE LINE,2023-05,OR,94.11,67969.94000000002,Travel,Cruises
10910,HOLIDAY INN EXPRESS,2023-06,UT,2001.8900000000003,476307.13000000006,Travel,Lodging
10911,JETBLUE AIRWAYS,2023-02,WA,1730.86,429391.66,Travel,Airlines
10912,ALLEGIANT AIR,2023-03,AR,843.8400000000003,184763.73,Travel,Airlines
10913,AIRBNB,2023-01,VT,1750.7199999999998,846144.68,Travel,OTA
10914,EMIRATES AIRLINES,2023-03,NY,1466.3299999999997,1586923.3300000003,Travel,Airlines
10915,TURKISH AIRLINES,2023-06,AZ,183.8,205417.35,Travel,Airlines
10916,HARD ROCK CASINO,2023-06,MO,45.71,1390.62,Travel,Lodging (Casinos)
10917,DOUBLETREE,2023-04,NY,3578.3899999999994,717451.2999999998,Travel,Lodging
10918,PRINCESS CRUISE,2023-05,AR,360.62,204909.84,Travel,Cruises
10919,NORWEGIAN CRUISE,2023-05,WV,233.0,100890.33,Travel,Cruises
10920,DISNEY CRUISE LINE,2023-01,ND,83.49,129912.97999999998,Travel,Cruises
10921,FRONTIER AIRLINES,2023-05,OK,789.4999999999999,131738.67,Travel,Airlines
10922,BEST WESTERN,2023-02,AL,1601.3699999999997,329460.34,Travel,Lodging
10923,ALLEGIANT AIR,2023-04,IA,6547.12,1951280.91,Travel,Airlines
10924,RESIDENCE INN,2023-03,ID,437.24000000000007,166036.46999999997,Travel,Lodging
10925,VIATOR,2023-02,VT,73.49000000000001,8290.529999999999,Travel,OTA
10926,DISNEY RESORTS,2023-05,NY,1678.8299999999997,1451923.28,Travel,Lodging
10927,PRINCESS CRUISE,2023-05,MS,129.38,205978.13,Travel,Cruises
10928,AMERICAN AIRLINES,2023-03,ME,3502.39,823140.8999999999,Travel,Airlines
10929,HAMPTON BY HILTON,2023-01,TX,14928.21,2940703.82,Travel,Lodging
10930,BRITISH AIRWAYS,2023-06,GA,482.77,285264.3,Travel,Airlines
10931,HILTON HOTELS,2023-04,MO,1533.0400000000002,372369.8000000001,Travel,Lodging
10932,RESIDENCE INN,2023-02,WV,116.69,27918.020000000004,Travel,Lodging
10933,AMERICAN AIRLINES,2023-03,AK,1443.05,499295.7900000001,Travel,Airlines
10934,ALLEGIANT AIR,2023-05,NJ,449.2000000000001,85596.76999999999,Travel,Airlines
10935,HOLIDAY INN,2023-04,WY,469.32,109394.92,Travel,Lodging
10936,SPIRIT AIRLINES,2023-03,SD,134.65,24559.45,Travel,Airlines
10937,WESTIN,2023-06,MI,875.4600000000002,177357.77999999997,Travel,Lodging
10938,WESTIN,2023-01,CT,655.52,88578.54999999997,Travel,Lodging
10939,VOLARIS,2023-01,DE,26.18,6830.849999999999,Travel,Airlines
10940,HARD ROCK CASINO,2023-04,LA,72.23,13229.72,Travel,Lodging (Casinos)
10941,ALLEGIANT AIR,2023-04,KY,2042.29,488671.73,Travel,Airlines
10942,VRBO,2023-05,MT,675.8899999999999,512159.87000000005,Travel,OTA
10943,BOOKING.COM,2023-01,MD,1774.69,657796.0900000001,Travel,OTA
10944,MARRIOTT,2023-04,HI,975.82,128429.59,Travel,Lodging
10945,AMERICAN AIRLINES,2023-02,VA,28327.88,7994666.93,Travel,Airlines
10946,BEST WESTERN,2023-02,ME,350.17,74414.12,Travel,Lodging
10947,HARD ROCK CASINO,2023-01,NM,1.59,52.6,Travel,Lodging (Casinos)
10948,ALASKA AIR,2023-01,WA,75120.14000000001,15206734.52,Travel,Airlines
10949,HOTELS.COM,2023-05,NY,5813.019999999999,2195332.97,Travel,OTA
10950,DISNEY CRUISE LINE,2023-04,SD,52.74000000000001,40221.67,Travel,Cruises
10951,VRBO,2023-02,NH,337.05999999999995,272029.38,Travel,OTA
10952,ALASKA AIR,2023-05,CT,1082.9800000000002,203092.70000000004,Travel,Airlines
10953,COURTYARD BY MARRIOTT,2023-03,NE,2004.63,261941.61,Travel,Lodging
10954,QATAR AIRWAYS,2023-01,NC,777.3499999999998,929571.2000000002,Travel,Airlines
10955,HAMPTON BY HILTON,2023-02,MN,4644.68,997865.63,Travel,Lodging
10956,NORWEGIAN CRUISE,2023-03,MI,962.28,576138.4600000001,Travel,Cruises
10957,PRINCESS CRUISE,2023-06,OK,214.3,161693.58,Travel,Cruises
10958,DISNEY CRUISE LINE,2023-01,OR,80.99000000000001,75154.38000000002,Travel,Cruises
10959,EXPEDIA,2023-02,MS,1926.3,399612.4700000001,Travel,OTA
10960,HOLIDAY INN EXPRESS,2023-03,DC,160.79000000000002,38006.87,Travel,Lodging
10961,HOLLAND AMERICA,2023-01,KY,142.18999999999997,73626.58,Travel,Cruises
10962,ALLEGIANT AIR,2023-04,AR,744.2900000000001,172274.6,Travel,Airlines
10963,PRICELINE,2023-01,SC,2984.109999999999,803132.2099999998,Travel,OTA
10964,JETBLUE AIRWAYS,2023-01,NE,80.08,12947.28,Travel,Airlines
10965,COURTYARD BY MARRIOTT,2023-02,KY,1140.06,239586.94,Travel,Lodging
10966,AMERICAN AIRLINES,2023-02,NC,69005.96,21765030.6,Travel,Airlines
10967,FRONTIER AIRLINES,2023-02,OR,1916.51,319882.7800000001,Travel,Airlines
10968,FRONTIER AIRLINES,2023-04,NC,7728.33,1550136.53,Travel,Airlines
10969,EMIRATES AIRLINES,2023-02,HI,8.46,11.25,Travel,Airlines
10970,HARD ROCK CASINO,2023-01,AR,14.97,225.95,Travel,Lodging (Casinos)
10971,BEST WESTERN,2023-04,ME,443.39,64835.28999999999,Travel,Lodging
10972,UNITED AIRLINES,2023-01,NH,1479.7300000000002,289078.91000000003,Travel,Airlines
10973,EMIRATES AIRLINES,2023-06,CT,168.41999999999996,176033.46000000005,Travel,Airlines
10974,QATAR AIRWAYS,2023-01,GA,1107.16,1526791.65,Travel,Airlines
10975,HILTON HOTELS,2023-01,HI,822.06,236376.47,Travel,Lodging
10976,BOOKING.COM,2023-02,IL,2086.1000000000004,808810.28,Travel,OTA
10977,BRITISH AIRWAYS,2023-04,HI,16.79,177.27,Travel,Airlines
10978,HAMPTON BY HILTON,2023-04,SD,1495.7000000000005,312277.09,Travel,Lodging
10979,FRONTIER AIRLINES,2023-04,MA,1242.5199999999998,156052.81000000003,Travel,Airlines
10980,WESTIN,2023-02,ND,75.19,16057.659999999998,Travel,Lodging
10981,PRINCESS CRUISE,2023-03,GA,820.4599999999999,880166.1699999997,Travel,Cruises
10982,HOLIDAY INN,2023-03,ME,349.4800000000001,49757.46,Travel,Lodging
10983,HYATT REGENCY,2023-02,WI,2308.83,395537.57,Travel,Lodging
10984,DISNEY CRUISE LINE,2023-04,WA,360.92,202138.74,Travel,Cruises
10985,AIRBNB,2023-04,TN,13782.520000000002,7745381.909999999,Travel,OTA
10986,BOOKING.COM,2023-03,SC,2444.88,1029029.57,Travel,OTA
10987,AMERICAN AIRLINES,2023-04,TX,144089.38,38860426.93,Travel,Airlines
10988,JETBLUE AIRWAYS,2023-03,GA,4475.46,734919.4299999999,Travel,Airlines
10989,EMIRATES AIRLINES,2023-04,WA,1024.4,1286380.0499999998,Travel,Airlines
10990,PRINCESS CRUISE,2023-02,RI,34.7,13126.48,Travel,Cruises
10991,HILTON HOTELS,2023-03,NM,1210.7299999999998,407265.8299999998,Travel,Lodging
10992,HOLLAND AMERICA,2023-05,KY,66.37,21285.29,Travel,Cruises
10993,HOTELS.COM,2023-03,UT,3247.350000000001,915532.33,Travel,OTA
10994,ALASKA AIR,2023-06,SC,1001.25,139339.27000000002,Travel,Airlines
10995,BOOKING.COM,2023-01,IA,854.4899999999999,294538.46,Travel,OTA
10996,HYATT REGENCY,2023-02,WA,3681.22,591900.9500000002,Travel,Lodging
10997,DELTA AIR LINES,2023-04,VA,17542.81,5389330.3500000015,Travel,Airlines
10998,BEST WESTERN,2023-06,RI,63.510000000000005,21384.57,Travel,Lodging
10999,PRINCESS CRUISE,2023-04,CT,143.91999999999996,192095.26,Travel,Cruises
11000,JETBLUE AIRWAYS,2023-04,SC,3097.92,447333.44000000006,Travel,Airlines
11001,FAIRFIELD INN & SUITES,2023-01,NV,395.64,86093.68000000002,Travel,Lodging
11002,VIATOR,2023-06,UT,1054.8300000000002,248292.31,Travel,OTA
11003,BEST WESTERN,2023-03,ID,2566.829999999999,439417.67,Travel,Lodging
11004,PRINCESS CRUISE,2023-06,AZ,1447.59,1473005.1700000004,Travel,Cruises
11005,VRBO,2023-04,MT,602.89,422173.18000000005,Travel,OTA
11006,BEST WESTERN,2023-06,TN,2889.82,601932.99,Travel,Lodging
11007,NORWEGIAN CRUISE,2023-05,RI,122.38,90965.87,Travel,Cruises
11008,WESTIN,2023-01,NM,259.58000000000004,48883.03,Travel,Lodging
11009,BOOKING.COM,2023-06,IN,1746.8,644260.8699999999,Travel,OTA
11010,HAMPTON BY HILTON,2023-03,WV,1135.77,198178.1900000001,Travel,Lodging
11011,ROYAL CARIBBEAN CRUISE,2023-01,FL,22577.68,14172604.97,Travel,Cruises
11012,VIATOR,2023-06,WY,109.5,23670.619999999995,Travel,OTA
11013,DISNEY CRUISE LINE,2023-06,DC,8.02,16853.52,Travel,Cruises
11014,ALLEGIANT AIR,2023-04,AK,46.89999999999999,4607.26,Travel,Airlines
11015,HYATT REGENCY,2023-01,NJ,1692.53,296227.83,Travel,Lodging
11016,QATAR AIRWAYS,2023-02,NH,2.02,163.99,Travel,Airlines
11017,RESIDENCE INN,2023-01,NV,420.64,111226.13999999996,Travel,Lodging
11018,HOLIDAY INN EXPRESS,2023-04,NM,1779.85,385710.95,Travel,Lodging
11019,HILTON GARDEN INN,2023-05,NV,865.3599999999999,169328.04000000004,Travel,Lodging
11020,DOUBLETREE,2023-03,GA,2792.38,485583.95,Travel,Lodging
11021,HAMPTON BY HILTON,2023-06,NV,1732.6300000000003,425806.21,Travel,Lodging
11022,EXPEDIA,2023-03,WV,989.66,245460.35,Travel,OTA
11023,NORWEGIAN CRUISE,2023-04,KY,286.91,272696.43,Travel,Cruises
11024,DOUBLETREE,2023-01,IL,2137.9,346896.24999999994,Travel,Lodging
11025,DISNEY RESORTS,2023-02,VT,45.62,80412.58,Travel,Lodging
11026,HOLIDAY INN EXPRESS,2023-01,KS,1646.3699999999997,264413.41000000003,Travel,Lodging
11027,HOTELS.COM,2023-01,SC,1939.74,591984.9899999999,Travel,OTA
11028,NORWEGIAN CRUISE,2023-02,AZ,1337.9,1516692.66,Travel,Cruises
11029,DISNEY RESORTS,2023-01,NE,330.5,369036.3000000001,Travel,Lodging
11030,DISNEY CRUISE LINE,2023-01,UT,418.82,253006.27,Travel,Cruises
11031,BRITISH AIRWAYS,2023-05,MA,959.57,668568.82,Travel,Airlines
11032,NORWEGIAN CRUISE,2023-03,SC,938.91,852747.8899999999,Travel,Cruises
11033,HOTELS.COM,2023-05,AK,307.86000000000007,82766.62,Travel,OTA
11034,ALLEGIANT AIR,2023-06,ND,1452.8600000000004,410416.98,Travel,Airlines
11035,ALASKA AIR,2023-05,WY,556.75,123385.80999999998,Travel,Airlines
11036,FRONTIER AIRLINES,2023-03,CA,13990.999999999998,2355221.35,Travel,Airlines
11037,VIATOR,2023-04,KY,382.95,104242.05,Travel,OTA
11038,VIATOR,2023-02,CA,7043.280000000001,1715430.83,Travel,OTA
11039,ROYAL CARIBBEAN CRUISE,2023-03,GA,6178.61,4420109.44,Travel,Cruises
11040,HILTON HOTELS,2023-03,UT,1771.87,464301.27,Travel,Lodging
11041,EMIRATES AIRLINES,2023-01,OH,161.31,254515.08,Travel,Airlines
11042,EMBASSY SUITES,2023-02,KY,567.3799999999999,136724.51,Travel,Lodging
11043,EMBASSY SUITES,2023-01,AL,1152.7099999999998,255431.78000000003,Travel,Lodging
11044,DISNEY CRUISE LINE,2023-02,TX,1562.64,984120.16,Travel,Cruises
11045,HILTON HOTELS,2023-06,LA,2009.64,660833.16,Travel,Lodging
11046,RESIDENCE INN,2023-05,RI,78.6,30964.74,Travel,Lodging
11047,FRONTIER AIRLINES,2023-02,NM,415.6700000000001,75214.49999999999,Travel,Airlines
11048,AIRBNB,2023-03,VT,1743.4299999999998,989848.21,Travel,OTA
11049,EMBASSY SUITES,2023-05,MI,709.2799999999999,174522.36999999997,Travel,Lodging
11050,HOTELS.COM,2023-02,FL,7690.02,2621930.24,Travel,OTA
11051,BOOKING.COM,2023-05,PA,6436.85,2656758.4700000007,Travel,OTA
11052,RESIDENCE INN,2023-05,ID,383.69,103660.78,Travel,Lodging
11053,CELEBRITY CRUISES,2023-02,CO,462.69000000000005,334042.56,Travel,Cruises
11054,BEST WESTERN,2023-02,NC,2449.63,467031.21,Travel,Lodging
11055,ROYAL CARIBBEAN CRUISE,2023-01,VA,3400.79,2242114.03,Travel,Cruises
11056,HOLLAND AMERICA,2023-04,DC,15.17,4075.81,Travel,Cruises
11057,COURTYARD BY MARRIOTT,2023-04,CT,2100.0399999999995,335889.0800000001,Travel,Lodging
11058,EMBASSY SUITES,2023-01,NJ,870.2300000000001,203455.68000000005,Travel,Lodging
11059,HARD ROCK CASINO,2023-05,NJ,5190.299999999999,382142.65,Travel,Lodging (Casinos)
11060,BOOKING.COM,2023-05,DE,473.00000000000006,170691.91,Travel,OTA
11061,PRINCESS CRUISE,2023-03,FL,2995.9500000000007,3094662.27,Travel,Cruises
11062,PRICELINE,2023-05,MA,1747.9600000000005,497489.45000000007,Travel,OTA
11063,WESTIN,2023-04,KS,367.78,104556.25000000004,Travel,Lodging
11064,DISNEY CRUISE LINE,2023-04,NY,411.8999999999999,551757.2799999999,Travel,Cruises
11065,HOLIDAY INN,2023-01,SD,1330.0299999999995,199075.44999999995,Travel,Lodging
11066,SOUTHWEST AIRLINES,2023-02,CT,2261.3100000000004,535302.0,Travel,Airlines
11067,HOLLAND AMERICA,2023-02,OK,117.58,113824.19,Travel,Cruises
11068,MARRIOTT,2023-02,CA,24709.680000000004,4818779.480000001,Travel,Lodging
11069,CELEBRITY CRUISES,2023-05,MT,15.85,39908.1,Travel,Cruises
11070,FAIRFIELD INN & SUITES,2023-06,MO,1620.89,370661.17,Travel,Lodging
11071,HARD ROCK CASINO,2023-01,MN,31.440000000000005,3170.43,Travel,Lodging (Casinos)
11072,JETBLUE AIRWAYS,2023-03,WA,2097.71,374736.62000000005,Travel,Airlines
11073,SPIRIT AIRLINES,2023-05,IA,506.27,113793.33999999998,Travel,Airlines
11074,CELEBRITY CRUISES,2023-05,MN,330.94,314361.13,Travel,Cruises
11075,QATAR AIRWAYS,2023-05,NV,44.43999999999999,58844.3,Travel,Airlines
11076,FAIRFIELD INN & SUITES,2023-05,AZ,1653.62,364418.23,Travel,Lodging
11077,CARNIVAL CRUISE LINES,2023-02,AK,104.12,80266.53,Travel,Cruises
11078,RESIDENCE INN,2023-02,RI,57.31999999999999,52257.880000000005,Travel,Lodging
11079,NORWEGIAN CRUISE,2023-05,UT,610.4600000000002,698405.0800000001,Travel,Cruises
11080,MARRIOTT,2023-03,NY,9395.13,1881015.36,Travel,Lodging
11081,HOLLAND AMERICA,2023-03,NH,24.44,49066.2,Travel,Cruises
11082,WESTIN,2023-04,TX,7721.270000000002,1381743.91,Travel,Lodging
11083,QATAR AIRWAYS,2023-03,OH,370.63,433208.62,Travel,Airlines
11084,PRINCESS CRUISE,2023-02,WA,1001.15,1109709.79,Travel,Cruises
11085,HOLLAND AMERICA,2023-01,PA,439.29,453243.96,Travel,Cruises
11086,BRITISH AIRWAYS,2023-04,CA,7202.919999999999,4110883.55,Travel,Airlines
11087,LUFTHANSA,2023-05,IA,228.43,192307.89000000004,Travel,Airlines
11088,RESIDENCE INN,2023-06,CT,901.21,247724.20000000004,Travel,Lodging
11089,QATAR AIRWAYS,2023-06,KY,145.01,55637.19,Travel,Airlines
11090,HILTON GARDEN INN,2023-06,OR,1285.98,298877.62,Travel,Lodging
11091,BRITISH AIRWAYS,2023-01,MO,146.31,34180.71,Travel,Airlines
11092,CELEBRITY CRUISES,2023-02,AK,28.75,65011.24,Travel,Cruises
11093,HAMPTON BY HILTON,2023-02,OK,1221.77,316326.62999999995,Travel,Lodging
11094,PRICELINE,2023-03,CO,4068.5900000000006,1145385.7000000002,Travel,OTA
11095,PRINCESS CRUISE,2023-03,AZ,1287.7,1356912.4,Travel,Cruises
11096,EMBASSY SUITES,2023-04,MN,1630.5000000000002,453641.54,Travel,Lodging
11097,AIRBNB,2023-04,NV,5993.56,3456499.95,Travel,OTA
11098,FRONTIER AIRLINES,2023-02,IN,1466.2100000000005,323486.56999999995,Travel,Airlines
11099,COURTYARD BY MARRIOTT,2023-04,FL,10393.03,1798975.2499999995,Travel,Lodging
11100,VRBO,2023-01,KS,1103.9999999999998,1356829.7200000002,Travel,OTA
11101,EMBASSY SUITES,2023-02,MO,524.65,213579.83,Travel,Lodging
11102,BOOKING.COM,2023-05,CT,1487.6900000000005,579197.3200000002,Travel,OTA
11103,HYATT REGENCY,2023-05,NM,1147.5800000000002,155440.93,Travel,Lodging
11104,HYATT REGENCY,2023-04,VA,2646.29,438336.95,Travel,Lodging
11105,QATAR AIRWAYS,2023-01,MO,156.39999999999998,223665.72,Travel,Airlines
11106,ALASKA AIR,2023-06,HI,4020.9899999999993,723351.86,Travel,Airlines
11107,LUFTHANSA,2023-03,NE,94.53,33082.57,Travel,Airlines
11108,FAIRFIELD INN & SUITES,2023-05,DC,188.46000000000004,49404.670000000006,Travel,Lodging
11109,SPIRIT AIRLINES,2023-02,AL,2393.8600000000006,469916.16000000015,Travel,Airlines
11110,NORWEGIAN CRUISE,2023-05,KY,333.82,414761.06000000006,Travel,Cruises
11111,FAIRFIELD INN & SUITES,2023-05,NJ,1911.82,437249.13000000006,Travel,Lodging
11112,HILTON GARDEN INN,2023-01,MD,1689.09,296890.58,Travel,Lodging
11113,LUFTHANSA,2023-03,CO,2202.18,1139504.5700000003,Travel,Airlines
11114,SPIRIT AIRLINES,2023-02,WY,204.71,39534.22,Travel,Airlines
11115,ALLEGIANT AIR,2023-05,DC,104.9,21938.340000000004,Travel,Airlines
11116,COURTYARD BY MARRIOTT,2023-03,OR,2155.08,354554.8699999999,Travel,Lodging
11117,BEST WESTERN,2023-02,NJ,1081.6999999999998,256934.9,Travel,Lodging
11118,FRONTIER AIRLINES,2023-03,NE,1548.3800000000003,225543.3,Travel,Airlines
11119,HOLIDAY INN EXPRESS,2023-02,AK,218.00000000000003,43228.08,Travel,Lodging
11120,SPIRIT AIRLINES,2023-02,VA,4269.06,1053709.7899999998,Travel,Airlines
11121,HILTON HOTELS,2023-06,SD,723.6899999999999,220975.49,Travel,Lodging
11122,HARD ROCK CASINO,2023-04,CT,24.15,477.42,Travel,Lodging (Casinos)
11123,DELTA AIR LINES,2023-05,LA,6050.950000000001,1952225.87,Travel,Airlines
11124,DOUBLETREE,2023-06,MD,2226.8900000000003,484942.64,Travel,Lodging
11125,DISNEY CRUISE LINE,2023-06,WA,151.59,188324.15,Travel,Cruises
11126,EMIRATES AIRLINES,2023-05,UT,47.85999999999999,79784.99999999999,Travel,Airlines
11127,AIRBNB,2023-03,MA,9494.330000000002,5643884.889999999,Travel,OTA
11128,TURKISH AIRLINES,2023-01,MS,25.91,41611.15,Travel,Airlines
11129,HILTON GARDEN INN,2023-02,MS,1241.01,213174.8,Travel,Lodging
11130,VIATOR,2023-05,CO,2165.59,499478.48,Travel,OTA
11131,HOLIDAY INN EXPRESS,2023-04,CO,3239.04,678906.3999999999,Travel,Lodging
11132,DOUBLETREE,2023-04,AR,715.9999999999998,101900.69,Travel,Lodging
11133,CARNIVAL CRUISE LINES,2023-05,MA,479.41,203170.51000000004,Travel,Cruises
11134,EXPEDIA,2023-04,AZ,8867.69,2551648.540000001,Travel,OTA
11135,FAIRFIELD INN & SUITES,2023-02,AZ,937.9,211966.2,Travel,Lodging
11136,VRBO,2023-06,ID,941.14,687029.0899999999,Travel,OTA
11137,VOLARIS,2023-02,MO,72.38,13539.73,Travel,Airlines
11138,AIRBNB,2023-03,DC,3332.73,2158404.39,Travel,OTA
11139,HARD ROCK CASINO,2023-04,AR,32.44,1764.65,Travel,Lodging (Casinos)
11140,VIATOR,2023-01,KY,485.75,125945.35000000002,Travel,OTA
11141,EMIRATES AIRLINES,2023-02,DC,39.690000000000005,34431.41,Travel,Airlines
11142,RESIDENCE INN,2023-04,AZ,1278.11,431370.50000000006,Travel,Lodging
11143,HILTON HOTELS,2023-06,MD,4359.530000000001,1380708.5199999998,Travel,Lodging
11144,VIATOR,2023-03,KY,315.6500000000001,69385.79000000001,Travel,OTA
11145,SOUTHWEST AIRLINES,2023-02,CO,30268.15,8499223.59,Travel,Airlines
11146,UNITED AIRLINES,2023-04,LA,5900.849999999999,1427627.3000000005,Travel,Airlines
11147,FRONTIER AIRLINES,2023-06,OK,862.49,132166.91,Travel,Airlines
11148,DOUBLETREE,2023-03,HI,250.51999999999995,61859.65999999999,Travel,Lodging
11149,VOLARIS,2023-01,FL,1196.0,452488.07,Travel,Airlines
11150,DISNEY CRUISE LINE,2023-05,GA,776.2499999999999,647184.55,Travel,Cruises
11151,ALLEGIANT AIR,2023-04,NC,4097.72,850738.0999999997,Travel,Airlines
11152,HARD ROCK CASINO,2023-05,UT,9.4,215.73,Travel,Lodging (Casinos)
11153,VRBO,2023-02,OK,1232.8699999999997,1223926.28,Travel,OTA
11154,WESTIN,2023-05,HI,945.12,135935.52999999997,Travel,Lodging
11155,HOLIDAY INN EXPRESS,2023-01,RI,170.23000000000002,38120.55999999999,Travel,Lodging
11156,CELEBRITY CRUISES,2023-06,AK,9.97,18333.160000000003,Travel,Cruises
11157,ROYAL CARIBBEAN CRUISE,2023-05,NJ,4575.929999999999,3567826.93,Travel,Cruises
11158,ALASKA AIR,2023-03,HI,2482.419999999999,519896.62000000005,Travel,Airlines
11159,HOLLAND AMERICA,2023-02,GA,513.8799999999999,582999.65,Travel,Cruises
11160,LUFTHANSA,2023-01,SC,360.5100000000001,123298.04000000002,Travel,Airlines
11161,HOLIDAY INN,2023-05,IN,1338.8,317568.16000000003,Travel,Lodging
11162,HOLLAND AMERICA,2023-01,CO,452.64,368860.75,Travel,Cruises
11163,MARRIOTT,2023-01,TN,4150.97,770446.33,Travel,Lodging
11164,DELTA AIR LINES,2023-06,FL,61215.06,15199541.65,Travel,Airlines
11165,UNITED AIRLINES,2023-01,PA,39888.52,9628189.97,Travel,Airlines
11166,DISNEY CRUISE LINE,2023-05,AR,10.75,9037.75,Travel,Cruises
11167,DISNEY CRUISE LINE,2023-05,CO,207.28,205682.26,Travel,Cruises
11168,PRINCESS CRUISE,2023-05,KS,178.74,59539.75000000001,Travel,Cruises
11169,FRONTIER AIRLINES,2023-03,SD,646.74,135277.56,Travel,Airlines
11170,HILTON GARDEN INN,2023-03,NJ,1809.33,349260.61999999994,Travel,Lodging
11171,HILTON GARDEN INN,2023-06,AL,2722.27,676517.8699999998,Travel,Lodging
11172,ROYAL CARIBBEAN CRUISE,2023-01,WV,464.5900000000001,289528.23000000004,Travel,Cruises
11173,AIRBNB,2023-02,MN,14967.469999999996,10524663.340000002,Travel,OTA
11174,VOLARIS,2023-01,OH,44.110000000000014,11500.649999999998,Travel,Airlines
11175,CELEBRITY CRUISES,2023-06,MO,93.44,85811.73999999999,Travel,Cruises
11176,HOLLAND AMERICA,2023-06,WI,312.5899999999999,317174.11,Travel,Cruises
11177,CARNIVAL CRUISE LINES,2023-04,SD,103.58,61913.66,Travel,Cruises
11178,LUFTHANSA,2023-02,DE,26.57,12830.569999999998,Travel,Airlines
11179,VOLARIS,2023-04,NV,3022.4500000000003,1086289.6899999997,Travel,Airlines
11180,ALLEGIANT AIR,2023-02,AK,56.05999999999999,11848.16,Travel,Airlines
11181,DISNEY CRUISE LINE,2023-03,CT,117.04999999999998,105759.57,Travel,Cruises
11182,HAMPTON BY HILTON,2023-06,TX,22364.390000000003,5104040.390000001,Travel,Lodging
11183,HOLIDAY INN EXPRESS,2023-02,NM,1658.98,344149.77,Travel,Lodging
11184,TURKISH AIRLINES,2023-05,WA,1324.0000000000002,1381852.32,Travel,Airlines
