,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
8777,JETBLUE AIRWAYS,2024-08,FL,58800.05000000001,8339407.459999998,Travel,Airlines
8778,DISNEY CRUISE LINE,2024-01,WV,22.46,159124.88,Travel,Cruises
8779,FAIRFIELD INN & SUITES,2024-03,OH,2067.75,493656.11,Travel,Lodging
8780,EMBASSY SUITES,2024-05,TN,1823.09,507574.06,Travel,Lodging
8781,CARNIVAL CRUISE LINES,2024-02,CA,10018.55,5522729.65,Travel,Cruises
8782,VOLARIS,2024-04,IA,215.01,87175.92,Travel,Airlines
8783,HILTON GARDEN INN,2024-01,WV,303.7900000000001,50976.04,Travel,Lodging
8784,HOLIDAY INN,2024-04,OR,1098.11,187116.49,Travel,Lodging
8785,UNITED AIRLINES,2024-04,OK,4869.599999999999,1040532.61,Travel,Airlines
8786,DISNEY RESORTS,2024-01,OH,1391.2099999999998,1027944.9300000002,Travel,Lodging
8787,HILTON GARDEN INN,2024-06,HI,171.39,50724.47,Travel,Lodging
8788,PRICELINE,2024-03,CA,21151.01,5953906.95,Travel,OTA
8789,HILTON GARDEN INN,2024-07,CT,1167.65,264504.59,Travel,Lodging
8790,BEST WESTERN,2024-07,AK,212.93,72196.17000000001,Travel,Lodging
8791,UNITED AIRLINES,2024-08,OK,4675.449999999999,1039580.1699999998,Travel,Airlines
8792,HILTON GARDEN INN,2024-06,KY,1120.43,209882.3,Travel,Lodging
8793,DISNEY CRUISE LINE,2024-03,PA,651.4400000000002,629887.5599999998,Travel,Cruises
8794,CELEBRITY CRUISES,2024-07,FL,5736.1100000000015,4436164.659999999,Travel,Cruises
8795,SOUTHWEST AIRLINES,2024-01,CT,2519.88,757859.3600000002,Travel,Airlines
8796,QATAR AIRWAYS,2024-06,MS,26.31,16749.129999999997,Travel,Airlines
8797,JETBLUE AIRWAYS,2024-08,WA,2023.99,358647.3599999999,Travel,Airlines
8798,CARNIVAL CRUISE LINES,2024-03,MI,1448.7199999999991,898108.3800000001,Travel,Cruises
8799,RESIDENCE INN,2024-07,OR,754.1099999999998,213438.44,Travel,Lodging
8800,RESIDENCE INN,2024-02,TX,4047.64,963171.85,Travel,Lodging
8801,SOUTHWEST AIRLINES,2024-02,GA,11860.73,2995449.46,Travel,Airlines
8802,ALLEGIANT AIR,2024-01,NY,3453.7,1062300.86,Travel,Airlines
8803,BOOKING.COM,2024-01,CT,1046.4,390547.98,Travel,OTA
8804,LUFTHANSA,2024-03,NM,166.51,86379.79999999999,Travel,Airlines
8805,HOLIDAY INN,2024-01,TN,1901.8500000000004,293616.75000000006,Travel,Lodging
8806,JETBLUE AIRWAYS,2024-03,FL,49332.77,8076088.579999996,Travel,Airlines
8807,CARNIVAL CRUISE LINES,2024-06,SC,5548.790000000002,2823732.16,Travel,Cruises
8808,QATAR AIRWAYS,2024-08,MI,104.99,90870.58,Travel,Airlines
8809,VIATOR,2024-08,AK,96.25,33690.340000000004,Travel,OTA
8810,COURTYARD BY MARRIOTT,2024-03,LA,1422.11,232030.95,Travel,Lodging
8811,HOLIDAY INN EXPRESS,2024-01,NE,1957.7899999999995,296017.1,Travel,Lodging
8812,AMERICAN AIRLINES,2024-03,NM,9356.96,2768729.77,Travel,Airlines
8813,BRITISH AIRWAYS,2024-02,SD,94.62000000000002,15029.67,Travel,Airlines
8814,LUFTHANSA,2024-07,OH,532.0,190446.01,Travel,Airlines
8815,DISNEY RESORTS,2024-07,ND,74.01,72874.64,Travel,Lodging
8816,HYATT REGENCY,2024-09,SD,234.01,41912.87,Travel,Lodging
8817,RESIDENCE INN,2024-03,AR,437.06,136991.23,Travel,Lodging
8818,PRINCESS CRUISE,2024-04,WY,90.15,117249.35000000002,Travel,Cruises
8819,ALLEGIANT AIR,2024-05,AK,15.12,3654.76,Travel,Airlines
8820,WESTIN,2024-02,AK,175.34000000000006,27623.18,Travel,Lodging
8821,HAMPTON BY HILTON,2024-02,WA,3296.72,731944.14,Travel,Lodging
8822,HYATT REGENCY,2024-01,WY,212.68,32417.0,Travel,Lodging
8823,COURTYARD BY MARRIOTT,2024-06,ND,586.0,109034.86999999997,Travel,Lodging
8824,COURTYARD BY MARRIOTT,2024-09,DC,558.08,98551.36,Travel,Lodging
8825,SPIRIT AIRLINES,2024-06,LA,2576.5600000000004,539334.3500000001,Travel,Airlines
8826,FRONTIER AIRLINES,2024-03,CA,15654.499999999998,2836228.28,Travel,Airlines
8827,PRINCESS CRUISE,2024-01,MD,283.33,215102.09999999995,Travel,Cruises
8828,CARNIVAL CRUISE LINES,2024-07,WA,1048.47,684032.5000000001,Travel,Cruises
8829,DOUBLETREE,2024-03,WI,1976.38,335723.36,Travel,Lodging
8830,HOLLAND AMERICA,2024-08,UT,179.74999999999997,135503.42,Travel,Cruises
8831,EXPEDIA,2024-06,GA,13450.62,4320123.279999999,Travel,OTA
8832,VRBO,2024-01,OR,2060.15,1740934.6700000002,Travel,OTA
8833,VOLARIS,2024-04,NV,3337.53,1347782.15,Travel,Airlines
8834,WESTIN,2024-01,MA,702.7600000000001,182569.5,Travel,Lodging
8835,BOOKING.COM,2024-05,NE,1189.2599999999998,386030.59,Travel,OTA
8836,DELTA AIR LINES,2024-02,WA,36096.64,12313567.78,Travel,Airlines
8837,AIRBNB,2024-05,OR,13372.689999999997,7703067.42,Travel,OTA
8838,VOLARIS,2024-01,OR,2595.6000000000004,1076953.0,Travel,Airlines
8839,HILTON HOTELS,2024-03,GA,6336.320000000001,1627177.3,Travel,Lodging
8840,COURTYARD BY MARRIOTT,2024-09,AZ,3818.74,635849.0000000001,Travel,Lodging
8841,EXPEDIA,2024-03,RI,711.01,246685.26000000004,Travel,OTA
8842,PRICELINE,2024-01,WA,4741.22,1341125.7099999995,Travel,OTA
8843,HYATT REGENCY,2024-07,ID,554.75,40058.56000000001,Travel,Lodging
8844,SOUTHWEST AIRLINES,2024-05,OH,8256.169999999998,2501430.3,Travel,Airlines
8845,EMIRATES AIRLINES,2024-07,NH,10.73,11077.96,Travel,Airlines
8846,MARRIOTT,2024-09,SC,3574.82,565053.17,Travel,Lodging
8847,COURTYARD BY MARRIOTT,2024-09,NE,1464.3300000000002,179442.28999999995,Travel,Lodging
8848,HYATT REGENCY,2024-07,MT,251.37,28187.980000000003,Travel,Lodging
8849,HILTON GARDEN INN,2024-01,OH,1396.8200000000002,217531.43,Travel,Lodging
8850,HOLLAND AMERICA,2024-01,MD,201.9,233427.5,Travel,Cruises
8851,DOUBLETREE,2024-08,MI,1192.11,266632.37,Travel,Lodging
8852,COURTYARD BY MARRIOTT,2024-07,MT,522.9999999999999,106727.58000000002,Travel,Lodging
8853,BOOKING.COM,2024-01,NE,644.4800000000001,184054.42000000004,Travel,OTA
8854,HOLIDAY INN,2024-07,ID,611.7900000000001,108032.93000000002,Travel,Lodging
8855,ALASKA AIR,2024-09,MT,3640.3200000000006,755078.59,Travel,Airlines
8856,DOUBLETREE,2024-07,MD,2178.02,398696.5999999999,Travel,Lodging
8857,FRONTIER AIRLINES,2024-09,MO,1420.7300000000002,217335.02,Travel,Airlines
8858,UNITED AIRLINES,2024-02,WV,2291.0199999999995,563732.3399999999,Travel,Airlines
8859,BEST WESTERN,2024-02,VT,177.78000000000003,45980.69,Travel,Lodging
8860,EXPEDIA,2024-06,DE,1236.3200000000004,385833.84,Travel,OTA
8861,SPIRIT AIRLINES,2024-08,MN,1798.02,260386.13,Travel,Airlines
8862,LUFTHANSA,2024-09,AZ,390.04,135509.58,Travel,Airlines
8863,DELTA AIR LINES,2024-01,NY,61392.26000000001,16779028.74,Travel,Airlines
8864,HILTON HOTELS,2024-09,MT,539.29,121598.59,Travel,Lodging
8865,VOLARIS,2024-08,OK,89.42,25728.1,Travel,Airlines
8866,QATAR AIRWAYS,2024-07,GA,1068.98,1273441.87,Travel,Airlines
8867,JETBLUE AIRWAYS,2024-02,OH,619.7699999999999,106910.49,Travel,Airlines
8868,SOUTHWEST AIRLINES,2024-02,WI,11929.71,3704000.8000000007,Travel,Airlines
8869,SPIRIT AIRLINES,2024-08,AK,107.92,14939.409999999998,Travel,Airlines
8870,HILTON GARDEN INN,2024-04,MO,1219.5100000000004,181618.22999999992,Travel,Lodging
8871,NORWEGIAN CRUISE,2024-07,HI,342.81000000000006,373446.83,Travel,Cruises
8872,PRINCESS CRUISE,2024-07,OK,304.8,331899.75,Travel,Cruises
8873,JETBLUE AIRWAYS,2024-02,AK,43.85,6257.460000000001,Travel,Airlines
8874,PRICELINE,2024-03,OK,1952.75,402542.6500000001,Travel,OTA
8875,HILTON HOTELS,2024-06,WY,466.6499999999999,145074.6,Travel,Lodging
8876,QATAR AIRWAYS,2024-07,DE,86.36000000000001,129430.36999999998,Travel,Airlines
8877,BEST WESTERN,2024-01,CO,2066.52,453996.7299999999,Travel,Lodging
8878,UNITED AIRLINES,2024-08,NH,1080.5699999999997,224177.4,Travel,Airlines
8879,VIATOR,2024-01,MT,115.76999999999998,31713.540000000008,Travel,OTA
8880,HARD ROCK CASINO,2024-02,NV,134.64,5976.710000000001,Travel,Lodging (Casinos)
8881,LUFTHANSA,2024-03,NE,150.70999999999998,165841.68000000002,Travel,Airlines
8882,DELTA AIR LINES,2024-07,ME,2355.1600000000003,691891.23,Travel,Airlines
8883,FAIRFIELD INN & SUITES,2024-07,IL,2435.6700000000005,591841.3899999999,Travel,Lodging
8884,VRBO,2024-03,WV,430.0099999999999,317584.52,Travel,OTA
8885,DISNEY CRUISE LINE,2024-01,NM,77.35000000000001,65682.04,Travel,Cruises
8886,EXPEDIA,2024-02,CT,4729.349999999999,1828284.09,Travel,OTA
8887,FAIRFIELD INN & SUITES,2024-01,IA,1145.86,202992.83,Travel,Lodging
8888,HOLIDAY INN EXPRESS,2024-08,WV,1015.5,248416.53,Travel,Lodging
8889,BOOKING.COM,2024-01,TN,1994.85,666385.28,Travel,OTA
8890,ALLEGIANT AIR,2024-03,NE,1380.0200000000002,371500.66,Travel,Airlines
8891,VRBO,2024-09,NY,2538.48,2473732.8,Travel,OTA
8892,VIATOR,2024-02,SD,225.37,53482.89,Travel,OTA
8893,VOLARIS,2024-09,NC,440.7699999999999,228821.36,Travel,Airlines
8894,VOLARIS,2024-05,ME,8.11,2714.89,Travel,Airlines
8895,SOUTHWEST AIRLINES,2024-02,OR,7362.350000000001,2208760.86,Travel,Airlines
8896,PRICELINE,2024-04,OK,1733.8300000000004,451126.19,Travel,OTA
8897,FAIRFIELD INN & SUITES,2024-03,NC,4026.869999999999,775396.9799999999,Travel,Lodging
8898,DISNEY CRUISE LINE,2024-01,DE,81.19,63747.3,Travel,Cruises
8899,JETBLUE AIRWAYS,2024-04,MO,133.97,51365.81,Travel,Airlines
8900,HOTELS.COM,2024-07,IA,2208.8099999999995,581199.14,Travel,OTA
8901,DELTA AIR LINES,2024-05,NV,6819.270000000001,2128290.4000000004,Travel,Airlines
8902,HOTELS.COM,2024-08,NV,2269.8499999999995,644433.11,Travel,OTA
8903,DOUBLETREE,2024-05,IL,2388.49,463710.4000000001,Travel,Lodging
8904,HAMPTON BY HILTON,2024-06,NC,12539.509999999997,3218564.68,Travel,Lodging
8905,DISNEY RESORTS,2024-01,MT,92.86999999999998,100435.94999999998,Travel,Lodging
8906,SOUTHWEST AIRLINES,2024-03,HI,6402.849999999999,1355260.42,Travel,Airlines
8907,LUFTHANSA,2024-01,AR,65.36,37744.41,Travel,Airlines
8908,DOUBLETREE,2024-03,CA,12740.12,2107475.0500000003,Travel,Lodging
8909,AIRBNB,2024-06,MO,8618.210000000001,5721214.470000001,Travel,OTA
8910,JETBLUE AIRWAYS,2024-07,DC,2000.15,347355.4,Travel,Airlines
8911,FRONTIER AIRLINES,2024-05,KY,1174.44,207420.93000000005,Travel,Airlines
8912,JETBLUE AIRWAYS,2024-02,NV,1371.0000000000002,218447.45,Travel,Airlines
8913,PRINCESS CRUISE,2024-04,VA,626.3699999999999,530649.22,Travel,Cruises
8914,ROYAL CARIBBEAN CRUISE,2024-07,NC,4702.469999999999,2978994.24,Travel,Cruises
8915,LUFTHANSA,2024-05,KS,101.44,94524.35,Travel,Airlines
8916,EMBASSY SUITES,2024-08,TX,6786.740000000001,1493364.7100000002,Travel,Lodging
8917,HAMPTON BY HILTON,2024-04,MN,5235.309999999999,1189663.53,Travel,Lodging
8918,SOUTHWEST AIRLINES,2024-03,AZ,27965.25,7527305.08,Travel,Airlines
8919,PRICELINE,2024-09,MS,1601.4099999999996,317693.11000000004,Travel,OTA
8920,EXPEDIA,2024-01,VT,799.8199999999999,201567.17000000007,Travel,OTA
8921,COURTYARD BY MARRIOTT,2024-03,KS,1655.6300000000006,269764.58,Travel,Lodging
8922,HILTON HOTELS,2024-08,AL,3869.2599999999993,989801.1399999995,Travel,Lodging
8923,ROYAL CARIBBEAN CRUISE,2024-08,NM,459.55000000000007,283515.86000000004,Travel,Cruises
8924,ROYAL CARIBBEAN CRUISE,2024-01,IL,2455.9200000000005,1623221.01,Travel,Cruises
8925,HAMPTON BY HILTON,2024-04,CA,13070.64,3062602.89,Travel,Lodging
8926,ALLEGIANT AIR,2024-01,LA,64.92,15781.15,Travel,Airlines
8927,HILTON HOTELS,2024-02,KY,1324.9700000000005,340578.53,Travel,Lodging
8928,SOUTHWEST AIRLINES,2024-09,AK,196.83000000000004,56280.29,Travel,Airlines
8929,COURTYARD BY MARRIOTT,2024-02,UT,1595.83,272802.74,Travel,Lodging
8930,HYATT REGENCY,2024-08,KS,785.0,144443.64999999994,Travel,Lodging
8931,FAIRFIELD INN & SUITES,2024-01,AR,406.5599999999999,71499.27,Travel,Lodging
8932,HARD ROCK CASINO,2024-07,ID,13.89,1020.9,Travel,Lodging (Casinos)
8933,MARRIOTT,2024-04,DC,1262.4299999999998,183714.04,Travel,Lodging
8934,SOUTHWEST AIRLINES,2024-07,CA,121093.73,29658905.75,Travel,Airlines
8935,ROYAL CARIBBEAN CRUISE,2024-04,ID,501.92,421982.77,Travel,Cruises
8936,SPIRIT AIRLINES,2024-04,MI,5869.700000000002,1009657.53,Travel,Airlines
8937,LUFTHANSA,2024-08,ME,56.8,5447.92,Travel,Airlines
8938,MARRIOTT,2024-05,IN,1824.01,320772.63,Travel,Lodging
8939,DISNEY CRUISE LINE,2024-03,MO,122.09000000000005,318564.14,Travel,Cruises
8940,ALLEGIANT AIR,2024-02,WV,393.24,99872.71,Travel,Airlines
8941,VIATOR,2024-06,NE,486.31000000000006,99694.43,Travel,OTA
8942,AMERICAN AIRLINES,2024-02,OH,19201.79,5344729.06,Travel,Airlines
8943,HAMPTON BY HILTON,2024-04,MO,2592.4400000000005,657215.7299999999,Travel,Lodging
8944,HILTON GARDEN INN,2024-02,IA,1780.92,311298.8900000001,Travel,Lodging
8945,HILTON GARDEN INN,2024-09,MT,584.36,121850.17,Travel,Lodging
8946,VRBO,2024-06,IL,3573.5799999999995,3279794.31,Travel,OTA
8947,DISNEY RESORTS,2024-08,VT,50.44,9014.43,Travel,Lodging
8948,VOLARIS,2024-06,IN,301.8,136005.63,Travel,Airlines
8949,DISNEY RESORTS,2024-09,PA,2506.1600000000003,2401034.47,Travel,Lodging
8950,ROYAL CARIBBEAN CRUISE,2024-05,SD,182.23000000000005,80516.81999999999,Travel,Cruises
8951,EXPEDIA,2024-08,NJ,13405.62,4911856.1,Travel,OTA
8952,WESTIN,2024-02,NE,394.67,79119.56000000001,Travel,Lodging
8953,ROYAL CARIBBEAN CRUISE,2024-05,AZ,2087.88,1363822.2799999998,Travel,Cruises
8954,VOLARIS,2024-03,DE,24.09,7457.9000000000015,Travel,Airlines
8955,HARD ROCK CASINO,2024-03,OK,71.03,1803.28,Travel,Lodging (Casinos)
8956,BRITISH AIRWAYS,2024-04,ND,33.660000000000004,64589.850000000006,Travel,Airlines
8957,AIRBNB,2024-05,CT,6602.479999999999,4323685.74,Travel,OTA
8958,ROYAL CARIBBEAN CRUISE,2024-03,GA,7007.280000000002,4792781.02,Travel,Cruises
8959,SOUTHWEST AIRLINES,2024-01,MN,6015.349999999999,1826348.14,Travel,Airlines
8960,WESTIN,2024-01,VA,1783.8200000000002,312299.2,Travel,Lodging
8961,EMIRATES AIRLINES,2024-04,AK,9.74,18903.89,Travel,Airlines
8962,ALASKA AIR,2024-06,RI,83.02,12428.57,Travel,Airlines
8963,AMERICAN AIRLINES,2024-01,UT,8934.520000000002,2280047.7100000004,Travel,Airlines
8964,EMBASSY SUITES,2024-08,PA,1686.32,647856.1099999998,Travel,Lodging
8965,UNITED AIRLINES,2024-03,ND,4769.700000000001,1090972.65,Travel,Airlines
8966,HOLLAND AMERICA,2024-05,MS,115.69,203516.58,Travel,Cruises
8967,DISNEY CRUISE LINE,2024-05,NH,39.43,11239.76,Travel,Cruises
8968,COURTYARD BY MARRIOTT,2024-04,NM,1286.16,198743.87,Travel,Lodging
8969,BEST WESTERN,2024-07,WI,3550.77,905454.56,Travel,Lodging
8970,UNITED AIRLINES,2024-08,MD,21371.81,5029375.399999999,Travel,Airlines
8971,EMIRATES AIRLINES,2024-02,DC,67.19,79568.31,Travel,Airlines
8972,MARRIOTT,2024-09,NM,1291.5199999999998,249113.92,Travel,Lodging
8973,MARRIOTT,2024-02,NJ,4212.4800000000005,851527.6200000001,Travel,Lodging
8974,FAIRFIELD INN & SUITES,2024-09,NH,154.40000000000003,25039.72,Travel,Lodging
8975,SPIRIT AIRLINES,2024-03,KY,1704.61,311714.97,Travel,Airlines
8976,HOLIDAY INN EXPRESS,2024-04,DE,552.28,103762.25,Travel,Lodging
8977,DELTA AIR LINES,2024-08,AK,2899.6400000000003,868819.86,Travel,Airlines
8978,WESTIN,2024-01,AR,247.83000000000004,82062.9,Travel,Lodging
8979,JETBLUE AIRWAYS,2024-09,NY,58344.77999999999,10997530.53,Travel,Airlines
8980,CELEBRITY CRUISES,2024-03,OR,226.68999999999988,171946.82999999996,Travel,Cruises
8981,BRITISH AIRWAYS,2024-03,NE,138.64999999999998,62394.64000000001,Travel,Airlines
8982,HOLIDAY INN,2024-03,IL,3111.59,505739.63000000006,Travel,Lodging
8983,HOLIDAY INN EXPRESS,2024-09,CT,949.28,220341.46,Travel,Lodging
8984,VIATOR,2024-08,OK,287.4,64869.94999999999,Travel,OTA
8985,HOLLAND AMERICA,2024-05,UT,269.53,257162.8,Travel,Cruises
8986,VIATOR,2024-06,AZ,2196.2699999999995,607303.42,Travel,OTA
8987,CARNIVAL CRUISE LINES,2024-03,ID,499.3099999999999,283709.74,Travel,Cruises
8988,SPIRIT AIRLINES,2024-05,TN,7685.39,1172286.64,Travel,Airlines
8989,TURKISH AIRLINES,2024-09,MO,64.52,44369.85,Travel,Airlines
8990,UNITED AIRLINES,2024-06,NC,22006.620000000003,5035266.91,Travel,Airlines
8991,PRINCESS CRUISE,2024-06,KY,318.84000000000003,425466.3,Travel,Cruises
8992,PRICELINE,2024-04,MS,1409.2999999999995,289308.21,Travel,OTA
8993,FRONTIER AIRLINES,2024-03,DC,669.8899999999999,123305.67999999998,Travel,Airlines
8994,VRBO,2024-08,DE,276.83000000000004,280875.34,Travel,OTA
8995,CARNIVAL CRUISE LINES,2024-08,MS,1685.11,947703.53,Travel,Cruises
8996,RESIDENCE INN,2024-08,CT,908.5699999999998,296126.77,Travel,Lodging
8997,HOTELS.COM,2024-08,IN,1534.1900000000005,405240.0999999999,Travel,OTA
8998,BEST WESTERN,2024-09,FL,6091.519999999999,1214121.5300000005,Travel,Lodging
8999,RESIDENCE INN,2024-01,TN,1012.6399999999998,293692.6999999999,Travel,Lodging
9000,HOLLAND AMERICA,2024-09,VT,10.08,4296.07,Travel,Cruises
9001,VRBO,2024-04,ME,450.3999999999999,305689.08,Travel,OTA
9002,COURTYARD BY MARRIOTT,2024-08,NM,1336.09,219648.41,Travel,Lodging
9003,CARNIVAL CRUISE LINES,2024-03,VT,61.6,30094.55,Travel,Cruises
9004,PRICELINE,2024-08,OK,2093.19,427051.23,Travel,OTA
9005,HILTON HOTELS,2024-05,IA,2827.7499999999995,722664.3200000002,Travel,Lodging
9006,HAMPTON BY HILTON,2024-07,IA,3635.68,969931.74,Travel,Lodging
9007,DOUBLETREE,2024-01,WA,1779.7999999999995,290373.01,Travel,Lodging
9008,DOUBLETREE,2024-02,AL,1476.74,262269.19,Travel,Lodging
9009,SOUTHWEST AIRLINES,2024-08,MA,3607.37,945274.9599999998,Travel,Airlines
9010,HOLLAND AMERICA,2024-04,MN,346.19999999999993,498313.8500000001,Travel,Cruises
9011,ALLEGIANT AIR,2024-08,MA,266.34,85069.76000000001,Travel,Airlines
9012,CARNIVAL CRUISE LINES,2024-08,WY,98.29,37977.43000000001,Travel,Cruises
9013,HOLLAND AMERICA,2024-03,OH,466.55,590844.92,Travel,Cruises
9014,CARNIVAL CRUISE LINES,2024-05,AR,934.79,441220.07,Travel,Cruises
9015,HARD ROCK CASINO,2024-09,DE,145.98,6216.219999999998,Travel,Lodging (Casinos)
9016,DELTA AIR LINES,2024-01,GA,60140.03999999998,21669106.38,Travel,Airlines
9017,JETBLUE AIRWAYS,2024-06,TN,1583.0400000000002,235091.40000000005,Travel,Airlines
9018,ALASKA AIR,2024-01,MN,1351.91,380522.76,Travel,Airlines
9019,QATAR AIRWAYS,2024-03,IA,136.82999999999998,216788.85,Travel,Airlines
9020,NORWEGIAN CRUISE,2024-07,GA,1671.2099999999998,1266862.0899999996,Travel,Cruises
9021,EMBASSY SUITES,2024-02,WA,1118.18,236678.26,Travel,Lodging
9022,QATAR AIRWAYS,2024-04,TN,182.82,290307.71,Travel,Airlines
9023,HOTELS.COM,2024-07,NV,2514.100000000001,700714.1800000002,Travel,OTA
9024,BRITISH AIRWAYS,2024-06,GA,691.0400000000001,420452.5999999999,Travel,Airlines
9025,FAIRFIELD INN & SUITES,2024-03,HI,93.91,6575.28,Travel,Lodging
9026,DISNEY RESORTS,2024-03,KY,532.0200000000001,484844.57,Travel,Lodging
9027,HOLIDAY INN,2024-05,GA,4547.999999999999,984721.81,Travel,Lodging
9028,QATAR AIRWAYS,2024-05,CT,162.09000000000003,208221.55,Travel,Airlines
9029,AMERICAN AIRLINES,2024-04,NC,85872.73000000003,23038623.56,Travel,Airlines
9030,MARRIOTT,2024-05,KY,1538.71,207597.41999999995,Travel,Lodging
9031,HOLIDAY INN EXPRESS,2024-03,NJ,1872.6,425751.1499999999,Travel,Lodging
9032,BOOKING.COM,2024-02,PA,4730.040000000002,2073934.65,Travel,OTA
9033,HOLIDAY INN,2024-03,MT,833.14,113519.34999999998,Travel,Lodging
9034,HARD ROCK CASINO,2024-01,VA,1098.07,226385.24,Travel,Lodging (Casinos)
9035,WESTIN,2024-01,NH,184.51,28430.45,Travel,Lodging
9036,VIATOR,2024-01,ID,256.98,74318.93999999997,Travel,OTA
9037,HOTELS.COM,2024-08,DC,453.54999999999984,157567.92,Travel,OTA
9038,HAMPTON BY HILTON,2024-04,CO,3726.77,846838.6299999999,Travel,Lodging
9039,VIATOR,2024-06,SD,224.24,62942.62999999999,Travel,OTA
9040,DELTA AIR LINES,2024-03,NH,2566.7000000000007,713506.4199999999,Travel,Airlines
9041,BRITISH AIRWAYS,2024-01,AL,186.94,194401.37,Travel,Airlines
9042,ALLEGIANT AIR,2024-01,OR,1132.66,267283.97,Travel,Airlines
9043,PRINCESS CRUISE,2024-05,VA,742.52,675769.3899999998,Travel,Cruises
9044,RESIDENCE INN,2024-09,AZ,1466.7300000000002,448713.29,Travel,Lodging
9045,NORWEGIAN CRUISE,2024-04,NH,341.74000000000007,355272.9,Travel,Cruises
9046,UNITED AIRLINES,2024-07,MS,5553.9000000000015,1053992.4600000002,Travel,Airlines
9047,EMBASSY SUITES,2024-01,ME,126.84,33407.079999999994,Travel,Lodging
9048,HOLLAND AMERICA,2024-07,AZ,625.7000000000002,517866.9000000001,Travel,Cruises
9049,DELTA AIR LINES,2024-04,WA,36253.63,11111867.169999996,Travel,Airlines
9050,MARRIOTT,2024-03,RI,451.1799999999999,43580.55999999999,Travel,Lodging
9051,EXPEDIA,2024-03,WY,1665.1899999999996,433303.94,Travel,OTA
9052,DISNEY RESORTS,2024-03,CO,965.0,801258.3800000001,Travel,Lodging
9053,DISNEY RESORTS,2024-09,VA,1041.29,865537.3700000002,Travel,Lodging
9054,RESIDENCE INN,2024-06,OR,846.11,284210.61999999994,Travel,Lodging
9055,HILTON GARDEN INN,2024-04,GA,4058.69,894040.9199999999,Travel,Lodging
9056,FAIRFIELD INN & SUITES,2024-04,VT,98.62,21978.22,Travel,Lodging
9057,UNITED AIRLINES,2024-05,NY,46216.92,10824340.22,Travel,Airlines
9058,AMERICAN AIRLINES,2024-09,AK,1403.19,437009.59,Travel,Airlines
9059,HILTON HOTELS,2024-04,VA,6282.8,1709515.16,Travel,Lodging
9060,QATAR AIRWAYS,2024-01,MN,329.02,364481.61,Travel,Airlines
9061,FAIRFIELD INN & SUITES,2024-08,CA,6964.509999999998,1593077.9,Travel,Lodging
9062,EXPEDIA,2024-05,NY,19565.36,7384221.199999998,Travel,OTA
9063,VRBO,2024-01,ID,680.91,568811.7,Travel,OTA
9064,SPIRIT AIRLINES,2024-09,ME,275.76,49108.23999999999,Travel,Airlines
9065,PRINCESS CRUISE,2024-08,ND,80.07000000000002,56756.84,Travel,Cruises
9066,QATAR AIRWAYS,2024-05,DE,70.82,132555.91,Travel,Airlines
9067,ALLEGIANT AIR,2024-01,CA,3075.27,764527.8799999999,Travel,Airlines
9068,PRINCESS CRUISE,2024-09,ME,24.14,10943.05,Travel,Cruises
9069,WESTIN,2024-04,HI,1131.83,81578.57999999999,Travel,Lodging
9070,DISNEY RESORTS,2024-06,AR,277.55,236789.65,Travel,Lodging
9071,HAMPTON BY HILTON,2024-09,NE,1710.85,376900.4900000001,Travel,Lodging
9072,VRBO,2024-02,NH,311.05000000000007,373316.43,Travel,OTA
9073,SOUTHWEST AIRLINES,2024-07,NJ,1269.84,336638.88000000006,Travel,Airlines
9074,HYATT REGENCY,2024-05,AL,1564.35,410370.8299999999,Travel,Lodging
9075,PRINCESS CRUISE,2024-07,KS,155.85000000000002,135819.36000000002,Travel,Cruises
9076,HOLLAND AMERICA,2024-02,AZ,616.3100000000001,578662.79,Travel,Cruises
9077,AIRBNB,2024-04,LA,4238.409999999999,2417778.12,Travel,OTA
9078,UNITED AIRLINES,2024-01,KS,6601.010000000001,1526021.7200000002,Travel,Airlines
9079,JETBLUE AIRWAYS,2024-06,DE,415.41,191199.94,Travel,Airlines
9080,COURTYARD BY MARRIOTT,2024-06,OH,3314.11,653951.22,Travel,Lodging
9081,SPIRIT AIRLINES,2024-07,LA,2816.980000000001,541619.8,Travel,Airlines
9082,DISNEY RESORTS,2024-09,WA,888.5999999999999,771238.2099999998,Travel,Lodging
9083,EXPEDIA,2024-08,NH,1090.86,274118.9,Travel,OTA
9084,SPIRIT AIRLINES,2024-01,CA,25757.620000000006,4008018.0700000008,Travel,Airlines
9085,VOLARIS,2024-06,DC,23.97,10400.55,Travel,Airlines
9086,ALASKA AIR,2024-01,TN,1910.15,386252.9599999999,Travel,Airlines
9087,HOLIDAY INN,2024-09,OH,1622.08,326717.09,Travel,Lodging
9088,DISNEY RESORTS,2024-07,WV,316.43,213381.94,Travel,Lodging
9089,HOTELS.COM,2024-03,MD,2396.7,780722.23,Travel,OTA
9090,RESIDENCE INN,2024-04,NH,386.66,44933.9,Travel,Lodging
9091,LUFTHANSA,2024-09,LA,82.68,4975.58,Travel,Airlines
9092,QATAR AIRWAYS,2024-02,FL,569.2,637488.5799999998,Travel,Airlines
9093,DISNEY RESORTS,2024-07,SC,1170.05,849754.8300000001,Travel,Lodging
