,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11611,HILTON HOTELS,2024-06,WI,3668.29,1180820.5199999998,Travel,Lodging
11612,COURTYARD BY MARRIOTT,2024-05,NE,1707.4,210465.39000000004,Travel,Lodging
11613,DELTA AIR LINES,2024-02,WY,1798.2400000000002,653528.69,Travel,Airlines
11614,DELTA AIR LINES,2024-04,TN,15463.030000000002,4979926.29,Travel,Airlines
11615,FRONTIER AIRLINES,2024-01,CT,1431.5499999999995,324919.27,Travel,Airlines
11616,HOLIDAY INN,2024-03,NV,672.4100000000002,115874.29,Travel,Lodging
11617,HOLIDAY INN EXPRESS,2024-01,GA,4616.84,904704.8,Travel,Lodging
11618,CELEBRITY CRUISES,2024-04,KY,205.23999999999995,249636.25000000003,Travel,Cruises
11619,AIRBNB,2024-04,CO,14989.530000000002,9220417.150000002,Travel,OTA
11620,HILTON HOTELS,2024-04,RI,261.81,100657.48,Travel,Lodging
11621,JETBLUE AIRWAYS,2024-03,GA,3799.62,624696.32,Travel,Airlines
11622,SPIRIT AIRLINES,2024-04,MD,8122.28,1516731.1499999994,Travel,Airlines
11623,UNITED AIRLINES,2024-05,LA,9274.04,1901681.4999999995,Travel,Airlines
11624,HOLIDAY INN,2024-02,AK,200.91,23203.35,Travel,Lodging
11625,HOLIDAY INN EXPRESS,2024-06,IA,4046.880000000001,978825.1499999996,Travel,Lodging
11626,BOOKING.COM,2024-01,NE,644.4800000000001,184054.42000000004,Travel,OTA
11627,HOTELS.COM,2024-06,TN,2907.1200000000003,914794.1800000002,Travel,OTA
11628,HARD ROCK CASINO,2024-05,LA,262.17,57132.67,Travel,Lodging (Casinos)
11629,VIATOR,2024-05,CA,12064.339999999998,2906193.32,Travel,OTA
11630,UNITED AIRLINES,2024-06,GA,12591.270000000002,2411230.35,Travel,Airlines
11631,HYATT REGENCY,2024-01,NH,175.12,21406.88,Travel,Lodging
11632,PRINCESS CRUISE,2024-05,DE,85.92999999999999,108933.05,Travel,Cruises
11633,HOLIDAY INN,2024-02,TN,1805.63,315054.15,Travel,Lodging
11634,TURKISH AIRLINES,2024-06,VA,794.0500000000002,776072.1799999998,Travel,Airlines
11635,HYATT REGENCY,2024-03,IA,1450.15,258738.84000000003,Travel,Lodging
11636,HOTELS.COM,2024-02,AL,1968.5,604762.19,Travel,OTA
11637,FRONTIER AIRLINES,2024-02,SC,1339.25,305327.59,Travel,Airlines
11638,AMERICAN AIRLINES,2024-02,NJ,22761.02,6006616.85,Travel,Airlines
11639,VRBO,2024-06,OH,4085.43,3974974.21,Travel,OTA
11640,VIATOR,2024-01,VA,922.5600000000002,203638.52,Travel,OTA
11641,AIRBNB,2024-04,TX,57753.86,34569043.730000004,Travel,OTA
11642,HILTON GARDEN INN,2024-03,DC,323.25,60385.48000000001,Travel,Lodging
11643,ROYAL CARIBBEAN CRUISE,2024-01,CA,5773.91,3951573.76,Travel,Cruises
11644,AIRBNB,2024-05,AZ,17806.209999999995,11705199.429999998,Travel,OTA
11645,EXPEDIA,2024-01,NY,18645.54,6926140.659999999,Travel,OTA
11646,MARRIOTT,2024-02,DE,458.38,112836.41,Travel,Lodging
11647,CARNIVAL CRUISE LINES,2024-06,LA,2627.9000000000005,1449746.2699999996,Travel,Cruises
11648,QATAR AIRWAYS,2024-03,DE,91.45,214071.13,Travel,Airlines
11649,JETBLUE AIRWAYS,2024-01,IL,928.8799999999998,163931.90999999997,Travel,Airlines
11650,BOOKING.COM,2024-02,CO,2837.63,992823.28,Travel,OTA
11651,SPIRIT AIRLINES,2024-05,NH,680.8800000000002,129462.61000000004,Travel,Airlines
11652,ALLEGIANT AIR,2024-02,NC,3400.17,823869.2999999998,Travel,Airlines
11653,CELEBRITY CRUISES,2024-01,OH,817.54,523809.01999999984,Travel,Cruises
11654,DOUBLETREE,2024-06,NV,1042.2900000000002,186168.02000000005,Travel,Lodging
11655,UNITED AIRLINES,2024-03,NC,20793.5,5732778.45,Travel,Airlines
11656,HILTON GARDEN INN,2024-01,NM,931.4300000000002,144156.4,Travel,Lodging
11657,DOUBLETREE,2024-06,KS,631.6100000000001,102750.73999999996,Travel,Lodging
11658,NORWEGIAN CRUISE,2024-01,MO,771.7200000000001,1086149.22,Travel,Cruises
11659,BEST WESTERN,2024-03,MO,1767.1900000000005,338641.06999999995,Travel,Lodging
11660,NORWEGIAN CRUISE,2024-03,GA,2064.28,1765121.61,Travel,Cruises
11661,AIRBNB,2024-01,MT,3476.4200000000005,1904641.16,Travel,OTA
11662,ALASKA AIR,2024-06,OR,26322.79,5116244.680000001,Travel,Airlines
11663,DOUBLETREE,2024-01,IL,2091.0,428480.91,Travel,Lodging
11664,FAIRFIELD INN & SUITES,2024-01,IN,988.93,210182.23,Travel,Lodging
11665,TURKISH AIRLINES,2024-02,KS,34.650000000000006,25554.23,Travel,Airlines
11666,PRINCESS CRUISE,2024-04,WV,38.370000000000005,10296.41,Travel,Cruises
11667,VRBO,2024-05,ND,274.7,202516.23,Travel,OTA
11668,JETBLUE AIRWAYS,2024-04,IA,321.52,53537.76,Travel,Airlines
11669,UNITED AIRLINES,2024-05,NJ,82899.02000000002,18611769.86,Travel,Airlines
11670,PRINCESS CRUISE,2024-02,NY,1311.8200000000002,1124761.9900000002,Travel,Cruises
11671,VOLARIS,2024-02,IA,270.81999999999994,107525.74999999996,Travel,Airlines
11672,EXPEDIA,2024-03,MA,5835.780000000001,2165941.42,Travel,OTA
11673,AIRBNB,2024-05,NY,33832.54,20584958.33,Travel,OTA
11674,HOLIDAY INN,2024-06,MO,1700.94,330223.58,Travel,Lodging
11675,HOLLAND AMERICA,2024-02,MT,80.19,104163.88999999996,Travel,Cruises
11676,HOLIDAY INN,2024-01,CA,6011.810000000001,1073597.7,Travel,Lodging
11677,BOOKING.COM,2024-05,NY,8856.360000000002,3881623.2400000007,Travel,OTA
11678,BOOKING.COM,2024-03,NE,841.2200000000001,260774.8,Travel,OTA
11679,RESIDENCE INN,2024-04,MN,1299.63,356978.5399999999,Travel,Lodging
11680,MARRIOTT,2024-05,PA,9090.06,1880706.51,Travel,Lodging
11681,DOUBLETREE,2024-05,DC,336.05,80902.41,Travel,Lodging
11682,RESIDENCE INN,2024-03,TN,1253.11,393607.1499999999,Travel,Lodging
11683,AIRBNB,2024-05,CA,87150.19000000002,57044142.870000005,Travel,OTA
11684,DOUBLETREE,2024-04,MA,1428.46,245596.35,Travel,Lodging
11685,ALLEGIANT AIR,2024-06,MI,1661.4100000000003,432228.09,Travel,Airlines
11686,HOLLAND AMERICA,2024-06,OK,134.95000000000005,173560.84,Travel,Cruises
11687,WESTIN,2024-02,AK,175.34000000000006,27623.18,Travel,Lodging
11688,HAMPTON BY HILTON,2024-04,AL,5523.229999999999,1283997.0599999998,Travel,Lodging
11689,EMBASSY SUITES,2024-01,AZ,940.98,192869.54,Travel,Lodging
11690,VOLARIS,2024-01,RI,34.71,6230.200000000001,Travel,Airlines
11691,HOLLAND AMERICA,2024-04,WA,869.3399999999999,1096224.24,Travel,Cruises
11692,BRITISH AIRWAYS,2024-01,ID,186.52000000000004,77412.47000000002,Travel,Airlines
11693,CARNIVAL CRUISE LINES,2024-02,HI,72.75,18290.09,Travel,Cruises
11694,EMIRATES AIRLINES,2024-01,KS,30.65,96067.72,Travel,Airlines
11695,HOLIDAY INN,2024-04,ND,960.14,136474.76,Travel,Lodging
11696,HILTON GARDEN INN,2024-05,PA,3766.28,877858.5,Travel,Lodging
11697,CARNIVAL CRUISE LINES,2024-05,TX,18794.930000000004,11341194.93,Travel,Cruises
11698,DISNEY RESORTS,2024-02,CA,6957.490000000001,4501042.33,Travel,Lodging
11699,HOLIDAY INN EXPRESS,2024-06,MI,3496.17,956798.24,Travel,Lodging
11700,DOUBLETREE,2024-02,RI,228.21,44123.47000000001,Travel,Lodging
11701,DOUBLETREE,2024-02,CA,11083.79,1777317.2,Travel,Lodging
11702,EMBASSY SUITES,2024-04,NM,638.14,185598.84000000003,Travel,Lodging
11703,HILTON GARDEN INN,2024-03,WA,2443.7000000000003,517816.16,Travel,Lodging
11704,HAMPTON BY HILTON,2024-05,AR,1932.91,418933.39,Travel,Lodging
11705,RESIDENCE INN,2024-04,MI,582.1099999999999,137029.03,Travel,Lodging
11706,CELEBRITY CRUISES,2024-01,AL,286.5299999999999,220819.87,Travel,Cruises
11707,TURKISH AIRLINES,2024-01,ID,26.480000000000004,32523.61,Travel,Airlines
11708,BOOKING.COM,2024-02,WY,437.2299999999999,114994.29000000002,Travel,OTA
11709,QATAR AIRWAYS,2024-04,IA,76.74,212795.59,Travel,Airlines
11710,RESIDENCE INN,2024-04,NC,2353.76,760247.78,Travel,Lodging
11711,QATAR AIRWAYS,2024-05,DC,99.16,84168.81000000001,Travel,Airlines
11712,CARNIVAL CRUISE LINES,2024-01,AR,1360.2800000000004,868085.5999999999,Travel,Cruises
11713,EMBASSY SUITES,2024-03,NE,833.4400000000002,204933.61,Travel,Lodging
11714,AMERICAN AIRLINES,2024-05,AL,21015.099999999995,5476279.010000001,Travel,Airlines
11715,VOLARIS,2024-02,ME,15.53,2327.28,Travel,Airlines
11716,DISNEY CRUISE LINE,2024-01,DC,6.68,222.64,Travel,Cruises
11717,ROYAL CARIBBEAN CRUISE,2024-03,FL,27655.2,17679435.819999997,Travel,Cruises
11718,EMBASSY SUITES,2024-06,CO,1398.6099999999997,364553.63,Travel,Lodging
11719,ALASKA AIR,2024-06,SD,190.36,35203.91,Travel,Airlines
11720,EMBASSY SUITES,2024-05,RI,18.27,925.08,Travel,Lodging
11721,EMBASSY SUITES,2024-06,VT,22.28,7662.33,Travel,Lodging
11722,HOLIDAY INN EXPRESS,2024-03,VT,233.59000000000003,38877.69,Travel,Lodging
11723,EMBASSY SUITES,2024-01,OR,750.15,197190.96,Travel,Lodging
11724,CELEBRITY CRUISES,2024-03,CA,1753.89,2089147.3200000003,Travel,Cruises
11725,EXPEDIA,2024-02,IA,4908.68,1963729.0099999995,Travel,OTA
11726,VOLARIS,2024-06,MN,202.47000000000003,61877.3,Travel,Airlines
11727,CELEBRITY CRUISES,2024-05,IA,292.72,103568.42,Travel,Cruises
11728,HAMPTON BY HILTON,2024-06,CO,4138.750000000001,1055062.5000000002,Travel,Lodging
11729,ALASKA AIR,2024-03,OR,27060.2,5942889.89,Travel,Airlines
11730,HILTON HOTELS,2024-03,SD,973.7699999999998,269384.36,Travel,Lodging
11731,PRICELINE,2024-06,TN,4838.790000000001,1168236.56,Travel,OTA
11732,DISNEY CRUISE LINE,2024-03,OH,575.54,690102.3,Travel,Cruises
11733,JETBLUE AIRWAYS,2024-06,NH,3175.0500000000006,484481.29999999993,Travel,Airlines
11734,WESTIN,2024-05,IN,605.38,186980.0300000001,Travel,Lodging
11735,HARD ROCK CASINO,2024-05,TN,1637.61,430503.58,Travel,Lodging (Casinos)
11736,ROYAL CARIBBEAN CRUISE,2024-03,NJ,4426.88,3746629.130000001,Travel,Cruises
11737,MARRIOTT,2024-04,KY,1905.04,396345.8800000001,Travel,Lodging
11738,EMBASSY SUITES,2024-04,NC,3667.2800000000007,915798.6200000002,Travel,Lodging
11739,VRBO,2024-05,VA,3734.39,3450921.2600000007,Travel,OTA
11740,HILTON GARDEN INN,2024-05,NE,1131.96,192875.82,Travel,Lodging
11741,VIATOR,2024-02,UT,848.98,197203.41000000003,Travel,OTA
11742,CARNIVAL CRUISE LINES,2024-01,OK,2187.7200000000003,997744.65,Travel,Cruises
11743,NORWEGIAN CRUISE,2024-05,MO,760.8699999999999,901716.03,Travel,Cruises
11744,HOLLAND AMERICA,2024-04,SC,280.70000000000005,465504.59,Travel,Cruises
11745,COURTYARD BY MARRIOTT,2024-03,AK,348.92999999999995,34753.12999999999,Travel,Lodging
11746,FAIRFIELD INN & SUITES,2024-04,CO,2001.47,371833.67,Travel,Lodging
11747,HOLLAND AMERICA,2024-02,IL,470.24,557292.4299999999,Travel,Cruises
11748,QATAR AIRWAYS,2024-02,CA,2138.03,2328687.19,Travel,Airlines
11749,DELTA AIR LINES,2024-05,AR,3104.53,923100.9599999996,Travel,Airlines
11750,VOLARIS,2024-06,OK,31.000000000000004,7974.44,Travel,Airlines
11751,FAIRFIELD INN & SUITES,2024-04,AL,1895.99,365402.39,Travel,Lodging
11752,VOLARIS,2024-05,RI,2.03,4.82,Travel,Airlines
11753,EMBASSY SUITES,2024-06,OR,636.9899999999999,123999.62000000002,Travel,Lodging
11754,AIRBNB,2024-03,MO,7155.91,4440209.720000001,Travel,OTA
11755,HILTON HOTELS,2024-03,MT,690.35,181802.46,Travel,Lodging
11756,SPIRIT AIRLINES,2024-05,MI,6043.670000000001,1120290.95,Travel,Airlines
11757,EMIRATES AIRLINES,2024-04,OH,113.81,122052.09,Travel,Airlines
11758,EXPEDIA,2024-03,NV,5961.59,1850773.13,Travel,OTA
11759,CELEBRITY CRUISES,2024-03,SD,48.75999999999999,65549.31,Travel,Cruises
11760,ALASKA AIR,2024-02,NY,3975.1,925662.51,Travel,Airlines
11761,EXPEDIA,2024-01,NJ,10040.52,3811352.1,Travel,OTA
11762,HOLLAND AMERICA,2024-01,CO,435.8299999999999,294553.87,Travel,Cruises
11763,ALASKA AIR,2024-02,NV,2277.55,488485.2199999999,Travel,Airlines
11764,FRONTIER AIRLINES,2024-01,TX,12033.9,2203167.54,Travel,Airlines
11765,HOTELS.COM,2024-03,UT,2400.9500000000003,754637.5599999999,Travel,OTA
11766,ALASKA AIR,2024-01,TN,1910.15,386252.9599999999,Travel,Airlines
11767,FRONTIER AIRLINES,2024-01,MI,3050.9299999999994,775163.0899999997,Travel,Airlines
11768,HYATT REGENCY,2024-06,CA,19942.15,3633097.59,Travel,Lodging
11769,VIATOR,2024-05,MT,189.25000000000003,56172.87,Travel,OTA
11770,HAMPTON BY HILTON,2024-02,AK,266.39,57996.670000000006,Travel,Lodging
11771,NORWEGIAN CRUISE,2024-02,MN,1485.9299999999998,1189474.59,Travel,Cruises
11772,VIATOR,2024-02,FL,3867.44,872104.31,Travel,OTA
11773,VRBO,2024-04,NM,710.08,484001.6199999999,Travel,OTA
11774,ALLEGIANT AIR,2024-04,MA,425.4500000000001,55436.34,Travel,Airlines
11775,HOLIDAY INN,2024-06,GA,4920.330000000001,1105488.16,Travel,Lodging
11776,ALLEGIANT AIR,2024-05,CA,4391.01,1080194.1800000002,Travel,Airlines
11777,HOLIDAY INN,2024-02,WY,419.8599999999999,66491.81999999999,Travel,Lodging
11778,SOUTHWEST AIRLINES,2024-04,NE,6708.180000000001,2013644.93,Travel,Airlines
11779,RESIDENCE INN,2024-05,VT,68.95,10865.94,Travel,Lodging
11780,PRINCESS CRUISE,2024-01,FL,3773.97,3328422.99,Travel,Cruises
11781,HILTON HOTELS,2024-04,VT,383.24,105929.45,Travel,Lodging
11782,HAMPTON BY HILTON,2024-03,OH,5433.249999999999,1221993.98,Travel,Lodging
11783,HOLIDAY INN,2024-01,OR,1027.99,176166.49999999997,Travel,Lodging
11784,DELTA AIR LINES,2024-04,AK,2748.690000000001,1011979.91,Travel,Airlines
11785,AIRBNB,2024-05,FL,45851.92,27725980.089999992,Travel,OTA
11786,WESTIN,2024-06,WA,1535.7500000000002,375122.5700000001,Travel,Lodging
11787,HOLIDAY INN,2024-06,VT,95.21,22457.79,Travel,Lodging
11788,DISNEY CRUISE LINE,2024-06,OH,181.92,197285.57,Travel,Cruises
11789,HILTON HOTELS,2024-05,WA,3685.150000000001,1007386.21,Travel,Lodging
11790,PRICELINE,2024-02,AK,570.9000000000001,143730.19000000003,Travel,OTA
11791,ALASKA AIR,2024-02,LA,245.24,54472.06,Travel,Airlines
11792,ROYAL CARIBBEAN CRUISE,2024-04,AK,126.95,93270.93999999996,Travel,Cruises
11793,HARD ROCK CASINO,2024-04,CA,695.5999999999998,75367.09,Travel,Lodging (Casinos)
11794,DISNEY CRUISE LINE,2024-02,MD,291.84,262635.18999999994,Travel,Cruises
11795,HOLLAND AMERICA,2024-01,DC,14.39,8805.53,Travel,Cruises
11796,EMIRATES AIRLINES,2024-05,TN,97.39,175070.86,Travel,Airlines
11797,BEST WESTERN,2024-02,OK,1200.44,231351.78,Travel,Lodging
11798,FAIRFIELD INN & SUITES,2024-05,VT,92.01000000000002,26983.44,Travel,Lodging
11799,VIATOR,2024-03,NM,308.19999999999993,93250.27,Travel,OTA
11800,ROYAL CARIBBEAN CRUISE,2024-01,CO,1958.08,1451550.96,Travel,Cruises
11801,BRITISH AIRWAYS,2024-01,TN,894.39,579927.8500000001,Travel,Airlines
11802,ALASKA AIR,2024-06,VA,2622.76,528277.5399999999,Travel,Airlines
11803,BOOKING.COM,2024-01,AR,528.4499999999999,183106.53999999995,Travel,OTA
11804,RESIDENCE INN,2024-05,TN,1471.3500000000004,620834.86,Travel,Lodging
11805,BRITISH AIRWAYS,2024-06,NV,514.4499999999999,212121.83,Travel,Airlines
11806,NORWEGIAN CRUISE,2024-03,NY,4603.25,4830349.07,Travel,Cruises
11807,DELTA AIR LINES,2024-05,WV,1387.4800000000002,623885.79,Travel,Airlines
11808,HOLIDAY INN,2024-01,TN,1901.8500000000004,293616.75000000006,Travel,Lodging
11809,HOLIDAY INN EXPRESS,2024-04,GA,6490.370000000001,1517947.84,Travel,Lodging
11810,HOTELS.COM,2024-01,MO,1344.31,395640.26000000007,Travel,OTA
11811,DOUBLETREE,2024-05,RI,102.56,39881.58,Travel,Lodging
11812,ROYAL CARIBBEAN CRUISE,2024-06,MO,1034.83,668320.4099999998,Travel,Cruises
11813,HOLIDAY INN,2024-03,KY,1637.39,232176.23,Travel,Lodging
11814,DOUBLETREE,2024-06,FL,8379.07,1266980.3100000003,Travel,Lodging
11815,CARNIVAL CRUISE LINES,2024-01,ND,220.02999999999992,176277.71,Travel,Cruises
11816,PRINCESS CRUISE,2024-06,LA,304.17999999999995,241596.47,Travel,Cruises
11817,CARNIVAL CRUISE LINES,2024-04,NE,399.74,174303.64,Travel,Cruises
11818,VRBO,2024-01,IL,3093.95,3481677.7,Travel,OTA
11819,ALLEGIANT AIR,2024-03,AR,867.0400000000002,288717.8,Travel,Airlines
11820,AMERICAN AIRLINES,2024-05,KS,9984.160000000002,2907687.6700000004,Travel,Airlines
11821,FAIRFIELD INN & SUITES,2024-04,DC,148.36,25928.7,Travel,Lodging
11822,VRBO,2024-03,RI,277.78,324807.75,Travel,OTA
11823,JETBLUE AIRWAYS,2024-06,FL,62599.64000000001,9723229.52,Travel,Airlines
11824,HOLLAND AMERICA,2024-05,NY,608.2299999999999,571742.89,Travel,Cruises
11825,COURTYARD BY MARRIOTT,2024-04,ND,513.4799999999998,111312.64,Travel,Lodging
11826,VIATOR,2024-01,SC,764.98,155422.78999999998,Travel,OTA
11827,VIATOR,2024-03,TX,6635.880000000002,1499009.14,Travel,OTA
11828,SPIRIT AIRLINES,2024-05,CA,34559.63999999999,5550094.73,Travel,Airlines
11829,UNITED AIRLINES,2024-05,NV,10445.449999999995,2571225.8800000004,Travel,Airlines
11830,DOUBLETREE,2024-06,OK,972.68,155397.62,Travel,Lodging
11831,CELEBRITY CRUISES,2024-03,WI,529.41,527975.02,Travel,Cruises
11832,VOLARIS,2024-01,ID,193.87,55525.45999999999,Travel,Airlines
11833,TURKISH AIRLINES,2024-06,UT,138.24,92743.61,Travel,Airlines
11834,LUFTHANSA,2024-06,WA,1259.2499999999998,513505.3000000001,Travel,Airlines
11835,COURTYARD BY MARRIOTT,2024-05,CA,20174.4,3568210.0199999986,Travel,Lodging
11836,FRONTIER AIRLINES,2024-03,MD,3486.8899999999994,674403.9,Travel,Airlines
11837,TURKISH AIRLINES,2024-04,RI,30.48,44171.01,Travel,Airlines
11838,DELTA AIR LINES,2024-01,MS,4372.16,1760134.0900000008,Travel,Airlines
11839,FRONTIER AIRLINES,2024-06,CA,19344.96,3237297.6800000006,Travel,Airlines
11840,EMBASSY SUITES,2024-06,KS,522.25,130350.28,Travel,Lodging
11841,WESTIN,2024-06,ND,123.44,26283.61,Travel,Lodging
11842,PRINCESS CRUISE,2024-01,OR,626.7399999999999,528523.57,Travel,Cruises
11843,DISNEY RESORTS,2024-01,VT,113.84,116000.74,Travel,Lodging
11844,SOUTHWEST AIRLINES,2024-04,FL,33903.86,9364685.52,Travel,Airlines
11845,MARRIOTT,2024-02,DC,1130.26,138109.56000000003,Travel,Lodging
11846,BOOKING.COM,2024-01,ND,274.19,115018.87000000002,Travel,OTA
11847,HARD ROCK CASINO,2024-01,TN,1282.9999999999998,193054.34,Travel,Lodging (Casinos)
11848,VIATOR,2024-02,MS,296.96,62653.07999999999,Travel,OTA
11849,TURKISH AIRLINES,2024-05,GA,1331.26,1474623.29,Travel,Airlines
11850,QATAR AIRWAYS,2024-05,IA,90.04,109070.13999999998,Travel,Airlines
11851,MARRIOTT,2024-02,SC,4008.84,801208.1799999999,Travel,Lodging
11852,EMIRATES AIRLINES,2024-05,NM,27.330000000000005,23584.51,Travel,Airlines
11853,VIATOR,2024-02,TX,3861.7399999999993,884840.99,Travel,OTA
11854,JETBLUE AIRWAYS,2024-02,MS,340.40000000000003,56280.49999999999,Travel,Airlines
11855,ALLEGIANT AIR,2024-03,CT,128.94,27162.35,Travel,Airlines
11856,ALASKA AIR,2024-06,NY,5646.83,1284134.0500000005,Travel,Airlines
11857,TURKISH AIRLINES,2024-04,ME,15.48,27964.94,Travel,Airlines
11858,PRINCESS CRUISE,2024-06,NV,664.3399999999999,560856.83,Travel,Cruises
11859,DISNEY CRUISE LINE,2024-04,TX,1613.9599999999998,1241943.0099999995,Travel,Cruises
11860,EMBASSY SUITES,2024-03,AR,619.44,180078.71,Travel,Lodging
11861,SPIRIT AIRLINES,2024-03,TX,31664.18,5638368.08,Travel,Airlines
11862,MARRIOTT,2024-04,RI,501.2800000000001,40014.46999999999,Travel,Lodging
11863,EXPEDIA,2024-05,MT,2377.1400000000003,624300.3,Travel,OTA
11864,PRICELINE,2024-02,GA,5801.82,1426776.0699999998,Travel,OTA
11865,HOLIDAY INN EXPRESS,2024-03,MI,4334.549999999999,885246.98,Travel,Lodging
11866,HOLIDAY INN,2024-03,PA,3689.93,726434.85,Travel,Lodging
11867,VIATOR,2024-03,LA,619.3099999999998,129257.56,Travel,OTA
11868,ALASKA AIR,2024-05,FL,6297.400000000001,1343940.0900000003,Travel,Airlines
11869,AIRBNB,2024-03,OR,13737.33,8249744.12,Travel,OTA
11870,HOTELS.COM,2024-01,NM,1488.87,338260.92,Travel,OTA
11871,WESTIN,2024-03,CA,9938.79,2170067.88,Travel,Lodging
11872,SOUTHWEST AIRLINES,2024-05,NE,6607.08,1685067.6700000002,Travel,Airlines
11873,HAMPTON BY HILTON,2024-01,VA,5431.71,1048203.0200000004,Travel,Lodging
11874,CARNIVAL CRUISE LINES,2024-02,NY,2948.05,1498038.5399999998,Travel,Cruises
11875,VIATOR,2024-02,CO,1239.6499999999996,303502.71,Travel,OTA
11876,PRICELINE,2024-06,OR,2646.71,720075.4699999999,Travel,OTA
11877,HILTON GARDEN INN,2024-03,NV,846.25,153584.21000000002,Travel,Lodging
11878,CARNIVAL CRUISE LINES,2024-06,SC,5548.790000000002,2823732.16,Travel,Cruises
11879,ALASKA AIR,2024-01,ND,54.620000000000005,19808.76,Travel,Airlines
11880,MARRIOTT,2024-05,TN,5475.9000000000015,819088.2599999999,Travel,Lodging
11881,LUFTHANSA,2024-06,GA,692.7300000000001,414130.32000000007,Travel,Airlines
11882,BOOKING.COM,2024-02,VT,186.8,50223.59,Travel,OTA
11883,AMERICAN AIRLINES,2024-01,NM,8121.800000000001,2359025.01,Travel,Airlines
11884,VOLARIS,2024-03,MI,69.13,21009.69,Travel,Airlines
11885,EMBASSY SUITES,2024-03,TX,7031.52,1668388.5200000005,Travel,Lodging
11886,CARNIVAL CRUISE LINES,2024-06,MD,2372.96,1487392.5399999998,Travel,Cruises
11887,HOTELS.COM,2024-06,CA,25813.119999999995,8935556.46,Travel,OTA
11888,ROYAL CARIBBEAN CRUISE,2024-03,RI,290.92999999999995,151563.13,Travel,Cruises
11889,HILTON GARDEN INN,2024-04,DC,320.78,70432.26000000001,Travel,Lodging
11890,AMERICAN AIRLINES,2024-02,AK,1525.4999999999998,548290.8599999999,Travel,Airlines
11891,JETBLUE AIRWAYS,2024-01,UT,3168.57,574534.1499999999,Travel,Airlines
11892,SOUTHWEST AIRLINES,2024-05,MS,2816.84,792763.3400000002,Travel,Airlines
11893,HOLIDAY INN EXPRESS,2024-04,WY,821.4699999999999,181651.35,Travel,Lodging
11894,BEST WESTERN,2024-03,WA,5350.300000000001,1134396.5500000005,Travel,Lodging
11895,EMBASSY SUITES,2024-05,UT,464.81000000000006,129543.59,Travel,Lodging
11896,HARD ROCK CASINO,2024-01,IN,260.44,60305.14000000002,Travel,Lodging (Casinos)
11897,QATAR AIRWAYS,2024-02,AL,207.44,230929.76,Travel,Airlines
11898,BOOKING.COM,2024-01,DC,519.11,174510.12999999998,Travel,OTA
11899,ALASKA AIR,2024-04,UT,2252.3300000000004,538025.1499999999,Travel,Airlines
11900,BRITISH AIRWAYS,2024-02,CO,1652.5100000000002,808053.3700000001,Travel,Airlines
11901,HILTON GARDEN INN,2024-06,IL,2145.9500000000003,526026.4199999999,Travel,Lodging
11902,HOTELS.COM,2024-05,WI,2865.34,771493.09,Travel,OTA
11903,NORWEGIAN CRUISE,2024-06,TX,3532.9100000000003,3683412.6,Travel,Cruises
11904,LUFTHANSA,2024-04,MN,595.0900000000001,305526.41000000003,Travel,Airlines
11905,COURTYARD BY MARRIOTT,2024-05,ID,996.2899999999998,170800.77,Travel,Lodging
11906,ROYAL CARIBBEAN CRUISE,2024-01,NC,5372.1900000000005,3755316.08,Travel,Cruises
11907,BRITISH AIRWAYS,2024-03,IN,246.2,145195.22,Travel,Airlines
11908,FRONTIER AIRLINES,2024-01,ND,461.2,137403.25999999998,Travel,Airlines
11909,EMIRATES AIRLINES,2024-03,IA,77.23,149439.51,Travel,Airlines
11910,BRITISH AIRWAYS,2024-06,KS,72.93,24244.58,Travel,Airlines
11911,EXPEDIA,2024-06,MT,2262.44,584456.99,Travel,OTA
11912,BRITISH AIRWAYS,2024-06,AK,50.60999999999999,8739.28,Travel,Airlines
11913,NORWEGIAN CRUISE,2024-06,DE,222.37,170200.90999999997,Travel,Cruises
11914,HOLIDAY INN,2024-01,ND,763.77,87192.55999999997,Travel,Lodging
11915,FAIRFIELD INN & SUITES,2024-04,AZ,1322.7499999999998,288734.62000000005,Travel,Lodging
11916,AMERICAN AIRLINES,2024-01,UT,8934.520000000002,2280047.7100000004,Travel,Airlines
11917,VRBO,2024-06,AL,4082.6100000000006,2861015.53,Travel,OTA
11918,COURTYARD BY MARRIOTT,2024-06,RI,416.41,50550.36,Travel,Lodging
11919,PRICELINE,2024-01,FL,12018.06,2670177.22,Travel,OTA
11920,AMERICAN AIRLINES,2024-06,MS,9644.750000000002,1896669.64,Travel,Airlines
