,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
15394,FAIRFIELD INN & SUITES,2025-01,NE,811.5799999999998,121733.79,Travel,Lodging
15395,DELTA AIR LINES,2025-07,TN,19183.91,4824847.07,Travel,Airlines
15396,ROYAL CARIBBEAN CRUISE,2025-01,VT,170.69000000000003,132807.26,Travel,Cruises
15397,RESIDENCE INN,2025-05,IN,648.26,186267.39,Travel,Lodging
15398,QATAR AIRWAYS,2025-08,ND,11.45,21164.81,Travel,Airlines
15399,EMBASSY SUITES,2025-08,UT,369.25999999999993,83830.12000000001,Travel,Lodging
15400,HOTELS.COM,2025-02,ND,421.6899999999999,81204.15000000001,Travel,OTA
15401,VIATOR,2025-08,TX,8556.220000000001,2039120.43,Travel,OTA
15402,VIATOR,2025-04,CA,11313.249999999998,2845780.150000001,Travel,OTA
15403,VOLARIS,2025-08,NC,416.22,182134.61000000004,Travel,Airlines
15404,NORWEGIAN CRUISE,2025-08,KS,295.52000000000004,270396.74,Travel,Cruises
15405,EXPEDIA,2025-08,TX,43002.43,12396753.09,Travel,OTA
15406,DOUBLETREE,2025-09,WV,171.89,29930.71,Travel,Lodging
15407,AMERICAN AIRLINES,2025-08,NH,1824.12,412832.19,Travel,Airlines
15408,VRBO,2025-01,UT,1613.98,1387151.3400000003,Travel,OTA
15409,UNITED AIRLINES,2025-06,GA,9470.15,2191566.8,Travel,Airlines
15410,SOUTHWEST AIRLINES,2025-02,WY,725.7699999999999,278999.59,Travel,Airlines
15411,HOLIDAY INN,2025-07,NJ,2502.15,603024.77,Travel,Lodging
15412,HOLLAND AMERICA,2025-02,NH,27.24,71716.23000000001,Travel,Cruises
15413,PRICELINE,2025-09,NV,1733.2200000000005,391001.3000000001,Travel,OTA
15414,CARNIVAL CRUISE LINES,2025-07,FL,9700.130000000005,4956931.819999999,Travel,Cruises
15415,ROYAL CARIBBEAN CRUISE,2025-01,CO,1350.58,1040347.73,Travel,Cruises
15416,HILTON HOTELS,2025-06,AR,1546.35,451753.87000000017,Travel,Lodging
15417,BRITISH AIRWAYS,2025-09,AL,97.78,121376.79,Travel,Airlines
15418,AMERICAN AIRLINES,2025-03,WI,26966.98,5833187.209999999,Travel,Airlines
15419,COURTYARD BY MARRIOTT,2025-03,MD,3298.0600000000004,522618.8000000001,Travel,Lodging
15420,AMERICAN AIRLINES,2025-04,DE,6194.130000000001,1408040.5099999998,Travel,Airlines
15421,HILTON HOTELS,2025-01,IN,1536.4400000000005,413449.4000000001,Travel,Lodging
15422,JETBLUE AIRWAYS,2025-06,ME,1549.69,299616.95,Travel,Airlines
15423,LUFTHANSA,2025-02,AL,66.11,67601.56000000003,Travel,Airlines
15424,VIATOR,2025-05,NE,559.4499999999999,133186.11,Travel,OTA
15425,DISNEY CRUISE LINE,2025-05,KS,42.2,37722.0,Travel,Cruises
15426,ALASKA AIR,2025-02,NC,1072.03,248788.49,Travel,Airlines
15427,EMBASSY SUITES,2025-09,AZ,1127.7600000000002,293572.94000000006,Travel,Lodging
15428,EMIRATES AIRLINES,2025-06,AZ,136.12,146258.74,Travel,Airlines
15429,PRINCESS CRUISE,2025-01,MO,377.97,447663.59,Travel,Cruises
15430,QATAR AIRWAYS,2025-01,MS,78.42000000000002,132459.08000000002,Travel,Airlines
15431,COURTYARD BY MARRIOTT,2025-09,VA,4571.5,678144.3200000002,Travel,Lodging
15432,PRICELINE,2025-06,OR,2587.84,822255.36,Travel,OTA
15433,HYATT REGENCY,2025-03,MD,2263.67,389428.72,Travel,Lodging
15434,FRONTIER AIRLINES,2025-02,KY,1048.7900000000002,202184.37,Travel,Airlines
15435,RESIDENCE INN,2025-01,AZ,1192.21,318590.88000000006,Travel,Lodging
15436,RESIDENCE INN,2025-05,FL,4360.450000000002,1375800.84,Travel,Lodging
15437,BEST WESTERN,2025-03,HI,224.23,50172.21,Travel,Lodging
15438,DOUBLETREE,2025-04,GA,2529.95,446505.06,Travel,Lodging
15439,RESIDENCE INN,2025-08,AR,223.86,53228.25,Travel,Lodging
15440,RESIDENCE INN,2025-04,MN,1201.2200000000005,375206.2100000001,Travel,Lodging
15441,HOTELS.COM,2025-07,FL,9117.62,2645952.18,Travel,OTA
15442,HILTON HOTELS,2025-09,WV,537.88,85698.16,Travel,Lodging
15443,AIRBNB,2025-06,OR,10745.8,6999248.8,Travel,OTA
15444,PRINCESS CRUISE,2025-05,WA,1372.38,1267045.62,Travel,Cruises
15445,HOTELS.COM,2025-06,SD,795.17,212963.69,Travel,OTA
15446,RESIDENCE INN,2025-03,PA,2465.17,832776.7,Travel,Lodging
15447,CARNIVAL CRUISE LINES,2025-05,NC,5265.31,3024542.4,Travel,Cruises
15448,EMBASSY SUITES,2025-06,HI,255.83000000000004,66618.84999999999,Travel,Lodging
15449,TURKISH AIRLINES,2025-09,PA,515.37,485842.3500000001,Travel,Airlines
15450,HOTELS.COM,2025-07,HI,261.21,112784.33000000002,Travel,OTA
15451,HOLIDAY INN EXPRESS,2025-01,ND,694.8799999999999,137498.53,Travel,Lodging
15452,NORWEGIAN CRUISE,2025-05,NY,2656.4500000000003,2678879.59,Travel,Cruises
15453,HOTELS.COM,2025-04,NV,1805.2,510234.0,Travel,OTA
15454,VOLARIS,2025-01,MS,34.18,7605.19,Travel,Airlines
15455,SPIRIT AIRLINES,2025-04,CT,1430.4200000000003,249975.0,Travel,Airlines
15456,HILTON GARDEN INN,2025-01,DE,267.71000000000004,54653.29,Travel,Lodging
15457,DISNEY RESORTS,2025-06,CO,984.38,670311.0,Travel,Lodging
15458,ALASKA AIR,2025-04,AZ,4643.11,1113745.04,Travel,Airlines
15459,ALASKA AIR,2025-04,WA,65081.41999999999,12917544.62,Travel,Airlines
15460,UNITED AIRLINES,2025-06,FL,43219.78999999999,9587308.73,Travel,Airlines
15461,EMIRATES AIRLINES,2025-05,CA,1969.37,2586616.99,Travel,Airlines
15462,DELTA AIR LINES,2025-09,KS,3356.13,1243389.14,Travel,Airlines
15463,LUFTHANSA,2025-01,DE,86.82,22240.939999999995,Travel,Airlines
15464,AMERICAN AIRLINES,2025-04,IN,14255.99,3373605.3700000006,Travel,Airlines
15465,ALLEGIANT AIR,2025-06,MT,918.4200000000002,199360.67,Travel,Airlines
15466,HILTON GARDEN INN,2025-08,OK,998.2900000000004,161349.37000000002,Travel,Lodging
15467,HILTON GARDEN INN,2025-09,PA,3270.4800000000005,805184.79,Travel,Lodging
15468,DISNEY RESORTS,2025-01,PA,3367.49,3822565.54,Travel,Lodging
15469,EMBASSY SUITES,2025-04,NY,1497.62,486199.39,Travel,Lodging
15470,QATAR AIRWAYS,2025-07,MS,82.21,64591.01000000001,Travel,Airlines
15471,HARD ROCK CASINO,2025-08,MI,243.86,31913.21,Travel,Lodging (Casinos)
15472,DISNEY CRUISE LINE,2025-01,CT,50.28000000000001,88778.19,Travel,Cruises
15473,HILTON HOTELS,2025-08,TX,20080.38,4847299.539999999,Travel,Lodging
15474,DELTA AIR LINES,2025-06,KY,5385.200000000001,1755786.5000000002,Travel,Airlines
15475,PRICELINE,2025-01,NM,1430.1899999999998,362306.17,Travel,OTA
15476,HILTON HOTELS,2025-09,PA,5317.12,1528084.3499999996,Travel,Lodging
15477,RESIDENCE INN,2025-03,UT,649.3000000000002,194737.92,Travel,Lodging
15478,AMERICAN AIRLINES,2025-07,NE,9162.410000000002,1953591.1400000008,Travel,Airlines
15479,HOTELS.COM,2025-03,OK,1232.95,277379.5800000001,Travel,OTA
15480,ALASKA AIR,2025-01,MA,987.37,195396.56,Travel,Airlines
15481,LUFTHANSA,2025-05,NV,247.05,168643.70999999993,Travel,Airlines
15482,HAMPTON BY HILTON,2025-04,NV,1352.15,285119.83,Travel,Lodging
15483,HARD ROCK CASINO,2025-02,UT,45.16999999999999,2242.76,Travel,Lodging (Casinos)
15484,COURTYARD BY MARRIOTT,2025-09,DE,423.9199999999999,48574.03999999999,Travel,Lodging
15485,VIATOR,2025-03,DC,382.0899999999999,67509.31000000001,Travel,OTA
15486,EMIRATES AIRLINES,2025-03,NM,21.99,17149.22,Travel,Airlines
15487,VRBO,2025-06,MS,1262.07,874531.22,Travel,OTA
15488,HAMPTON BY HILTON,2025-09,AK,129.72000000000003,33594.05000000001,Travel,Lodging
15489,NORWEGIAN CRUISE,2025-06,CT,925.6700000000002,659529.8500000001,Travel,Cruises
15490,HOTELS.COM,2025-04,ND,675.9,149249.70000000004,Travel,OTA
15491,HAMPTON BY HILTON,2025-04,GA,7878.790000000001,1853365.43,Travel,Lodging
15492,BEST WESTERN,2025-06,AZ,4988.47,1128846.79,Travel,Lodging
15493,FAIRFIELD INN & SUITES,2025-03,SD,564.94,119458.77,Travel,Lodging
15494,RESIDENCE INN,2025-07,AK,116.84999999999998,46071.05,Travel,Lodging
15495,DOUBLETREE,2025-09,AK,171.25,17384.530000000002,Travel,Lodging
15496,EMBASSY SUITES,2025-05,AK,105.41,38743.99999999999,Travel,Lodging
15497,BEST WESTERN,2025-02,AZ,2564.399999999999,573536.6199999999,Travel,Lodging
15498,AIRBNB,2025-07,AZ,15663.470000000005,11116527.869999995,Travel,OTA
15499,FRONTIER AIRLINES,2025-08,RI,63.94,17321.269999999997,Travel,Airlines
15500,DOUBLETREE,2025-04,IL,2212.4099999999994,393027.13000000006,Travel,Lodging
15501,HOLIDAY INN EXPRESS,2025-06,KY,2668.689999999999,636670.2199999999,Travel,Lodging
15502,LUFTHANSA,2025-05,FL,2118.26,1293441.0200000005,Travel,Airlines
15503,JETBLUE AIRWAYS,2025-09,SD,32.34,6101.220000000001,Travel,Airlines
15504,BOOKING.COM,2025-06,AR,1228.7900000000002,497017.25,Travel,OTA
15505,FAIRFIELD INN & SUITES,2025-01,IL,1430.9200000000003,256061.54,Travel,Lodging
15506,DELTA AIR LINES,2025-01,MT,7021.989999999998,2511910.56,Travel,Airlines
15507,HOTELS.COM,2025-09,NY,3710.440000000001,1220000.1,Travel,OTA
15508,HILTON HOTELS,2025-02,CT,1407.75,312072.7300000001,Travel,Lodging
15509,HOLLAND AMERICA,2025-09,NE,92.61,67071.37,Travel,Cruises
15510,PRINCESS CRUISE,2025-04,KS,323.97,223762.04,Travel,Cruises
15511,HOTELS.COM,2025-08,DE,326.71,106234.05999999998,Travel,OTA
15512,EXPEDIA,2025-07,VT,912.6699999999996,329225.63,Travel,OTA
15513,JETBLUE AIRWAYS,2025-05,KY,166.55,50326.76,Travel,Airlines
15514,RESIDENCE INN,2025-05,MN,1099.57,321936.64,Travel,Lodging
15515,DISNEY RESORTS,2025-09,TX,3431.65,3312369.1600000006,Travel,Lodging
15516,HILTON GARDEN INN,2025-01,MO,713.92,167144.12999999998,Travel,Lodging
15517,UNITED AIRLINES,2025-06,MS,6080.630000000002,1435312.3,Travel,Airlines
15518,HARD ROCK CASINO,2025-01,ID,12.279999999999996,576.35,Travel,Lodging (Casinos)
15519,ALLEGIANT AIR,2025-09,ID,543.3299999999999,136510.09,Travel,Airlines
15520,HILTON HOTELS,2025-04,UT,1796.33,424568.94,Travel,Lodging
15521,FRONTIER AIRLINES,2025-02,WA,2768.08,461875.63000000006,Travel,Airlines
15522,TURKISH AIRLINES,2025-04,NJ,566.94,627475.42,Travel,Airlines
15523,HOLLAND AMERICA,2025-02,WI,391.79,588037.8500000001,Travel,Cruises
15524,BRITISH AIRWAYS,2025-09,MO,129.92000000000002,46504.32,Travel,Airlines
15525,TURKISH AIRLINES,2025-03,DE,62.12999999999998,86484.11000000002,Travel,Airlines
15526,VIATOR,2025-07,PA,4516.619999999999,1202007.64,Travel,OTA
15527,ALASKA AIR,2025-04,CA,70201.84,13962776.29,Travel,Airlines
15528,HYATT REGENCY,2025-08,SD,218.84,31498.890000000003,Travel,Lodging
15529,QATAR AIRWAYS,2025-04,MA,162.97,144402.81000000003,Travel,Airlines
15530,VRBO,2025-09,SC,2424.0599999999995,1633876.05,Travel,OTA
15531,QATAR AIRWAYS,2025-09,NJ,195.44,201569.98,Travel,Airlines
15532,HAMPTON BY HILTON,2025-06,NC,12023.670000000002,3036156.400000001,Travel,Lodging
15533,TURKISH AIRLINES,2025-07,OH,182.62,126026.62,Travel,Airlines
15534,BOOKING.COM,2025-07,KS,1566.13,558589.51,Travel,OTA
15535,BRITISH AIRWAYS,2025-08,NM,128.61,74647.28,Travel,Airlines
15536,COURTYARD BY MARRIOTT,2025-05,NJ,4427.2,823082.0599999998,Travel,Lodging
15537,CELEBRITY CRUISES,2025-07,MD,589.07,283073.17000000004,Travel,Cruises
15538,DOUBLETREE,2025-08,ID,391.86000000000007,65721.84000000001,Travel,Lodging
15539,RESIDENCE INN,2025-02,SD,164.84999999999997,69795.19,Travel,Lodging
15540,BRITISH AIRWAYS,2025-01,MN,318.21000000000004,128503.82,Travel,Airlines
15541,QATAR AIRWAYS,2025-04,SD,19.28,42944.52,Travel,Airlines
15542,BEST WESTERN,2025-07,DE,293.84,57792.09,Travel,Lodging
15543,CELEBRITY CRUISES,2025-05,NY,875.8199999999999,893251.0899999999,Travel,Cruises
15544,EXPEDIA,2025-06,OR,8699.48,2469306.35,Travel,OTA
15545,NORWEGIAN CRUISE,2025-05,MA,1067.87,1195976.5100000002,Travel,Cruises
15546,CARNIVAL CRUISE LINES,2025-02,CO,1007.2699999999998,544845.72,Travel,Cruises
15547,MARRIOTT,2025-08,IA,2299.519999999999,408376.75,Travel,Lodging
15548,JETBLUE AIRWAYS,2025-07,UT,1281.7900000000002,219878.09000000003,Travel,Airlines
15549,FAIRFIELD INN & SUITES,2025-08,KS,855.1199999999999,182855.38000000003,Travel,Lodging
15550,MARRIOTT,2025-05,SC,4347.370000000001,758329.92,Travel,Lodging
15551,COURTYARD BY MARRIOTT,2025-09,CO,3000.13,465800.83,Travel,Lodging
15552,HILTON GARDEN INN,2025-01,AR,594.8099999999998,98489.27999999998,Travel,Lodging
15553,HILTON GARDEN INN,2025-05,HI,260.09000000000003,34440.329999999994,Travel,Lodging
15554,HILTON GARDEN INN,2025-01,TN,1972.53,321615.5899999999,Travel,Lodging
15555,SOUTHWEST AIRLINES,2025-02,LA,3536.49,1241039.89,Travel,Airlines
15556,ROYAL CARIBBEAN CRUISE,2025-01,MD,3276.63,2315322.0800000005,Travel,Cruises
15557,HARD ROCK CASINO,2025-06,ME,66.73,2104.29,Travel,Lodging (Casinos)
15558,WESTIN,2025-05,AK,106.6,7547.809999999999,Travel,Lodging
15559,VOLARIS,2025-05,OH,2.01,1044.52,Travel,Airlines
15560,UNITED AIRLINES,2025-08,VT,2382.88,638077.57,Travel,Airlines
15561,AMERICAN AIRLINES,2025-09,MI,6877.19,2019723.34,Travel,Airlines
15562,SOUTHWEST AIRLINES,2025-01,SD,389.7900000000001,142753.02000000002,Travel,Airlines
15563,HOTELS.COM,2025-03,ME,595.36,130938.45,Travel,OTA
15564,EMBASSY SUITES,2025-04,KS,405.2699999999999,89873.85,Travel,Lodging
15565,LUFTHANSA,2025-05,DE,42.080000000000005,26935.49,Travel,Airlines
15566,QATAR AIRWAYS,2025-02,CO,150.45000000000002,188707.54000000004,Travel,Airlines
15567,PRICELINE,2025-02,NC,5125.53,1204902.8299999998,Travel,OTA
15568,LUFTHANSA,2025-02,OR,181.57,135501.62,Travel,Airlines
15569,VIATOR,2025-08,MN,2222.11,518307.91,Travel,OTA
15570,CELEBRITY CRUISES,2025-02,UT,162.73,186937.15,Travel,Cruises
15571,DISNEY RESORTS,2025-03,ID,175.78,138353.79,Travel,Lodging
15572,RESIDENCE INN,2025-08,DC,273.1000000000001,48793.55,Travel,Lodging
15573,PRICELINE,2025-06,MS,1766.5200000000002,425574.5600000001,Travel,OTA
15574,ROYAL CARIBBEAN CRUISE,2025-07,KS,645.8399999999999,377288.0399999999,Travel,Cruises
15575,BRITISH AIRWAYS,2025-04,NE,105.6,35919.2,Travel,Airlines
15576,UNITED AIRLINES,2025-07,NM,7903.61,1865130.2700000005,Travel,Airlines
15577,HYATT REGENCY,2025-01,TX,8331.730000000001,1048594.48,Travel,Lodging
15578,BOOKING.COM,2025-05,CT,2364.5,959142.65,Travel,OTA
15579,HYATT REGENCY,2025-09,IA,819.8499999999999,135425.30000000002,Travel,Lodging
15580,DISNEY RESORTS,2025-01,GA,2583.0200000000004,2566024.940000001,Travel,Lodging
15581,BEST WESTERN,2025-08,FL,6073.33,1282297.9299999997,Travel,Lodging
15582,ROYAL CARIBBEAN CRUISE,2025-03,OR,775.8399999999998,515104.87,Travel,Cruises
15583,PRINCESS CRUISE,2025-08,ID,238.0,245986.77,Travel,Cruises
15584,HOTELS.COM,2025-06,OK,1404.14,357999.3999999999,Travel,OTA
15585,AIRBNB,2025-09,PA,15505.97,10492857.39,Travel,OTA
15586,HOLIDAY INN,2025-01,ND,818.2,95964.08,Travel,Lodging
15587,LUFTHANSA,2025-07,DC,173.71000000000004,145720.81999999998,Travel,Airlines
15588,SOUTHWEST AIRLINES,2025-09,RI,1202.95,306987.83,Travel,Airlines
15589,PRINCESS CRUISE,2025-02,MD,412.9099999999999,504353.9600000001,Travel,Cruises
15590,BOOKING.COM,2025-04,MI,2460.15,684531.0399999999,Travel,OTA
15591,RESIDENCE INN,2025-07,NV,631.3599999999999,221045.96000000005,Travel,Lodging
15592,VIATOR,2025-01,WV,178.93,43010.09,Travel,OTA
15593,TURKISH AIRLINES,2025-09,LA,15.99,752.26,Travel,Airlines
15594,NORWEGIAN CRUISE,2025-01,VA,1072.22,1214404.0599999998,Travel,Cruises
15595,AIRBNB,2025-02,LA,3278.74,2315807.86,Travel,OTA
15596,SPIRIT AIRLINES,2025-06,TN,4541.320000000001,893607.5600000002,Travel,Airlines
15597,CELEBRITY CRUISES,2025-08,CO,329.5999999999999,211278.05,Travel,Cruises
15598,MARRIOTT,2025-07,NJ,5092.840000000001,1056070.9300000002,Travel,Lodging
15599,PRICELINE,2025-05,OK,1806.4500000000005,413729.35,Travel,OTA
15600,HYATT REGENCY,2025-02,OR,1107.6,156378.86000000004,Travel,Lodging
15601,ALLEGIANT AIR,2025-01,KY,1762.9399999999996,548051.12,Travel,Airlines
15602,AMERICAN AIRLINES,2025-01,GA,14647.499999999996,3759242.57,Travel,Airlines
15603,AIRBNB,2025-02,AL,7787.169999999999,5213549.73,Travel,OTA
15604,SPIRIT AIRLINES,2025-09,AR,135.89,31098.890000000003,Travel,Airlines
15605,ALLEGIANT AIR,2025-03,MI,3786.479999999999,955950.06,Travel,Airlines
15606,SOUTHWEST AIRLINES,2025-07,OH,9452.149999999998,2300123.08,Travel,Airlines
15607,LUFTHANSA,2025-05,CO,1271.6,750096.7700000001,Travel,Airlines
15608,NORWEGIAN CRUISE,2025-08,OH,1112.5300000000002,616157.03,Travel,Cruises
15609,PRINCESS CRUISE,2025-01,CA,7814.879999999998,6920748.75,Travel,Cruises
15610,VOLARIS,2025-06,OR,1443.23,604392.48,Travel,Airlines
15611,CARNIVAL CRUISE LINES,2025-01,TX,16430.249999999996,9649903.79,Travel,Cruises
15612,EMBASSY SUITES,2025-03,ND,216.1,50594.58999999999,Travel,Lodging
15613,DISNEY RESORTS,2025-09,MO,317.88000000000005,319063.22000000003,Travel,Lodging
15614,FRONTIER AIRLINES,2025-04,WA,3338.9100000000008,499420.54,Travel,Airlines
15615,AIRBNB,2025-01,MI,9740.65,6957084.290000002,Travel,OTA
15616,EMIRATES AIRLINES,2025-06,FL,910.58,1036814.7100000002,Travel,Airlines
15617,QATAR AIRWAYS,2025-06,VT,12.06,25711.28,Travel,Airlines
15618,JETBLUE AIRWAYS,2025-01,AK,80.92,22718.34,Travel,Airlines
15619,JETBLUE AIRWAYS,2025-03,RI,2610.3200000000006,422245.56,Travel,Airlines
15620,ALASKA AIR,2025-05,ND,95.62999999999998,16426.239999999998,Travel,Airlines
15621,VOLARIS,2025-04,HI,4.02,499.13,Travel,Airlines
15622,COURTYARD BY MARRIOTT,2025-08,MD,4243.06,765021.2100000001,Travel,Lodging
15623,ALLEGIANT AIR,2025-06,LA,94.38,16465.93,Travel,Airlines
15624,HOLIDAY INN,2025-03,CT,874.6,143242.54,Travel,Lodging
15625,DELTA AIR LINES,2025-02,CO,6906.24,2215042.3399999994,Travel,Airlines
15626,DISNEY RESORTS,2025-01,DE,305.89000000000004,258694.6699999999,Travel,Lodging
15627,CELEBRITY CRUISES,2025-09,PA,889.9300000000001,516081.5200000001,Travel,Cruises
15628,COURTYARD BY MARRIOTT,2025-05,SC,3718.659999999999,585961.8400000001,Travel,Lodging
15629,HILTON GARDEN INN,2025-01,MA,1021.4499999999998,157039.68,Travel,Lodging
15630,PRICELINE,2025-08,NM,1610.8799999999997,404008.71,Travel,OTA
15631,BEST WESTERN,2025-03,SC,1534.6199999999994,301598.05000000005,Travel,Lodging
15632,HYATT REGENCY,2025-06,AK,119.43,14262.420000000002,Travel,Lodging
15633,HAMPTON BY HILTON,2025-04,AL,5190.240000000002,1312296.9600000002,Travel,Lodging
15634,HYATT REGENCY,2025-02,DC,403.9800000000001,47746.060000000005,Travel,Lodging
15635,HOLIDAY INN EXPRESS,2025-04,CT,1011.1,229290.26,Travel,Lodging
15636,HOLIDAY INN EXPRESS,2025-06,MO,3136.3,825843.75,Travel,Lodging
15637,NORWEGIAN CRUISE,2025-01,VT,72.4,84273.73000000001,Travel,Cruises
15638,VIATOR,2025-01,OH,1025.08,260800.19,Travel,OTA
15639,QATAR AIRWAYS,2025-04,HI,31.24,31920.76,Travel,Airlines
15640,SOUTHWEST AIRLINES,2025-08,HI,4470.38,922608.91,Travel,Airlines
15641,NORWEGIAN CRUISE,2025-07,AK,15.56,9744.28,Travel,Cruises
15642,HOLIDAY INN EXPRESS,2025-02,MD,1787.3300000000004,365877.23,Travel,Lodging
15643,CELEBRITY CRUISES,2025-09,CA,1254.5099999999998,1159712.48,Travel,Cruises
15644,COURTYARD BY MARRIOTT,2025-05,MA,2357.41,491882.06000000006,Travel,Lodging
15645,HOTELS.COM,2025-04,IN,1785.9399999999996,437932.95000000007,Travel,OTA
15646,NORWEGIAN CRUISE,2025-03,FL,7054.060000000001,6492999.07,Travel,Cruises
15647,BEST WESTERN,2025-07,OH,2155.72,460042.91,Travel,Lodging
15648,TURKISH AIRLINES,2025-01,AZ,139.49,123430.09999999998,Travel,Airlines
15649,HILTON GARDEN INN,2025-04,WY,374.62,59241.12000000001,Travel,Lodging
15650,HAMPTON BY HILTON,2025-05,MT,896.8600000000001,207562.81,Travel,Lodging
15651,EMBASSY SUITES,2025-06,KY,933.0199999999996,206609.79,Travel,Lodging
15652,BEST WESTERN,2025-02,IA,1396.1700000000003,271433.0,Travel,Lodging
15653,DOUBLETREE,2025-02,IL,1900.15,388378.44,Travel,Lodging
15654,LUFTHANSA,2025-03,TX,2149.49,1867699.1,Travel,Airlines
15655,HOLIDAY INN,2025-01,CA,5795.46,1067023.09,Travel,Lodging
15656,WESTIN,2025-07,MO,748.21,156339.55,Travel,Lodging
15657,VOLARIS,2025-01,MN,187.49,60428.67999999999,Travel,Airlines
15658,VIATOR,2025-08,DE,342.9100000000001,70546.36,Travel,OTA
15659,HARD ROCK CASINO,2025-03,AK,8.57,358.44000000000005,Travel,Lodging (Casinos)
15660,ALLEGIANT AIR,2025-08,WI,1627.4999999999998,581180.4500000001,Travel,Airlines
15661,FRONTIER AIRLINES,2025-09,DE,815.59,153642.81,Travel,Airlines
15662,SOUTHWEST AIRLINES,2025-04,ND,101.82,28242.110000000004,Travel,Airlines
15663,HOLIDAY INN EXPRESS,2025-08,RI,233.71,68443.34000000001,Travel,Lodging
15664,VRBO,2025-03,AR,1224.76,826778.0399999999,Travel,OTA
15665,HILTON HOTELS,2025-09,CO,2813.1100000000006,728162.8500000001,Travel,Lodging
15666,DISNEY RESORTS,2025-04,ME,217.73,165023.52999999997,Travel,Lodging
15667,DISNEY RESORTS,2025-01,IN,914.04,1094456.78,Travel,Lodging
15668,EMBASSY SUITES,2025-08,IA,1245.03,305774.83,Travel,Lodging
15669,DISNEY RESORTS,2025-02,CO,778.08,891333.9599999997,Travel,Lodging
15670,BRITISH AIRWAYS,2025-07,MN,170.48000000000002,56153.850000000006,Travel,Airlines
15671,AMERICAN AIRLINES,2025-01,ID,5158.500000000001,1238800.5799999998,Travel,Airlines
15672,FAIRFIELD INN & SUITES,2025-07,MI,1259.9200000000003,343959.53,Travel,Lodging
15673,JETBLUE AIRWAYS,2025-02,RI,3251.56,510854.73000000016,Travel,Airlines
15674,FAIRFIELD INN & SUITES,2025-03,OK,847.3799999999999,137814.7,Travel,Lodging
15675,HYATT REGENCY,2025-02,CO,2299.76,275610.87,Travel,Lodging
15676,HOLIDAY INN EXPRESS,2025-08,FL,9951.469999999998,1944027.5200000005,Travel,Lodging
15677,VRBO,2025-02,LA,1447.7300000000005,1239355.84,Travel,OTA
15678,TURKISH AIRLINES,2025-08,SD,7.52,4280.63,Travel,Airlines
15679,DELTA AIR LINES,2025-09,NY,40767.84,12116002.19,Travel,Airlines
15680,MARRIOTT,2025-01,NM,792.47,175751.62000000002,Travel,Lodging
15681,BEST WESTERN,2025-08,TX,12844.69,2377204.489999999,Travel,Lodging
15682,JETBLUE AIRWAYS,2025-03,OK,24.7,6288.900000000001,Travel,Airlines
15683,DISNEY CRUISE LINE,2025-07,CO,351.1100000000001,288542.05,Travel,Cruises
15684,DISNEY CRUISE LINE,2025-06,WV,20.08,20918.3,Travel,Cruises
15685,CARNIVAL CRUISE LINES,2025-04,NM,525.38,434815.77,Travel,Cruises
15686,QATAR AIRWAYS,2025-09,WA,521.2399999999999,548286.83,Travel,Airlines
15687,HOLIDAY INN,2025-05,WV,499.1399999999999,96194.2,Travel,Lodging
15688,MARRIOTT,2025-03,MA,3645.74,898605.3800000001,Travel,Lodging
15689,HILTON HOTELS,2025-08,NH,627.1800000000001,188660.01,Travel,Lodging
15690,HYATT REGENCY,2025-06,VA,2327.0400000000004,348263.01000000007,Travel,Lodging
15691,JETBLUE AIRWAYS,2025-04,MT,62.43000000000001,15632.929999999998,Travel,Airlines
15692,NORWEGIAN CRUISE,2025-04,NH,279.71,173972.43999999997,Travel,Cruises
15693,HYATT REGENCY,2025-09,SD,315.01000000000005,44885.05,Travel,Lodging
15694,HYATT REGENCY,2025-04,CO,2295.21,246012.12,Travel,Lodging
15695,WESTIN,2025-01,NH,170.90000000000003,10896.71,Travel,Lodging
15696,HOLLAND AMERICA,2025-07,CO,401.06,199754.75,Travel,Cruises
15697,EMIRATES AIRLINES,2025-09,IN,29.92,8637.28,Travel,Airlines
15698,HILTON HOTELS,2025-08,SC,5428.51,1181103.4100000004,Travel,Lodging
15699,HARD ROCK CASINO,2025-03,IA,301.65000000000003,18323.529999999995,Travel,Lodging (Casinos)
