,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2246,NORWEGIAN CRUISE,2023-01,DE,345.6700000000001,194054.6,Travel,Cruises
2247,HARD ROCK CASINO,2023-01,PA,156.64,17321.58,Travel,Lodging (Casinos)
2248,EMBASSY SUITES,2023-01,PA,953.37,206624.71,Travel,Lodging
2249,VIATOR,2023-01,WV,54.72,33015.39,Travel,OTA
2250,AMERICAN AIRLINES,2023-01,NM,9126.65,2513836.85,Travel,Airlines
2251,LUFTHANSA,2023-01,ME,80.95,29279.62,Travel,Airlines
2252,HILTON HOTELS,2023-01,CO,3040.6299999999987,842843.9000000001,Travel,Lodging
2253,HAMPTON BY HILTON,2023-01,AR,1342.5500000000002,234673.89,Travel,Lodging
2254,ALLEGIANT AIR,2023-01,DC,61.4,7302.309999999999,Travel,Airlines
2255,TURKISH AIRLINES,2023-01,UT,49.28,28302.35,Travel,Airlines
2256,DISNEY RESORTS,2023-01,TN,1141.5199999999998,770354.32,Travel,Lodging
2257,JETBLUE AIRWAYS,2023-01,LA,769.85,140643.73,Travel,Airlines
2258,DISNEY CRUISE LINE,2023-01,MD,406.13,248005.87,Travel,Cruises
2259,RESIDENCE INN,2023-01,MT,311.72,57791.350000000006,Travel,Lodging
2260,DISNEY RESORTS,2023-01,IN,713.32,906352.5500000002,Travel,Lodging
2261,ALASKA AIR,2023-01,AK,15402.739999999998,3072985.09,Travel,Airlines
2262,CARNIVAL CRUISE LINES,2023-01,HI,163.06,76563.06000000001,Travel,Cruises
2263,MARRIOTT,2023-01,OR,1574.3500000000004,386433.89,Travel,Lodging
2264,HOLIDAY INN,2023-01,NH,294.98999999999995,32573.04,Travel,Lodging
2265,PRINCESS CRUISE,2023-01,IN,603.37,325637.88000000006,Travel,Cruises
2266,UNITED AIRLINES,2023-01,AR,3299.2200000000003,1128363.0599999998,Travel,Airlines
2267,FRONTIER AIRLINES,2023-01,VA,2843.0200000000004,610314.65,Travel,Airlines
2268,JETBLUE AIRWAYS,2023-01,NY,80828.8,15214428.42,Travel,Airlines
2269,ALLEGIANT AIR,2023-01,OH,3497.86,1154989.9900000002,Travel,Airlines
2270,HOLIDAY INN,2023-01,TN,1938.36,278893.97,Travel,Lodging
2271,DISNEY CRUISE LINE,2023-01,SC,367.6099999999999,404317.0100000001,Travel,Cruises
2272,BEST WESTERN,2023-01,AL,1421.5599999999995,266170.59,Travel,Lodging
2273,COURTYARD BY MARRIOTT,2023-01,NE,1313.2099999999998,145136.59000000003,Travel,Lodging
2274,MARRIOTT,2023-01,OH,2124.33,581114.0299999999,Travel,Lodging
2275,VOLARIS,2023-01,NJ,309.31999999999994,100882.73,Travel,Airlines
2276,SOUTHWEST AIRLINES,2023-01,MO,14678.730000000003,4314377.31,Travel,Airlines
2277,CELEBRITY CRUISES,2023-01,HI,16.98,17562.93,Travel,Cruises
2278,SPIRIT AIRLINES,2023-01,ID,891.1099999999999,157181.22999999998,Travel,Airlines
2279,AIRBNB,2023-01,DC,2968.1100000000006,1635297.14,Travel,OTA
2280,PRICELINE,2023-01,SD,954.66,255631.15999999992,Travel,OTA
2281,DISNEY RESORTS,2023-01,WI,1143.1100000000004,1145294.24,Travel,Lodging
2282,HOLIDAY INN,2023-01,HI,102.49,13205.749999999998,Travel,Lodging
2283,CARNIVAL CRUISE LINES,2023-01,NH,191.33,112719.5,Travel,Cruises
2284,FAIRFIELD INN & SUITES,2023-01,WI,1687.7600000000004,317697.6599999999,Travel,Lodging
2285,EMBASSY SUITES,2023-01,VA,1288.7099999999998,301331.05,Travel,Lodging
2286,HILTON HOTELS,2023-01,HI,822.06,236376.47,Travel,Lodging
2287,COURTYARD BY MARRIOTT,2023-01,NJ,3165.53,484503.5899999999,Travel,Lodging
