,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
14219,ROYAL CARIBBEAN CRUISE,2020-08,NY,893.29,368006.09,Travel,Cruises
14220,HILTON HOTELS,2020-08,DE,139.73,47112.100000000006,Travel,Lodging
14221,DELTA AIR LINES,2020-02,CO,11132.7,2536530.51,Travel,Airlines
14222,COURTYARD BY MARRIOTT,2020-01,CT,1867.79,214125.72999999995,Travel,Lodging
14223,VOLARIS,2020-06,AL,41.56,8868.78,Travel,Airlines
14224,EMBASSY SUITES,2020-08,PA,634.1600000000001,91823.63999999998,Travel,Lodging
14225,HOTELS.COM,2020-03,RI,225.95,58602.13999999999,Travel,OTA
14226,JETBLUE AIRWAYS,2020-03,UT,2266.9700000000003,269038.93,Travel,Airlines
14227,HOLLAND AMERICA,2020-03,WA,909.62,474977.2399999999,Travel,Cruises
14228,DOUBLETREE,2020-03,NM,328.80999999999995,41678.96000000001,Travel,Lodging
14229,HYATT REGENCY,2020-03,SD,150.76,48381.37,Travel,Lodging
14230,DELTA AIR LINES,2020-02,NJ,7803.729999999999,2010793.3500000003,Travel,Airlines
14231,SOUTHWEST AIRLINES,2020-05,PA,4378.389999999999,972200.31,Travel,Airlines
14232,MARRIOTT,2020-04,MS,16.45,9350.76,Travel,Lodging
14233,LUFTHANSA,2020-07,ND,9.49,2137.64,Travel,Airlines
14234,HARD ROCK CASINO,2020-03,FL,344.74,17332.340000000004,Travel,Lodging (Casinos)
14235,COURTYARD BY MARRIOTT,2020-03,NV,699.4100000000002,93798.43,Travel,Lodging
14236,ROYAL CARIBBEAN CRUISE,2020-07,AK,45.56,11688.839999999998,Travel,Cruises
14237,DOUBLETREE,2020-05,IN,215.43,35915.68000000001,Travel,Lodging
14238,PRINCESS CRUISE,2020-03,WY,105.53,132684.58,Travel,Cruises
14239,PRICELINE,2020-07,TN,3774.19,642418.17,Travel,OTA
14240,DELTA AIR LINES,2020-02,VT,1525.45,314466.6,Travel,Airlines
14241,SOUTHWEST AIRLINES,2020-05,RI,342.18999999999994,84805.41000000002,Travel,Airlines
14242,ALASKA AIR,2020-06,MO,589.73,124645.8,Travel,Airlines
14243,RESIDENCE INN,2020-04,OH,266.38,63680.73,Travel,Lodging
14244,LUFTHANSA,2020-05,TX,686.0199999999998,528353.9199999999,Travel,Airlines
14245,ROYAL CARIBBEAN CRUISE,2020-02,AL,1277.6299999999997,723967.45,Travel,Cruises
14246,HOTELS.COM,2020-03,AK,634.8899999999998,157397.30000000005,Travel,OTA
14247,HAMPTON BY HILTON,2020-06,KY,1324.8300000000004,221862.14,Travel,Lodging
14248,AMERICAN AIRLINES,2020-04,MO,2147.3299999999995,519887.82000000007,Travel,Airlines
14249,COURTYARD BY MARRIOTT,2020-05,MS,324.12,45480.76,Travel,Lodging
14250,NORWEGIAN CRUISE,2020-03,RI,177.86,122432.21,Travel,Cruises
14251,DELTA AIR LINES,2020-03,OH,7267.090000000001,1301407.4299999997,Travel,Airlines
14252,HYATT REGENCY,2020-08,NE,87.80000000000001,14202.109999999995,Travel,Lodging
14253,ALLEGIANT AIR,2020-02,MS,503.2000000000001,75791.49,Travel,Airlines
14254,ROYAL CARIBBEAN CRUISE,2020-01,TX,9186.869999999995,5444650.830000001,Travel,Cruises
14255,DOUBLETREE,2020-06,FL,3098.1799999999994,498620.50000000006,Travel,Lodging
14256,HARD ROCK CASINO,2020-03,MA,2.41,863.36,Travel,Lodging (Casinos)
14257,HOLLAND AMERICA,2020-07,FL,546.71,706819.1000000001,Travel,Cruises
14258,VOLARIS,2020-07,NY,169.15999999999994,25106.820000000003,Travel,Airlines
14259,UNITED AIRLINES,2020-06,ME,555.42,119008.18,Travel,Airlines
14260,VRBO,2020-08,WI,2428.68,1752171.28,Travel,OTA
14261,PRINCESS CRUISE,2020-01,OK,116.25,122529.65,Travel,Cruises
14262,HOLIDAY INN EXPRESS,2020-07,GA,4926.83,941042.26,Travel,Lodging
14263,HOLIDAY INN EXPRESS,2020-03,ND,724.84,124640.19,Travel,Lodging
14264,QATAR AIRWAYS,2020-05,ND,10.83,8843.71,Travel,Airlines
14265,EMIRATES AIRLINES,2020-07,CO,31.64,32245.76,Travel,Airlines
14266,QATAR AIRWAYS,2020-03,IA,19.98,16599.46,Travel,Airlines
14267,VOLARIS,2020-02,WA,1776.61,592600.5499999998,Travel,Airlines
14268,FRONTIER AIRLINES,2020-01,VA,2264.670000000001,459217.5100000001,Travel,Airlines
14269,ALASKA AIR,2020-01,CT,933.65,119204.46,Travel,Airlines
14270,HYATT REGENCY,2020-08,PA,845.1900000000003,142747.24999999997,Travel,Lodging
14271,EXPEDIA,2020-07,VA,3758.83,1066613.0,Travel,OTA
14272,HOLIDAY INN,2020-06,SC,1715.12,257157.15,Travel,Lodging
14273,HARD ROCK CASINO,2020-05,AR,2.42,48.28,Travel,Lodging (Casinos)
14274,SPIRIT AIRLINES,2020-03,MA,2298.34,202386.42,Travel,Airlines
14275,BEST WESTERN,2020-01,IL,1638.3200000000002,256728.0,Travel,Lodging
14276,AMERICAN AIRLINES,2020-09,DC,3283.0999999999995,522060.0500000001,Travel,Airlines
14277,VOLARIS,2020-04,NH,2.41,267.45,Travel,Airlines
14278,COURTYARD BY MARRIOTT,2020-08,PA,3484.7899999999995,581570.68,Travel,Lodging
14279,HOLIDAY INN,2020-02,MO,986.47,81212.90000000001,Travel,Lodging
14280,ALASKA AIR,2020-06,WI,1174.7399999999998,332422.69,Travel,Airlines
14281,CARNIVAL CRUISE LINES,2020-05,ID,174.98000000000005,85099.17000000001,Travel,Cruises
14282,RESIDENCE INN,2020-05,MD,698.4499999999999,180022.77000000002,Travel,Lodging
14283,COURTYARD BY MARRIOTT,2020-08,AR,395.0300000000001,48624.49000000001,Travel,Lodging
14284,AIRBNB,2020-09,IL,7149.950000000001,3452925.66,Travel,OTA
14285,FAIRFIELD INN & SUITES,2020-06,MA,445.25,58815.84999999999,Travel,Lodging
14286,BOOKING.COM,2020-07,MA,225.26,56730.4,Travel,OTA
14287,HOLIDAY INN EXPRESS,2020-06,SD,718.6799999999998,117405.32999999996,Travel,Lodging
14288,TURKISH AIRLINES,2020-06,OK,9.62,8393.19,Travel,Airlines
14289,HOTELS.COM,2020-04,CO,1816.63,465941.57,Travel,OTA
14290,RESIDENCE INN,2020-05,WA,595.9399999999999,159853.27,Travel,Lodging
14291,SPIRIT AIRLINES,2020-09,MT,40.55000000000001,4859.55,Travel,Airlines
14292,VRBO,2020-02,MS,753.6800000000001,493221.67,Travel,OTA
14293,FAIRFIELD INN & SUITES,2020-02,IL,1398.5200000000002,245480.14,Travel,Lodging
14294,BOOKING.COM,2020-02,MS,216.86,22291.28,Travel,OTA
14295,DELTA AIR LINES,2020-06,NJ,2666.65,668502.6199999999,Travel,Airlines
14296,BOOKING.COM,2020-05,SD,31.829999999999995,4834.59,Travel,OTA
14297,JETBLUE AIRWAYS,2020-06,NY,13845.789999999995,3300759.3700000006,Travel,Airlines
14298,NORWEGIAN CRUISE,2020-07,NY,675.1999999999998,620616.7799999999,Travel,Cruises
14299,UNITED AIRLINES,2020-09,ID,4758.72,805678.9499999998,Travel,Airlines
14300,UNITED AIRLINES,2020-03,AR,1735.3000000000004,326924.04000000004,Travel,Airlines
14301,VIATOR,2020-07,PA,380.39,74802.56999999999,Travel,OTA
14302,HARD ROCK CASINO,2020-07,AR,2.39,32.27,Travel,Lodging (Casinos)
14303,ALLEGIANT AIR,2020-07,SC,1490.2800000000004,171608.44,Travel,Airlines
14304,SPIRIT AIRLINES,2020-08,GA,8442.04,901060.6500000004,Travel,Airlines
14305,EMBASSY SUITES,2020-09,DE,85.22999999999999,16398.399999999994,Travel,Lodging
14306,TURKISH AIRLINES,2020-07,NE,14.13,13979.73,Travel,Airlines
14307,DISNEY RESORTS,2020-01,MS,606.8899999999999,327859.32000000007,Travel,Lodging
14308,FRONTIER AIRLINES,2020-04,MI,495.12,112940.13,Travel,Airlines
14309,DELTA AIR LINES,2020-07,PA,4920.49,1000397.38,Travel,Airlines
14310,AIRBNB,2020-05,MD,4133.51,2301200.74,Travel,OTA
14311,SPIRIT AIRLINES,2020-09,LA,1325.58,175440.88,Travel,Airlines
14312,ALASKA AIR,2020-05,WV,103.16,28384.13,Travel,Airlines
14313,HOLIDAY INN,2020-07,KY,881.7699999999995,141217.26000000004,Travel,Lodging
14314,COURTYARD BY MARRIOTT,2020-06,OK,560.9599999999999,69756.43,Travel,Lodging
14315,HILTON GARDEN INN,2020-06,IN,467.14,79774.86,Travel,Lodging
14316,HILTON GARDEN INN,2020-04,AK,13.240000000000002,1121.2,Travel,Lodging
14317,VRBO,2020-04,DE,83.14999999999999,76120.88999999998,Travel,OTA
14318,COURTYARD BY MARRIOTT,2020-04,CT,242.70999999999995,32753.750000000004,Travel,Lodging
14319,AMERICAN AIRLINES,2020-07,CT,4759.869999999999,672962.4500000001,Travel,Airlines
14320,SOUTHWEST AIRLINES,2020-01,NH,1339.17,312782.65,Travel,Airlines
14321,ALASKA AIR,2020-03,TX,5674.6100000000015,772460.9599999997,Travel,Airlines
14322,RESIDENCE INN,2020-09,IA,545.4899999999999,196709.86,Travel,Lodging
14323,JETBLUE AIRWAYS,2020-02,OR,1104.9899999999998,252214.93,Travel,Airlines
14324,SPIRIT AIRLINES,2020-01,AR,479.7200000000001,72504.86999999998,Travel,Airlines
14325,HARD ROCK CASINO,2020-03,GA,76.25000000000001,13868.379999999996,Travel,Lodging (Casinos)
14326,VIATOR,2020-07,FL,672.1099999999999,139243.17,Travel,OTA
14327,HOLIDAY INN,2020-02,LA,1555.1699999999998,162119.07999999996,Travel,Lodging
14328,HILTON GARDEN INN,2020-07,KY,374.43,59047.43000000002,Travel,Lodging
14329,HOLIDAY INN EXPRESS,2020-01,ND,745.0799999999999,118796.13999999998,Travel,Lodging
14330,RESIDENCE INN,2020-04,KY,92.34,21905.23,Travel,Lodging
14331,FRONTIER AIRLINES,2020-05,LA,145.38,23517.200000000004,Travel,Airlines
14332,DISNEY RESORTS,2020-05,DC,7.7,1212.24,Travel,Lodging
14333,EXPEDIA,2020-07,MT,643.0199999999999,125208.28,Travel,OTA
14334,VOLARIS,2020-08,CO,1258.18,302843.97000000003,Travel,Airlines
14335,CARNIVAL CRUISE LINES,2020-04,RI,4.84,1365.36,Travel,Cruises
14336,VRBO,2020-03,KS,436.87000000000006,291316.3900000001,Travel,OTA
14337,EMBASSY SUITES,2020-01,KS,357.72,63595.52,Travel,Lodging
14338,BEST WESTERN,2020-06,AL,1482.57,298284.13,Travel,Lodging
14339,HOLIDAY INN,2020-08,MA,571.6800000000001,120666.59,Travel,Lodging
14340,JETBLUE AIRWAYS,2020-08,TN,365.1200000000001,83362.74999999997,Travel,Airlines
14341,HOTELS.COM,2020-08,DE,410.36000000000007,81309.85999999999,Travel,OTA
14342,HYATT REGENCY,2020-02,VT,129.34,13129.690000000002,Travel,Lodging
14343,SOUTHWEST AIRLINES,2020-07,MT,179.36000000000004,29410.480000000007,Travel,Airlines
14344,HYATT REGENCY,2020-06,KS,86.53,10571.09,Travel,Lodging
14345,VRBO,2020-01,MA,1090.05,997124.17,Travel,OTA
14346,DISNEY CRUISE LINE,2020-06,NV,47.44,59834.66999999999,Travel,Cruises
14347,HOTELS.COM,2020-08,NV,3183.42,647252.1199999996,Travel,OTA
14348,UNITED AIRLINES,2020-02,ID,7588.069999999999,1479202.6599999997,Travel,Airlines
14349,DISNEY RESORTS,2020-01,SD,275.26000000000005,281401.8,Travel,Lodging
14350,ALLEGIANT AIR,2020-01,KY,1975.1,239771.45,Travel,Airlines
14351,RESIDENCE INN,2020-06,SD,93.82,11876.94,Travel,Lodging
14352,TURKISH AIRLINES,2020-04,MT,5.25,251.21,Travel,Airlines
14353,EMIRATES AIRLINES,2020-03,OK,16.85,81199.72,Travel,Airlines
14354,BOOKING.COM,2020-01,MT,275.49000000000007,54673.74,Travel,OTA
14355,CARNIVAL CRUISE LINES,2020-04,NE,308.07,141161.54,Travel,Cruises
14356,DISNEY RESORTS,2020-08,ID,17.26,15382.98,Travel,Lodging
14357,COURTYARD BY MARRIOTT,2020-05,SC,960.5999999999996,131014.75,Travel,Lodging
14358,VOLARIS,2020-06,HI,65.25,20583.19,Travel,Airlines
14359,DELTA AIR LINES,2020-02,VA,17199.510000000002,4252749.3,Travel,Airlines
14360,PRICELINE,2020-04,OR,751.7500000000001,116368.53,Travel,OTA
14361,HILTON HOTELS,2020-06,MS,480.7200000000001,117553.24,Travel,Lodging
14362,COURTYARD BY MARRIOTT,2020-02,NE,1250.26,132794.46,Travel,Lodging
14363,SPIRIT AIRLINES,2020-06,GA,6616.370000000001,942777.87,Travel,Airlines
14364,BRITISH AIRWAYS,2020-01,LA,113.02,161748.23,Travel,Airlines
14365,AMERICAN AIRLINES,2020-04,TX,35231.59,7578624.490000001,Travel,Airlines
14366,HOLIDAY INN EXPRESS,2020-06,PA,2804.26,513389.81,Travel,Lodging
14367,AMERICAN AIRLINES,2020-02,WV,1727.6700000000003,318260.49000000005,Travel,Airlines
14368,BRITISH AIRWAYS,2020-08,WA,180.94,302212.24999999994,Travel,Airlines
14369,RESIDENCE INN,2020-04,WV,12.07,8223.53,Travel,Lodging
14370,FRONTIER AIRLINES,2020-06,IA,835.2700000000002,161862.44,Travel,Airlines
14371,HOLIDAY INN,2020-09,KY,979.2,82521.37000000001,Travel,Lodging
14372,AIRBNB,2020-04,MI,2159.62,1262810.9499999995,Travel,OTA
14373,MARRIOTT,2020-02,ND,605.7,145548.04,Travel,Lodging
14374,ALASKA AIR,2020-02,TX,9762.219999999998,1812895.13,Travel,Airlines
14375,BEST WESTERN,2020-07,WY,704.7600000000001,121266.86999999998,Travel,Lodging
14376,MARRIOTT,2020-01,ND,730.9599999999998,116109.74000000006,Travel,Lodging
14377,PRICELINE,2020-08,AR,941.7,142617.76,Travel,OTA
14378,BRITISH AIRWAYS,2020-09,MT,9.18,497.72,Travel,Airlines
14379,EMIRATES AIRLINES,2020-09,TN,40.97,32101.1,Travel,Airlines
14380,AMERICAN AIRLINES,2020-06,GA,13649.169999999998,2344543.39,Travel,Airlines
14381,ALLEGIANT AIR,2020-02,MI,3221.9299999999994,592831.1799999998,Travel,Airlines
14382,DOUBLETREE,2020-07,MD,732.1800000000002,166536.22999999995,Travel,Lodging
14383,TURKISH AIRLINES,2020-08,ND,15.06,3291.84,Travel,Airlines
14384,CELEBRITY CRUISES,2020-07,NC,307.49,189164.5,Travel,Cruises
14385,FAIRFIELD INN & SUITES,2020-07,MO,730.4500000000002,121672.55999999998,Travel,Lodging
14386,SPIRIT AIRLINES,2020-07,SC,2056.4800000000005,206759.17000000004,Travel,Airlines
14387,DELTA AIR LINES,2020-08,MS,1708.84,282532.08,Travel,Airlines
14388,SOUTHWEST AIRLINES,2020-08,MO,5247.46,1052466.74,Travel,Airlines
14389,SPIRIT AIRLINES,2020-02,KS,993.8000000000002,184329.81,Travel,Airlines
14390,FRONTIER AIRLINES,2020-07,DE,445.6,43325.25,Travel,Airlines
14391,FAIRFIELD INN & SUITES,2020-03,AK,73.77,11638.700000000004,Travel,Lodging
14392,CARNIVAL CRUISE LINES,2020-07,NJ,429.22,184250.69,Travel,Cruises
14393,HYATT REGENCY,2020-07,NE,160.93,21968.57,Travel,Lodging
14394,QATAR AIRWAYS,2020-03,OH,79.1,67668.51,Travel,Airlines
14395,MARRIOTT,2020-08,CT,701.16,133534.61,Travel,Lodging
14396,ALASKA AIR,2020-09,ND,110.62,20722.91,Travel,Airlines
14397,NORWEGIAN CRUISE,2020-02,VA,1021.59,813346.2500000002,Travel,Cruises
14398,ALASKA AIR,2020-03,RI,112.41,12333.44,Travel,Airlines
14399,CARNIVAL CRUISE LINES,2020-04,WY,246.20999999999995,117022.78,Travel,Cruises
14400,RESIDENCE INN,2020-01,IA,760.8600000000002,215276.31,Travel,Lodging
14401,MARRIOTT,2020-07,VA,3292.1400000000003,410329.4899999999,Travel,Lodging
14402,BEST WESTERN,2020-02,IL,1840.45,253511.54,Travel,Lodging
14403,HOTELS.COM,2020-08,WV,514.59,70841.42999999998,Travel,OTA
14404,HAMPTON BY HILTON,2020-01,MI,2281.76,355522.0999999999,Travel,Lodging
14405,MARRIOTT,2020-05,CA,3112.96,813214.6299999995,Travel,Lodging
14406,RESIDENCE INN,2020-02,OK,398.72,113575.89,Travel,Lodging
14407,WESTIN,2020-07,DE,76.33999999999997,10349.72,Travel,Lodging
14408,JETBLUE AIRWAYS,2020-03,DC,824.2300000000001,99766.08,Travel,Airlines
14409,BRITISH AIRWAYS,2020-04,NM,10.090000000000002,12855.259999999998,Travel,Airlines
14410,DISNEY CRUISE LINE,2020-08,WA,40.85000000000001,20272.69,Travel,Cruises
14411,CARNIVAL CRUISE LINES,2020-01,TN,4044.46,1472406.0299999998,Travel,Cruises
14412,CARNIVAL CRUISE LINES,2020-08,OR,151.04,61958.42999999999,Travel,Cruises
14413,UNITED AIRLINES,2020-06,NY,14589.590000000006,2894992.55,Travel,Airlines
14414,CARNIVAL CRUISE LINES,2020-01,VT,36.42,29229.5,Travel,Cruises
14415,ROYAL CARIBBEAN CRUISE,2020-09,MO,55.71,39797.75,Travel,Cruises
14416,UNITED AIRLINES,2020-04,TN,1521.6699999999996,263240.04,Travel,Airlines
14417,VOLARIS,2020-05,NJ,14.420000000000002,2671.6000000000004,Travel,Airlines
14418,UNITED AIRLINES,2020-09,OH,6721.049999999999,1009598.5699999998,Travel,Airlines
14419,SPIRIT AIRLINES,2020-05,DC,111.93,12941.07,Travel,Airlines
14420,DISNEY CRUISE LINE,2020-06,PA,213.17,207508.78,Travel,Cruises
14421,AMERICAN AIRLINES,2020-09,MN,9238.27,1671308.24,Travel,Airlines
14422,FAIRFIELD INN & SUITES,2020-01,UT,1119.13,187917.82,Travel,Lodging
14423,AIRBNB,2020-03,ND,1108.28,551820.52,Travel,OTA
14424,PRINCESS CRUISE,2020-05,WY,70.45,176481.15,Travel,Cruises
14425,HOLIDAY INN,2020-04,VT,2.41,466.22,Travel,Lodging
14426,CELEBRITY CRUISES,2020-05,TN,445.57,373074.38,Travel,Cruises
14427,COURTYARD BY MARRIOTT,2020-07,VA,2925.5199999999995,447444.3700000001,Travel,Lodging
14428,HAMPTON BY HILTON,2020-05,GA,3514.4600000000005,569979.0299999999,Travel,Lodging
14429,LUFTHANSA,2020-04,NY,37.86,43540.75,Travel,Airlines
14430,HAMPTON BY HILTON,2020-08,OH,2241.13,432505.9199999999,Travel,Lodging
14431,RESIDENCE INN,2020-09,IN,360.39,84708.14999999998,Travel,Lodging
14432,PRICELINE,2020-03,CT,1127.9299999999998,208105.09,Travel,OTA
14433,HOTELS.COM,2020-03,DC,485.44,152195.02,Travel,OTA
14434,VOLARIS,2020-01,AR,101.0,13066.500000000002,Travel,Airlines
14435,DISNEY CRUISE LINE,2020-01,NV,115.03999999999996,96729.13000000002,Travel,Cruises
14436,AIRBNB,2020-06,ID,2969.24,1506339.4699999993,Travel,OTA
14437,DELTA AIR LINES,2020-06,FL,13570.159999999998,3677167.11,Travel,Airlines
14438,BOOKING.COM,2020-05,FL,1187.5099999999998,349628.98999999993,Travel,OTA
14439,HYATT REGENCY,2020-09,NJ,455.96000000000015,59910.79,Travel,Lodging
14440,HILTON HOTELS,2020-09,MS,529.81,113892.01,Travel,Lodging
14441,CELEBRITY CRUISES,2020-02,AZ,254.97000000000008,313904.25999999995,Travel,Cruises
14442,HOTELS.COM,2020-05,OR,1465.3900000000003,337392.98,Travel,OTA
14443,PRICELINE,2020-05,CO,2155.9100000000003,294308.9,Travel,OTA
14444,WESTIN,2020-07,WV,60.8,2374.78,Travel,Lodging
14445,QATAR AIRWAYS,2020-03,AZ,92.37999999999997,145093.33999999997,Travel,Airlines
14446,HARD ROCK CASINO,2020-08,ID,15.82,245.81,Travel,Lodging (Casinos)
14447,MARRIOTT,2020-01,VA,7160.239999999999,926995.35,Travel,Lodging
14448,ALLEGIANT AIR,2020-08,NE,700.2400000000001,66532.58,Travel,Airlines
14449,VOLARIS,2020-08,NE,113.98000000000002,20528.15,Travel,Airlines
14450,LUFTHANSA,2020-06,VA,159.41,70629.66999999998,Travel,Airlines
14451,QATAR AIRWAYS,2020-02,NY,475.78,449696.22,Travel,Airlines
14452,CELEBRITY CRUISES,2020-09,WA,57.93,58773.23,Travel,Cruises
14453,FAIRFIELD INN & SUITES,2020-08,RI,54.99999999999999,9537.51,Travel,Lodging
14454,HOTELS.COM,2020-02,DE,454.95,107755.28,Travel,OTA
14455,FRONTIER AIRLINES,2020-08,IL,1356.7499999999998,194209.6,Travel,Airlines
14456,HARD ROCK CASINO,2020-03,TX,80.31000000000002,9995.65,Travel,Lodging (Casinos)
14457,COURTYARD BY MARRIOTT,2020-04,ID,88.04,11043.45,Travel,Lodging
14458,PRICELINE,2020-03,MA,852.7099999999998,154584.93,Travel,OTA
14459,DOUBLETREE,2020-09,NH,171.12000000000006,34562.03,Travel,Lodging
14460,DISNEY RESORTS,2020-01,FL,8150.469999999999,3089976.2800000003,Travel,Lodging
14461,WESTIN,2020-01,RI,190.15,24201.88,Travel,Lodging
14462,SPIRIT AIRLINES,2020-07,CA,13863.83,1418090.6699999997,Travel,Airlines
14463,DISNEY RESORTS,2020-06,CO,242.36,139755.58999999997,Travel,Lodging
14464,VRBO,2020-01,AL,3293.5799999999995,1780059.9,Travel,OTA
14465,BOOKING.COM,2020-08,MS,86.92999999999999,12480.48,Travel,OTA
14466,FRONTIER AIRLINES,2020-03,NJ,5551.170000000001,850311.0499999999,Travel,Airlines
14467,WESTIN,2020-08,MD,569.1600000000001,148189.14,Travel,Lodging
14468,COURTYARD BY MARRIOTT,2020-03,MT,397.95,53113.76000000002,Travel,Lodging
14469,DELTA AIR LINES,2020-09,NM,1118.92,281295.38,Travel,Airlines
14470,JETBLUE AIRWAYS,2020-04,TN,366.64,54340.22,Travel,Airlines
14471,HAMPTON BY HILTON,2020-04,MN,583.4300000000001,78563.24,Travel,Lodging
14472,COURTYARD BY MARRIOTT,2020-03,DE,362.84,59888.19999999998,Travel,Lodging
14473,FAIRFIELD INN & SUITES,2020-02,MN,1699.9299999999998,317735.80000000005,Travel,Lodging
14474,DELTA AIR LINES,2020-09,FL,22067.26,4465338.91,Travel,Airlines
14475,ROYAL CARIBBEAN CRUISE,2020-03,GA,3247.8100000000004,1486715.33,Travel,Cruises
14476,JETBLUE AIRWAYS,2020-09,KY,245.86,55986.38,Travel,Airlines
14477,PRINCESS CRUISE,2020-03,LA,11.56,60685.04,Travel,Cruises
14478,HOTELS.COM,2020-05,FL,7285.39,1802937.2000000004,Travel,OTA
14479,HYATT REGENCY,2020-06,NY,234.95,71253.4,Travel,Lodging
14480,RESIDENCE INN,2020-02,ID,406.27,113783.48999999998,Travel,Lodging
14481,COURTYARD BY MARRIOTT,2020-08,NC,4213.320000000001,576004.9,Travel,Lodging
14482,HYATT REGENCY,2020-06,ID,96.76999999999998,22730.45,Travel,Lodging
14483,WESTIN,2020-02,WI,1256.35,263423.9099999999,Travel,Lodging
14484,ALLEGIANT AIR,2020-04,VA,281.5300000000001,83250.49999999999,Travel,Airlines
14485,CELEBRITY CRUISES,2020-05,NM,48.9,59197.19,Travel,Cruises
14486,ALASKA AIR,2020-09,NC,815.6699999999998,154472.68999999997,Travel,Airlines
14487,HOTELS.COM,2020-05,KS,859.56,162925.44,Travel,OTA
14488,ROYAL CARIBBEAN CRUISE,2020-05,OR,359.91,241903.03,Travel,Cruises
14489,NORWEGIAN CRUISE,2020-03,NM,104.55999999999996,43077.030000000006,Travel,Cruises
14490,UNITED AIRLINES,2020-02,WI,22270.110000000008,3684618.74,Travel,Airlines
14491,BOOKING.COM,2020-04,NC,352.82000000000005,94944.37000000002,Travel,OTA
14492,DELTA AIR LINES,2020-02,OH,10300.260000000002,2262208.7499999995,Travel,Airlines
14493,HYATT REGENCY,2020-05,GA,303.05,37192.58,Travel,Lodging
14494,LUFTHANSA,2020-07,AL,116.61,56292.77,Travel,Airlines
14495,QATAR AIRWAYS,2020-07,ID,5.0200000000000005,4465.68,Travel,Airlines
14496,QATAR AIRWAYS,2020-02,MO,37.06,29688.050000000003,Travel,Airlines
14497,LUFTHANSA,2020-09,OH,72.39,28780.18,Travel,Airlines
14498,QATAR AIRWAYS,2020-08,NM,12.18,23939.43,Travel,Airlines
14499,JETBLUE AIRWAYS,2020-08,PA,6001.840000000001,1233763.3600000003,Travel,Airlines
14500,QATAR AIRWAYS,2020-01,OR,63.1,54769.64,Travel,Airlines
14501,DISNEY RESORTS,2020-07,MN,180.43,86447.84,Travel,Lodging
14502,UNITED AIRLINES,2020-01,VA,29706.4,5821243.109999999,Travel,Airlines
14503,DISNEY CRUISE LINE,2020-09,NE,8.05,6935.7,Travel,Cruises
14504,MARRIOTT,2020-02,KY,1014.77,143946.96,Travel,Lodging
14505,CARNIVAL CRUISE LINES,2020-03,MS,1317.59,570346.96,Travel,Cruises
14506,NORWEGIAN CRUISE,2020-01,AZ,980.2100000000002,906829.06,Travel,Cruises
14507,CARNIVAL CRUISE LINES,2020-06,IA,275.74000000000007,90684.52,Travel,Cruises
14508,PRICELINE,2020-04,AZ,1520.62,225186.74,Travel,OTA
14509,VIATOR,2020-02,SD,116.60000000000004,24450.72,Travel,OTA
14510,EMBASSY SUITES,2020-03,MI,196.85,135053.09000000003,Travel,Lodging
14511,UNITED AIRLINES,2020-01,TN,12877.829999999998,2317648.68,Travel,Airlines
14512,HOLIDAY INN EXPRESS,2020-09,IA,2422.71,415830.41,Travel,Lodging
14513,HOLLAND AMERICA,2020-08,FL,206.95,160648.22999999998,Travel,Cruises
14514,UNITED AIRLINES,2020-02,AZ,12458.05,2705761.8400000003,Travel,Airlines
14515,VIATOR,2020-01,MN,953.5,192948.87,Travel,OTA
14516,DELTA AIR LINES,2020-06,NV,2306.5000000000005,581453.9900000001,Travel,Airlines
14517,CARNIVAL CRUISE LINES,2020-06,CO,302.99,144158.22999999998,Travel,Cruises
14518,CARNIVAL CRUISE LINES,2020-08,IL,317.57,98525.58,Travel,Cruises
14519,HYATT REGENCY,2020-03,LA,276.84,21847.79,Travel,Lodging
14520,DOUBLETREE,2020-08,SD,189.92,37528.74999999999,Travel,Lodging
14521,PRICELINE,2020-04,DC,167.63,26902.250000000004,Travel,OTA
14522,COURTYARD BY MARRIOTT,2020-06,UT,668.9900000000001,77862.83,Travel,Lodging
14523,PRICELINE,2020-04,IN,614.3499999999999,96795.40000000004,Travel,OTA
14524,BOOKING.COM,2020-08,CO,215.26,42063.810000000005,Travel,OTA
14525,EXPEDIA,2020-08,SD,683.2999999999998,158948.72,Travel,OTA
14526,JETBLUE AIRWAYS,2020-06,RI,177.93000000000004,37052.4,Travel,Airlines
14527,BRITISH AIRWAYS,2020-04,CO,206.04,258292.87,Travel,Airlines
14528,UNITED AIRLINES,2020-07,OK,2285.6800000000007,318876.83,Travel,Airlines
14529,DISNEY RESORTS,2020-04,RI,34.99,21081.69,Travel,Lodging
14530,BOOKING.COM,2020-03,WV,179.11999999999998,61815.92,Travel,OTA
