,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2260,DELTA AIR LINES,2022-01,VA,16175.049999999996,3414820.0400000005,Travel,Airlines
2261,DISNEY CRUISE LINE,2022-01,SD,32.93,9161.0,Travel,Cruises
2262,CELEBRITY CRUISES,2022-01,NV,149.26999999999998,109187.28,Travel,Cruises
2263,HOTELS.COM,2022-01,PA,3807.5499999999993,1238461.32,Travel,OTA
2264,TURKISH AIRLINES,2022-01,WA,313.0700000000001,168893.21000000002,Travel,Airlines
2265,ROYAL CARIBBEAN CRUISE,2022-01,VA,1880.46,834507.9500000002,Travel,Cruises
2266,HARD ROCK CASINO,2022-01,PA,82.05999999999999,5864.280000000001,Travel,Lodging (Casinos)
2267,HAMPTON BY HILTON,2022-01,DE,417.68,73210.37000000001,Travel,Lodging
2268,WESTIN,2022-01,SC,1267.95,218839.91000000003,Travel,Lodging
2269,BOOKING.COM,2022-01,MI,473.94,206751.49,Travel,OTA
2270,CARNIVAL CRUISE LINES,2022-01,WV,183.47,155484.99,Travel,Cruises
2271,HILTON GARDEN INN,2022-01,SC,1866.2,324381.48,Travel,Lodging
