,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
21543,DISNEY CRUISE LINE,2020-02,UT,126.67000000000002,96142.69,Travel,Cruises
21544,FAIRFIELD INN & SUITES,2020-03,UT,586.2700000000001,92631.72,Travel,Lodging
21545,VIATOR,2020-09,IN,108.27,29003.99,Travel,OTA
21546,DELTA AIR LINES,2020-05,AL,3791.57,1254882.7499999998,Travel,Airlines
21547,HYATT REGENCY,2020-06,DC,23.15,2714.83,Travel,Lodging
21548,EMBASSY SUITES,2020-04,NY,82.22,15246.819999999998,Travel,Lodging
21549,UNITED AIRLINES,2020-10,OH,6520.270000000002,976602.65,Travel,Airlines
21550,HILTON GARDEN INN,2020-05,AK,85.75999999999996,11532.89,Travel,Lodging
21551,HOLIDAY INN EXPRESS,2020-09,CO,2792.100000000001,523567.3299999999,Travel,Lodging
21552,ROYAL CARIBBEAN CRUISE,2020-07,MS,119.07,47602.14,Travel,Cruises
21553,FRONTIER AIRLINES,2020-03,NJ,5551.170000000001,850311.0499999999,Travel,Airlines
21554,VOLARIS,2020-07,TN,69.14999999999999,12988.16,Travel,Airlines
21555,COURTYARD BY MARRIOTT,2020-10,NJ,2318.6800000000003,343263.47000000003,Travel,Lodging
21556,VIATOR,2020-04,ME,21.54,4230.88,Travel,OTA
21557,ROYAL CARIBBEAN CRUISE,2020-06,NY,1245.6600000000003,436601.00000000006,Travel,Cruises
21558,AMERICAN AIRLINES,2020-08,AZ,24365.480000000007,3667520.21,Travel,Airlines
21559,BOOKING.COM,2020-02,IL,600.3800000000002,157909.41,Travel,OTA
21560,HARD ROCK CASINO,2020-10,FL,900.5000000000002,39116.2,Travel,Lodging (Casinos)
21561,JETBLUE AIRWAYS,2020-09,IL,526.4800000000001,74308.49,Travel,Airlines
21562,HOLIDAY INN EXPRESS,2020-06,VA,2775.61,474253.8100000002,Travel,Lodging
21563,SPIRIT AIRLINES,2020-10,TN,2852.24,325654.2800000001,Travel,Airlines
21564,EMIRATES AIRLINES,2020-05,TN,23.44,8953.63,Travel,Airlines
21565,PRINCESS CRUISE,2020-09,CA,1263.7499999999998,777639.91,Travel,Cruises
21566,PRICELINE,2020-12,CT,1153.51,162214.16999999998,Travel,OTA
21567,HOTELS.COM,2020-10,RI,115.6,10762.39,Travel,OTA
21568,HILTON GARDEN INN,2020-08,FL,3879.079999999999,594551.58,Travel,Lodging
21569,SOUTHWEST AIRLINES,2020-06,MA,2613.7000000000007,444749.75,Travel,Airlines
21570,DOUBLETREE,2020-03,VA,1493.12,197848.99,Travel,Lodging
21571,AIRBNB,2020-09,FL,26850.43,13915826.34,Travel,OTA
21572,BEST WESTERN,2020-06,MT,1000.13,166916.77000000005,Travel,Lodging
21573,HARD ROCK CASINO,2020-09,GA,104.48000000000002,20745.06,Travel,Lodging (Casinos)
21574,EXPEDIA,2020-11,AR,773.0799999999999,104627.47,Travel,OTA
21575,LUFTHANSA,2020-04,CO,51.370000000000005,17776.780000000002,Travel,Airlines
21576,SPIRIT AIRLINES,2020-04,IA,170.52000000000004,48461.68999999999,Travel,Airlines
21577,CARNIVAL CRUISE LINES,2020-01,NJ,1614.62,708385.7999999998,Travel,Cruises
21578,ALASKA AIR,2020-12,OK,376.0,70290.99,Travel,Airlines
21579,TURKISH AIRLINES,2020-06,AR,59.19,51086.920000000006,Travel,Airlines
21580,JETBLUE AIRWAYS,2020-04,IN,274.17,29226.67,Travel,Airlines
21581,VOLARIS,2020-02,NY,775.25,258272.3,Travel,Airlines
21582,DELTA AIR LINES,2020-09,WA,13415.26,2787021.78,Travel,Airlines
21583,QATAR AIRWAYS,2020-11,NY,243.99,169082.51,Travel,Airlines
21584,EXPEDIA,2020-09,CA,33562.759999999995,8981120.969999999,Travel,OTA
21585,HARD ROCK CASINO,2020-01,PA,100.71,7973.91,Travel,Lodging (Casinos)
21586,HOLIDAY INN,2020-12,DE,79.9,18485.44,Travel,Lodging
21587,EXPEDIA,2020-12,LA,1314.24,357493.48000000004,Travel,OTA
21588,DELTA AIR LINES,2020-04,AR,382.16,90713.47999999998,Travel,Airlines
21589,FRONTIER AIRLINES,2020-04,SC,250.96,62949.37,Travel,Airlines
21590,COURTYARD BY MARRIOTT,2020-08,WV,367.2600000000001,91640.16000000005,Travel,Lodging
21591,HOTELS.COM,2020-10,TN,3057.440000000001,578388.2099999998,Travel,OTA
21592,LUFTHANSA,2020-02,AL,99.65,33096.45,Travel,Airlines
21593,FAIRFIELD INN & SUITES,2020-10,WA,1124.7399999999998,169096.17,Travel,Lodging
21594,FRONTIER AIRLINES,2020-10,MO,789.03,108517.12,Travel,Airlines
21595,SPIRIT AIRLINES,2020-12,NJ,9144.600000000002,969286.81,Travel,Airlines
21596,HYATT REGENCY,2020-09,IA,222.54,34308.01,Travel,Lodging
21597,ALLEGIANT AIR,2020-07,OR,1015.88,121107.75,Travel,Airlines
21598,MARRIOTT,2020-04,DE,4.72,71.2,Travel,Lodging
21599,DELTA AIR LINES,2020-03,LA,2631.1,597370.36,Travel,Airlines
21600,PRINCESS CRUISE,2020-12,NY,12.38,2846.36,Travel,Cruises
21601,HILTON HOTELS,2020-05,NJ,304.9099999999999,81508.09999999999,Travel,Lodging
21602,DELTA AIR LINES,2020-02,NH,2071.34,359517.50000000006,Travel,Airlines
21603,PRINCESS CRUISE,2020-12,TX,307.54,215408.42,Travel,Cruises
21604,WESTIN,2020-08,MT,29.35000000000001,4982.909999999998,Travel,Lodging
21605,UNITED AIRLINES,2020-05,NM,978.8299999999996,249815.74000000005,Travel,Airlines
21606,HILTON HOTELS,2020-10,IA,866.6999999999999,195485.58,Travel,Lodging
21607,BEST WESTERN,2020-07,FL,5758.379999999999,1012230.4599999996,Travel,Lodging
21608,VRBO,2020-04,UT,698.55,443559.04,Travel,OTA
21609,SPIRIT AIRLINES,2020-05,NC,882.1899999999999,133804.88,Travel,Airlines
21610,TURKISH AIRLINES,2020-04,IA,27.309999999999995,19593.980000000003,Travel,Airlines
21611,VOLARIS,2020-11,DE,12.66,2584.62,Travel,Airlines
21612,AIRBNB,2020-10,MO,2607.9700000000003,1186998.46,Travel,OTA
21613,NORWEGIAN CRUISE,2020-03,ID,224.78,71436.53,Travel,Cruises
21614,HOTELS.COM,2020-02,MA,2318.66,645643.1499999999,Travel,OTA
21615,HILTON HOTELS,2020-06,NV,453.6,126276.17,Travel,Lodging
21616,SOUTHWEST AIRLINES,2020-03,WY,651.1999999999999,118748.67999999998,Travel,Airlines
21617,DOUBLETREE,2020-02,MS,403.4500000000001,64959.0,Travel,Lodging
21618,HOLLAND AMERICA,2020-12,MD,9.72,17714.66,Travel,Cruises
21619,QATAR AIRWAYS,2020-07,MA,119.82,96325.6,Travel,Airlines
21620,VRBO,2020-01,NC,8229.490000000002,5590745.489999999,Travel,OTA
21621,SOUTHWEST AIRLINES,2020-08,GA,7686.079999999999,1332744.1,Travel,Airlines
21622,ALLEGIANT AIR,2020-12,MS,265.02,27491.52,Travel,Airlines
21623,EXPEDIA,2020-02,NJ,10716.21,3539182.3599999994,Travel,OTA
21624,WESTIN,2020-10,HI,153.44,42896.98,Travel,Lodging
21625,PRINCESS CRUISE,2020-01,WV,11.53,5456.87,Travel,Cruises
21626,SPIRIT AIRLINES,2020-11,ID,140.65,33903.31,Travel,Airlines
21627,HOLLAND AMERICA,2020-01,UT,186.13,200029.31000000003,Travel,Cruises
21628,HOTELS.COM,2020-01,NM,2144.85,439458.38000000006,Travel,OTA
21629,BOOKING.COM,2020-01,CT,201.88,65919.83,Travel,OTA
21630,RESIDENCE INN,2020-05,AR,113.89,22616.29,Travel,Lodging
21631,JETBLUE AIRWAYS,2020-03,TN,1272.87,76577.48000000001,Travel,Airlines
21632,AIRBNB,2020-05,WI,4622.45,2404846.3000000003,Travel,OTA
21633,PRICELINE,2020-12,NH,317.7,36188.42,Travel,OTA
21634,ROYAL CARIBBEAN CRUISE,2020-01,LA,493.53,351387.13,Travel,Cruises
21635,BOOKING.COM,2020-11,RI,2.32,166.08,Travel,OTA
21636,UNITED AIRLINES,2020-05,DE,265.43000000000006,67729.18,Travel,Airlines
21637,EMIRATES AIRLINES,2020-07,CT,32.669999999999995,59874.75999999999,Travel,Airlines
21638,VRBO,2020-11,CA,8150.28,7964835.010000001,Travel,OTA
21639,WESTIN,2020-04,MI,39.8,26316.710000000003,Travel,Lodging
21640,ALASKA AIR,2020-05,VT,68.77999999999999,7657.23,Travel,Airlines
21641,EMBASSY SUITES,2020-04,UT,29.54,2792.17,Travel,Lodging
21642,HOLIDAY INN EXPRESS,2020-05,GA,3021.709999999999,531622.51,Travel,Lodging
21643,FAIRFIELD INN & SUITES,2020-11,AL,1356.97,190706.74,Travel,Lodging
21644,HARD ROCK CASINO,2020-08,MD,1.39,28.49,Travel,Lodging (Casinos)
21645,AMERICAN AIRLINES,2020-02,NM,8015.31,2178313.38,Travel,Airlines
21646,RESIDENCE INN,2020-04,IA,199.39,69136.92,Travel,Lodging
21647,HOLLAND AMERICA,2020-07,MO,23.74,32390.15,Travel,Cruises
21648,EXPEDIA,2020-02,AR,1430.27,275382.66,Travel,OTA
21649,PRINCESS CRUISE,2020-11,NC,98.35,33507.74,Travel,Cruises
21650,BOOKING.COM,2020-01,VT,16.419999999999998,2335.25,Travel,OTA
21651,MARRIOTT,2020-07,ND,81.59,7792.88,Travel,Lodging
21652,ALASKA AIR,2020-11,SD,68.53999999999999,10797.169999999998,Travel,Airlines
21653,UNITED AIRLINES,2020-12,ND,3532.86,632751.71,Travel,Airlines
21654,HOTELS.COM,2020-05,WV,261.82,79571.04999999999,Travel,OTA
21655,DOUBLETREE,2020-05,GA,721.97,106080.41,Travel,Lodging
21656,JETBLUE AIRWAYS,2020-10,RI,433.0600000000001,129684.39,Travel,Airlines
21657,HOLIDAY INN EXPRESS,2020-04,SD,278.38,34978.28,Travel,Lodging
21658,TURKISH AIRLINES,2020-09,AL,36.24999999999999,23970.320000000003,Travel,Airlines
21659,ALASKA AIR,2020-04,AK,3793.76,616514.7700000001,Travel,Airlines
21660,HAMPTON BY HILTON,2020-10,NM,987.6300000000002,167825.62999999995,Travel,Lodging
21661,HARD ROCK CASINO,2020-05,NV,2.41,897.85,Travel,Lodging (Casinos)
21662,PRICELINE,2020-10,DE,398.5800000000001,57740.06999999999,Travel,OTA
21663,DISNEY RESORTS,2020-04,NE,137.23000000000002,101606.56,Travel,Lodging
21664,HOLIDAY INN,2020-07,TN,1937.86,300778.48,Travel,Lodging
21665,ALASKA AIR,2020-02,NE,615.6900000000003,115087.86,Travel,Airlines
21666,MARRIOTT,2020-02,IA,3831.18,536949.82,Travel,Lodging
21667,AMERICAN AIRLINES,2020-09,VA,17557.649999999994,2966642.19,Travel,Airlines
21668,WESTIN,2020-01,LA,321.80999999999995,57911.72,Travel,Lodging
21669,JETBLUE AIRWAYS,2020-12,VA,2496.9500000000003,366650.6999999999,Travel,Airlines
21670,BEST WESTERN,2020-09,ME,234.1800000000001,36341.64000000001,Travel,Lodging
21671,DOUBLETREE,2020-03,ID,214.42,27204.43,Travel,Lodging
21672,VOLARIS,2020-09,TN,73.21,16504.35,Travel,Airlines
21673,DOUBLETREE,2020-06,TN,699.62,120166.51,Travel,Lodging
21674,NORWEGIAN CRUISE,2020-12,AZ,261.74000000000007,173747.61000000002,Travel,Cruises
21675,VRBO,2020-11,ND,225.36,233666.56,Travel,OTA
21676,DOUBLETREE,2020-10,GA,1951.28,341794.76,Travel,Lodging
21677,QATAR AIRWAYS,2020-06,MI,89.94,160800.78,Travel,Airlines
21678,HARD ROCK CASINO,2020-12,ME,4.62,154.78,Travel,Lodging (Casinos)
21679,FAIRFIELD INN & SUITES,2020-12,NY,1102.33,171152.11000000004,Travel,Lodging
21680,HILTON HOTELS,2020-01,TX,12158.78,2684524.6300000004,Travel,Lodging
21681,EMIRATES AIRLINES,2020-03,IL,324.33000000000004,304388.47000000003,Travel,Airlines
21682,HOLLAND AMERICA,2020-01,VA,322.2800000000001,415551.36,Travel,Cruises
21683,MARRIOTT,2020-12,NE,590.5799999999999,55004.01,Travel,Lodging
21684,BOOKING.COM,2020-04,NV,117.82,36234.58,Travel,OTA
21685,UNITED AIRLINES,2020-10,CA,85155.01999999997,15300786.910000002,Travel,Airlines
21686,DELTA AIR LINES,2020-07,KS,1589.9800000000002,376665.97,Travel,Airlines
21687,SPIRIT AIRLINES,2020-10,HI,313.56,30396.71,Travel,Airlines
21688,UNITED AIRLINES,2020-08,NV,4500.360000000001,778690.3999999999,Travel,Airlines
21689,SOUTHWEST AIRLINES,2020-09,VT,193.29999999999995,33734.23,Travel,Airlines
21690,PRINCESS CRUISE,2020-06,NH,14.52,28289.28,Travel,Cruises
21691,ROYAL CARIBBEAN CRUISE,2020-09,KY,166.38,140654.66,Travel,Cruises
21692,EXPEDIA,2020-07,TX,18339.06,4479227.999999999,Travel,OTA
21693,CELEBRITY CRUISES,2020-03,AZ,172.67,111528.55,Travel,Cruises
21694,HYATT REGENCY,2020-04,OH,94.39,67157.59000000001,Travel,Lodging
21695,VIATOR,2020-12,WI,213.26999999999995,43093.48,Travel,OTA
21696,EMIRATES AIRLINES,2020-05,MN,9.989999999999998,6875.429999999999,Travel,Airlines
21697,FAIRFIELD INN & SUITES,2020-02,ND,358.02000000000004,51090.69,Travel,Lodging
21698,EMIRATES AIRLINES,2020-01,SD,4.3100000000000005,534.02,Travel,Airlines
21699,SPIRIT AIRLINES,2020-03,ME,170.77999999999997,12857.519999999997,Travel,Airlines
21700,BEST WESTERN,2020-09,MS,804.1600000000002,141629.38,Travel,Lodging
21701,SOUTHWEST AIRLINES,2020-11,NY,5986.24,930474.95,Travel,Airlines
21702,VIATOR,2020-07,DC,17.48,4762.48,Travel,OTA
21703,HAMPTON BY HILTON,2020-08,AL,4796.6,942062.37,Travel,Lodging
21704,CARNIVAL CRUISE LINES,2020-01,MS,2101.19,874350.5899999999,Travel,Cruises
21705,HARD ROCK CASINO,2020-07,CA,881.37,21550.93,Travel,Lodging (Casinos)
21706,UNITED AIRLINES,2020-04,NY,5225.450000000001,1072181.63,Travel,Airlines
21707,LUFTHANSA,2020-08,WI,59.22,28542.26,Travel,Airlines
21708,SPIRIT AIRLINES,2020-02,MS,1384.93,261620.86,Travel,Airlines
21709,QATAR AIRWAYS,2020-02,IN,159.78000000000003,143626.6,Travel,Airlines
21710,NORWEGIAN CRUISE,2020-06,ME,32.77,27266.44,Travel,Cruises
21711,UNITED AIRLINES,2020-10,ME,1209.99,140333.89000000004,Travel,Airlines
21712,RESIDENCE INN,2020-12,MN,631.7900000000003,144520.94000000003,Travel,Lodging
21713,DISNEY RESORTS,2020-11,NC,1332.71,967536.23,Travel,Lodging
21714,FRONTIER AIRLINES,2020-09,PA,5879.28,796317.8600000001,Travel,Airlines
21715,DELTA AIR LINES,2020-09,AL,6164.54,1457297.58,Travel,Airlines
21716,CARNIVAL CRUISE LINES,2020-04,RI,4.84,1365.36,Travel,Cruises
21717,LUFTHANSA,2020-11,CT,37.15,18140.25,Travel,Airlines
21718,NORWEGIAN CRUISE,2020-07,KS,100.42,69569.70000000001,Travel,Cruises
21719,HARD ROCK CASINO,2020-07,TX,128.97,18696.88,Travel,Lodging (Casinos)
21720,HOLIDAY INN EXPRESS,2020-09,WY,614.9000000000001,114048.01,Travel,Lodging
21721,RESIDENCE INN,2020-11,OR,439.75000000000006,140187.30999999997,Travel,Lodging
21722,PRINCESS CRUISE,2020-12,IN,105.66,45929.99,Travel,Cruises
21723,UNITED AIRLINES,2020-08,NJ,28199.209999999992,3605220.6400000015,Travel,Airlines
21724,COURTYARD BY MARRIOTT,2020-04,HI,25.44,1094.49,Travel,Lodging
21725,ALASKA AIR,2020-08,NM,578.6899999999998,76431.76000000001,Travel,Airlines
21726,HOLIDAY INN,2020-03,UT,604.81,81654.48,Travel,Lodging
21727,HAMPTON BY HILTON,2020-02,NM,1043.63,208852.52,Travel,Lodging
21728,VOLARIS,2020-04,WV,4.84,1187.42,Travel,Airlines
21729,VRBO,2020-01,AZ,3591.01,2842633.4700000007,Travel,OTA
21730,ALLEGIANT AIR,2020-10,IA,4531.01,834897.7699999998,Travel,Airlines
21731,VOLARIS,2020-03,IL,997.4000000000004,272034.0399999999,Travel,Airlines
21732,FRONTIER AIRLINES,2020-10,IA,1099.85,164208.07,Travel,Airlines
21733,SPIRIT AIRLINES,2020-09,PA,7592.950000000002,956146.04,Travel,Airlines
21734,DELTA AIR LINES,2020-10,DE,510.7600000000001,89770.54000000002,Travel,Airlines
21735,DISNEY CRUISE LINE,2020-12,WA,17.08,14473.01,Travel,Cruises
21736,SOUTHWEST AIRLINES,2020-07,SC,1528.9,254179.22000000003,Travel,Airlines
21737,WESTIN,2020-01,OH,556.9699999999999,96354.72,Travel,Lodging
21738,PRINCESS CRUISE,2020-06,AK,80.17999999999999,61726.65999999999,Travel,Cruises
21739,PRINCESS CRUISE,2020-12,CO,123.17000000000002,93856.06,Travel,Cruises
21740,EXPEDIA,2020-05,SD,496.7099999999999,134527.14,Travel,OTA
21741,ROYAL CARIBBEAN CRUISE,2020-05,TX,8747.67,3754114.92,Travel,Cruises
21742,VRBO,2020-04,KY,298.01000000000005,124122.4,Travel,OTA
21743,NORWEGIAN CRUISE,2020-08,WI,140.69,56077.18000000001,Travel,Cruises
21744,VOLARIS,2020-01,MS,14.669999999999998,4235.030000000001,Travel,Airlines
21745,LUFTHANSA,2020-10,ND,8.23,4084.87,Travel,Airlines
21746,FAIRFIELD INN & SUITES,2020-09,NC,2713.74,371144.07000000007,Travel,Lodging
21747,PRICELINE,2020-11,ND,547.0899999999999,77505.20000000001,Travel,OTA
21748,HOTELS.COM,2020-06,MD,2295.7,644737.2399999999,Travel,OTA
21749,VIATOR,2020-10,DC,39.25000000000001,4874.69,Travel,OTA
21750,EMBASSY SUITES,2020-05,RI,2.41,397.32,Travel,Lodging
21751,HOLIDAY INN,2020-09,AL,1055.47,158725.93999999997,Travel,Lodging
21752,NORWEGIAN CRUISE,2020-09,TN,86.62,29813.08,Travel,Cruises
21753,BOOKING.COM,2020-06,AZ,674.7199999999999,173940.74999999994,Travel,OTA
21754,PRINCESS CRUISE,2020-03,SC,326.47,410939.2599999999,Travel,Cruises
21755,FRONTIER AIRLINES,2020-07,NH,54.89000000000001,3297.380000000001,Travel,Airlines
21756,FAIRFIELD INN & SUITES,2020-02,LA,318.92,36326.18,Travel,Lodging
21757,COURTYARD BY MARRIOTT,2020-12,CA,7701.800000000001,1092491.62,Travel,Lodging
21758,HOLLAND AMERICA,2020-05,NE,13.83,5606.33,Travel,Cruises
21759,HOLIDAY INN EXPRESS,2020-11,AR,944.59,134486.02,Travel,Lodging
21760,NORWEGIAN CRUISE,2020-02,OR,233.73000000000005,254535.9,Travel,Cruises
21761,CELEBRITY CRUISES,2020-05,WI,130.03,35955.16,Travel,Cruises
21762,TURKISH AIRLINES,2020-02,MI,243.63,169765.49999999997,Travel,Airlines
21763,CARNIVAL CRUISE LINES,2020-12,MD,426.94000000000017,209793.36,Travel,Cruises
21764,MARRIOTT,2020-12,TX,7919.12,1331722.5200000005,Travel,Lodging
21765,LUFTHANSA,2020-11,MS,14.5,1464.1799999999998,Travel,Airlines
21766,BOOKING.COM,2020-09,CT,49.9,11712.86,Travel,OTA
21767,ALASKA AIR,2020-12,ID,4970.8600000000015,724588.0,Travel,Airlines
21768,DELTA AIR LINES,2020-02,AR,2138.5399999999995,635170.59,Travel,Airlines
21769,BEST WESTERN,2020-07,GA,2689.67,523845.4700000001,Travel,Lodging
21770,EMIRATES AIRLINES,2020-05,MI,11.74,11083.51,Travel,Airlines
21771,BEST WESTERN,2020-10,CO,2904.5600000000004,516421.05,Travel,Lodging
21772,RESIDENCE INN,2020-01,ND,220.04,54402.74,Travel,Lodging
21773,AIRBNB,2020-12,AK,1094.13,601411.03,Travel,OTA
21774,BEST WESTERN,2020-03,NM,847.0599999999998,142297.66,Travel,Lodging
21775,AIRBNB,2020-07,MA,5068.339999999999,3439878.1699999995,Travel,OTA
21776,HOLIDAY INN EXPRESS,2020-07,IL,3615.73,713796.8900000002,Travel,Lodging
21777,DELTA AIR LINES,2020-04,NV,1274.0500000000002,346953.3700000001,Travel,Airlines
21778,ALASKA AIR,2020-11,MD,775.69,155176.02000000002,Travel,Airlines
21779,DISNEY RESORTS,2020-12,IN,148.73,168043.94000000006,Travel,Lodging
21780,BRITISH AIRWAYS,2020-10,NC,129.63,85291.12,Travel,Airlines
21781,HOLIDAY INN EXPRESS,2020-12,UT,1177.76,197145.0,Travel,Lodging
21782,BRITISH AIRWAYS,2020-11,OH,14.51,1094.81,Travel,Airlines
21783,FRONTIER AIRLINES,2020-04,ND,158.94,26545.09,Travel,Airlines
21784,DOUBLETREE,2020-04,DE,23.72,2980.18,Travel,Lodging
21785,JETBLUE AIRWAYS,2020-12,GA,1498.6100000000004,215852.08,Travel,Airlines
21786,FRONTIER AIRLINES,2020-12,NY,2872.4500000000007,344452.36000000004,Travel,Airlines
21787,HAMPTON BY HILTON,2020-06,VA,3748.770000000001,696196.3800000001,Travel,Lodging
21788,FAIRFIELD INN & SUITES,2020-08,WI,1342.7899999999995,213056.1,Travel,Lodging
21789,SOUTHWEST AIRLINES,2020-07,ME,358.86999999999995,77997.51,Travel,Airlines
21790,BEST WESTERN,2020-12,ID,1391.7599999999998,170166.47,Travel,Lodging
21791,JETBLUE AIRWAYS,2020-07,CT,4044.13,737756.9699999999,Travel,Airlines
21792,HAMPTON BY HILTON,2020-06,IA,1975.03,305588.59,Travel,Lodging
21793,EMIRATES AIRLINES,2020-06,IL,37.96,43323.39,Travel,Airlines
21794,WESTIN,2020-02,WA,2255.3100000000004,384018.09,Travel,Lodging
21795,QATAR AIRWAYS,2020-03,MN,101.33,117356.49,Travel,Airlines
21796,UNITED AIRLINES,2020-11,NE,4835.119999999999,749274.46,Travel,Airlines
21797,ALLEGIANT AIR,2020-11,ME,376.5999999999999,43398.29000000001,Travel,Airlines
21798,AIRBNB,2020-08,PA,14878.8,8252107.960000001,Travel,OTA
21799,VOLARIS,2020-05,CO,405.72,106485.46000000002,Travel,Airlines
21800,VRBO,2020-10,MN,2958.3100000000004,3091688.320000001,Travel,OTA
21801,BRITISH AIRWAYS,2020-03,MS,16.39,1747.23,Travel,Airlines
21802,BEST WESTERN,2020-02,ME,474.2800000000001,68836.48999999999,Travel,Lodging
21803,WESTIN,2020-12,MA,323.79999999999995,17352.91,Travel,Lodging
21804,HILTON GARDEN INN,2020-07,VA,2176.01,396888.3599999999,Travel,Lodging
21805,RESIDENCE INN,2020-04,DC,75.88000000000001,71195.68,Travel,Lodging
21806,BRITISH AIRWAYS,2020-05,IA,20.22,19766.11,Travel,Airlines
21807,TURKISH AIRLINES,2020-02,KY,27.97,35325.83,Travel,Airlines
21808,PRICELINE,2020-12,AZ,4033.85,609879.36,Travel,OTA
21809,CELEBRITY CRUISES,2020-06,NJ,163.66000000000005,155810.02000000002,Travel,Cruises
21810,AIRBNB,2020-03,DE,1228.89,532943.5499999999,Travel,OTA
21811,NORWEGIAN CRUISE,2020-01,OH,497.85,457801.41,Travel,Cruises
21812,PRICELINE,2020-01,ID,1063.25,166159.61,Travel,OTA
21813,FAIRFIELD INN & SUITES,2020-04,NH,68.37,8745.0,Travel,Lodging
21814,UNITED AIRLINES,2020-07,CA,38006.060000000005,7225068.520000001,Travel,Airlines
21815,VIATOR,2020-08,TX,811.53,130154.87,Travel,OTA
21816,HYATT REGENCY,2020-04,OK,41.63000000000001,1597.4899999999998,Travel,Lodging
21817,COURTYARD BY MARRIOTT,2020-03,OR,1283.38,155648.22999999995,Travel,Lodging
21818,HYATT REGENCY,2020-05,WI,164.01999999999998,16036.500000000002,Travel,Lodging
21819,EXPEDIA,2020-11,OR,2759.2700000000004,634588.9,Travel,OTA
21820,VOLARIS,2020-08,WA,1799.97,449616.96,Travel,Airlines
21821,EMIRATES AIRLINES,2020-03,NH,14.31,12889.24,Travel,Airlines
21822,SPIRIT AIRLINES,2020-08,SC,1946.83,242407.28,Travel,Airlines
21823,MARRIOTT,2020-09,VA,3615.02,511998.6099999999,Travel,Lodging
21824,HAMPTON BY HILTON,2020-05,MI,559.4100000000001,85340.23000000001,Travel,Lodging
21825,SPIRIT AIRLINES,2020-01,IL,8428.749999999998,1245458.62,Travel,Airlines
21826,FAIRFIELD INN & SUITES,2020-04,ID,128.51000000000002,15598.910000000002,Travel,Lodging
21827,AMERICAN AIRLINES,2020-12,OK,5792.31,771815.9199999999,Travel,Airlines
21828,COURTYARD BY MARRIOTT,2020-04,CT,242.70999999999995,32753.750000000004,Travel,Lodging
21829,COURTYARD BY MARRIOTT,2020-04,IN,114.38,30268.98,Travel,Lodging
21830,HILTON GARDEN INN,2020-04,NH,12.02,2697.67,Travel,Lodging
21831,HOLIDAY INN,2020-06,SC,1715.12,257157.15,Travel,Lodging
21832,VRBO,2020-05,NV,514.06,448110.09,Travel,OTA
21833,VOLARIS,2020-07,IL,528.01,171748.69999999998,Travel,Airlines
21834,ROYAL CARIBBEAN CRUISE,2020-01,IA,877.9999999999999,590740.92,Travel,Cruises
21835,CELEBRITY CRUISES,2020-09,DC,1.2,929.26,Travel,Cruises
21836,HYATT REGENCY,2020-02,HI,437.22,130914.86000000002,Travel,Lodging
21837,PRICELINE,2020-02,ND,500.11,88778.69,Travel,OTA
21838,HOLIDAY INN EXPRESS,2020-04,NE,377.24,59999.53999999999,Travel,Lodging
21839,DOUBLETREE,2020-09,MS,397.8,78511.96999999997,Travel,Lodging
21840,RESIDENCE INN,2020-06,SD,93.82,11876.94,Travel,Lodging
21841,HOLIDAY INN EXPRESS,2020-11,FL,7493.44,1219304.2800000005,Travel,Lodging
21842,PRICELINE,2020-09,SD,782.2699999999999,139274.77,Travel,OTA
21843,HARD ROCK CASINO,2020-07,UT,5.93,166.35,Travel,Lodging (Casinos)
21844,HOTELS.COM,2020-05,RI,40.38,5026.97,Travel,OTA
21845,FRONTIER AIRLINES,2020-02,LA,413.82,91127.91,Travel,Airlines
21846,COURTYARD BY MARRIOTT,2020-04,VT,44.620000000000005,13174.73,Travel,Lodging
21847,EMBASSY SUITES,2020-09,MA,64.84,21171.400000000005,Travel,Lodging
21848,FRONTIER AIRLINES,2020-06,UT,1348.5299999999995,239692.05000000005,Travel,Airlines
21849,QATAR AIRWAYS,2020-02,NC,273.99,325930.37,Travel,Airlines
21850,UNITED AIRLINES,2020-06,AL,2918.1500000000005,555714.7500000001,Travel,Airlines
21851,ROYAL CARIBBEAN CRUISE,2020-01,NM,317.15000000000003,230299.10000000003,Travel,Cruises
21852,COURTYARD BY MARRIOTT,2020-07,AK,127.99,23393.040000000005,Travel,Lodging
21853,ROYAL CARIBBEAN CRUISE,2020-11,AL,269.63,113311.41000000002,Travel,Cruises
21854,BOOKING.COM,2020-01,OK,127.28,15940.93,Travel,OTA
21855,HARD ROCK CASINO,2020-01,MN,43.13,2014.64,Travel,Lodging (Casinos)
21856,HILTON HOTELS,2020-02,DC,731.2900000000001,152660.18,Travel,Lodging
21857,HOLIDAY INN,2020-01,OK,687.42,80928.52,Travel,Lodging
21858,ALLEGIANT AIR,2020-08,DC,20.46,2008.89,Travel,Airlines
21859,VOLARIS,2020-12,OK,101.04,22344.4,Travel,Airlines
21860,VRBO,2020-05,AK,108.36,55179.79000000001,Travel,OTA
21861,CELEBRITY CRUISES,2020-04,AK,5.47,2296.84,Travel,Cruises
