,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
22537,FRONTIER AIRLINES,2022-12,OR,1969.56,296157.33,Travel,Airlines
22538,SOUTHWEST AIRLINES,2022-02,MI,3464.1199999999994,755236.01,Travel,Airlines
22539,HOTELS.COM,2022-05,KS,1525.1899999999998,299238.91000000003,Travel,OTA
22540,PRICELINE,2022-09,MA,1792.83,434387.90000000014,Travel,OTA
22541,CARNIVAL CRUISE LINES,2022-03,NJ,1294.0800000000002,689550.4600000001,Travel,Cruises
22542,SPIRIT AIRLINES,2022-04,WV,599.4399999999999,185666.9,Travel,Airlines
22543,VIATOR,2022-06,GA,3218.380000000001,706330.8500000001,Travel,OTA
22544,HOLIDAY INN EXPRESS,2022-06,MT,1021.2400000000002,259327.74,Travel,Lodging
22545,DISNEY CRUISE LINE,2022-07,TX,991.94,1046629.99,Travel,Cruises
22546,WESTIN,2022-04,WV,106.95,43017.63999999999,Travel,Lodging
22547,ALASKA AIR,2022-12,HI,2381.51,439470.98999999993,Travel,Airlines
22548,HOLLAND AMERICA,2022-05,NJ,252.38,167184.53,Travel,Cruises
22549,HAMPTON BY HILTON,2022-09,NH,566.35,132591.12,Travel,Lodging
22550,SOUTHWEST AIRLINES,2022-07,MI,2449.68,573352.67,Travel,Airlines
22551,HOLIDAY INN EXPRESS,2022-10,NY,4536.85,1126573.9300000002,Travel,Lodging
22552,EMBASSY SUITES,2022-09,MT,148.58999999999995,39258.66,Travel,Lodging
22553,CELEBRITY CRUISES,2022-11,ID,65.10000000000001,96875.17,Travel,Cruises
22554,QATAR AIRWAYS,2022-10,MT,5.41,3747.73,Travel,Airlines
22555,COURTYARD BY MARRIOTT,2022-06,MT,633.07,105122.68,Travel,Lodging
22556,HILTON GARDEN INN,2022-07,MA,1085.68,325815.33,Travel,Lodging
22557,HOLLAND AMERICA,2022-05,IN,99.29,136459.55,Travel,Cruises
22558,ALLEGIANT AIR,2022-10,MS,388.25000000000006,75323.30000000002,Travel,Airlines
22559,VRBO,2022-06,HI,225.14,112395.13999999998,Travel,OTA
22560,VRBO,2022-12,MS,490.0899999999999,417982.64,Travel,OTA
22561,HILTON GARDEN INN,2022-04,ND,507.85999999999984,88886.72000000002,Travel,Lodging
22562,HILTON HOTELS,2022-07,MD,3311.8,1083806.1,Travel,Lodging
22563,EMBASSY SUITES,2022-07,OR,607.36,178944.09999999998,Travel,Lodging
22564,COURTYARD BY MARRIOTT,2022-05,MN,3982.16,666369.1900000001,Travel,Lodging
22565,ALASKA AIR,2022-01,CO,2248.97,434590.8000000001,Travel,Airlines
22566,HOLIDAY INN EXPRESS,2022-03,CT,889.0,173293.14,Travel,Lodging
22567,BOOKING.COM,2022-08,CA,21171.4,7440568.89,Travel,OTA
22568,MARRIOTT,2022-11,OR,1666.8100000000002,364918.96,Travel,Lodging
22569,FRONTIER AIRLINES,2022-03,DC,706.55,169553.86,Travel,Airlines
22570,HILTON HOTELS,2022-09,MO,1327.44,477132.9199999999,Travel,Lodging
22571,SOUTHWEST AIRLINES,2022-01,AZ,25180.25,5498062.690000001,Travel,Airlines
22572,CARNIVAL CRUISE LINES,2022-12,FL,12528.81,6262644.13,Travel,Cruises
22573,DELTA AIR LINES,2022-10,AZ,10748.269999999997,3156956.89,Travel,Airlines
22574,BOOKING.COM,2022-06,KY,1116.0699999999997,441366.3400000001,Travel,OTA
22575,SPIRIT AIRLINES,2022-09,MO,1711.0000000000002,367961.6,Travel,Airlines
22576,FAIRFIELD INN & SUITES,2022-01,IL,1337.2099999999998,243578.12,Travel,Lodging
22577,EXPEDIA,2022-11,AK,1113.43,239632.49,Travel,OTA
22578,HAMPTON BY HILTON,2022-10,NV,1755.94,445068.76,Travel,Lodging
22579,HILTON HOTELS,2022-08,AL,3085.09,719864.5400000002,Travel,Lodging
22580,VRBO,2022-12,MO,1062.0700000000002,1134161.69,Travel,OTA
22581,PRICELINE,2022-06,CO,4749.610000000001,1412814.7900000005,Travel,OTA
22582,HOTELS.COM,2022-10,TX,17286.670000000002,4316990.869999999,Travel,OTA
22583,HOTELS.COM,2022-07,HI,423.29,144989.89,Travel,OTA
22584,HILTON HOTELS,2022-12,TX,16656.059999999998,3749262.560000001,Travel,Lodging
22585,ROYAL CARIBBEAN CRUISE,2022-11,DE,682.6000000000001,335805.1699999999,Travel,Cruises
22586,DELTA AIR LINES,2022-11,OR,13833.329999999996,3899791.579999999,Travel,Airlines
22587,PRINCESS CRUISE,2022-11,RI,66.03,81310.34000000001,Travel,Cruises
22588,HARD ROCK CASINO,2022-03,MO,52.02,1808.32,Travel,Lodging (Casinos)
22589,FAIRFIELD INN & SUITES,2022-12,NM,729.9399999999999,149683.61000000002,Travel,Lodging
22590,HOLLAND AMERICA,2022-04,MI,92.14,91077.35,Travel,Cruises
22591,EMBASSY SUITES,2022-09,ID,215.87,70260.58999999998,Travel,Lodging
22592,TURKISH AIRLINES,2022-11,IL,681.74,637802.9200000002,Travel,Airlines
22593,HYATT REGENCY,2022-10,AZ,2488.8700000000003,452169.3799999999,Travel,Lodging
22594,HAMPTON BY HILTON,2022-03,MT,1060.63,251253.27000000005,Travel,Lodging
22595,VIATOR,2022-07,DE,165.89,35058.03,Travel,OTA
22596,DISNEY RESORTS,2022-06,NJ,1478.5000000000002,1202659.39,Travel,Lodging
22597,DISNEY CRUISE LINE,2022-05,OH,70.22,124968.57,Travel,Cruises
22598,TURKISH AIRLINES,2022-07,SD,12.32,7072.91,Travel,Airlines
22599,BEST WESTERN,2022-02,ME,365.24,63276.169999999984,Travel,Lodging
22600,HOLIDAY INN,2022-07,AK,88.23,13583.02,Travel,Lodging
22601,HOLIDAY INN EXPRESS,2022-06,CO,3871.280000000001,1039653.22,Travel,Lodging
22602,EMBASSY SUITES,2022-01,TX,5241.549999999999,1178419.9899999995,Travel,Lodging
22603,JETBLUE AIRWAYS,2022-10,WY,175.76000000000002,68202.38000000002,Travel,Airlines
22604,AMERICAN AIRLINES,2022-08,TN,22347.84,5026958.56,Travel,Airlines
22605,VIATOR,2022-07,AZ,1693.5499999999995,420193.71,Travel,OTA
22606,BEST WESTERN,2022-03,VA,2295.92,464801.62,Travel,Lodging
22607,ALLEGIANT AIR,2022-02,KY,2003.92,451390.4600000001,Travel,Airlines
22608,FRONTIER AIRLINES,2022-03,NJ,6690.110000000001,1555146.29,Travel,Airlines
22609,EXPEDIA,2022-02,ND,1130.2099999999998,454959.47,Travel,OTA
22610,AMERICAN AIRLINES,2022-07,MA,12946.14,2619514.4799999995,Travel,Airlines
22611,VIATOR,2022-05,TX,6728.459999999999,1502679.54,Travel,OTA
22612,QATAR AIRWAYS,2022-07,MI,231.96,363116.52,Travel,Airlines
22613,CARNIVAL CRUISE LINES,2022-03,FL,13806.61,6315593.48,Travel,Cruises
22614,FRONTIER AIRLINES,2022-05,GA,10646.720000000005,2127555.7099999995,Travel,Airlines
22615,EXPEDIA,2022-12,GA,7992.199999999999,2618744.2100000004,Travel,OTA
22616,TURKISH AIRLINES,2022-07,WY,8.809999999999999,8988.230000000001,Travel,Airlines
22617,ALLEGIANT AIR,2022-11,ME,551.8999999999999,149023.99,Travel,Airlines
22618,HYATT REGENCY,2022-10,PA,3517.790000000001,710197.59,Travel,Lodging
22619,FRONTIER AIRLINES,2022-03,SD,621.72,138994.18000000002,Travel,Airlines
22620,NORWEGIAN CRUISE,2022-12,MT,55.360000000000014,100083.51,Travel,Cruises
22621,BRITISH AIRWAYS,2022-07,MI,103.53,9226.1,Travel,Airlines
22622,DOUBLETREE,2022-02,MS,549.4800000000001,130823.6,Travel,Lodging
22623,EXPEDIA,2022-06,VT,465.05,138071.63,Travel,OTA
22624,SPIRIT AIRLINES,2022-05,NH,1195.84,177030.26,Travel,Airlines
22625,UNITED AIRLINES,2022-06,LA,7461.560000000001,1228542.7100000002,Travel,Airlines
22626,ALLEGIANT AIR,2022-04,KY,2181.2100000000005,426502.0300000001,Travel,Airlines
22627,QATAR AIRWAYS,2022-12,GA,731.0000000000003,1133425.12,Travel,Airlines
22628,CARNIVAL CRUISE LINES,2022-03,LA,1623.2400000000002,626818.1899999998,Travel,Cruises
22629,HOTELS.COM,2022-09,OK,1478.7600000000002,323259.86000000004,Travel,OTA
22630,EMIRATES AIRLINES,2022-08,CA,2431.2499999999995,3012434.1700000004,Travel,Airlines
22631,LUFTHANSA,2022-03,WY,98.06,20598.35,Travel,Airlines
22632,DELTA AIR LINES,2022-05,WV,1421.03,401620.2799999999,Travel,Airlines
22633,CARNIVAL CRUISE LINES,2022-12,CO,771.9699999999999,380853.5500000001,Travel,Cruises
22634,VOLARIS,2022-12,CO,1753.2599999999998,690870.8600000001,Travel,Airlines
22635,SOUTHWEST AIRLINES,2022-07,NY,12472.079999999998,3269612.8000000003,Travel,Airlines
22636,DELTA AIR LINES,2022-05,GA,86461.64,25098192.500000004,Travel,Airlines
22637,HILTON GARDEN INN,2022-02,CT,1035.56,164115.74000000002,Travel,Lodging
22638,EMIRATES AIRLINES,2022-01,MD,396.4300000000002,305455.5899999999,Travel,Airlines
22639,HOLIDAY INN,2022-02,NH,294.79,32145.35,Travel,Lodging
22640,UNITED AIRLINES,2022-06,SD,5786.000000000001,1404268.49,Travel,Airlines
22641,DISNEY CRUISE LINE,2022-01,TX,832.3700000000001,615771.5200000001,Travel,Cruises
22642,ALASKA AIR,2022-05,ME,286.11,53924.29000000001,Travel,Airlines
22643,ROYAL CARIBBEAN CRUISE,2022-02,WV,111.43,86998.11000000002,Travel,Cruises
22644,HILTON GARDEN INN,2022-01,NV,661.9399999999998,122444.20999999998,Travel,Lodging
22645,UNITED AIRLINES,2022-01,WA,17613.7,3412963.6900000004,Travel,Airlines
22646,ALLEGIANT AIR,2022-06,FL,20952.720000000005,4550643.11,Travel,Airlines
22647,NORWEGIAN CRUISE,2022-06,OK,162.31000000000003,227978.29000000004,Travel,Cruises
22648,DELTA AIR LINES,2022-01,IL,9983.220000000005,2097249.67,Travel,Airlines
22649,BRITISH AIRWAYS,2022-09,HI,74.53,11642.21,Travel,Airlines
22650,HOLIDAY INN,2022-07,NM,1016.65,212018.87,Travel,Lodging
22651,SPIRIT AIRLINES,2022-07,KS,1248.7900000000002,219729.17,Travel,Airlines
22652,VOLARIS,2022-04,DC,92.14,20907.74,Travel,Airlines
22653,HILTON HOTELS,2022-09,RI,184.52000000000004,32144.68,Travel,Lodging
22654,DELTA AIR LINES,2022-02,CT,10066.589999999998,2402311.54,Travel,Airlines
22655,JETBLUE AIRWAYS,2022-05,SC,2742.6700000000005,542442.9099999999,Travel,Airlines
22656,ALASKA AIR,2022-10,AR,241.36,50034.31999999999,Travel,Airlines
22657,HOLLAND AMERICA,2022-08,OH,191.44,125926.07,Travel,Cruises
22658,CELEBRITY CRUISES,2022-09,KS,13.11,32667.11,Travel,Cruises
22659,QATAR AIRWAYS,2022-05,IN,57.58,68084.33,Travel,Airlines
22660,BOOKING.COM,2022-09,PA,4314.7300000000005,1483270.23,Travel,OTA
22661,VIATOR,2022-08,MN,1531.1999999999998,318279.72000000003,Travel,OTA
22662,CELEBRITY CRUISES,2022-02,TX,493.1,329124.44000000006,Travel,Cruises
22663,HILTON GARDEN INN,2022-01,WA,2085.17,348113.0200000001,Travel,Lodging
22664,HOTELS.COM,2022-07,WA,4979.969999999999,1629006.0900000003,Travel,OTA
22665,DISNEY CRUISE LINE,2022-01,HI,2.06,480.67,Travel,Cruises
22666,WESTIN,2022-03,WV,50.89,21399.06,Travel,Lodging
22667,JETBLUE AIRWAYS,2022-04,OH,895.7600000000001,194173.68,Travel,Airlines
22668,PRINCESS CRUISE,2022-08,AL,261.0300000000001,227226.48000000004,Travel,Cruises
22669,BEST WESTERN,2022-04,ND,616.0899999999999,113689.2,Travel,Lodging
22670,ALASKA AIR,2022-07,MI,1056.2300000000002,194189.82000000004,Travel,Airlines
22671,HOTELS.COM,2022-08,WA,5256.970000000001,1763890.0500000005,Travel,OTA
22672,QATAR AIRWAYS,2022-11,AR,123.00000000000004,128721.3,Travel,Airlines
22673,HOTELS.COM,2022-04,KY,1122.1700000000003,309717.25,Travel,OTA
22674,DISNEY RESORTS,2022-12,NC,2486.6900000000005,2455913.630000001,Travel,Lodging
22675,ROYAL CARIBBEAN CRUISE,2022-03,HI,30.090000000000003,9743.2,Travel,Cruises
22676,HOLLAND AMERICA,2022-01,UT,173.67999999999998,53449.53999999999,Travel,Cruises
22677,ALLEGIANT AIR,2022-04,FL,17124.949999999997,3968400.2700000014,Travel,Airlines
22678,DOUBLETREE,2022-01,CA,8988.6,1512241.12,Travel,Lodging
22679,ROYAL CARIBBEAN CRUISE,2022-06,NV,743.8899999999999,430213.18000000005,Travel,Cruises
22680,AMERICAN AIRLINES,2022-06,ID,4505.9800000000005,1026212.89,Travel,Airlines
22681,CARNIVAL CRUISE LINES,2022-05,MD,2024.1600000000003,1052129.89,Travel,Cruises
22682,HOLIDAY INN EXPRESS,2022-02,AL,3046.3100000000004,623333.94,Travel,Lodging
22683,PRINCESS CRUISE,2022-07,MT,45.03,24274.6,Travel,Cruises
22684,DISNEY CRUISE LINE,2022-05,MT,5.54,6842.16,Travel,Cruises
22685,HYATT REGENCY,2022-02,WI,2004.7000000000005,316966.33,Travel,Lodging
22686,AIRBNB,2022-06,NH,1313.93,777518.61,Travel,OTA
22687,HILTON GARDEN INN,2022-05,HI,242.43,58466.85000000001,Travel,Lodging
22688,CELEBRITY CRUISES,2022-12,MI,126.55,93655.35,Travel,Cruises
22689,ROYAL CARIBBEAN CRUISE,2022-08,NM,413.28,265986.3399999999,Travel,Cruises
22690,NORWEGIAN CRUISE,2022-11,IN,325.8400000000001,378045.0,Travel,Cruises
22691,NORWEGIAN CRUISE,2022-03,WI,439.4200000000001,219642.2,Travel,Cruises
22692,BOOKING.COM,2022-07,NY,7159.8,3178680.8399999994,Travel,OTA
22693,AMERICAN AIRLINES,2022-08,MT,2686.37,701192.1500000001,Travel,Airlines
22694,LUFTHANSA,2022-11,NJ,441.9999999999999,172744.0,Travel,Airlines
22695,VIATOR,2022-07,WA,1873.33,444835.31,Travel,OTA
22696,HYATT REGENCY,2022-01,LA,379.25,53456.98,Travel,Lodging
22697,EXPEDIA,2022-12,CA,54071.09,16879666.509999998,Travel,OTA
22698,CARNIVAL CRUISE LINES,2022-06,VT,40.61,10061.03,Travel,Cruises
22699,FRONTIER AIRLINES,2022-11,RI,277.03000000000003,60255.290000000015,Travel,Airlines
22700,HOLLAND AMERICA,2022-09,TN,175.36000000000004,80900.62000000001,Travel,Cruises
22701,DOUBLETREE,2022-03,MO,813.8599999999999,115633.96,Travel,Lodging
22702,HILTON HOTELS,2022-03,OK,1038.0199999999998,230256.14,Travel,Lodging
22703,HARD ROCK CASINO,2022-10,MS,255.25000000000009,57005.68,Travel,Lodging (Casinos)
22704,NORWEGIAN CRUISE,2022-12,NC,1486.5000000000002,1255956.26,Travel,Cruises
22705,HOLIDAY INN,2022-01,AK,145.87000000000003,13667.280000000002,Travel,Lodging
22706,FAIRFIELD INN & SUITES,2022-10,IL,2046.82,504409.97,Travel,Lodging
22707,VIATOR,2022-07,IL,1878.0700000000008,341386.54,Travel,OTA
22708,HOTELS.COM,2022-02,SD,824.8599999999999,202497.91000000003,Travel,OTA
22709,DISNEY RESORTS,2022-10,WV,151.84,122735.9,Travel,Lodging
22710,BOOKING.COM,2022-08,NJ,3841.340000000001,1670330.93,Travel,OTA
22711,CARNIVAL CRUISE LINES,2022-05,ND,46.34,16490.09,Travel,Cruises
22712,NORWEGIAN CRUISE,2022-09,KY,510.27,299178.05000000005,Travel,Cruises
22713,TURKISH AIRLINES,2022-12,FL,1115.62,895400.8699999999,Travel,Airlines
22714,EXPEDIA,2022-11,MO,2478.5599999999995,686721.4699999997,Travel,OTA
22715,BRITISH AIRWAYS,2022-12,MS,64.83,45666.39000000001,Travel,Airlines
22716,ROYAL CARIBBEAN CRUISE,2022-11,NH,482.37,353420.29,Travel,Cruises
22717,CELEBRITY CRUISES,2022-11,NE,43.77,73911.0,Travel,Cruises
22718,HILTON GARDEN INN,2022-03,NV,866.38,186987.41999999995,Travel,Lodging
22719,ALASKA AIR,2022-05,WY,465.5999999999999,98543.22999999998,Travel,Airlines
22720,DOUBLETREE,2022-01,OK,653.88,90268.04,Travel,Lodging
22721,COURTYARD BY MARRIOTT,2022-08,ID,965.94,186045.38,Travel,Lodging
22722,HARD ROCK CASINO,2022-10,ND,8.51,238.08,Travel,Lodging (Casinos)
22723,JETBLUE AIRWAYS,2022-08,CA,26889.209999999992,6132055.280000001,Travel,Airlines
22724,VOLARIS,2022-12,OR,2104.26,927036.43,Travel,Airlines
22725,WESTIN,2022-05,GA,3688.0499999999993,804670.68,Travel,Lodging
22726,DOUBLETREE,2022-10,PA,5717.99,972728.73,Travel,Lodging
22727,BRITISH AIRWAYS,2022-11,MD,972.6,431119.52,Travel,Airlines
22728,HOTELS.COM,2022-06,AK,349.99999999999994,107050.30999999998,Travel,OTA
22729,HOTELS.COM,2022-08,AK,294.51000000000005,111718.38,Travel,OTA
22730,DELTA AIR LINES,2022-04,PA,14842.46,4167829.29,Travel,Airlines
22731,PRINCESS CRUISE,2022-10,MD,233.53,183430.12,Travel,Cruises
22732,BEST WESTERN,2022-04,NE,1183.62,203082.06,Travel,Lodging
22733,MARRIOTT,2022-10,ND,578.3000000000001,106402.5,Travel,Lodging
22734,MARRIOTT,2022-12,WV,743.7999999999998,68626.39,Travel,Lodging
22735,AIRBNB,2022-06,NY,37043.92999999999,23162296.81000001,Travel,OTA
22736,COURTYARD BY MARRIOTT,2022-08,AZ,4029.7799999999993,649021.41,Travel,Lodging
22737,TURKISH AIRLINES,2022-06,KY,40.080000000000005,3306.27,Travel,Airlines
22738,VIATOR,2022-05,NV,859.9299999999998,194002.86,Travel,OTA
22739,AIRBNB,2022-11,KY,2603.93,1351863.45,Travel,OTA
22740,VIATOR,2022-08,DC,518.9,78039.69,Travel,OTA
22741,VOLARIS,2022-08,AK,87.78999999999998,32827.66,Travel,Airlines
22742,PRINCESS CRUISE,2022-11,PA,427.77,395373.44,Travel,Cruises
22743,NORWEGIAN CRUISE,2022-11,WV,184.94,76052.26,Travel,Cruises
22744,RESIDENCE INN,2022-12,AZ,1403.5800000000002,406536.42999999993,Travel,Lodging
22745,VIATOR,2022-02,OK,180.52,28141.410000000007,Travel,OTA
22746,HAMPTON BY HILTON,2022-02,IA,3153.82,606954.92,Travel,Lodging
22747,TURKISH AIRLINES,2022-04,AZ,205.00000000000003,190341.18,Travel,Airlines
22748,HOLIDAY INN,2022-09,MT,610.47,104684.02999999998,Travel,Lodging
22749,HILTON GARDEN INN,2022-03,AZ,1925.8,434045.8599999999,Travel,Lodging
22750,HAMPTON BY HILTON,2022-04,DC,337.8500000000001,88127.75000000003,Travel,Lodging
22751,WESTIN,2022-04,KY,241.53000000000003,81688.29000000001,Travel,Lodging
22752,QATAR AIRWAYS,2022-12,IN,117.61,162322.24,Travel,Airlines
22753,HOTELS.COM,2022-07,AK,345.8400000000001,108600.58,Travel,OTA
22754,WESTIN,2022-08,CT,695.36,174548.31,Travel,Lodging
22755,UNITED AIRLINES,2022-05,MO,6545.14,1683547.62,Travel,Airlines
22756,FAIRFIELD INN & SUITES,2022-12,RI,55.95000000000001,12203.79,Travel,Lodging
22757,DISNEY RESORTS,2022-12,WA,790.1899999999999,1215756.7800000005,Travel,Lodging
22758,MARRIOTT,2022-11,DE,536.53,96513.50999999998,Travel,Lodging
22759,UNITED AIRLINES,2022-10,MT,8967.1,2298280.1100000003,Travel,Airlines
22760,DELTA AIR LINES,2022-06,DE,1066.07,284907.16000000003,Travel,Airlines
22761,QATAR AIRWAYS,2022-11,WV,21.97,22402.03,Travel,Airlines
22762,SOUTHWEST AIRLINES,2022-10,GA,14473.79,3353751.65,Travel,Airlines
22763,HAMPTON BY HILTON,2022-04,WV,881.61,214726.96,Travel,Lodging
22764,EXPEDIA,2022-12,DC,928.16,327488.34,Travel,OTA
22765,VRBO,2022-11,TX,6719.009999999998,5565368.599999999,Travel,OTA
22766,AIRBNB,2022-03,VA,19656.37,11126530.85,Travel,OTA
22767,WESTIN,2022-08,WA,1796.8200000000002,384795.0399999999,Travel,Lodging
22768,UNITED AIRLINES,2022-07,MS,3481.73,896355.75,Travel,Airlines
22769,PRINCESS CRUISE,2022-06,NY,376.63,146199.97999999998,Travel,Cruises
22770,FRONTIER AIRLINES,2022-09,OK,794.1600000000001,127797.57,Travel,Airlines
22771,CELEBRITY CRUISES,2022-11,IL,349.74000000000007,443666.2900000001,Travel,Cruises
22772,DISNEY CRUISE LINE,2022-12,WY,29.53,9313.69,Travel,Cruises
22773,MARRIOTT,2022-01,TN,2840.9800000000005,655089.76,Travel,Lodging
22774,HOTELS.COM,2022-02,DE,475.49000000000007,159686.5,Travel,OTA
22775,HOTELS.COM,2022-03,IL,4491.69,1213581.7399999998,Travel,OTA
22776,HYATT REGENCY,2022-07,AR,366.8599999999999,90692.81,Travel,Lodging
22777,HOLLAND AMERICA,2022-01,GA,174.17,111146.95,Travel,Cruises
22778,ROYAL CARIBBEAN CRUISE,2022-06,IN,526.89,268046.75,Travel,Cruises
22779,VOLARIS,2022-05,AK,34.26,8742.839999999998,Travel,Airlines
22780,FRONTIER AIRLINES,2022-06,NY,6203.740000000001,1274423.4,Travel,Airlines
22781,HOLIDAY INN EXPRESS,2022-12,NC,6367.829999999999,1284893.2800000005,Travel,Lodging
22782,HOLIDAY INN,2022-11,UT,837.42,151201.06000000003,Travel,Lodging
22783,HAMPTON BY HILTON,2022-05,NV,1722.8,416764.94000000006,Travel,Lodging
22784,VRBO,2022-03,KY,1901.9000000000008,1489547.41,Travel,OTA
22785,DISNEY CRUISE LINE,2022-08,MO,61.14,120624.79,Travel,Cruises
22786,LUFTHANSA,2022-07,NH,52.42000000000001,9418.28,Travel,Airlines
22787,SOUTHWEST AIRLINES,2022-03,NY,13839.380000000006,3288359.57,Travel,Airlines
22788,UNITED AIRLINES,2022-12,SD,6675.620000000001,1227507.91,Travel,Airlines
22789,LUFTHANSA,2022-03,NY,1073.7,607879.3699999999,Travel,Airlines
22790,DISNEY CRUISE LINE,2022-06,CA,1119.03,974842.8200000002,Travel,Cruises
22791,SOUTHWEST AIRLINES,2022-08,MS,3049.8300000000004,718615.33,Travel,Airlines
22792,UNITED AIRLINES,2022-11,NC,20393.50000000001,4984873.97,Travel,Airlines
22793,FRONTIER AIRLINES,2022-12,LA,849.7600000000001,144180.40000000002,Travel,Airlines
22794,HYATT REGENCY,2022-03,OK,674.04,107015.5,Travel,Lodging
22795,VOLARIS,2022-10,DC,73.10999999999999,23192.34,Travel,Airlines
22796,BEST WESTERN,2022-10,NV,2034.58,509260.44,Travel,Lodging
22797,HOLIDAY INN EXPRESS,2022-10,IA,3761.150000000001,784455.6400000001,Travel,Lodging
22798,TURKISH AIRLINES,2022-05,MT,40.360000000000014,14074.7,Travel,Airlines
22799,HOLIDAY INN EXPRESS,2022-11,AK,301.12,85991.95000000001,Travel,Lodging
22800,UNITED AIRLINES,2022-07,MT,7199.340000000001,1448679.31,Travel,Airlines
22801,SOUTHWEST AIRLINES,2022-08,WA,12801.120000000004,2835243.52,Travel,Airlines
22802,AIRBNB,2022-06,PA,27355.94,18274014.82,Travel,OTA
22803,ALASKA AIR,2022-08,OK,824.8500000000001,135721.86,Travel,Airlines
22804,NORWEGIAN CRUISE,2022-10,MA,848.1099999999999,590440.28,Travel,Cruises
22805,PRINCESS CRUISE,2022-08,FL,2121.46,1841206.33,Travel,Cruises
22806,AMERICAN AIRLINES,2022-02,MD,17461.85,3923644.99,Travel,Airlines
22807,JETBLUE AIRWAYS,2022-10,CT,11399.37,2764897.13,Travel,Airlines
22808,HOLIDAY INN,2022-12,MN,4032.31,522016.57000000007,Travel,Lodging
22809,NORWEGIAN CRUISE,2022-04,FL,4890.380000000001,4308909.26,Travel,Cruises
22810,UNITED AIRLINES,2022-10,DC,5237.32,1417161.79,Travel,Airlines
22811,QATAR AIRWAYS,2022-02,UT,78.55999999999999,66841.86,Travel,Airlines
22812,CELEBRITY CRUISES,2022-05,UT,136.02,130435.03,Travel,Cruises
22813,SPIRIT AIRLINES,2022-01,DC,917.74,120860.93999999996,Travel,Airlines
22814,AMERICAN AIRLINES,2022-08,VA,33924.43000000001,7524049.189999999,Travel,Airlines
22815,PRICELINE,2022-01,NM,1383.6600000000003,317602.97000000003,Travel,OTA
22816,VOLARIS,2022-06,OK,87.03,29181.51,Travel,Airlines
22817,BEST WESTERN,2022-01,TX,9602.070000000002,1713322.3100000003,Travel,Lodging
22818,HOLLAND AMERICA,2022-06,OK,168.85,141793.00999999998,Travel,Cruises
22819,SOUTHWEST AIRLINES,2022-05,AZ,33091.810000000005,9120209.089999996,Travel,Airlines
22820,DELTA AIR LINES,2022-08,GA,70411.39999999998,18760123.51,Travel,Airlines
22821,HOLIDAY INN EXPRESS,2022-02,SD,1590.3599999999997,289131.83,Travel,Lodging
22822,TURKISH AIRLINES,2022-03,ND,33.38999999999999,23107.34,Travel,Airlines
22823,LUFTHANSA,2022-11,LA,8.07,5131.44,Travel,Airlines
22824,VRBO,2022-05,AL,4461.33,3276046.24,Travel,OTA
22825,SPIRIT AIRLINES,2022-03,WA,4134.750000000001,765159.1999999998,Travel,Airlines
22826,TURKISH AIRLINES,2022-02,SD,7.75,2319.73,Travel,Airlines
22827,LUFTHANSA,2022-04,AR,6.13,1143.57,Travel,Airlines
22828,CELEBRITY CRUISES,2022-11,MN,401.35,435411.88000000006,Travel,Cruises
22829,HOLIDAY INN EXPRESS,2022-06,TX,23981.88,5159234.35,Travel,Lodging
22830,TURKISH AIRLINES,2022-05,OR,313.67,361962.6099999999,Travel,Airlines
22831,AMERICAN AIRLINES,2022-11,MO,9584.44,2446907.07,Travel,Airlines
22832,HAMPTON BY HILTON,2022-01,OH,2500.73,489114.81,Travel,Lodging
22833,VRBO,2022-07,MA,1250.12,1125834.56,Travel,OTA
22834,WESTIN,2022-05,MT,198.54,36493.54,Travel,Lodging
22835,HILTON GARDEN INN,2022-04,WI,2138.130000000001,414372.34000000014,Travel,Lodging
22836,EMBASSY SUITES,2022-03,IA,1471.51,411306.22,Travel,Lodging
22837,HOTELS.COM,2022-04,RI,223.11,59221.32000000001,Travel,OTA
22838,AIRBNB,2022-07,NC,31426.830000000005,19629886.28,Travel,OTA
22839,BRITISH AIRWAYS,2022-01,CO,488.99,300593.91,Travel,Airlines
22840,RESIDENCE INN,2022-05,AK,195.64,60426.94000000002,Travel,Lodging
22841,UNITED AIRLINES,2022-04,GA,8794.779999999999,2236244.1800000006,Travel,Airlines
22842,BRITISH AIRWAYS,2022-04,NH,4.67,269.82,Travel,Airlines
22843,ROYAL CARIBBEAN CRUISE,2022-12,AK,129.28,45514.33,Travel,Cruises
