,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1923,EMIRATES AIRLINES,2025-01,MS,6.029999999999999,2955.4500000000003,Travel,Airlines
1924,JETBLUE AIRWAYS,2025-01,MD,2885.9400000000005,512417.4099999999,Travel,Airlines
1925,BEST WESTERN,2025-01,WA,3772.940000000001,722102.9500000001,Travel,Lodging
1926,HYATT REGENCY,2025-01,NV,840.33,90120.67,Travel,Lodging
1927,BOOKING.COM,2025-01,WA,5063.1,1959155.2399999995,Travel,OTA
1928,PRICELINE,2025-01,WY,526.55,193935.06,Travel,OTA
1929,DOUBLETREE,2025-01,NH,245.68000000000004,40442.56,Travel,Lodging
1930,ROYAL CARIBBEAN CRUISE,2025-01,OH,2666.5799999999995,1869928.8000000005,Travel,Cruises
1931,SOUTHWEST AIRLINES,2025-01,PA,9899.19,3719705.69,Travel,Airlines
1932,DISNEY CRUISE LINE,2025-01,AL,315.65,286197.6099999999,Travel,Cruises
1933,HOLIDAY INN,2025-01,SC,1356.45,258288.93,Travel,Lodging
1934,EMIRATES AIRLINES,2025-01,PA,742.1100000000001,896190.7100000001,Travel,Airlines
1935,ALASKA AIR,2025-01,KY,275.53000000000003,88156.03000000003,Travel,Airlines
1936,HILTON GARDEN INN,2025-01,AR,594.8099999999998,98489.27999999998,Travel,Lodging
1937,AIRBNB,2025-01,NJ,12576.250000000002,8522671.410000002,Travel,OTA
1938,VIATOR,2025-01,ME,189.6,42402.3,Travel,OTA
1939,AMERICAN AIRLINES,2025-01,HI,2524.1900000000005,654203.9800000001,Travel,Airlines
1940,DOUBLETREE,2025-01,OK,678.37,66587.20000000001,Travel,Lodging
1941,EMIRATES AIRLINES,2025-01,IL,398.1900000000001,518853.1399999999,Travel,Airlines
1942,VOLARIS,2025-01,IN,408.11000000000007,190586.05,Travel,Airlines
1943,HOLLAND AMERICA,2025-01,TN,323.74999999999994,300184.32,Travel,Cruises
1944,HYATT REGENCY,2025-01,NC,1629.23,279112.39,Travel,Lodging
1945,ROYAL CARIBBEAN CRUISE,2025-01,WI,2248.04,1119721.53,Travel,Cruises
1946,HOLLAND AMERICA,2025-01,DE,53.87,53578.82999999999,Travel,Cruises
1947,BEST WESTERN,2025-01,NY,2163.769999999999,400588.52000000014,Travel,Lodging
1948,VRBO,2025-01,OK,928.9400000000002,762560.49,Travel,OTA
1949,AMERICAN AIRLINES,2025-01,SD,4611.849999999999,1403628.68,Travel,Airlines
1950,VIATOR,2025-01,TX,3996.520000000001,1022242.88,Travel,OTA
1951,ALASKA AIR,2025-01,DE,128.66,30992.12,Travel,Airlines
1952,DISNEY RESORTS,2025-01,VA,1542.7200000000005,1810303.5600000003,Travel,Lodging
1953,DELTA AIR LINES,2025-01,NY,61774.07999999999,18363608.76,Travel,Airlines
1954,HOLLAND AMERICA,2025-01,PA,666.35,715890.34,Travel,Cruises
1955,UNITED AIRLINES,2025-01,PA,41750.810000000005,10553520.370000005,Travel,Airlines
1956,BRITISH AIRWAYS,2025-01,LA,190.98,62581.70999999999,Travel,Airlines
1957,DOUBLETREE,2025-01,NY,2598.01,458651.31,Travel,Lodging
1958,EMBASSY SUITES,2025-01,AK,118.29,16835.79,Travel,Lodging
1959,HAMPTON BY HILTON,2025-01,MO,2174.7000000000003,529119.8699999999,Travel,Lodging
1960,HOTELS.COM,2025-01,GA,3506.13,984782.46,Travel,OTA
1961,AIRBNB,2025-01,VT,1549.7399999999996,1381016.4900000002,Travel,OTA
1962,PRICELINE,2025-01,MO,1962.19,442541.69,Travel,OTA
1963,DOUBLETREE,2025-01,KY,643.2099999999999,63244.37000000001,Travel,Lodging
1964,COURTYARD BY MARRIOTT,2025-01,ND,424.97,56568.80000000002,Travel,Lodging
1965,ALLEGIANT AIR,2025-01,AZ,3601.609999999999,962361.36,Travel,Airlines
1966,ALASKA AIR,2025-01,NV,3469.8700000000003,614512.1,Travel,Airlines
1967,HAMPTON BY HILTON,2025-01,NH,608.64,94035.36,Travel,Lodging
1968,BRITISH AIRWAYS,2025-01,HI,33.23,6303.1900000000005,Travel,Airlines
1969,HOTELS.COM,2025-01,NM,1483.8300000000002,330442.67000000004,Travel,OTA
1970,HILTON GARDEN INN,2025-01,IL,1625.36,263110.99,Travel,Lodging
1971,AMERICAN AIRLINES,2025-01,KS,8176.679999999999,2426664.95,Travel,Airlines
1972,BEST WESTERN,2025-01,KY,305.52,63674.26999999999,Travel,Lodging
1973,QATAR AIRWAYS,2025-01,IN,90.52,175479.52000000002,Travel,Airlines
1974,ALLEGIANT AIR,2025-01,WY,156.80999999999997,47400.850000000006,Travel,Airlines
1975,HAMPTON BY HILTON,2025-01,OR,1383.3300000000006,293670.02,Travel,Lodging
1976,DISNEY CRUISE LINE,2025-01,NJ,516.5799999999998,587633.9400000001,Travel,Cruises
1977,CELEBRITY CRUISES,2025-01,NV,254.4,176912.05000000002,Travel,Cruises
1978,BOOKING.COM,2025-01,WI,2656.959999999999,1077128.25,Travel,OTA
1979,FRONTIER AIRLINES,2025-01,FL,21035.29,3634057.41,Travel,Airlines
1980,VOLARIS,2025-01,UT,372.29,105032.64999999998,Travel,Airlines
1981,LUFTHANSA,2025-01,IL,792.0200000000003,409214.11,Travel,Airlines
1982,MARRIOTT,2025-01,OK,880.0899999999999,98539.29000000002,Travel,Lodging
1983,AMERICAN AIRLINES,2025-01,NH,2303.1000000000004,499994.67,Travel,Airlines
1984,MARRIOTT,2025-01,RI,488.1900000000001,45166.73,Travel,Lodging
1985,BEST WESTERN,2025-01,MT,1181.2999999999995,216435.19,Travel,Lodging
1986,MARRIOTT,2025-01,AZ,3059.66,807029.09,Travel,Lodging
1987,HILTON GARDEN INN,2025-01,SD,388.85,68812.4,Travel,Lodging
1988,PRINCESS CRUISE,2025-01,AL,839.1000000000001,713073.3599999999,Travel,Cruises
1989,TURKISH AIRLINES,2025-01,MS,36.18,11441.47,Travel,Airlines
1990,HOLLAND AMERICA,2025-01,RI,20.1,38353.55,Travel,Cruises
1991,QATAR AIRWAYS,2025-01,WA,848.5899999999997,901988.3400000002,Travel,Airlines
1992,DISNEY CRUISE LINE,2025-01,NY,639.43,906766.85,Travel,Cruises
1993,HOLIDAY INN,2025-01,KS,538.51,80657.78,Travel,Lodging
1994,DISNEY CRUISE LINE,2025-01,LA,42.23,68746.69000000002,Travel,Cruises
1995,VOLARIS,2025-01,CA,59112.570000000014,20025401.84,Travel,Airlines
1996,AMERICAN AIRLINES,2025-01,CO,14968.499999999998,4200283.620000001,Travel,Airlines
1997,BOOKING.COM,2025-01,OK,683.4399999999999,202176.99,Travel,OTA
1998,ROYAL CARIBBEAN CRUISE,2025-01,MT,239.45,227122.24,Travel,Cruises
1999,EMIRATES AIRLINES,2025-01,KY,12.06,1695.45,Travel,Airlines
2000,VOLARIS,2025-01,FL,1383.88,437798.41,Travel,Airlines
2001,HOLIDAY INN EXPRESS,2025-01,NJ,1654.7899999999995,390507.61,Travel,Lodging
2002,VRBO,2025-01,MO,2486.62,2383618.86,Travel,OTA
2003,DELTA AIR LINES,2025-01,ID,8807.039999999999,3000068.87,Travel,Airlines
2004,HOLIDAY INN,2025-01,NJ,1400.29,288087.6400000001,Travel,Lodging
2005,HOLLAND AMERICA,2025-01,VA,362.86,381822.65,Travel,Cruises
2006,VIATOR,2025-01,NY,3172.7300000000005,687993.69,Travel,OTA
2007,ROYAL CARIBBEAN CRUISE,2025-01,NM,502.36,296504.27,Travel,Cruises
2008,MARRIOTT,2025-01,TN,4007.21,847470.0099999998,Travel,Lodging
2009,HOTELS.COM,2025-01,TX,11193.539999999995,3178542.9700000007,Travel,OTA
2010,SOUTHWEST AIRLINES,2025-01,VA,6207.42,1988358.35,Travel,Airlines
2011,SOUTHWEST AIRLINES,2025-01,MI,3324.98,1057898.93,Travel,Airlines
2012,SPIRIT AIRLINES,2025-01,KS,840.67,191864.08,Travel,Airlines
2013,EXPEDIA,2025-01,MI,5963.59,2186549.9,Travel,OTA
2014,PRICELINE,2025-01,OK,1788.6399999999996,333852.52,Travel,OTA
2015,FAIRFIELD INN & SUITES,2025-01,RI,92.49,17987.789999999997,Travel,Lodging
2016,FAIRFIELD INN & SUITES,2025-01,AR,386.15,52743.35999999999,Travel,Lodging
2017,LUFTHANSA,2025-01,DC,70.5,27806.21,Travel,Airlines
2018,CARNIVAL CRUISE LINES,2025-01,IL,2133.14,998140.58,Travel,Cruises
2019,EMBASSY SUITES,2025-01,WI,851.2100000000002,183229.95000000004,Travel,Lodging
2020,CARNIVAL CRUISE LINES,2025-01,CT,627.57,324846.10000000003,Travel,Cruises
2021,SOUTHWEST AIRLINES,2025-01,LA,3564.450000000001,1097265.87,Travel,Airlines
2022,UNITED AIRLINES,2025-01,AZ,12263.48,3593704.3600000003,Travel,Airlines
2023,HAMPTON BY HILTON,2025-01,NE,1384.25,245397.8,Travel,Lodging
2024,FRONTIER AIRLINES,2025-01,IN,1141.5400000000002,265722.8399999999,Travel,Airlines
2025,EXPEDIA,2025-01,CA,61222.01,20225415.94,Travel,OTA
2026,HOLIDAY INN EXPRESS,2025-01,AR,828.0399999999998,136502.13999999998,Travel,Lodging
2027,HOLLAND AMERICA,2025-01,NY,473.9699999999999,322347.54,Travel,Cruises
2028,EMIRATES AIRLINES,2025-01,SD,1.28,979.07,Travel,Airlines
2029,PRINCESS CRUISE,2025-01,WA,1181.8400000000004,939349.1899999998,Travel,Cruises
2030,HYATT REGENCY,2025-01,TN,1021.65,134299.37999999998,Travel,Lodging
2031,ROYAL CARIBBEAN CRUISE,2025-01,MO,985.13,760610.71,Travel,Cruises
2032,LUFTHANSA,2025-01,ND,11.43,5192.19,Travel,Airlines
2033,ALASKA AIR,2025-01,SD,241.38,61623.240000000005,Travel,Airlines
2034,VIATOR,2025-01,GA,1703.72,364156.13,Travel,OTA
2035,WESTIN,2025-01,RI,144.61,26247.08,Travel,Lodging
2036,HARD ROCK CASINO,2025-01,IN,1800.89,146528.79000000004,Travel,Lodging (Casinos)
2037,MARRIOTT,2025-01,MO,1972.77,409650.35,Travel,Lodging
2038,EMIRATES AIRLINES,2025-01,NH,12.36,7384.73,Travel,Airlines
2039,VRBO,2025-01,MD,1981.74,2141719.99,Travel,OTA
2040,DOUBLETREE,2025-01,IN,700.7800000000001,114265.34,Travel,Lodging
2041,CARNIVAL CRUISE LINES,2025-01,WI,1261.31,565075.2400000001,Travel,Cruises
2042,VOLARIS,2025-01,SD,40.96000000000001,8626.59,Travel,Airlines
2043,QATAR AIRWAYS,2025-01,CA,2174.1,2582328.8599999994,Travel,Airlines
2044,ALASKA AIR,2025-01,CA,75073.02000000002,14559767.77,Travel,Airlines
2045,HARD ROCK CASINO,2025-01,KS,245.42,17467.11,Travel,Lodging (Casinos)
2046,LUFTHANSA,2025-01,OH,110.58,72294.59999999999,Travel,Airlines
2047,SOUTHWEST AIRLINES,2025-01,KY,3801.26,1243836.95,Travel,Airlines
2048,HOLLAND AMERICA,2025-01,NH,14.72,3476.2900000000004,Travel,Cruises
2049,VIATOR,2025-01,AL,435.37,96717.65,Travel,OTA
2050,HOTELS.COM,2025-01,CT,1010.95,345791.10000000003,Travel,OTA
2051,PRICELINE,2025-01,VA,4319.62,1120939.47,Travel,OTA
2052,HYATT REGENCY,2025-01,PA,2166.3,415163.37000000005,Travel,Lodging
2053,HARD ROCK CASINO,2025-01,AK,7.800000000000001,1743.5800000000002,Travel,Lodging (Casinos)
2054,UNITED AIRLINES,2025-01,WV,2987.92,781637.0299999999,Travel,Airlines
2055,ALLEGIANT AIR,2025-01,LA,112.57000000000002,21931.91,Travel,Airlines
2056,HOTELS.COM,2025-01,MT,810.5200000000001,256066.44,Travel,OTA
2057,HILTON GARDEN INN,2025-01,CO,1818.09,282482.46,Travel,Lodging
2058,BEST WESTERN,2025-01,MD,884.1199999999999,175743.77000000002,Travel,Lodging
2059,EMIRATES AIRLINES,2025-01,IN,36.21,28027.59,Travel,Airlines
2060,LUFTHANSA,2025-01,IA,182.24,138203.42999999996,Travel,Airlines
2061,ALASKA AIR,2025-01,WV,54.290000000000006,7149.21,Travel,Airlines
2062,VRBO,2025-01,VT,273.31,219474.33,Travel,OTA
2063,LUFTHANSA,2025-01,KS,54.27,12462.94,Travel,Airlines
2064,FAIRFIELD INN & SUITES,2025-01,NE,811.5799999999998,121733.79,Travel,Lodging
2065,AMERICAN AIRLINES,2025-01,MI,12295.530000000002,3515465.4000000013,Travel,Airlines
2066,WESTIN,2025-01,HI,977.14,94080.05999999998,Travel,Lodging
2067,HOTELS.COM,2025-01,LA,1269.5,413105.41,Travel,OTA
2068,JETBLUE AIRWAYS,2025-01,SD,47.24000000000001,7359.830000000001,Travel,Airlines
2069,AMERICAN AIRLINES,2025-01,WV,2348.130000000001,483061.3000000001,Travel,Airlines
2070,FAIRFIELD INN & SUITES,2025-01,SD,414.74,52123.95000000001,Travel,Lodging
2071,RESIDENCE INN,2025-01,MT,328.56000000000006,57497.50000000001,Travel,Lodging
2072,HILTON HOTELS,2025-01,CA,19035.960000000003,5295695.929999999,Travel,Lodging
2073,JETBLUE AIRWAYS,2025-01,WV,102.54000000000002,17028.86,Travel,Airlines
2074,HAMPTON BY HILTON,2025-01,FL,10425.19,2372219.2800000003,Travel,Lodging
2075,SOUTHWEST AIRLINES,2025-01,MO,15560.61,5135912.33,Travel,Airlines
2076,HOLIDAY INN EXPRESS,2025-01,ID,906.5899999999998,167066.19000000006,Travel,Lodging
2077,BOOKING.COM,2025-01,NH,410.06,167932.49999999997,Travel,OTA
2078,QATAR AIRWAYS,2025-01,SC,70.15,109382.25,Travel,Airlines
2079,RESIDENCE INN,2025-01,FL,3014.08,884963.8299999996,Travel,Lodging
2080,PRINCESS CRUISE,2025-01,PA,882.3899999999999,802060.3200000001,Travel,Cruises
2081,HOLIDAY INN,2025-01,ND,818.2,95964.08,Travel,Lodging
2082,ROYAL CARIBBEAN CRUISE,2025-01,MN,2300.3099999999995,1393265.68,Travel,Cruises
2083,HILTON GARDEN INN,2025-01,OH,1521.85,283880.35000000003,Travel,Lodging
2084,RESIDENCE INN,2025-01,HI,224.47000000000003,99217.78999999996,Travel,Lodging
2085,HARD ROCK CASINO,2025-01,MD,662.75,29976.85000000001,Travel,Lodging (Casinos)
2086,CELEBRITY CRUISES,2025-01,SD,38.41,15443.57,Travel,Cruises
2087,DELTA AIR LINES,2025-01,NE,4040.08,1191182.2200000002,Travel,Airlines
2088,HOTELS.COM,2025-01,KY,711.53,212140.49,Travel,OTA
2089,HARD ROCK CASINO,2025-01,MN,307.4099999999999,30505.61,Travel,Lodging (Casinos)
2090,ALASKA AIR,2025-01,TN,1848.0800000000008,481019.89,Travel,Airlines
2091,JETBLUE AIRWAYS,2025-01,NE,27.040000000000003,7358.009999999999,Travel,Airlines
2092,HAMPTON BY HILTON,2025-01,IL,3953.01,811370.24,Travel,Lodging
2093,HILTON GARDEN INN,2025-01,MT,478.0700000000001,73989.67,Travel,Lodging
2094,ROYAL CARIBBEAN CRUISE,2025-01,MD,3276.63,2315322.0800000005,Travel,Cruises
2095,EMIRATES AIRLINES,2025-01,DC,75.34,113348.12999999998,Travel,Airlines
2096,FAIRFIELD INN & SUITES,2025-01,AZ,1076.3,169065.62000000002,Travel,Lodging
2097,LUFTHANSA,2025-01,NM,70.05999999999999,44698.19999999999,Travel,Airlines
2098,HILTON HOTELS,2025-01,NH,338.82000000000005,72246.68999999999,Travel,Lodging
2099,HOTELS.COM,2025-01,WI,2362.7699999999995,777835.0800000001,Travel,OTA
2100,PRINCESS CRUISE,2025-01,VT,20.11,16800.07,Travel,Cruises
2101,QATAR AIRWAYS,2025-01,NM,46.52,45883.84999999999,Travel,Airlines
2102,HOTELS.COM,2025-01,AZ,3969.92,1077623.8299999998,Travel,OTA
2103,HARD ROCK CASINO,2025-01,AZ,1119.5400000000002,63012.540000000015,Travel,Lodging (Casinos)
2104,QATAR AIRWAYS,2025-01,DE,80.94,86118.37,Travel,Airlines
2105,DISNEY RESORTS,2025-01,PA,3367.49,3822565.54,Travel,Lodging
2106,RESIDENCE INN,2025-01,MO,474.59,136597.81,Travel,Lodging
2107,DISNEY CRUISE LINE,2025-01,WV,68.29999999999998,41311.85,Travel,Cruises
2108,ALLEGIANT AIR,2025-01,KS,562.69,192320.70000000004,Travel,Airlines
2109,HARD ROCK CASINO,2025-01,HI,78.44000000000001,5774.950000000001,Travel,Lodging (Casinos)
2110,PRICELINE,2025-01,TN,3455.0599999999995,760167.6400000001,Travel,OTA
2111,NORWEGIAN CRUISE,2025-01,HI,127.65,73375.09000000001,Travel,Cruises
2112,FRONTIER AIRLINES,2025-01,CA,20829.2,3091733.17,Travel,Airlines
2113,PRICELINE,2025-01,KY,1164.0700000000002,286390.81,Travel,OTA
2114,BOOKING.COM,2025-01,OH,2081.96,845115.2100000002,Travel,OTA
2115,RESIDENCE INN,2025-01,NE,266.99,50435.06,Travel,Lodging
2116,EMIRATES AIRLINES,2025-01,CA,2558.36,2924332.2500000005,Travel,Airlines
2117,AIRBNB,2025-01,OK,3282.920000000001,2039177.5600000003,Travel,OTA
2118,PRINCESS CRUISE,2025-01,CO,785.1700000000003,610203.91,Travel,Cruises
2119,EMBASSY SUITES,2025-01,CA,5690.059999999999,1401996.37,Travel,Lodging
2120,ROYAL CARIBBEAN CRUISE,2025-01,CA,6352.31,4471229.200000001,Travel,Cruises
2121,UNITED AIRLINES,2025-01,IN,9380.65,2846689.09,Travel,Airlines
2122,HOTELS.COM,2025-01,IN,1356.46,512536.17,Travel,OTA
2123,PRICELINE,2025-01,AK,675.54,168838.23000000004,Travel,OTA
2124,JETBLUE AIRWAYS,2025-01,AL,410.2800000000001,86293.72,Travel,Airlines
2125,LUFTHANSA,2025-01,AL,71.60000000000001,96366.00999999998,Travel,Airlines
2126,DISNEY RESORTS,2025-01,KS,199.01,93335.94999999998,Travel,Lodging
2127,EMIRATES AIRLINES,2025-01,RI,18.110000000000003,7481.75,Travel,Airlines
2128,CELEBRITY CRUISES,2025-01,IL,450.14,283970.94000000006,Travel,Cruises
2129,HILTON HOTELS,2025-01,VT,399.80000000000007,105144.58000000002,Travel,Lodging
2130,DISNEY CRUISE LINE,2025-01,NV,124.71,80638.85,Travel,Cruises
2131,HILTON HOTELS,2025-01,MA,1674.9699999999998,499869.92,Travel,Lodging
2132,DISNEY RESORTS,2025-01,SD,173.73,124162.93,Travel,Lodging
2133,COURTYARD BY MARRIOTT,2025-01,NC,5073.11,777082.6,Travel,Lodging
2134,UNITED AIRLINES,2025-01,CA,149710.55999999997,39530740.61000001,Travel,Airlines
2135,HOLLAND AMERICA,2025-01,MI,408.2600000000001,688453.0999999999,Travel,Cruises
2136,NORWEGIAN CRUISE,2025-01,WV,176.89,113173.99,Travel,Cruises
2137,PRICELINE,2025-01,RI,451.52,221739.23,Travel,OTA
2138,QATAR AIRWAYS,2025-01,WY,10.45,14497.61,Travel,Airlines
2139,HILTON HOTELS,2025-01,MT,584.91,141041.93000000002,Travel,Lodging
2140,HILTON HOTELS,2025-01,RI,239.3,61574.39999999999,Travel,Lodging
2141,HILTON GARDEN INN,2025-01,MD,1736.2600000000002,289841.9799999999,Travel,Lodging
2142,VOLARIS,2025-01,KY,44.24,9450.29,Travel,Airlines
2143,FAIRFIELD INN & SUITES,2025-01,KS,745.6299999999998,114452.21,Travel,Lodging
2144,DISNEY CRUISE LINE,2025-01,DE,42.78,37937.7,Travel,Cruises
2145,CARNIVAL CRUISE LINES,2025-01,UT,1561.4599999999996,754856.5200000001,Travel,Cruises
2146,SOUTHWEST AIRLINES,2025-01,CT,2175.03,716579.4299999999,Travel,Airlines
2147,HILTON HOTELS,2025-01,KY,1121.05,237694.83,Travel,Lodging
2148,ROYAL CARIBBEAN CRUISE,2025-01,TN,2251.4,1850816.9699999995,Travel,Cruises
2149,BOOKING.COM,2025-01,OR,2395.9900000000007,764605.2500000001,Travel,OTA
2150,TURKISH AIRLINES,2025-01,MN,231.73000000000005,169169.00999999998,Travel,Airlines
2151,HILTON GARDEN INN,2025-01,WV,980.9699999999998,152723.40000000002,Travel,Lodging
2152,BRITISH AIRWAYS,2025-01,MA,971.1699999999998,681763.1200000001,Travel,Airlines
2153,DISNEY CRUISE LINE,2025-01,UT,274.33,225676.83,Travel,Cruises
2154,VIATOR,2025-01,MS,231.0,78856.90000000001,Travel,OTA
2155,HOTELS.COM,2025-01,MO,1567.8100000000004,398856.21,Travel,OTA
2156,FAIRFIELD INN & SUITES,2025-01,AL,1256.2500000000005,217600.91,Travel,Lodging
2157,PRINCESS CRUISE,2025-01,CT,239.92000000000004,181529.43,Travel,Cruises
2158,SPIRIT AIRLINES,2025-01,DE,774.9300000000002,177058.99000000002,Travel,Airlines
2159,PRINCESS CRUISE,2025-01,NM,166.65999999999997,148033.02,Travel,Cruises
2160,HYATT REGENCY,2025-01,LA,357.93,32114.02,Travel,Lodging
2161,ALASKA AIR,2025-01,KS,680.8599999999998,137565.11,Travel,Airlines
2162,BRITISH AIRWAYS,2025-01,IA,283.94,103304.68,Travel,Airlines
2163,HYATT REGENCY,2025-01,AL,1124.1999999999996,198465.75999999995,Travel,Lodging
2164,LUFTHANSA,2025-01,SD,22.340000000000003,6703.18,Travel,Airlines
2165,VOLARIS,2025-01,NH,12.170000000000002,5374.75,Travel,Airlines
2166,FAIRFIELD INN & SUITES,2025-01,MA,540.9100000000001,110271.25,Travel,Lodging
2167,HILTON GARDEN INN,2025-01,AL,1752.7700000000002,339171.85000000003,Travel,Lodging
2168,PRICELINE,2025-01,IN,2214.31,568100.1499999999,Travel,OTA
2169,HOLLAND AMERICA,2025-01,MD,152.53999999999996,122697.65,Travel,Cruises
2170,RESIDENCE INN,2025-01,ME,296.44000000000005,67639.38999999998,Travel,Lodging
2171,ALLEGIANT AIR,2025-01,MA,251.35,88063.48999999999,Travel,Airlines
2172,FAIRFIELD INN & SUITES,2025-01,WI,1728.5900000000004,270986.04000000004,Travel,Lodging
2173,VOLARIS,2025-01,MD,793.59,333889.11000000004,Travel,Airlines
2174,VOLARIS,2025-01,OR,2227.95,954682.1399999995,Travel,Airlines
2175,BOOKING.COM,2025-01,WY,441.0099999999999,100063.11,Travel,OTA
2176,VOLARIS,2025-01,PA,180.34,80691.71999999999,Travel,Airlines
2177,JETBLUE AIRWAYS,2025-01,MS,211.2,51174.66,Travel,Airlines
2178,DELTA AIR LINES,2025-01,TN,16488.3,5507170.669999999,Travel,Airlines
2179,MARRIOTT,2025-01,OR,1722.4,363185.84,Travel,Lodging
2180,BRITISH AIRWAYS,2025-01,PA,2246.77,908757.94,Travel,Airlines
2181,HOLIDAY INN,2025-01,MN,3763.689999999999,492822.92,Travel,Lodging
2182,HYATT REGENCY,2025-01,MA,779.0699999999998,151558.43000000002,Travel,Lodging
2183,QATAR AIRWAYS,2025-01,MO,80.42999999999999,57692.97,Travel,Airlines
2184,ROYAL CARIBBEAN CRUISE,2025-01,MS,486.4700000000001,353464.9000000001,Travel,Cruises
2185,VRBO,2025-01,CO,3134.97,2789913.22,Travel,OTA
2186,UNITED AIRLINES,2025-01,AR,4302.84,1458559.5699999998,Travel,Airlines
2187,BRITISH AIRWAYS,2025-01,GA,714.0600000000002,487798.0300000001,Travel,Airlines
2188,BRITISH AIRWAYS,2025-01,WA,2317.6399999999994,1415554.62,Travel,Airlines
2189,WESTIN,2025-01,NH,170.90000000000003,10896.71,Travel,Lodging
2190,DISNEY CRUISE LINE,2025-01,CO,349.34,359119.33000000013,Travel,Cruises
2191,HILTON GARDEN INN,2025-01,OR,827.63,151507.74,Travel,Lodging
2192,EXPEDIA,2025-01,DC,1036.59,409280.9700000001,Travel,OTA
2193,VIATOR,2025-01,OK,347.5400000000001,128352.97,Travel,OTA
2194,FRONTIER AIRLINES,2025-01,HI,100.40999999999998,56067.88999999999,Travel,Airlines
2195,VOLARIS,2025-01,OK,18.419999999999995,19338.16,Travel,Airlines
2196,EMIRATES AIRLINES,2025-01,VA,465.49000000000007,560113.79,Travel,Airlines
2197,HOLIDAY INN EXPRESS,2025-01,NH,403.46,81312.10000000002,Travel,Lodging
2198,HYATT REGENCY,2025-01,TX,8331.730000000001,1048594.48,Travel,Lodging
2199,PRINCESS CRUISE,2025-01,SC,740.2100000000002,591818.72,Travel,Cruises
2200,HAMPTON BY HILTON,2025-01,VT,325.4100000000001,59827.22,Travel,Lodging
2201,PRINCESS CRUISE,2025-01,TX,3453.269999999999,2885025.290000001,Travel,Cruises
2202,BRITISH AIRWAYS,2025-01,MT,35.010000000000005,14231.81,Travel,Airlines
2203,FRONTIER AIRLINES,2025-01,WV,134.73,26086.54,Travel,Airlines
2204,HILTON HOTELS,2025-01,ME,329.04,72982.7,Travel,Lodging
2205,EXPEDIA,2025-01,UT,5362.379999999998,1518822.0199999998,Travel,OTA
2206,PRICELINE,2025-01,GA,5752.749999999998,1306986.04,Travel,OTA
2207,PRINCESS CRUISE,2025-01,ME,61.33999999999999,95210.07,Travel,Cruises
2208,ROYAL CARIBBEAN CRUISE,2025-01,MI,2055.72,1465961.0600000003,Travel,Cruises
2209,DISNEY RESORTS,2025-01,MT,121.12,140410.18,Travel,Lodging
2210,NORWEGIAN CRUISE,2025-01,ME,251.09000000000003,280342.67000000004,Travel,Cruises
2211,QATAR AIRWAYS,2025-01,UT,122.72,148086.2,Travel,Airlines
2212,TURKISH AIRLINES,2025-01,NE,30.95,34024.59,Travel,Airlines
2213,HOLIDAY INN EXPRESS,2025-01,KS,1676.9500000000005,284772.94,Travel,Lodging
2214,DOUBLETREE,2025-01,IA,1251.6,192772.71,Travel,Lodging
2215,VRBO,2025-01,CA,7286.53,7323800.609999999,Travel,OTA
2216,HYATT REGENCY,2025-01,HI,271.59000000000003,29279.489999999994,Travel,Lodging
2217,HYATT REGENCY,2025-01,IL,2378.86,272016.41000000003,Travel,Lodging
2218,TURKISH AIRLINES,2025-01,FL,1141.76,1069714.8099999996,Travel,Airlines
2219,AIRBNB,2025-01,MS,2261.7499999999995,1517712.6499999997,Travel,OTA
2220,SOUTHWEST AIRLINES,2025-01,DC,2246.84,611753.6199999999,Travel,Airlines
2221,ALLEGIANT AIR,2025-01,MT,1828.67,575382.75,Travel,Airlines
2222,HILTON GARDEN INN,2025-01,MN,2006.41,320514.49999999994,Travel,Lodging
2223,HAMPTON BY HILTON,2025-01,MA,1966.48,482740.7799999998,Travel,Lodging
2224,HAMPTON BY HILTON,2025-01,NC,7977.73,1688568.8600000003,Travel,Lodging
2225,EXPEDIA,2025-01,HI,1259.89,366689.0900000001,Travel,OTA
2226,HOLLAND AMERICA,2025-01,IA,195.62,227978.43,Travel,Cruises
2227,PRINCESS CRUISE,2025-01,GA,1254.7099999999998,1167092.7900000005,Travel,Cruises
2228,NORWEGIAN CRUISE,2025-01,OK,413.1599999999999,537738.8700000001,Travel,Cruises
2229,RESIDENCE INN,2025-01,IL,1156.23,378226.57000000007,Travel,Lodging
2230,EMBASSY SUITES,2025-01,ME,168.45999999999998,42713.09,Travel,Lodging
2231,ROYAL CARIBBEAN CRUISE,2025-01,SC,3322.05,2883069.18,Travel,Cruises
2232,VRBO,2025-01,VA,3404.7,3497831.8300000005,Travel,OTA
2233,WESTIN,2025-01,OR,654.55,126868.07,Travel,Lodging
2234,HILTON HOTELS,2025-01,MD,3255.47,686627.1100000001,Travel,Lodging
2235,COURTYARD BY MARRIOTT,2025-01,NV,1109.91,147251.2,Travel,Lodging
2236,WESTIN,2025-01,MA,754.12,292561.05999999994,Travel,Lodging
2237,VRBO,2025-01,MS,627.06,362996.54,Travel,OTA
2238,SOUTHWEST AIRLINES,2025-01,VT,391.9000000000001,125259.07000000002,Travel,Airlines
