,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
19923,SOUTHWEST AIRLINES,2024-06,SD,352.79,116464.64,Travel,Airlines
19924,DISNEY CRUISE LINE,2024-01,NJ,382.68000000000006,438484.77,Travel,Cruises
19925,TURKISH AIRLINES,2024-02,MI,503.5399999999999,592030.7800000003,Travel,Airlines
19926,CELEBRITY CRUISES,2024-08,MS,175.64999999999998,50695.09,Travel,Cruises
19927,ALLEGIANT AIR,2024-08,NC,2824.15,543785.3899999999,Travel,Airlines
19928,UNITED AIRLINES,2024-07,ND,4574.99,1117789.3,Travel,Airlines
19929,CARNIVAL CRUISE LINES,2024-11,CA,8197.94,4199473.42,Travel,Cruises
19930,DOUBLETREE,2024-03,SD,384.7300000000001,73562.02,Travel,Lodging
19931,DOUBLETREE,2024-03,IN,955.55,195820.62,Travel,Lodging
19932,HOLLAND AMERICA,2024-01,MN,401.19,399775.42,Travel,Cruises
19933,HILTON HOTELS,2024-09,ND,431.69999999999993,106767.73000000004,Travel,Lodging
19934,QATAR AIRWAYS,2024-09,LA,54.44,52477.06999999999,Travel,Airlines
19935,EMBASSY SUITES,2024-09,KS,637.35,149939.84,Travel,Lodging
19936,HOLIDAY INN EXPRESS,2024-01,AZ,2489.63,512225.7299999998,Travel,Lodging
19937,AMERICAN AIRLINES,2024-10,CO,15331.430000000002,3858212.9,Travel,Airlines
19938,HILTON GARDEN INN,2024-07,VA,4263.52,874273.94,Travel,Lodging
19939,RESIDENCE INN,2024-07,MI,724.36,292010.77,Travel,Lodging
19940,HILTON GARDEN INN,2024-04,LA,907.68,125668.29000000002,Travel,Lodging
19941,AMERICAN AIRLINES,2024-11,MT,2062.03,597398.82,Travel,Airlines
19942,ALASKA AIR,2024-10,AR,255.99000000000004,30671.07,Travel,Airlines
19943,PRICELINE,2024-05,IL,5395.499999999998,1601057.85,Travel,OTA
19944,ALASKA AIR,2024-08,CO,3583.480000000001,586083.6499999999,Travel,Airlines
19945,HAMPTON BY HILTON,2024-08,IN,3882.170000000001,983333.07,Travel,Lodging
19946,ALASKA AIR,2024-01,DC,568.4300000000002,150234.17,Travel,Airlines
19947,ALASKA AIR,2024-05,OH,1632.9600000000005,431452.58,Travel,Airlines
19948,HARD ROCK CASINO,2024-01,NE,350.9599999999999,15902.11,Travel,Lodging (Casinos)
19949,HILTON HOTELS,2024-10,VA,6195.420000000003,1582308.6999999995,Travel,Lodging
19950,SPIRIT AIRLINES,2024-09,NV,9386.759999999998,1248452.9,Travel,Airlines
19951,LUFTHANSA,2024-02,WV,204.13,36821.42,Travel,Airlines
19952,BRITISH AIRWAYS,2024-06,WI,214.85,117117.83,Travel,Airlines
19953,BOOKING.COM,2024-08,MA,2947.1199999999994,1020567.17,Travel,OTA
19954,DISNEY RESORTS,2024-11,HI,467.27,255767.52,Travel,Lodging
19955,HOLLAND AMERICA,2024-05,MT,54.35000000000001,46561.67999999999,Travel,Cruises
19956,CELEBRITY CRUISES,2024-08,AZ,395.8399999999999,270900.15,Travel,Cruises
19957,JETBLUE AIRWAYS,2024-09,IL,1183.8599999999997,159294.66,Travel,Airlines
19958,VRBO,2024-10,MT,442.21,399513.7100000002,Travel,OTA
19959,HAMPTON BY HILTON,2024-05,WV,1224.46,309045.79,Travel,Lodging
19960,AIRBNB,2024-01,IA,6138.190000000001,4627454.46,Travel,OTA
19961,HOLIDAY INN,2024-04,LA,1584.71,254611.57000000004,Travel,Lodging
19962,AIRBNB,2024-02,GA,21089.2,13509011.15,Travel,OTA
19963,AMERICAN AIRLINES,2024-02,MA,14170.129999999996,3612670.8,Travel,Airlines
19964,VRBO,2024-02,VA,3305.61,3096375.6899999995,Travel,OTA
19965,HILTON HOTELS,2024-01,PA,5259.95,1336846.92,Travel,Lodging
19966,PRICELINE,2024-03,NJ,4732.920000000001,1458172.68,Travel,OTA
19967,PRICELINE,2024-02,PA,5554.250000000001,1683362.6600000004,Travel,OTA
19968,DELTA AIR LINES,2024-05,TN,18314.870000000003,5416453.829999999,Travel,Airlines
19969,DISNEY RESORTS,2024-03,IN,655.0999999999999,772249.1200000001,Travel,Lodging
19970,RESIDENCE INN,2024-10,CO,1852.77,468326.2899999999,Travel,Lodging
19971,JETBLUE AIRWAYS,2024-03,IA,166.35000000000002,45041.45000000001,Travel,Airlines
19972,FAIRFIELD INN & SUITES,2024-06,TN,2478.05,506979.9199999999,Travel,Lodging
19973,EMBASSY SUITES,2024-06,MO,765.25,309000.53,Travel,Lodging
19974,DELTA AIR LINES,2024-02,NJ,6888.96,2327932.12,Travel,Airlines
19975,HOLLAND AMERICA,2024-08,CO,349.85,315896.97000000003,Travel,Cruises
19976,RESIDENCE INN,2024-01,AZ,1063.4200000000003,319639.05,Travel,Lodging
19977,LUFTHANSA,2024-10,TN,381.09,174473.87,Travel,Airlines
19978,SOUTHWEST AIRLINES,2024-05,GA,13352.32,3184555.050000001,Travel,Airlines
19979,DISNEY RESORTS,2024-09,RI,72.58,53873.59,Travel,Lodging
19980,CELEBRITY CRUISES,2024-04,NY,844.7900000000001,780266.38,Travel,Cruises
19981,BOOKING.COM,2024-06,MD,5379.750000000001,2419544.6099999994,Travel,OTA
19982,PRINCESS CRUISE,2024-05,LA,160.79999999999998,181910.15,Travel,Cruises
19983,FAIRFIELD INN & SUITES,2024-10,VA,2755.1,563914.1799999999,Travel,Lodging
19984,HOLLAND AMERICA,2024-01,CT,131.92,147784.42,Travel,Cruises
19985,MARRIOTT,2024-11,WY,472.6899999999999,96179.16,Travel,Lodging
19986,UNITED AIRLINES,2024-01,CO,64172.71000000001,15373042.169999996,Travel,Airlines
19987,HOLIDAY INN EXPRESS,2024-08,MO,3012.53,664998.07,Travel,Lodging
19988,VRBO,2024-01,LA,1089.6700000000003,1024493.33,Travel,OTA
19989,PRINCESS CRUISE,2024-05,DE,85.92999999999999,108933.05,Travel,Cruises
19990,VIATOR,2024-07,DE,266.3399999999999,41177.34,Travel,OTA
19991,CELEBRITY CRUISES,2024-10,NM,49.68,45091.50000000001,Travel,Cruises
19992,WESTIN,2024-07,GA,5014.69,891927.8199999998,Travel,Lodging
19993,VIATOR,2024-03,OR,1065.23,281496.89,Travel,OTA
19994,DISNEY CRUISE LINE,2024-02,MT,20.28,5948.57,Travel,Cruises
19995,EXPEDIA,2024-02,FL,24418.370000000003,8007736.37,Travel,OTA
19996,VIATOR,2024-04,DC,359.11999999999995,68295.59,Travel,OTA
19997,SPIRIT AIRLINES,2024-08,KY,1590.1100000000004,304199.8599999999,Travel,Airlines
19998,EMIRATES AIRLINES,2024-06,NY,1006.58,1301723.03,Travel,Airlines
19999,HOLIDAY INN,2024-10,AK,127.80000000000004,26440.89,Travel,Lodging
20000,HILTON GARDEN INN,2024-07,NM,1068.3299999999997,173356.25999999995,Travel,Lodging
20001,HOLLAND AMERICA,2024-04,ME,51.05,35420.689999999995,Travel,Cruises
20002,ALASKA AIR,2024-05,RI,182.54,61430.130000000005,Travel,Airlines
20003,DELTA AIR LINES,2024-07,DE,1095.7,281419.77,Travel,Airlines
20004,EMBASSY SUITES,2024-11,PA,1378.13,345305.30999999994,Travel,Lodging
20005,UNITED AIRLINES,2024-10,OK,4414.320000000001,819443.84,Travel,Airlines
20006,SOUTHWEST AIRLINES,2024-09,AK,196.83000000000004,56280.29,Travel,Airlines
20007,EMBASSY SUITES,2024-02,KS,406.4099999999999,107469.09999999998,Travel,Lodging
20008,CELEBRITY CRUISES,2024-11,TX,1220.83,940617.93,Travel,Cruises
20009,HOLIDAY INN,2024-01,DC,132.12000000000003,23691.38,Travel,Lodging
20010,HYATT REGENCY,2024-06,ID,379.82,68414.49999999999,Travel,Lodging
20011,VIATOR,2024-01,AK,180.70000000000005,36010.98,Travel,OTA
20012,HOLLAND AMERICA,2024-04,CO,362.47,346901.85,Travel,Cruises
20013,QATAR AIRWAYS,2024-08,AL,188.24000000000004,140685.24,Travel,Airlines
20014,MARRIOTT,2024-08,NH,426.0599999999999,59424.75,Travel,Lodging
20015,WESTIN,2024-01,WI,909.51,209786.84,Travel,Lodging
20016,MARRIOTT,2024-05,UT,3396.7000000000003,448170.73,Travel,Lodging
20017,HARD ROCK CASINO,2024-07,MA,99.01000000000002,3774.21,Travel,Lodging (Casinos)
20018,HOLIDAY INN EXPRESS,2024-07,NM,2390.5399999999995,560341.36,Travel,Lodging
20019,UNITED AIRLINES,2024-07,KY,5750.949999999999,1485550.73,Travel,Airlines
20020,VOLARIS,2024-08,MA,46.400000000000006,6603.3,Travel,Airlines
20021,DISNEY RESORTS,2024-05,MO,583.9899999999999,410973.95,Travel,Lodging
20022,HOTELS.COM,2024-11,UT,1874.83,569255.5299999998,Travel,OTA
20023,EXPEDIA,2024-06,HI,1215.9399999999998,538074.64,Travel,OTA
20024,HILTON HOTELS,2024-06,DE,587.4200000000001,143682.38999999998,Travel,Lodging
20025,HILTON HOTELS,2024-04,UT,1696.21,413333.59,Travel,Lodging
20026,AIRBNB,2024-04,MO,6868.37,4596819.580000001,Travel,OTA
20027,HOLIDAY INN EXPRESS,2024-09,MN,4358.72,1062178.98,Travel,Lodging
20028,EXPEDIA,2024-04,ID,3000.3299999999995,723840.0900000002,Travel,OTA
20029,DOUBLETREE,2024-10,IL,2424.82,429566.93,Travel,Lodging
20030,LUFTHANSA,2024-07,NJ,1336.95,529710.4299999999,Travel,Airlines
20031,AIRBNB,2024-06,DC,2815.5900000000006,1916491.35,Travel,OTA
20032,BOOKING.COM,2024-06,RI,336.16,171813.1,Travel,OTA
20033,VIATOR,2024-06,NH,177.63000000000002,28810.46,Travel,OTA
20034,QATAR AIRWAYS,2024-10,IA,96.45000000000002,57280.83,Travel,Airlines
20035,SPIRIT AIRLINES,2024-04,MN,1657.4599999999998,219037.58,Travel,Airlines
20036,HOLIDAY INN EXPRESS,2024-03,AL,4043.51,903864.33,Travel,Lodging
20037,HILTON GARDEN INN,2024-02,MA,1180.03,187988.83,Travel,Lodging
20038,HOLIDAY INN EXPRESS,2024-03,NC,6453.780000000002,1367805.3,Travel,Lodging
20039,ALLEGIANT AIR,2024-10,WA,996.6899999999998,305219.88000000006,Travel,Airlines
20040,HYATT REGENCY,2024-07,NC,2887.72,438524.17999999993,Travel,Lodging
20041,HYATT REGENCY,2024-01,OR,920.39,97571.19,Travel,Lodging
20042,BRITISH AIRWAYS,2024-07,NH,60.36,47605.4,Travel,Airlines
20043,EXPEDIA,2024-02,NC,10819.46,3226870.5400000005,Travel,OTA
20044,HAMPTON BY HILTON,2024-04,WI,5037.599999999999,1233158.67,Travel,Lodging
20045,PRICELINE,2024-03,CO,4659.870000000001,1262741.7,Travel,OTA
20046,HILTON GARDEN INN,2024-03,IN,1478.25,257606.69,Travel,Lodging
20047,EXPEDIA,2024-06,ID,3194.97,955337.63,Travel,OTA
20048,WESTIN,2024-08,KS,262.14000000000004,40781.62,Travel,Lodging
20049,LUFTHANSA,2024-09,AL,77.23000000000002,57521.43000000001,Travel,Airlines
20050,EXPEDIA,2024-10,WA,16814.420000000002,4645390.82,Travel,OTA
20051,ROYAL CARIBBEAN CRUISE,2024-02,OH,2615.46,2022150.4,Travel,Cruises
20052,BOOKING.COM,2024-07,IL,4658.21,1915785.29,Travel,OTA
20053,UNITED AIRLINES,2024-09,CO,58651.22000000001,13594696.759999998,Travel,Airlines
20054,DOUBLETREE,2024-09,DC,189.15,41380.72,Travel,Lodging
20055,BRITISH AIRWAYS,2024-07,ID,134.14999999999998,23448.050000000003,Travel,Airlines
20056,VOLARIS,2024-10,WY,77.70999999999998,53487.81999999999,Travel,Airlines
20057,BRITISH AIRWAYS,2024-06,CO,848.2800000000001,337749.14,Travel,Airlines
20058,FAIRFIELD INN & SUITES,2024-05,RI,98.99,17763.78,Travel,Lodging
20059,CELEBRITY CRUISES,2024-11,LA,177.42,45372.58,Travel,Cruises
20060,HAMPTON BY HILTON,2024-11,CT,1482.7400000000002,355636.7199999999,Travel,Lodging
20061,ALASKA AIR,2024-09,OR,28255.550000000003,5257317.010000001,Travel,Airlines
20062,HOLIDAY INN,2024-03,LA,1208.26,249223.83,Travel,Lodging
20063,HYATT REGENCY,2024-03,WI,2624.7899999999995,402717.7,Travel,Lodging
20064,EXPEDIA,2024-09,OK,2284.1800000000003,560270.6800000002,Travel,OTA
20065,CARNIVAL CRUISE LINES,2024-04,MA,500.63,480010.92,Travel,Cruises
20066,EXPEDIA,2024-11,OH,4968.969999999999,1302645.4400000002,Travel,OTA
20067,VRBO,2024-06,NM,880.4899999999997,573244.4100000001,Travel,OTA
20068,UNITED AIRLINES,2024-09,TN,13130.409999999998,3353493.3799999994,Travel,Airlines
20069,HOLLAND AMERICA,2024-05,KY,52.72,55493.9,Travel,Cruises
20070,PRINCESS CRUISE,2024-01,KY,252.11,286187.34,Travel,Cruises
20071,VOLARIS,2024-02,MA,34.64,11336.18,Travel,Airlines
20072,COURTYARD BY MARRIOTT,2024-11,NC,6641.120000000002,1033081.19,Travel,Lodging
20073,HARD ROCK CASINO,2024-11,ME,335.33,33230.89,Travel,Lodging (Casinos)
20074,VOLARIS,2024-02,CA,54090.34,18059692.56,Travel,Airlines
20075,DOUBLETREE,2024-10,AL,1508.1800000000003,321442.73000000004,Travel,Lodging
20076,VIATOR,2024-04,SC,1334.72,306195.11000000004,Travel,OTA
20077,LUFTHANSA,2024-11,VA,516.58,334666.84,Travel,Airlines
20078,PRINCESS CRUISE,2024-03,PA,1126.0200000000002,1392479.5599999998,Travel,Cruises
20079,WESTIN,2024-01,GA,2973.34,513417.04,Travel,Lodging
20080,AIRBNB,2024-09,MT,2939.3899999999994,1617079.8,Travel,OTA
20081,AMERICAN AIRLINES,2024-08,RI,2637.64,502269.7500000001,Travel,Airlines
20082,HARD ROCK CASINO,2024-05,NV,92.67,8066.03,Travel,Lodging (Casinos)
20083,JETBLUE AIRWAYS,2024-10,WI,501.55,68645.41,Travel,Airlines
20084,HILTON GARDEN INN,2024-03,DE,264.57,55600.48999999999,Travel,Lodging
20085,DISNEY RESORTS,2024-04,NM,273.25,220141.28,Travel,Lodging
20086,ALLEGIANT AIR,2024-07,WV,681.6800000000001,188625.91000000003,Travel,Airlines
20087,DOUBLETREE,2024-07,AR,580.24,91415.85000000003,Travel,Lodging
20088,DELTA AIR LINES,2024-09,MT,5976.35,1951466.99,Travel,Airlines
20089,HOLLAND AMERICA,2024-09,TN,266.22,206372.49,Travel,Cruises
20090,NORWEGIAN CRUISE,2024-03,NE,146.06000000000006,126324.14,Travel,Cruises
20091,EXPEDIA,2024-04,ND,1217.9,302556.4,Travel,OTA
20092,PRICELINE,2024-09,VT,247.95000000000005,87864.64,Travel,OTA
20093,HOTELS.COM,2024-10,SD,555.36,131775.5,Travel,OTA
20094,HAMPTON BY HILTON,2024-05,FL,15921.97,3452225.22,Travel,Lodging
20095,ALLEGIANT AIR,2024-06,IA,5896.74,1640474.1899999997,Travel,Airlines
20096,UNITED AIRLINES,2024-02,DC,5192.049999999999,1680084.3599999996,Travel,Airlines
20097,SPIRIT AIRLINES,2024-03,SD,119.04000000000002,20317.02,Travel,Airlines
20098,COURTYARD BY MARRIOTT,2024-01,IN,1456.09,264518.28,Travel,Lodging
20099,HOLIDAY INN,2024-05,TX,12903.650000000003,2321809.29,Travel,Lodging
20100,COURTYARD BY MARRIOTT,2024-03,SC,3680.39,558004.3,Travel,Lodging
20101,WESTIN,2024-11,KS,381.4799999999999,61004.95000000001,Travel,Lodging
20102,AMERICAN AIRLINES,2024-07,CO,15776.389999999998,3610072.92,Travel,Airlines
20103,AIRBNB,2024-10,KY,3909.8,2399521.56,Travel,OTA
20104,HOLIDAY INN EXPRESS,2024-06,CA,13681.79,3388354.49,Travel,Lodging
20105,WESTIN,2024-06,VA,2244.33,452968.93000000005,Travel,Lodging
20106,DISNEY CRUISE LINE,2024-05,IA,100.07,73584.23999999999,Travel,Cruises
20107,HILTON HOTELS,2024-03,NM,1272.1,323355.12,Travel,Lodging
20108,NORWEGIAN CRUISE,2024-02,MO,662.11,885039.2500000002,Travel,Cruises
20109,DISNEY RESORTS,2024-10,IL,1519.0799999999997,1873832.9000000004,Travel,Lodging
20110,BRITISH AIRWAYS,2024-01,KY,124.28,63076.21000000001,Travel,Airlines
20111,HILTON HOTELS,2024-03,WY,571.1400000000001,172850.29,Travel,Lodging
20112,PRINCESS CRUISE,2024-07,NY,1333.09,858997.8799999999,Travel,Cruises
20113,DISNEY RESORTS,2024-07,RI,80.94999999999999,45883.42,Travel,Lodging
20114,BEST WESTERN,2024-06,NY,3267.570000000001,819956.7,Travel,Lodging
20115,TURKISH AIRLINES,2024-04,AK,33.82,73556.1,Travel,Airlines
20116,PRINCESS CRUISE,2024-09,SD,87.99000000000001,67167.62000000001,Travel,Cruises
20117,DISNEY RESORTS,2024-11,SD,51.58000000000001,31011.550000000003,Travel,Lodging
20118,EMIRATES AIRLINES,2024-08,IA,49.57000000000001,52631.87,Travel,Airlines
20119,PRICELINE,2024-06,SD,1127.58,391867.2199999999,Travel,OTA
20120,VRBO,2024-10,TX,7186.129999999997,5027739.27,Travel,OTA
20121,SOUTHWEST AIRLINES,2024-06,NY,13841.990000000002,3533161.0900000003,Travel,Airlines
20122,HOLLAND AMERICA,2024-11,UT,176.21,161449.4,Travel,Cruises
20123,PRICELINE,2024-06,OH,3957.49,862087.0599999999,Travel,OTA
20124,DELTA AIR LINES,2024-05,WI,21427.8,6104805.97,Travel,Airlines
20125,HOLLAND AMERICA,2024-06,DE,74.60000000000001,86680.49999999999,Travel,Cruises
20126,FAIRFIELD INN & SUITES,2024-02,NY,2818.05,569435.87,Travel,Lodging
20127,AIRBNB,2024-02,MA,10468.2,7288955.35,Travel,OTA
20128,HAMPTON BY HILTON,2024-04,OR,1713.8599999999992,429070.75999999983,Travel,Lodging
20129,FAIRFIELD INN & SUITES,2024-07,LA,768.9599999999999,150337.68,Travel,Lodging
20130,TURKISH AIRLINES,2024-10,TN,211.72000000000003,86929.76999999999,Travel,Airlines
20131,HOLIDAY INN,2024-04,NH,377.0799999999999,51094.89999999999,Travel,Lodging
20132,DISNEY CRUISE LINE,2024-11,OK,50.31000000000001,29295.1,Travel,Cruises
20133,COURTYARD BY MARRIOTT,2024-10,OH,3091.8200000000006,647696.18,Travel,Lodging
20134,QATAR AIRWAYS,2024-09,AZ,180.65000000000003,204917.15,Travel,Airlines
20135,COURTYARD BY MARRIOTT,2024-04,MA,2148.5600000000004,433033.88,Travel,Lodging
20136,DOUBLETREE,2024-02,UT,529.4399999999999,64678.12999999999,Travel,Lodging
20137,HILTON GARDEN INN,2024-01,MT,377.28,63173.240000000005,Travel,Lodging
20138,BOOKING.COM,2024-07,CA,34956.99999999999,13405762.760000002,Travel,OTA
20139,EMIRATES AIRLINES,2024-08,DE,38.65,17042.34,Travel,Airlines
20140,FAIRFIELD INN & SUITES,2024-04,ND,400.07,65214.59,Travel,Lodging
20141,PRINCESS CRUISE,2024-01,NH,56.49,47922.88,Travel,Cruises
20142,TURKISH AIRLINES,2024-03,WA,1031.9600000000005,1028891.1100000002,Travel,Airlines
20143,VOLARIS,2024-05,WA,2212.91,973388.35,Travel,Airlines
20144,BOOKING.COM,2024-07,MA,2631.3500000000004,1120010.0299999998,Travel,OTA
20145,SOUTHWEST AIRLINES,2024-03,NE,7036.600000000001,2058886.12,Travel,Airlines
20146,CARNIVAL CRUISE LINES,2024-03,ME,338.47,181413.69000000003,Travel,Cruises
20147,HOTELS.COM,2024-05,ND,736.1300000000001,203109.25,Travel,OTA
20148,LUFTHANSA,2024-01,NV,272.67,117375.24,Travel,Airlines
20149,SOUTHWEST AIRLINES,2024-05,TN,23439.000000000004,5873783.920000001,Travel,Airlines
20150,PRICELINE,2024-09,NC,6510.609999999999,1597358.62,Travel,OTA
20151,EMBASSY SUITES,2024-01,MS,358.73,63589.30000000001,Travel,Lodging
20152,HYATT REGENCY,2024-02,ID,348.30999999999995,37168.45,Travel,Lodging
20153,HOLIDAY INN,2024-11,VA,3091.22,485861.63,Travel,Lodging
20154,AIRBNB,2024-05,VA,18930.480000000007,12449175.230000004,Travel,OTA
20155,WESTIN,2024-06,AK,139.08999999999995,37132.34000000001,Travel,Lodging
20156,LUFTHANSA,2024-09,KY,62.53,27650.07,Travel,Airlines
20157,ALLEGIANT AIR,2024-10,GA,303.61999999999995,62038.36,Travel,Airlines
20158,HILTON HOTELS,2024-06,NC,8515.31,2155111.68,Travel,Lodging
20159,HYATT REGENCY,2024-06,NJ,1868.6700000000008,436648.56999999983,Travel,Lodging
20160,DOUBLETREE,2024-03,NV,1051.03,193501.68,Travel,Lodging
20161,FRONTIER AIRLINES,2024-03,IN,1535.5300000000002,387820.04999999993,Travel,Airlines
20162,EMBASSY SUITES,2024-02,LA,349.13,82686.82,Travel,Lodging
20163,CARNIVAL CRUISE LINES,2024-08,NM,500.6300000000001,275343.93999999994,Travel,Cruises
20164,NORWEGIAN CRUISE,2024-02,KS,460.53,428968.97,Travel,Cruises
20165,ROYAL CARIBBEAN CRUISE,2024-01,UT,1995.9500000000005,1283885.8099999998,Travel,Cruises
20166,FRONTIER AIRLINES,2024-01,DC,504.24,85478.67000000001,Travel,Airlines
20167,BEST WESTERN,2024-11,LA,930.39,166926.75,Travel,Lodging
20168,BEST WESTERN,2024-09,NM,1628.1,362048.50999999983,Travel,Lodging
20169,FAIRFIELD INN & SUITES,2024-04,NE,1023.99,165876.9,Travel,Lodging
20170,EMIRATES AIRLINES,2024-03,MO,30.54,20095.11,Travel,Airlines
20171,ALLEGIANT AIR,2024-03,SD,2243.87,784770.0099999999,Travel,Airlines
20172,TURKISH AIRLINES,2024-08,MT,12.9,2040.71,Travel,Airlines
20173,ALLEGIANT AIR,2024-11,SC,1229.7799999999995,268070.58,Travel,Airlines
20174,BRITISH AIRWAYS,2024-05,GA,1082.1,374813.9700000001,Travel,Airlines
20175,EXPEDIA,2024-03,NH,785.2099999999999,249161.96,Travel,OTA
20176,ALLEGIANT AIR,2024-07,NC,3458.23,657174.9100000001,Travel,Airlines
20177,DISNEY RESORTS,2024-04,ND,113.17,109989.29999999996,Travel,Lodging
20178,HARD ROCK CASINO,2024-03,NJ,11479.98,844728.85,Travel,Lodging (Casinos)
20179,NORWEGIAN CRUISE,2024-10,MD,614.6699999999998,620083.6699999999,Travel,Cruises
20180,WESTIN,2024-07,ND,86.82,16723.690000000002,Travel,Lodging
20181,TURKISH AIRLINES,2024-01,DC,83.27000000000002,32538.67000000001,Travel,Airlines
20182,HOLIDAY INN EXPRESS,2024-11,NY,4170.280000000001,834457.4500000001,Travel,Lodging
20183,BRITISH AIRWAYS,2024-09,WI,484.18,127250.84,Travel,Airlines
20184,PRICELINE,2024-05,CT,1776.6,501959.37,Travel,OTA
20185,VIATOR,2024-01,IN,535.81,176040.74999999997,Travel,OTA
20186,AMERICAN AIRLINES,2024-09,WA,15365.289999999995,4215658.39,Travel,Airlines
20187,VIATOR,2024-01,MS,222.6,73303.27,Travel,OTA
20188,COURTYARD BY MARRIOTT,2024-07,KS,997.47,236045.04000000007,Travel,Lodging
20189,BRITISH AIRWAYS,2024-02,ID,203.07,65592.29,Travel,Airlines
20190,SOUTHWEST AIRLINES,2024-01,OH,10682.34,3662970.759999999,Travel,Airlines
20191,PRINCESS CRUISE,2024-11,CO,433.4300000000001,423926.68,Travel,Cruises
20192,HOLIDAY INN,2024-06,OK,1058.4999999999998,185770.48,Travel,Lodging
20193,DISNEY RESORTS,2024-05,NM,276.86,299299.12,Travel,Lodging
20194,BRITISH AIRWAYS,2024-07,MA,756.84,129657.77999999998,Travel,Airlines
20195,CARNIVAL CRUISE LINES,2024-10,CA,6754.02,3783592.9,Travel,Cruises
20196,AIRBNB,2024-04,PA,23309.8,14639987.28,Travel,OTA
20197,VRBO,2024-01,MI,3083.5899999999992,3345275.289999999,Travel,OTA
20198,EMIRATES AIRLINES,2024-04,CT,211.45,248995.32,Travel,Airlines
20199,CARNIVAL CRUISE LINES,2024-09,OR,456.71,275637.1500000001,Travel,Cruises
20200,SPIRIT AIRLINES,2024-11,IL,5378.460000000002,1208746.88,Travel,Airlines
20201,COURTYARD BY MARRIOTT,2024-09,PA,7197.129999999998,1104077.5,Travel,Lodging
20202,HARD ROCK CASINO,2024-06,WA,163.91000000000005,10002.61,Travel,Lodging (Casinos)
20203,HOLLAND AMERICA,2024-09,NE,56.02,33722.77,Travel,Cruises
20204,FRONTIER AIRLINES,2024-01,LA,334.15,56944.56,Travel,Airlines
20205,SOUTHWEST AIRLINES,2024-01,NC,8878.340000000002,2532016.7,Travel,Airlines
20206,VRBO,2024-10,NE,454.2,424677.84,Travel,OTA
20207,DISNEY RESORTS,2024-10,VT,31.98,22099.99,Travel,Lodging
20208,HOLIDAY INN,2024-05,OR,1115.8,241617.38,Travel,Lodging
20209,AIRBNB,2024-05,PA,26986.210000000003,18229513.97,Travel,OTA
20210,LUFTHANSA,2024-08,MD,934.35,369343.28,Travel,Airlines
20211,HILTON HOTELS,2024-04,TN,4997.88,1093204.2600000002,Travel,Lodging
20212,JETBLUE AIRWAYS,2024-04,ND,48.60999999999999,6254.83,Travel,Airlines
20213,TURKISH AIRLINES,2024-11,NM,58.33,42729.57,Travel,Airlines
20214,HOLIDAY INN EXPRESS,2024-04,TN,3950.420000000001,892445.3199999997,Travel,Lodging
20215,COURTYARD BY MARRIOTT,2024-04,ID,967.71,139259.27000000002,Travel,Lodging
20216,HOLIDAY INN,2024-04,RI,165.65,60233.44,Travel,Lodging
20217,LUFTHANSA,2024-06,ME,6.07,412.64,Travel,Airlines
20218,UNITED AIRLINES,2024-07,ID,6371.480000000001,1621121.4699999995,Travel,Airlines
20219,AIRBNB,2024-10,WA,16839.45,9982086.03,Travel,OTA
20220,FRONTIER AIRLINES,2024-11,RI,185.51,19274.61,Travel,Airlines
20221,PRINCESS CRUISE,2024-06,OK,325.25000000000006,270018.49,Travel,Cruises
20222,ROYAL CARIBBEAN CRUISE,2024-03,RI,290.92999999999995,151563.13,Travel,Cruises
20223,BEST WESTERN,2024-05,PA,3505.32,798851.8,Travel,Lodging
20224,NORWEGIAN CRUISE,2024-04,TX,3082.3099999999995,2614838.7200000007,Travel,Cruises
20225,BOOKING.COM,2024-02,PA,4730.040000000002,2073934.65,Travel,OTA
20226,HILTON HOTELS,2024-09,NM,1361.13,423653.36,Travel,Lodging
20227,HYATT REGENCY,2024-04,NY,3466.8400000000006,721625.7999999999,Travel,Lodging
20228,HOLIDAY INN EXPRESS,2024-05,WI,4402.71,979380.35,Travel,Lodging
20229,UNITED AIRLINES,2024-03,DE,1973.67,539093.6699999999,Travel,Airlines
20230,DISNEY RESORTS,2024-09,MT,55.99999999999999,113667.7,Travel,Lodging
20231,VOLARIS,2024-01,MO,83.68,35022.95999999999,Travel,Airlines
