,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7609,SOUTHWEST AIRLINES,2023-04,NE,6489.7,1777813.36,Travel,Airlines
7610,SOUTHWEST AIRLINES,2023-01,AL,6143.530000000001,1723687.1200000003,Travel,Airlines
7611,WESTIN,2023-02,DC,278.52,44468.64,Travel,Lodging
7612,ALLEGIANT AIR,2023-02,WI,2824.3699999999994,1100146.0800000003,Travel,Airlines
7613,FAIRFIELD INN & SUITES,2023-03,IL,2066.98,420408.07000000007,Travel,Lodging
7614,VOLARIS,2023-01,GA,471.5,152845.98000000004,Travel,Airlines
7615,CELEBRITY CRUISES,2023-04,WI,198.48,169634.97000000003,Travel,Cruises
7616,FAIRFIELD INN & SUITES,2023-01,ME,349.4,61057.63999999999,Travel,Lodging
7617,CARNIVAL CRUISE LINES,2023-02,PA,2715.3500000000004,1397515.8200000003,Travel,Cruises
7618,EMBASSY SUITES,2023-04,RI,25.65,8492.52,Travel,Lodging
7619,HARD ROCK CASINO,2023-04,TX,140.38,19642.42,Travel,Lodging (Casinos)
7620,HILTON GARDEN INN,2023-02,FL,4877.299999999999,979620.54,Travel,Lodging
7621,SPIRIT AIRLINES,2023-02,TN,5022.999999999999,870713.9500000002,Travel,Airlines
7622,AMERICAN AIRLINES,2023-01,IA,22511.460000000003,6263845.1400000015,Travel,Airlines
7623,DISNEY CRUISE LINE,2023-01,NV,205.88,139411.17,Travel,Cruises
7624,HARD ROCK CASINO,2023-03,NC,116.85,17027.950000000004,Travel,Lodging (Casinos)
7625,AMERICAN AIRLINES,2023-04,HI,2366.5400000000004,607251.0599999999,Travel,Airlines
7626,HILTON HOTELS,2023-01,KS,1057.2600000000002,248401.38,Travel,Lodging
7627,EMBASSY SUITES,2023-03,DC,131.8,41996.25,Travel,Lodging
7628,EXPEDIA,2023-04,NH,935.39,268162.16,Travel,OTA
7629,HILTON GARDEN INN,2023-04,IA,2026.9000000000003,402369.48,Travel,Lodging
7630,FRONTIER AIRLINES,2023-03,TX,15375.649999999996,3017004.880000001,Travel,Airlines
7631,BEST WESTERN,2023-03,CO,3035.0,635249.3699999998,Travel,Lodging
7632,FRONTIER AIRLINES,2023-03,AZ,7207.079999999999,1299395.62,Travel,Airlines
7633,PRINCESS CRUISE,2023-04,IN,429.25,532217.63,Travel,Cruises
7634,EXPEDIA,2023-04,CA,66415.68,23987453.66,Travel,OTA
7635,HOTELS.COM,2023-01,ID,1056.0300000000002,330668.56999999995,Travel,OTA
7636,PRINCESS CRUISE,2023-01,FL,3106.5100000000007,2636724.77,Travel,Cruises
7637,FAIRFIELD INN & SUITES,2023-02,IN,1115.41,196050.48,Travel,Lodging
7638,RESIDENCE INN,2023-04,MI,593.1899999999999,241284.07,Travel,Lodging
7639,TURKISH AIRLINES,2023-01,MN,444.86,413339.7800000001,Travel,Airlines
7640,WESTIN,2023-04,AL,1023.01,232762.22,Travel,Lodging
7641,FAIRFIELD INN & SUITES,2023-02,NE,887.5600000000001,131756.72999999998,Travel,Lodging
7642,BOOKING.COM,2023-02,MI,1317.52,385495.6,Travel,OTA
7643,JETBLUE AIRWAYS,2023-01,PA,13866.21,2484603.9,Travel,Airlines
7644,RESIDENCE INN,2023-02,AR,216.6400000000001,78599.51999999999,Travel,Lodging
7645,DELTA AIR LINES,2023-04,MO,6488.599999999999,2437790.9600000004,Travel,Airlines
7646,RESIDENCE INN,2023-04,WV,132.46,41459.40000000001,Travel,Lodging
7647,FRONTIER AIRLINES,2023-04,CA,14645.06,2526260.650000001,Travel,Airlines
7648,NORWEGIAN CRUISE,2023-03,AZ,1671.4799999999998,1586353.4899999995,Travel,Cruises
7649,HOLLAND AMERICA,2023-02,AK,24.22,71724.94,Travel,Cruises
7650,TURKISH AIRLINES,2023-02,FL,1581.96,1426614.5799999998,Travel,Airlines
7651,HILTON HOTELS,2023-02,LA,1234.1699999999998,385054.0400000001,Travel,Lodging
7652,FAIRFIELD INN & SUITES,2023-04,MA,954.44,211353.73,Travel,Lodging
7653,PRICELINE,2023-02,RI,231.26,42346.87,Travel,OTA
7654,EMIRATES AIRLINES,2023-02,CT,204.6,369293.03,Travel,Airlines
7655,UNITED AIRLINES,2023-02,MT,8221.15,1654829.82,Travel,Airlines
7656,HYATT REGENCY,2023-01,NH,164.82000000000002,22745.64,Travel,Lodging
7657,CELEBRITY CRUISES,2023-04,TN,317.42,273186.8399999999,Travel,Cruises
7658,QATAR AIRWAYS,2023-03,MT,10.13,6564.07,Travel,Airlines
7659,NORWEGIAN CRUISE,2023-04,NJ,2321.92,2431194.1700000004,Travel,Cruises
7660,HOLLAND AMERICA,2023-02,AZ,577.8,762103.3999999998,Travel,Cruises
7661,VOLARIS,2023-02,NJ,222.57000000000008,68222.06999999999,Travel,Airlines
7662,DOUBLETREE,2023-01,TN,1849.62,270347.12,Travel,Lodging
7663,ALLEGIANT AIR,2023-03,PA,5303.6900000000005,1350993.12,Travel,Airlines
7664,VOLARIS,2023-04,TX,5570.319999999999,1770636.9300000004,Travel,Airlines
7665,WESTIN,2023-01,NY,1821.6100000000004,467941.75,Travel,Lodging
7666,PRICELINE,2023-03,PA,6409.670000000001,1627981.5,Travel,OTA
7667,UNITED AIRLINES,2023-01,ND,5371.170000000001,1144052.3100000003,Travel,Airlines
7668,HOLIDAY INN EXPRESS,2023-01,LA,1859.5900000000004,316174.19000000006,Travel,Lodging
7669,HOLIDAY INN EXPRESS,2023-03,VA,4113.34,880216.2800000001,Travel,Lodging
7670,TURKISH AIRLINES,2023-01,VA,739.77,592286.6900000001,Travel,Airlines
7671,HOTELS.COM,2023-01,WA,3802.290000000001,1073746.42,Travel,OTA
7672,UNITED AIRLINES,2023-02,TN,11764.970000000005,2701027.97,Travel,Airlines
7673,NORWEGIAN CRUISE,2023-01,SD,209.11000000000004,78990.65,Travel,Cruises
7674,VRBO,2023-02,HI,259.41,289688.93000000005,Travel,OTA
7675,HOLLAND AMERICA,2023-02,VA,288.04999999999995,397088.91,Travel,Cruises
7676,HOTELS.COM,2023-03,KY,1286.2,370304.1,Travel,OTA
7677,AIRBNB,2023-04,CA,86470.02,54779605.92999999,Travel,OTA
7678,FRONTIER AIRLINES,2023-03,MT,236.64,32389.22,Travel,Airlines
7679,HARD ROCK CASINO,2023-04,CA,641.63,19948.880000000005,Travel,Lodging (Casinos)
7680,ROYAL CARIBBEAN CRUISE,2023-04,AL,1724.15,1010008.99,Travel,Cruises
7681,HOTELS.COM,2023-01,FL,8842.989999999998,2840529.38,Travel,OTA
7682,HOTELS.COM,2023-04,NV,2416.96,742259.07,Travel,OTA
7683,AMERICAN AIRLINES,2023-04,ME,3579.3700000000003,843452.1500000001,Travel,Airlines
7684,HOLLAND AMERICA,2023-03,LA,110.4,59867.98,Travel,Cruises
7685,HOLIDAY INN EXPRESS,2023-03,WI,4768.11,1153919.86,Travel,Lodging
7686,BOOKING.COM,2023-02,PA,3622.690000000001,1392938.97,Travel,OTA
7687,TURKISH AIRLINES,2023-01,IA,219.72,180523.01000000004,Travel,Airlines
7688,ALLEGIANT AIR,2023-01,OH,3497.86,1154989.9900000002,Travel,Airlines
7689,HOLIDAY INN,2023-01,MD,1415.7800000000004,259532.32,Travel,Lodging
7690,LUFTHANSA,2023-01,MS,18.2,7940.210000000001,Travel,Airlines
7691,VIATOR,2023-03,TN,979.9199999999998,205844.52000000005,Travel,OTA
7692,RESIDENCE INN,2023-03,NY,2165.640000000001,743238.2200000001,Travel,Lodging
7693,SOUTHWEST AIRLINES,2023-01,GA,13579.53,3215265.09,Travel,Airlines
7694,PRICELINE,2023-04,VT,166.76,82460.4,Travel,OTA
7695,AIRBNB,2023-02,FL,35649.65000000001,20914065.16,Travel,OTA
7696,AIRBNB,2023-01,SD,1782.9699999999996,1226798.6700000002,Travel,OTA
7697,DISNEY CRUISE LINE,2023-03,MI,125.33,58169.87999999999,Travel,Cruises
7698,QATAR AIRWAYS,2023-02,TN,491.00000000000006,436814.01,Travel,Airlines
7699,NORWEGIAN CRUISE,2023-02,DE,264.24999999999994,167890.47000000003,Travel,Cruises
7700,FRONTIER AIRLINES,2023-01,AR,738.02,136689.96000000002,Travel,Airlines
7701,EXPEDIA,2023-04,LA,2812.86,813518.5499999999,Travel,OTA
7702,HAMPTON BY HILTON,2023-01,OH,3573.9300000000003,720393.7099999998,Travel,Lodging
7703,UNITED AIRLINES,2023-03,NE,11262.9,2571069.8599999994,Travel,Airlines
7704,DISNEY RESORTS,2023-01,MD,1068.0,927494.3599999998,Travel,Lodging
7705,SOUTHWEST AIRLINES,2023-03,PA,9594.58,2921555.55,Travel,Airlines
7706,COURTYARD BY MARRIOTT,2023-04,IA,2477.040000000001,363261.9,Travel,Lodging
7707,BOOKING.COM,2023-01,MS,414.45,79478.14000000001,Travel,OTA
7708,ALASKA AIR,2023-04,VA,2101.35,530136.7899999999,Travel,Airlines
7709,FAIRFIELD INN & SUITES,2023-04,TX,8129.530000000001,1615313.11,Travel,Lodging
7710,HILTON GARDEN INN,2023-04,AZ,2087.58,493352.1300000001,Travel,Lodging
7711,CARNIVAL CRUISE LINES,2023-02,RI,96.4,73000.1,Travel,Cruises
7712,BOOKING.COM,2023-04,NY,6457.68,2729139.75,Travel,OTA
7713,EMBASSY SUITES,2023-01,CO,1135.4500000000005,226852.18,Travel,Lodging
7714,QATAR AIRWAYS,2023-04,OR,231.44000000000003,197835.27,Travel,Airlines
7715,DISNEY RESORTS,2023-02,ND,158.70000000000002,200448.05,Travel,Lodging
7716,HILTON GARDEN INN,2023-04,MS,1584.81,291188.31,Travel,Lodging
7717,CARNIVAL CRUISE LINES,2023-02,SD,220.33999999999995,115041.73,Travel,Cruises
7718,VIATOR,2023-04,HI,227.5600000000001,43887.96,Travel,OTA
7719,CARNIVAL CRUISE LINES,2023-03,DC,265.92,139345.47,Travel,Cruises
7720,ROYAL CARIBBEAN CRUISE,2023-01,AL,2019.36,1181054.91,Travel,Cruises
7721,HOLIDAY INN EXPRESS,2023-01,UT,1497.22,254201.54000000007,Travel,Lodging
7722,SOUTHWEST AIRLINES,2023-03,CA,145483.5,35846821.29,Travel,Airlines
7723,CARNIVAL CRUISE LINES,2023-02,CO,934.2299999999998,525398.5599999999,Travel,Cruises
7724,HILTON HOTELS,2023-01,ID,641.6600000000001,227619.25,Travel,Lodging
7725,HARD ROCK CASINO,2023-03,FL,1118.4499999999998,68257.12999999999,Travel,Lodging (Casinos)
7726,AMERICAN AIRLINES,2023-01,DE,5695.389999999999,1535069.7100000002,Travel,Airlines
7727,EXPEDIA,2023-03,IL,8666.93,2969175.6500000004,Travel,OTA
7728,HILTON GARDEN INN,2023-03,MO,1351.26,298646.33,Travel,Lodging
7729,DOUBLETREE,2023-04,WY,439.9499999999999,64921.8,Travel,Lodging
7730,VOLARIS,2023-01,OK,84.01,47665.38999999999,Travel,Airlines
7731,WESTIN,2023-04,MN,2058.35,397106.95,Travel,Lodging
7732,PRICELINE,2023-02,VA,3892.870000000001,1010150.73,Travel,OTA
7733,CELEBRITY CRUISES,2023-01,NE,54.88999999999999,28530.860000000004,Travel,Cruises
7734,COURTYARD BY MARRIOTT,2023-03,VA,6315.4800000000005,1064449.0800000003,Travel,Lodging
7735,VRBO,2023-03,ID,1037.87,942760.3100000004,Travel,OTA
7736,QATAR AIRWAYS,2023-04,VT,43.28,77578.27,Travel,Airlines
7737,SOUTHWEST AIRLINES,2023-02,WA,10243.49,2517633.7,Travel,Airlines
7738,HARD ROCK CASINO,2023-03,GA,278.36,66877.77000000002,Travel,Lodging (Casinos)
7739,EMIRATES AIRLINES,2023-01,UT,31.96,49035.25,Travel,Airlines
7740,BOOKING.COM,2023-03,IN,871.9800000000001,337988.12999999995,Travel,OTA
7741,HOLIDAY INN EXPRESS,2023-02,NY,3712.33,782538.6699999998,Travel,Lodging
7742,HILTON GARDEN INN,2023-01,KS,647.6,160088.58000000005,Travel,Lodging
7743,VIATOR,2023-02,ID,323.01,89649.70000000001,Travel,OTA
7744,SOUTHWEST AIRLINES,2023-03,GA,13103.27,3304732.22,Travel,Airlines
7745,DELTA AIR LINES,2023-02,MA,15210.150000000003,4965087.89,Travel,Airlines
7746,DOUBLETREE,2023-02,MN,1865.72,353457.9900000001,Travel,Lodging
7747,RESIDENCE INN,2023-04,IA,575.24,161885.62999999998,Travel,Lodging
7748,AMERICAN AIRLINES,2023-02,NY,45677.01,10788086.71,Travel,Airlines
7749,VRBO,2023-02,VT,189.33,131859.87,Travel,OTA
7750,BOOKING.COM,2023-04,MD,2989.4099999999994,1069011.4300000002,Travel,OTA
7751,DELTA AIR LINES,2023-01,TN,15502.340000000002,5437935.52,Travel,Airlines
7752,HILTON HOTELS,2023-03,NC,7452.389999999999,2019893.27,Travel,Lodging
7753,AMERICAN AIRLINES,2023-03,NH,2668.12,504687.99,Travel,Airlines
7754,LUFTHANSA,2023-02,CO,1826.1700000000003,1054961.0,Travel,Airlines
7755,WESTIN,2023-03,NY,2372.57,452013.20000000007,Travel,Lodging
7756,QATAR AIRWAYS,2023-04,NC,758.4499999999999,785415.0,Travel,Airlines
7757,NORWEGIAN CRUISE,2023-04,NM,324.2,339734.4,Travel,Cruises
7758,BEST WESTERN,2023-03,MT,1601.5600000000004,346581.83,Travel,Lodging
7759,LUFTHANSA,2023-02,RI,55.72,42618.94,Travel,Airlines
7760,ALASKA AIR,2023-03,DE,121.43,52551.65999999999,Travel,Airlines
7761,VIATOR,2023-01,ID,327.76000000000005,91174.12,Travel,OTA
7762,RESIDENCE INN,2023-04,TN,1036.2,356879.28999999986,Travel,Lodging
7763,SOUTHWEST AIRLINES,2023-02,MS,2655.650000000001,857173.26,Travel,Airlines
7764,HAMPTON BY HILTON,2023-01,NC,8712.409999999998,1809390.3900000004,Travel,Lodging
7765,MARRIOTT,2023-04,VA,9018.139999999998,1247206.7700000005,Travel,Lodging
7766,HYATT REGENCY,2023-04,MN,4064.7,502803.56000000006,Travel,Lodging
7767,SOUTHWEST AIRLINES,2023-02,FL,27522.42,7262701.899999999,Travel,Airlines
7768,RESIDENCE INN,2023-01,OR,724.2500000000001,299953.34,Travel,Lodging
7769,SPIRIT AIRLINES,2023-03,NH,1412.13,294211.27,Travel,Airlines
7770,HOTELS.COM,2023-01,CA,24028.740000000005,7893773.239999999,Travel,OTA
7771,QATAR AIRWAYS,2023-04,ME,9.99,2250.32,Travel,Airlines
7772,PRICELINE,2023-03,KY,1380.5800000000004,327556.54000000004,Travel,OTA
7773,PRINCESS CRUISE,2023-04,WA,931.4299999999998,1072406.8899999997,Travel,Cruises
7774,DISNEY RESORTS,2023-02,AR,160.56000000000003,269857.81999999995,Travel,Lodging
7775,EMIRATES AIRLINES,2023-04,DC,39.59,45365.48,Travel,Airlines
7776,QATAR AIRWAYS,2023-01,CA,2387.66,2948271.4999999995,Travel,Airlines
7777,HARD ROCK CASINO,2023-04,NY,111.40999999999998,9214.38,Travel,Lodging (Casinos)
7778,EMBASSY SUITES,2023-02,NJ,715.34,167458.24000000002,Travel,Lodging
7779,COURTYARD BY MARRIOTT,2023-01,SC,2956.7200000000007,443775.7000000001,Travel,Lodging
7780,VRBO,2023-03,AK,204.67999999999995,195132.34,Travel,OTA
7781,HILTON GARDEN INN,2023-03,WY,399.87,63266.25,Travel,Lodging
7782,HARD ROCK CASINO,2023-04,UT,8.379999999999999,160.82,Travel,Lodging (Casinos)
7783,CELEBRITY CRUISES,2023-03,WY,24.130000000000003,36135.91,Travel,Cruises
7784,ROYAL CARIBBEAN CRUISE,2023-03,MN,1931.6900000000005,1223079.4900000002,Travel,Cruises
7785,ALLEGIANT AIR,2023-03,RI,118.59,23447.61,Travel,Airlines
7786,CELEBRITY CRUISES,2023-02,MN,547.02,359251.45,Travel,Cruises
7787,ROYAL CARIBBEAN CRUISE,2023-01,OK,1137.15,845554.02,Travel,Cruises
7788,DISNEY RESORTS,2023-04,TX,4278.59,4187321.89,Travel,Lodging
7789,ALASKA AIR,2023-03,CO,2381.2900000000004,573388.4900000001,Travel,Airlines
7790,EXPEDIA,2023-01,NC,10312.71,3167962.85,Travel,OTA
7791,BOOKING.COM,2023-02,CA,18079.37,6391568.209999999,Travel,OTA
7792,VRBO,2023-04,WV,609.8299999999999,501339.2500000001,Travel,OTA
7793,CELEBRITY CRUISES,2023-03,AR,279.27,93070.78,Travel,Cruises
7794,AMERICAN AIRLINES,2023-03,MS,7667.399999999999,2092942.8200000003,Travel,Airlines
7795,DOUBLETREE,2023-01,OH,1150.32,214738.14,Travel,Lodging
7796,CARNIVAL CRUISE LINES,2023-04,GA,8479.260000000002,4517400.55,Travel,Cruises
7797,HILTON HOTELS,2023-03,KS,1102.94,388126.03,Travel,Lodging
7798,RESIDENCE INN,2023-02,MT,333.84000000000003,76719.78999999998,Travel,Lodging
7799,CARNIVAL CRUISE LINES,2023-03,MO,1451.9,731327.24,Travel,Cruises
7800,HOLIDAY INN,2023-04,DE,305.17,64235.37,Travel,Lodging
7801,VRBO,2023-03,IN,2591.04,2610901.79,Travel,OTA
7802,EMIRATES AIRLINES,2023-01,WY,9.46,4118.05,Travel,Airlines
7803,ALASKA AIR,2023-04,DE,132.64,30266.110000000008,Travel,Airlines
7804,ALLEGIANT AIR,2023-04,KY,2042.29,488671.73,Travel,Airlines
7805,SOUTHWEST AIRLINES,2023-04,WV,456.5399999999999,118546.12999999998,Travel,Airlines
7806,ALASKA AIR,2023-01,IL,2039.02,414582.83,Travel,Airlines
7807,RESIDENCE INN,2023-01,MT,311.72,57791.350000000006,Travel,Lodging
7808,AMERICAN AIRLINES,2023-01,NC,77968.36999999998,23648688.72,Travel,Airlines
7809,HILTON GARDEN INN,2023-01,AZ,1750.7399999999998,342837.2100000001,Travel,Lodging
7810,HYATT REGENCY,2023-03,KY,825.71,87586.29000000001,Travel,Lodging
7811,JETBLUE AIRWAYS,2023-04,MI,1278.2699999999995,368014.38,Travel,Airlines
7812,BRITISH AIRWAYS,2023-03,HI,48.24000000000001,87474.34,Travel,Airlines
7813,BOOKING.COM,2023-04,NV,1782.1599999999996,648368.1000000001,Travel,OTA
7814,DOUBLETREE,2023-01,NJ,1507.4,241676.27000000005,Travel,Lodging
7815,HYATT REGENCY,2023-02,KY,839.9300000000001,98935.33,Travel,Lodging
7816,AIRBNB,2023-03,CO,18511.54,11435092.34,Travel,OTA
7817,BOOKING.COM,2023-04,ID,872.3199999999998,250588.95,Travel,OTA
7818,HARD ROCK CASINO,2023-03,KS,12.159999999999998,579.3299999999999,Travel,Lodging (Casinos)
7819,PRINCESS CRUISE,2023-04,MD,372.0199999999999,768746.2899999999,Travel,Cruises
7820,NORWEGIAN CRUISE,2023-04,ME,96.1,87102.15000000001,Travel,Cruises
7821,HOLIDAY INN,2023-01,NC,3698.48,577055.14,Travel,Lodging
7822,ALLEGIANT AIR,2023-04,IA,6547.12,1951280.91,Travel,Airlines
7823,HILTON GARDEN INN,2023-04,WV,290.84000000000003,57820.12000000001,Travel,Lodging
7824,JETBLUE AIRWAYS,2023-03,MN,1163.03,230835.57,Travel,Airlines
7825,AIRBNB,2023-04,CT,6091.770000000001,3791739.1600000015,Travel,OTA
7826,HARD ROCK CASINO,2023-02,AK,6.98,935.21,Travel,Lodging (Casinos)
7827,AIRBNB,2023-02,AR,2711.27,1531167.5099999998,Travel,OTA
7828,SOUTHWEST AIRLINES,2023-01,NJ,1526.59,337510.43000000005,Travel,Airlines
7829,ALLEGIANT AIR,2023-03,UT,2675.8100000000004,627912.7300000001,Travel,Airlines
7830,AMERICAN AIRLINES,2023-04,MI,9798.08,2579374.75,Travel,Airlines
7831,HAMPTON BY HILTON,2023-03,CO,3586.93,859427.81,Travel,Lodging
7832,ALLEGIANT AIR,2023-04,ID,1252.0099999999998,266263.2,Travel,Airlines
7833,UNITED AIRLINES,2023-02,WV,2079.27,554593.7899999999,Travel,Airlines
7834,LUFTHANSA,2023-03,IA,222.78,112794.72,Travel,Airlines
7835,EMBASSY SUITES,2023-04,MT,198.41,36809.26,Travel,Lodging
7836,NORWEGIAN CRUISE,2023-03,LA,433.29,297156.6,Travel,Cruises
7837,DELTA AIR LINES,2023-03,IL,8992.649999999998,2914466.46,Travel,Airlines
7838,HILTON HOTELS,2023-04,IL,4161.72,1478119.4700000002,Travel,Lodging
7839,ALASKA AIR,2023-01,MS,301.92,106073.18,Travel,Airlines
7840,COURTYARD BY MARRIOTT,2023-03,MN,4261.24,667751.3000000002,Travel,Lodging
7841,CELEBRITY CRUISES,2023-04,AZ,387.25999999999993,373007.99,Travel,Cruises
7842,RESIDENCE INN,2023-02,SD,231.81000000000003,58069.28,Travel,Lodging
7843,HAMPTON BY HILTON,2023-04,TX,17469.55,3704210.9499999993,Travel,Lodging
7844,DOUBLETREE,2023-01,IL,2137.9,346896.24999999994,Travel,Lodging
7845,HOLLAND AMERICA,2023-01,AZ,500.18,434942.78,Travel,Cruises
7846,SPIRIT AIRLINES,2023-03,CA,27965.51000000001,5315167.89,Travel,Airlines
7847,BOOKING.COM,2023-04,NM,1198.0800000000002,359441.9800000001,Travel,OTA
7848,HARD ROCK CASINO,2023-04,KY,25.65,1966.08,Travel,Lodging (Casinos)
7849,HOLIDAY INN EXPRESS,2023-03,NH,469.8700000000001,87667.28,Travel,Lodging
7850,ALLEGIANT AIR,2023-02,CO,629.78,177315.0,Travel,Airlines
7851,FRONTIER AIRLINES,2023-03,CT,2455.2200000000003,410410.72,Travel,Airlines
7852,DELTA AIR LINES,2023-03,OR,15319.650000000003,5241641.559999999,Travel,Airlines
7853,MARRIOTT,2023-01,KY,1218.39,298583.8,Travel,Lodging
7854,CARNIVAL CRUISE LINES,2023-04,MA,435.28,260269.19999999995,Travel,Cruises
7855,CELEBRITY CRUISES,2023-03,HI,56.11,38008.47000000001,Travel,Cruises
7856,HOLLAND AMERICA,2023-02,IL,295.59,538350.27,Travel,Cruises
7857,DELTA AIR LINES,2023-04,GA,68156.43,22058961.12,Travel,Airlines
7858,MARRIOTT,2023-01,OK,954.9,204051.61,Travel,Lodging
7859,DELTA AIR LINES,2023-02,AL,12732.49,4540969.76,Travel,Airlines
7860,BEST WESTERN,2023-02,GA,2384.6900000000005,410169.18,Travel,Lodging
7861,HILTON GARDEN INN,2023-04,IL,2270.73,476400.27,Travel,Lodging
7862,DISNEY RESORTS,2023-04,MD,615.8800000000001,457098.70000000007,Travel,Lodging
7863,HARD ROCK CASINO,2023-04,LA,72.23,13229.72,Travel,Lodging (Casinos)
7864,EMBASSY SUITES,2023-01,IA,1032.33,251821.69,Travel,Lodging
7865,HOLIDAY INN,2023-04,UT,765.81,121102.5,Travel,Lodging
7866,LUFTHANSA,2023-03,RI,97.64,57296.15,Travel,Airlines
7867,SPIRIT AIRLINES,2023-01,KS,1252.18,239385.25999999995,Travel,Airlines
7868,SOUTHWEST AIRLINES,2023-02,NY,13181.14,3288141.0,Travel,Airlines
7869,MARRIOTT,2023-03,ND,605.2099999999999,87999.01,Travel,Lodging
7870,HOLIDAY INN,2023-03,MN,6026.46,858881.0500000002,Travel,Lodging
7871,HOTELS.COM,2023-01,NE,914.59,209049.92,Travel,OTA
7872,FRONTIER AIRLINES,2023-02,NC,5829.389999999999,1266896.24,Travel,Airlines
7873,EMIRATES AIRLINES,2023-01,SD,1.28,293.62,Travel,Airlines
7874,QATAR AIRWAYS,2023-03,ID,41.55000000000001,34733.64,Travel,Airlines
7875,SPIRIT AIRLINES,2023-01,AZ,2537.28,397916.58,Travel,Airlines
7876,QATAR AIRWAYS,2023-02,KY,71.36,7186.46,Travel,Airlines
7877,AMERICAN AIRLINES,2023-04,TN,24571.64,6013223.23,Travel,Airlines
7878,SOUTHWEST AIRLINES,2023-02,CO,30268.15,8499223.59,Travel,Airlines
7879,FRONTIER AIRLINES,2023-01,AL,2037.27,471333.48,Travel,Airlines
7880,MARRIOTT,2023-02,PA,7826.54,1675117.83,Travel,Lodging
7881,DISNEY CRUISE LINE,2023-04,ND,27.180000000000003,13528.14,Travel,Cruises
7882,DISNEY RESORTS,2023-04,KS,144.54000000000002,207818.73,Travel,Lodging
7883,NORWEGIAN CRUISE,2023-04,IN,360.02000000000004,427025.07,Travel,Cruises
7884,JETBLUE AIRWAYS,2023-02,VT,1730.02,476745.7800000001,Travel,Airlines
7885,UNITED AIRLINES,2023-03,MD,20283.3,6131967.670000001,Travel,Airlines
7886,BEST WESTERN,2023-03,VT,171.34,47371.83,Travel,Lodging
7887,DISNEY CRUISE LINE,2023-03,PA,567.5599999999998,641449.5699999998,Travel,Cruises
7888,FRONTIER AIRLINES,2023-01,LA,906.87,97981.02,Travel,Airlines
7889,HILTON GARDEN INN,2023-01,SC,2308.0400000000004,392175.89,Travel,Lodging
7890,COURTYARD BY MARRIOTT,2023-02,IL,2779.960000000001,606362.1999999998,Travel,Lodging
7891,EMIRATES AIRLINES,2023-03,AL,1.68,2879.34,Travel,Airlines
7892,CELEBRITY CRUISES,2023-03,NJ,691.26,899951.3899999999,Travel,Cruises
7893,CARNIVAL CRUISE LINES,2023-01,SD,218.35,117109.88999999998,Travel,Cruises
7894,HOLIDAY INN,2023-01,KY,867.82,94562.81,Travel,Lodging
7895,HILTON GARDEN INN,2023-03,CO,2075.3099999999995,377075.93000000005,Travel,Lodging
7896,QATAR AIRWAYS,2023-01,MD,487.18,496462.08,Travel,Airlines
7897,PRICELINE,2023-02,PA,5745.5,1547994.1799999997,Travel,OTA
7898,VRBO,2023-02,TX,11357.520000000002,9708474.69,Travel,OTA
7899,AMERICAN AIRLINES,2023-03,RI,1551.3,376348.2399999999,Travel,Airlines
7900,FRONTIER AIRLINES,2023-01,AK,154.09999999999997,22697.33,Travel,Airlines
7901,BRITISH AIRWAYS,2023-02,NC,1174.2,492464.9400000001,Travel,Airlines
7902,HILTON HOTELS,2023-01,MI,1643.6799999999996,373576.9900000001,Travel,Lodging
7903,BEST WESTERN,2023-02,NJ,1081.6999999999998,256934.9,Travel,Lodging
7904,HILTON HOTELS,2023-03,NE,1338.89,386692.75000000006,Travel,Lodging
7905,WESTIN,2023-03,UT,617.3,152747.15999999997,Travel,Lodging
7906,DELTA AIR LINES,2023-03,LA,4067.119999999999,1351320.4000000004,Travel,Airlines
7907,VRBO,2023-03,IA,2646.75,2568819.83,Travel,OTA
7908,DELTA AIR LINES,2023-03,MN,65602.66999999998,20087776.859999992,Travel,Airlines
7909,MARRIOTT,2023-01,PA,7221.410000000002,1848651.05,Travel,Lodging
7910,RESIDENCE INN,2023-02,IA,591.75,191270.31999999995,Travel,Lodging
7911,PRICELINE,2023-03,KS,1317.4500000000005,260189.92000000004,Travel,OTA
7912,SPIRIT AIRLINES,2023-04,MI,4962.389999999999,892794.7100000001,Travel,Airlines
7913,HILTON HOTELS,2023-01,MT,429.99,104356.73,Travel,Lodging
7914,DISNEY RESORTS,2023-03,OH,1220.12,1004176.53,Travel,Lodging
7915,DELTA AIR LINES,2023-01,LA,4164.69,1475276.69,Travel,Airlines
7916,EMIRATES AIRLINES,2023-01,LA,79.83999999999999,61643.59,Travel,Airlines
7917,EXPEDIA,2023-02,TX,30535.73,10434047.840000002,Travel,OTA
7918,HOTELS.COM,2023-01,NH,436.9,140719.52,Travel,OTA
7919,AMERICAN AIRLINES,2023-03,CO,18101.150000000005,4584184.039999999,Travel,Airlines
7920,PRICELINE,2023-01,DC,497.74000000000007,157285.17,Travel,OTA
7921,ALLEGIANT AIR,2023-01,SC,1606.4800000000002,342799.9600000001,Travel,Airlines
7922,ALASKA AIR,2023-04,ME,192.2,58871.95999999999,Travel,Airlines
