,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
12604,ALLEGIANT AIR,2025-05,WA,1126.36,178946.34999999998,Travel,Airlines
12605,HAMPTON BY HILTON,2025-05,ME,761.5999999999999,160543.76,Travel,Lodging
12606,PRINCESS CRUISE,2025-03,NV,780.41,710791.4599999998,Travel,Cruises
12607,HILTON HOTELS,2025-06,GA,7710.280000000002,2082708.5400000005,Travel,Lodging
12608,WESTIN,2025-03,AK,129.20000000000002,14489.579999999998,Travel,Lodging
12609,BOOKING.COM,2025-03,KS,1212.1,339426.34,Travel,OTA
12610,SPIRIT AIRLINES,2025-04,IA,214.81,42319.76,Travel,Airlines
12611,MARRIOTT,2025-02,OR,1584.5599999999995,389917.8800000001,Travel,Lodging
12612,AIRBNB,2025-01,GA,19238.02,11925386.0,Travel,OTA
12613,AIRBNB,2025-06,NV,5610.2,3826195.03,Travel,OTA
12614,UNITED AIRLINES,2025-06,GA,9470.15,2191566.8,Travel,Airlines
12615,BRITISH AIRWAYS,2025-06,AK,34.96,10367.53,Travel,Airlines
12616,NORWEGIAN CRUISE,2025-07,AL,882.4299999999998,658237.51,Travel,Cruises
12617,VRBO,2025-01,VT,273.31,219474.33,Travel,OTA
12618,AMERICAN AIRLINES,2025-04,UT,7450.280000000001,1920855.5800000003,Travel,Airlines
12619,JETBLUE AIRWAYS,2025-01,MA,27414.34999999999,5299416.07,Travel,Airlines
12620,DELTA AIR LINES,2025-04,OR,10474.839999999997,3519591.3100000005,Travel,Airlines
12621,ALASKA AIR,2025-02,PA,1520.5500000000002,385969.7199999999,Travel,Airlines
12622,HOLLAND AMERICA,2025-01,NJ,203.41000000000005,100637.75000000004,Travel,Cruises
12623,LUFTHANSA,2025-03,AR,32.239999999999995,64177.52,Travel,Airlines
12624,HILTON GARDEN INN,2025-01,NC,3862.409999999999,682635.27,Travel,Lodging
12625,FRONTIER AIRLINES,2025-05,TN,1775.4199999999998,339700.56999999995,Travel,Airlines
12626,UNITED AIRLINES,2025-03,KS,8936.129999999996,2345288.91,Travel,Airlines
12627,FAIRFIELD INN & SUITES,2025-03,ND,456.8499999999999,75915.11000000002,Travel,Lodging
12628,ROYAL CARIBBEAN CRUISE,2025-04,AZ,2231.6600000000003,1559645.66,Travel,Cruises
12629,BEST WESTERN,2025-01,GA,1757.2300000000002,369903.0199999999,Travel,Lodging
12630,VIATOR,2025-01,GA,1703.72,364156.13,Travel,OTA
12631,PRICELINE,2025-05,TN,4416.02,1108777.0599999998,Travel,OTA
12632,JETBLUE AIRWAYS,2025-07,NJ,19214.78,3753764.269999999,Travel,Airlines
12633,ALLEGIANT AIR,2025-01,WV,516.4800000000001,170323.05000000002,Travel,Airlines
12634,SPIRIT AIRLINES,2025-02,NM,399.6499999999999,65530.81999999999,Travel,Airlines
12635,QATAR AIRWAYS,2025-07,AK,12.51,1037.21,Travel,Airlines
12636,VIATOR,2025-07,NV,1063.9399999999998,291377.22000000003,Travel,OTA
12637,ALLEGIANT AIR,2025-05,AZ,5725.51,1547390.5499999998,Travel,Airlines
12638,FRONTIER AIRLINES,2025-03,NE,852.1299999999999,169287.43999999997,Travel,Airlines
12639,PRINCESS CRUISE,2025-05,GA,1189.6,1334544.29,Travel,Cruises
12640,SOUTHWEST AIRLINES,2025-02,OK,5603.4,1612424.8900000004,Travel,Airlines
12641,EMIRATES AIRLINES,2025-05,NJ,534.2600000000001,679834.2199999999,Travel,Airlines
12642,PRICELINE,2025-07,PA,6636.359999999999,1947187.99,Travel,OTA
12643,CELEBRITY CRUISES,2025-04,WV,70.42,129185.31,Travel,Cruises
12644,BEST WESTERN,2025-04,IN,1135.9500000000005,250436.02000000008,Travel,Lodging
12645,CARNIVAL CRUISE LINES,2025-04,WI,1010.2400000000002,483837.71,Travel,Cruises
12646,DELTA AIR LINES,2025-05,NM,2879.48,946853.0,Travel,Airlines
12647,COURTYARD BY MARRIOTT,2025-05,TX,17679.579999999998,2856707.97,Travel,Lodging
12648,DISNEY RESORTS,2025-05,AK,62.17,17441.149999999994,Travel,Lodging
12649,DISNEY RESORTS,2025-04,NC,2451.34,1638136.8700000003,Travel,Lodging
12650,JETBLUE AIRWAYS,2025-03,LA,494.69,74531.92,Travel,Airlines
12651,HOLLAND AMERICA,2025-01,MO,438.39,327978.1700000001,Travel,Cruises
12652,EMIRATES AIRLINES,2025-01,IA,33.33,48488.87,Travel,Airlines
12653,HOLIDAY INN EXPRESS,2025-05,AK,184.19,45564.20999999999,Travel,Lodging
12654,LUFTHANSA,2025-04,AR,42.220000000000006,2899.83,Travel,Airlines
12655,AMERICAN AIRLINES,2025-04,IL,34881.600000000006,7463135.629999999,Travel,Airlines
12656,EMIRATES AIRLINES,2025-03,SC,21.3,14387.98,Travel,Airlines
12657,HAMPTON BY HILTON,2025-01,NV,1173.5700000000002,227341.04000000004,Travel,Lodging
12658,NORWEGIAN CRUISE,2025-06,IN,457.59000000000015,538446.87,Travel,Cruises
12659,HOLLAND AMERICA,2025-02,MD,142.01999999999995,72868.12,Travel,Cruises
12660,HOLIDAY INN EXPRESS,2025-05,MN,4509.040000000001,1032901.72,Travel,Lodging
12661,QATAR AIRWAYS,2025-02,AZ,227.73,388283.8400000001,Travel,Airlines
12662,DOUBLETREE,2025-01,WA,1988.31,287874.88,Travel,Lodging
12663,HILTON GARDEN INN,2025-05,MN,2488.58,501869.56,Travel,Lodging
12664,VIATOR,2025-02,RI,122.71,34202.23,Travel,OTA
12665,HOTELS.COM,2025-05,CT,1137.5499999999995,392811.7299999999,Travel,OTA
12666,BOOKING.COM,2025-05,ME,734.9700000000001,226178.6,Travel,OTA
12667,NORWEGIAN CRUISE,2025-02,NV,645.03,505792.31,Travel,Cruises
12668,HOLIDAY INN EXPRESS,2025-05,OK,2263.36,548280.4199999998,Travel,Lodging
12669,HOLIDAY INN,2025-04,TX,10242.63,1689402.68,Travel,Lodging
12670,AMERICAN AIRLINES,2025-04,TX,145339.93,36359034.59,Travel,Airlines
12671,HAMPTON BY HILTON,2025-06,VA,8298.120000000003,2043707.3100000003,Travel,Lodging
12672,HYATT REGENCY,2025-04,CA,15454.080000000002,2494866.91,Travel,Lodging
12673,HYATT REGENCY,2025-03,TN,1453.4699999999996,264645.74,Travel,Lodging
12674,COURTYARD BY MARRIOTT,2025-07,KS,1382.2899999999995,276799.64,Travel,Lodging
12675,FRONTIER AIRLINES,2025-07,KY,700.11,146274.87999999998,Travel,Airlines
12676,QATAR AIRWAYS,2025-04,TX,2324.24,2954730.66,Travel,Airlines
12677,SOUTHWEST AIRLINES,2025-05,WI,7614.590000000002,2415917.339999999,Travel,Airlines
12678,ALASKA AIR,2025-03,OK,545.24,159268.55,Travel,Airlines
12679,ALASKA AIR,2025-04,FL,4175.259999999999,1022226.8,Travel,Airlines
12680,WESTIN,2025-07,MI,658.1799999999998,167402.22,Travel,Lodging
12681,SOUTHWEST AIRLINES,2025-05,WY,879.6600000000001,280879.79000000004,Travel,Airlines
12682,HARD ROCK CASINO,2025-05,VA,3201.4400000000005,890882.9500000001,Travel,Lodging (Casinos)
12683,HAMPTON BY HILTON,2025-01,SC,4302.36,910612.09,Travel,Lodging
12684,EMBASSY SUITES,2025-05,KS,586.37,214699.76,Travel,Lodging
12685,HOTELS.COM,2025-02,ME,564.8699999999998,108993.82999999996,Travel,OTA
12686,LUFTHANSA,2025-05,MI,385.75000000000006,293794.34,Travel,Airlines
12687,HOLIDAY INN,2025-03,MI,2118.14,468459.64,Travel,Lodging
12688,EMIRATES AIRLINES,2025-02,NJ,756.2500000000001,799056.8499999999,Travel,Airlines
12689,DISNEY CRUISE LINE,2025-06,NE,120.76999999999998,85180.25,Travel,Cruises
12690,HILTON HOTELS,2025-04,MN,3865.56,1093635.92,Travel,Lodging
12691,LUFTHANSA,2025-05,OH,154.66,56963.98,Travel,Airlines
12692,FAIRFIELD INN & SUITES,2025-02,GA,2314.7200000000003,423710.5799999999,Travel,Lodging
12693,HILTON HOTELS,2025-06,DE,708.2199999999999,153602.04999999996,Travel,Lodging
12694,PRICELINE,2025-01,RI,451.52,221739.23,Travel,OTA
12695,BRITISH AIRWAYS,2025-06,SD,30.27,15658.88,Travel,Airlines
12696,HILTON GARDEN INN,2025-03,DE,401.8300000000001,63150.20000000001,Travel,Lodging
12697,HYATT REGENCY,2025-01,VA,1946.9600000000005,271947.11,Travel,Lodging
12698,PRICELINE,2025-02,DE,486.5400000000002,83238.75000000001,Travel,OTA
12699,EMBASSY SUITES,2025-05,IN,803.1499999999999,197481.59000000003,Travel,Lodging
12700,DELTA AIR LINES,2025-02,AL,13634.130000000005,5611420.040000001,Travel,Airlines
12701,BOOKING.COM,2025-07,HI,1117.38,492228.95,Travel,OTA
12702,EXPEDIA,2025-05,AK,1151.11,371908.15,Travel,OTA
12703,HARD ROCK CASINO,2025-04,IA,205.53000000000003,8206.259999999998,Travel,Lodging (Casinos)
12704,HOLLAND AMERICA,2025-07,NE,175.70999999999995,71559.19,Travel,Cruises
12705,HAMPTON BY HILTON,2025-03,UT,1811.53,406172.1200000001,Travel,Lodging
12706,SPIRIT AIRLINES,2025-01,NH,563.69,116882.25999999997,Travel,Airlines
12707,COURTYARD BY MARRIOTT,2025-01,NH,560.14,75431.17000000001,Travel,Lodging
12708,MARRIOTT,2025-04,MO,1898.38,356375.36999999994,Travel,Lodging
12709,CELEBRITY CRUISES,2025-04,UT,121.24,135226.13000000003,Travel,Cruises
12710,DISNEY RESORTS,2025-02,DC,20.31,17845.45,Travel,Lodging
12711,CARNIVAL CRUISE LINES,2025-01,WA,1124.73,730987.41,Travel,Cruises
12712,HOLIDAY INN,2025-03,ID,746.4500000000002,155506.98,Travel,Lodging
12713,FAIRFIELD INN & SUITES,2025-04,AK,136.46,47802.2,Travel,Lodging
12714,HYATT REGENCY,2025-04,GA,3011.6799999999994,644072.7000000001,Travel,Lodging
12715,HYATT REGENCY,2025-01,ID,329.22,50089.04000000001,Travel,Lodging
12716,RESIDENCE INN,2025-03,ND,267.54,94135.1,Travel,Lodging
12717,HOTELS.COM,2025-01,WY,481.33,97378.43000000002,Travel,OTA
12718,AMERICAN AIRLINES,2025-06,HI,1631.68,420861.96,Travel,Airlines
12719,HILTON HOTELS,2025-07,VA,7532.41,1946939.2199999995,Travel,Lodging
12720,DELTA AIR LINES,2025-05,TN,17683.969999999998,5326450.0,Travel,Airlines
12721,FAIRFIELD INN & SUITES,2025-03,HI,61.03,9996.98,Travel,Lodging
12722,HOLIDAY INN,2025-01,OR,748.8499999999999,125202.96000000002,Travel,Lodging
12723,HOTELS.COM,2025-06,PA,4866.880000000001,1689151.36,Travel,OTA
12724,COURTYARD BY MARRIOTT,2025-03,HI,511.2499999999999,93348.32000000002,Travel,Lodging
12725,QATAR AIRWAYS,2025-02,IA,100.09999999999998,142178.52,Travel,Airlines
12726,TURKISH AIRLINES,2025-07,IN,108.42000000000002,108292.45,Travel,Airlines
12727,MARRIOTT,2025-06,KS,1435.08,410069.04,Travel,Lodging
12728,PRICELINE,2025-03,NM,1742.9399999999996,504009.8999999999,Travel,OTA
12729,HOLIDAY INN EXPRESS,2025-03,WA,3173.91,715890.2400000001,Travel,Lodging
12730,FRONTIER AIRLINES,2025-03,VA,2498.03,546475.8099999999,Travel,Airlines
12731,HOLIDAY INN,2025-04,NC,4172.720000000001,792259.94,Travel,Lodging
12732,CELEBRITY CRUISES,2025-02,MI,533.81,570645.4,Travel,Cruises
12733,HOTELS.COM,2025-01,WV,337.71,95142.64999999997,Travel,OTA
12734,FRONTIER AIRLINES,2025-05,IA,1019.71,171614.98999999996,Travel,Airlines
12735,BOOKING.COM,2025-05,DC,944.55,367132.62000000005,Travel,OTA
12736,WESTIN,2025-02,KY,267.75,50366.95999999999,Travel,Lodging
12737,PRICELINE,2025-05,ME,537.25,167917.72000000003,Travel,OTA
12738,CARNIVAL CRUISE LINES,2025-01,FL,11963.920000000002,6684490.930000001,Travel,Cruises
12739,HOLLAND AMERICA,2025-04,ID,130.69999999999996,276434.63,Travel,Cruises
12740,FAIRFIELD INN & SUITES,2025-04,DC,131.31,39458.1,Travel,Lodging
12741,EMBASSY SUITES,2025-05,ME,93.03,34396.64,Travel,Lodging
12742,COURTYARD BY MARRIOTT,2025-02,NY,6002.830000000001,940928.22,Travel,Lodging
12743,HARD ROCK CASINO,2025-06,NM,14.57,510.51,Travel,Lodging (Casinos)
12744,VOLARIS,2025-07,WY,80.68,45061.75000000001,Travel,Airlines
12745,CARNIVAL CRUISE LINES,2025-01,CA,8928.119999999999,4775908.879999999,Travel,Cruises
12746,FAIRFIELD INN & SUITES,2025-07,LA,912.3200000000002,162376.34,Travel,Lodging
12747,EMIRATES AIRLINES,2025-06,NV,53.69999999999999,63603.53999999999,Travel,Airlines
12748,DOUBLETREE,2025-04,PA,4451.95,600093.08,Travel,Lodging
12749,EXPEDIA,2025-07,SD,2057.67,540853.0499999999,Travel,OTA
12750,FRONTIER AIRLINES,2025-03,DE,1509.7999999999995,268582.96,Travel,Airlines
12751,EXPEDIA,2025-04,ID,3361.2899999999995,1024465.55,Travel,OTA
12752,BOOKING.COM,2025-06,TN,4360.66,1905995.64,Travel,OTA
12753,BOOKING.COM,2025-03,NE,1085.02,286781.98000000004,Travel,OTA
12754,HARD ROCK CASINO,2025-06,AR,46.15,2688.28,Travel,Lodging (Casinos)
12755,PRICELINE,2025-04,MD,3475.849999999999,864915.1,Travel,OTA
12756,WESTIN,2025-03,SD,300.11,88535.84999999999,Travel,Lodging
12757,LUFTHANSA,2025-06,CT,471.8,286224.22,Travel,Airlines
12758,TURKISH AIRLINES,2025-07,HI,41.2,56927.05999999999,Travel,Airlines
12759,ALLEGIANT AIR,2025-01,AR,593.2799999999999,172207.16,Travel,Airlines
12760,JETBLUE AIRWAYS,2025-01,DC,1222.2000000000005,204359.16999999995,Travel,Airlines
12761,JETBLUE AIRWAYS,2025-05,OH,853.6299999999999,205902.03,Travel,Airlines
12762,FAIRFIELD INN & SUITES,2025-05,CO,2058.66,425688.57,Travel,Lodging
12763,DELTA AIR LINES,2025-01,IL,7383.210000000001,2283286.4199999995,Travel,Airlines
12764,ALASKA AIR,2025-02,WY,370.7799999999999,110629.95,Travel,Airlines
12765,QATAR AIRWAYS,2025-02,MA,199.39,247890.97000000003,Travel,Airlines
12766,TURKISH AIRLINES,2025-05,LA,18.09,16198.820000000002,Travel,Airlines
12767,JETBLUE AIRWAYS,2025-05,SD,14.340000000000002,8879.070000000002,Travel,Airlines
12768,ROYAL CARIBBEAN CRUISE,2025-01,IL,2452.649999999999,1753733.7199999995,Travel,Cruises
12769,UNITED AIRLINES,2025-01,NH,1327.5499999999995,287920.32,Travel,Airlines
12770,VOLARIS,2025-04,NV,2604.0600000000004,989158.85,Travel,Airlines
12771,QATAR AIRWAYS,2025-04,MT,14.13,16365.61,Travel,Airlines
12772,DISNEY RESORTS,2025-02,FL,6367.560000000001,3245072.690000001,Travel,Lodging
12773,COURTYARD BY MARRIOTT,2025-02,WI,2073.709999999999,373775.91,Travel,Lodging
12774,NORWEGIAN CRUISE,2025-02,RI,134.58,123289.46,Travel,Cruises
12775,VRBO,2025-02,SD,504.49,475848.27,Travel,OTA
12776,EMIRATES AIRLINES,2025-04,OH,62.38,108404.84,Travel,Airlines
12777,TURKISH AIRLINES,2025-02,SD,26.64,26810.55,Travel,Airlines
12778,HOTELS.COM,2025-03,OR,2311.96,629060.09,Travel,OTA
12779,HOLLAND AMERICA,2025-06,KY,252.89,154158.91,Travel,Cruises
12780,BEST WESTERN,2025-07,ME,474.29,118798.7,Travel,Lodging
12781,HOLLAND AMERICA,2025-04,MD,99.85,181278.18,Travel,Cruises
12782,TURKISH AIRLINES,2025-06,KY,18.08,23169.83,Travel,Airlines
12783,LUFTHANSA,2025-06,SC,555.2900000000001,259867.76000000007,Travel,Airlines
12784,VIATOR,2025-07,MS,551.52,158191.19999999998,Travel,OTA
12785,HYATT REGENCY,2025-05,IN,759.2399999999999,113380.04000000002,Travel,Lodging
12786,VOLARIS,2025-03,MO,24.16,7390.79,Travel,Airlines
12787,FRONTIER AIRLINES,2025-05,VT,56.24999999999999,13153.97,Travel,Airlines
12788,DISNEY RESORTS,2025-07,OH,830.7199999999999,615584.0,Travel,Lodging
12789,VIATOR,2025-07,VA,2854.8699999999994,645443.9900000001,Travel,OTA
12790,SPIRIT AIRLINES,2025-07,NM,244.41000000000008,32344.8,Travel,Airlines
12791,HAMPTON BY HILTON,2025-02,WI,3851.899999999999,805559.4999999999,Travel,Lodging
12792,MARRIOTT,2025-05,OK,1089.2299999999998,202307.04,Travel,Lodging
12793,AIRBNB,2025-06,AL,10310.58,8638282.92,Travel,OTA
12794,EMIRATES AIRLINES,2025-03,SD,5.01,3920.89,Travel,Airlines
12795,HILTON GARDEN INN,2025-01,NV,591.4100000000001,100607.06000000004,Travel,Lodging
12796,FAIRFIELD INN & SUITES,2025-04,NV,489.77,84177.51000000004,Travel,Lodging
12797,ALLEGIANT AIR,2025-03,DC,5.109999999999999,328.57,Travel,Airlines
12798,DELTA AIR LINES,2025-05,NY,54983.72,16615213.11,Travel,Airlines
12799,DISNEY RESORTS,2025-01,NC,2621.13,2479406.51,Travel,Lodging
12800,HILTON GARDEN INN,2025-04,KS,867.7499999999999,131080.69000000003,Travel,Lodging
12801,HARD ROCK CASINO,2025-06,CO,273.02000000000004,37424.07,Travel,Lodging (Casinos)
12802,COURTYARD BY MARRIOTT,2025-01,TN,2847.9299999999994,360274.24999999994,Travel,Lodging
12803,HILTON GARDEN INN,2025-06,MA,1188.74,284267.88,Travel,Lodging
12804,ALASKA AIR,2025-04,IA,496.17,115899.42,Travel,Airlines
12805,SOUTHWEST AIRLINES,2025-05,DE,1098.66,350289.09,Travel,Airlines
12806,FRONTIER AIRLINES,2025-07,AZ,6532.7300000000005,1121514.69,Travel,Airlines
12807,WESTIN,2025-04,MS,510.3699999999999,89200.19999999997,Travel,Lodging
12808,HOLLAND AMERICA,2025-02,LA,105.93,112836.95,Travel,Cruises
12809,BOOKING.COM,2025-01,MN,3119.71,1198375.4800000004,Travel,OTA
12810,HOLLAND AMERICA,2025-01,PA,666.35,715890.34,Travel,Cruises
12811,EMBASSY SUITES,2025-01,IL,1089.2500000000002,244050.2,Travel,Lodging
12812,NORWEGIAN CRUISE,2025-04,WV,52.32000000000001,65833.73999999999,Travel,Cruises
12813,HILTON HOTELS,2025-06,MI,2090.65,509089.63,Travel,Lodging
12814,EMIRATES AIRLINES,2025-06,DE,25.750000000000004,35280.72,Travel,Airlines
12815,DISNEY CRUISE LINE,2025-01,LA,42.23,68746.69000000002,Travel,Cruises
12816,RESIDENCE INN,2025-02,WI,891.1300000000002,254315.53,Travel,Lodging
12817,DELTA AIR LINES,2025-06,NE,3524.16,961953.11,Travel,Airlines
12818,LUFTHANSA,2025-05,MT,86.39,49512.84,Travel,Airlines
12819,EXPEDIA,2025-05,NH,1033.86,323963.8900000001,Travel,OTA
12820,AMERICAN AIRLINES,2025-07,CA,107123.84,22154657.19,Travel,Airlines
12821,AMERICAN AIRLINES,2025-03,VT,1893.35,414582.2200000001,Travel,Airlines
12822,PRICELINE,2025-06,GA,6704.14,1862520.51,Travel,OTA
12823,HOLIDAY INN EXPRESS,2025-01,ME,328.03000000000003,61810.21,Travel,Lodging
12824,HARD ROCK CASINO,2025-02,OH,1368.3300000000004,48254.850000000006,Travel,Lodging (Casinos)
12825,EMIRATES AIRLINES,2025-04,WY,0.84,886.02,Travel,Airlines
12826,JETBLUE AIRWAYS,2025-05,IA,64.24000000000001,10848.980000000003,Travel,Airlines
12827,RESIDENCE INN,2025-01,LA,320.69,60384.62,Travel,Lodging
12828,WESTIN,2025-07,WA,1530.36,378993.62000000005,Travel,Lodging
12829,CARNIVAL CRUISE LINES,2025-02,ID,402.75000000000006,258490.07,Travel,Cruises
12830,COURTYARD BY MARRIOTT,2025-07,FL,11531.360000000002,1833940.43,Travel,Lodging
12831,HILTON HOTELS,2025-04,NE,1417.6499999999996,321567.25,Travel,Lodging
12832,HILTON HOTELS,2025-07,RI,204.67,92796.76,Travel,Lodging
12833,VIATOR,2025-02,FL,4394.4,972593.72,Travel,OTA
12834,HYATT REGENCY,2025-05,OK,527.04,71848.88,Travel,Lodging
12835,VOLARIS,2025-01,WI,865.87,404932.0,Travel,Airlines
12836,HYATT REGENCY,2025-02,AZ,1713.3899999999996,238143.27,Travel,Lodging
12837,BEST WESTERN,2025-04,VT,126.61000000000004,16288.089999999998,Travel,Lodging
12838,HOLIDAY INN,2025-01,CA,5795.46,1067023.09,Travel,Lodging
12839,EMIRATES AIRLINES,2025-05,MI,20.09,16370.590000000002,Travel,Airlines
12840,DOUBLETREE,2025-01,PA,3762.92,503037.66,Travel,Lodging
12841,QATAR AIRWAYS,2025-05,OR,261.04999999999995,283270.26,Travel,Airlines
12842,AIRBNB,2025-04,NJ,13023.47,8263890.63,Travel,OTA
12843,LUFTHANSA,2025-03,NC,1268.1600000000003,1231819.62,Travel,Airlines
12844,UNITED AIRLINES,2025-04,CA,156414.21000000002,39468669.67,Travel,Airlines
12845,PRINCESS CRUISE,2025-03,IL,511.58,885115.4899999999,Travel,Cruises
12846,DISNEY RESORTS,2025-02,AL,1351.71,1533750.95,Travel,Lodging
12847,FRONTIER AIRLINES,2025-06,RI,74.30999999999999,13021.14,Travel,Airlines
12848,HOLIDAY INN EXPRESS,2025-07,OR,1996.3600000000004,517336.9799999999,Travel,Lodging
12849,FRONTIER AIRLINES,2025-02,KS,374.61,63861.35999999999,Travel,Airlines
12850,VRBO,2025-06,AR,1456.12,1106915.5300000005,Travel,OTA
12851,COURTYARD BY MARRIOTT,2025-05,NE,1526.82,216488.46,Travel,Lodging
12852,DISNEY RESORTS,2025-05,ND,71.57000000000001,52457.43,Travel,Lodging
12853,SOUTHWEST AIRLINES,2025-05,NJ,1524.3099999999995,384111.39,Travel,Airlines
12854,HILTON HOTELS,2025-01,IA,2339.18,738883.91,Travel,Lodging
12855,PRICELINE,2025-06,CA,19012.960000000006,5950144.050000001,Travel,OTA
12856,RESIDENCE INN,2025-02,IN,342.16,102486.02,Travel,Lodging
12857,DISNEY CRUISE LINE,2025-06,WV,20.08,20918.3,Travel,Cruises
12858,WESTIN,2025-02,SC,1564.4799999999998,274858.10000000003,Travel,Lodging
12859,HAMPTON BY HILTON,2025-01,NJ,2741.4500000000007,563305.04,Travel,Lodging
12860,JETBLUE AIRWAYS,2025-05,AZ,960.54,154714.75000000006,Travel,Airlines
12861,HILTON HOTELS,2025-03,AR,1373.91,334597.31,Travel,Lodging
12862,JETBLUE AIRWAYS,2025-01,AL,410.2800000000001,86293.72,Travel,Airlines
12863,EXPEDIA,2025-04,OK,2293.8400000000006,554700.4800000001,Travel,OTA
12864,SOUTHWEST AIRLINES,2025-02,AL,5475.66,1770981.4399999997,Travel,Airlines
12865,JETBLUE AIRWAYS,2025-07,GA,3173.4300000000007,534434.51,Travel,Airlines
12866,LUFTHANSA,2025-05,CO,1271.6,750096.7700000001,Travel,Airlines
12867,EMBASSY SUITES,2025-06,LA,417.14,161177.63999999998,Travel,Lodging
12868,TURKISH AIRLINES,2025-06,LA,48.17,45188.78,Travel,Airlines
12869,HAMPTON BY HILTON,2025-02,OH,3872.37,790992.2000000001,Travel,Lodging
12870,COURTYARD BY MARRIOTT,2025-07,SD,735.4000000000002,132787.14,Travel,Lodging
12871,DOUBLETREE,2025-02,NJ,1692.7600000000004,280673.76000000007,Travel,Lodging
12872,DELTA AIR LINES,2025-07,NY,58769.240000000005,15757165.81,Travel,Airlines
12873,VIATOR,2025-02,NH,127.66,22657.209999999995,Travel,OTA
12874,PRINCESS CRUISE,2025-01,VT,20.11,16800.07,Travel,Cruises
12875,VOLARIS,2025-01,DE,14.36,5672.51,Travel,Airlines
12876,ALASKA AIR,2025-07,MA,1747.9800000000002,385574.7800000001,Travel,Airlines
12877,HARD ROCK CASINO,2025-03,RI,40.29,751.51,Travel,Lodging (Casinos)
12878,VRBO,2025-02,VT,162.63,183191.69,Travel,OTA
12879,FAIRFIELD INN & SUITES,2025-06,MN,2093.05,494860.13,Travel,Lodging
12880,EMIRATES AIRLINES,2025-01,TN,56.28999999999999,131192.49,Travel,Airlines
12881,PRINCESS CRUISE,2025-03,KY,203.60000000000005,251744.04,Travel,Cruises
12882,HILTON HOTELS,2025-03,KY,1935.6700000000003,610491.6499999999,Travel,Lodging
12883,NORWEGIAN CRUISE,2025-01,NV,518.3799999999999,537387.6299999999,Travel,Cruises
12884,HOLIDAY INN,2025-04,MD,1642.7999999999995,331217.33,Travel,Lodging
12885,DELTA AIR LINES,2025-07,DE,1119.2699999999998,361186.61,Travel,Airlines
12886,CELEBRITY CRUISES,2025-04,MN,389.74,444689.87,Travel,Cruises
12887,DISNEY CRUISE LINE,2025-07,MO,158.37,147798.86,Travel,Cruises
12888,HAMPTON BY HILTON,2025-05,NV,1510.8000000000002,351807.11,Travel,Lodging
12889,CARNIVAL CRUISE LINES,2025-05,NV,1395.3100000000004,739051.6700000002,Travel,Cruises
12890,CARNIVAL CRUISE LINES,2025-05,NY,2644.75,1817362.2700000005,Travel,Cruises
12891,EXPEDIA,2025-03,SD,1843.43,471802.16,Travel,OTA
12892,PRINCESS CRUISE,2025-07,IA,320.4699999999999,339850.79,Travel,Cruises
12893,PRINCESS CRUISE,2025-03,OR,625.4899999999999,817711.3,Travel,Cruises
12894,VIATOR,2025-03,SD,255.14,74130.16000000002,Travel,OTA
12895,FRONTIER AIRLINES,2025-06,NY,5896.119999999999,1038405.18,Travel,Airlines
12896,HYATT REGENCY,2025-07,IN,1240.3,150634.00000000003,Travel,Lodging
12897,VIATOR,2025-05,OH,2009.62,520058.11,Travel,OTA
12898,SOUTHWEST AIRLINES,2025-07,WV,925.0,197371.92,Travel,Airlines
12899,EMIRATES AIRLINES,2025-05,TX,1799.09,2646101.91,Travel,Airlines
12900,PRICELINE,2025-04,WV,548.74,133205.64,Travel,OTA
12901,TURKISH AIRLINES,2025-02,OR,182.74999999999991,175660.16999999995,Travel,Airlines
12902,CARNIVAL CRUISE LINES,2025-03,TN,3595.27,2066395.5900000003,Travel,Cruises
12903,DELTA AIR LINES,2025-04,SC,14089.58,4835988.090000001,Travel,Airlines
12904,ALASKA AIR,2025-07,CO,3551.65,585668.6900000001,Travel,Airlines
12905,DISNEY CRUISE LINE,2025-02,TN,443.1599999999999,342434.81999999995,Travel,Cruises
12906,HOTELS.COM,2025-06,SD,795.17,212963.69,Travel,OTA
12907,AMERICAN AIRLINES,2025-05,RI,1674.59,343452.98,Travel,Airlines
