,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9561,DISNEY CRUISE LINE,2023-05,KS,4.04,1911.01,Travel,Cruises
9562,BEST WESTERN,2023-06,CO,3978.8,921768.41,Travel,Lodging
9563,AIRBNB,2023-03,VA,18702.12,11313971.290000005,Travel,OTA
9564,HOLIDAY INN,2023-06,NH,251.91,54246.72000000001,Travel,Lodging
9565,VRBO,2023-03,IN,2591.04,2610901.79,Travel,OTA
9566,DOUBLETREE,2023-07,AL,1847.39,396420.3200000001,Travel,Lodging
9567,CELEBRITY CRUISES,2023-02,RI,132.67,202560.44,Travel,Cruises
9568,COURTYARD BY MARRIOTT,2023-07,AL,3575.26,606527.42,Travel,Lodging
9569,DISNEY CRUISE LINE,2023-02,NE,127.48000000000002,100848.60999999996,Travel,Cruises
9570,QATAR AIRWAYS,2023-05,MI,102.11,153148.67,Travel,Airlines
9571,MARRIOTT,2023-02,WI,3791.899999999999,672850.5699999998,Travel,Lodging
9572,SOUTHWEST AIRLINES,2023-07,OH,7709.81,2042468.99,Travel,Airlines
9573,WESTIN,2023-05,FL,4643.3200000000015,914518.6299999998,Travel,Lodging
9574,FAIRFIELD INN & SUITES,2023-06,IA,1882.84,384802.5599999999,Travel,Lodging
9575,JETBLUE AIRWAYS,2023-01,WI,1389.9500000000005,267041.9800000001,Travel,Airlines
9576,BRITISH AIRWAYS,2023-02,CO,998.1,550236.0399999999,Travel,Airlines
9577,FAIRFIELD INN & SUITES,2023-01,ME,349.4,61057.63999999999,Travel,Lodging
9578,QATAR AIRWAYS,2023-06,WV,21.39,33546.64,Travel,Airlines
9579,SOUTHWEST AIRLINES,2023-02,KY,3476.7200000000007,959124.96,Travel,Airlines
9580,BEST WESTERN,2023-03,KY,929.34,147926.13,Travel,Lodging
9581,BRITISH AIRWAYS,2023-04,AK,14.95,4296.41,Travel,Airlines
9582,VIATOR,2023-07,ME,149.68,18415.21,Travel,OTA
9583,DISNEY RESORTS,2023-03,LA,502.57,457098.37,Travel,Lodging
9584,PRINCESS CRUISE,2023-03,CT,141.27000000000004,171406.42999999996,Travel,Cruises
9585,DISNEY CRUISE LINE,2023-07,WA,228.91,223098.17,Travel,Cruises
9586,VOLARIS,2023-06,NE,181.86000000000004,63041.81,Travel,Airlines
9587,DISNEY RESORTS,2023-01,MA,922.36,924698.81,Travel,Lodging
9588,VRBO,2023-04,ME,445.9500000000001,364445.81,Travel,OTA
9589,HYATT REGENCY,2023-07,LA,1189.15,280288.54,Travel,Lodging
9590,HOLLAND AMERICA,2023-06,NV,273.77,238766.27,Travel,Cruises
9591,PRICELINE,2023-07,MN,5310.180000000001,1468762.61,Travel,OTA
9592,HOTELS.COM,2023-03,NJ,2670.7500000000005,802833.06,Travel,OTA
9593,PRICELINE,2023-04,MI,3020.97,733437.84,Travel,OTA
9594,HILTON GARDEN INN,2023-05,TX,11289.169999999996,2144818.73,Travel,Lodging
9595,DISNEY CRUISE LINE,2023-05,TX,1249.1100000000004,996202.4700000002,Travel,Cruises
9596,HOLIDAY INN,2023-03,SC,2073.36,363550.94000000006,Travel,Lodging
9597,AIRBNB,2023-04,CO,16181.7,9698769.43,Travel,OTA
9598,ALLEGIANT AIR,2023-02,NM,73.2,18349.47,Travel,Airlines
9599,DOUBLETREE,2023-03,IL,2340.28,498224.4199999999,Travel,Lodging
9600,PRICELINE,2023-03,NH,492.8699999999999,107876.19,Travel,OTA
9601,UNITED AIRLINES,2023-05,ND,3799.140000000001,930555.95,Travel,Airlines
9602,DELTA AIR LINES,2023-04,KS,5366.97,1868922.86,Travel,Airlines
9603,SPIRIT AIRLINES,2023-03,CT,2852.7699999999995,672958.5,Travel,Airlines
9604,SPIRIT AIRLINES,2023-01,IN,3380.74,808704.8200000001,Travel,Airlines
9605,HILTON GARDEN INN,2023-07,MA,1202.43,270729.2,Travel,Lodging
9606,HILTON HOTELS,2023-03,KS,1102.94,388126.03,Travel,Lodging
9607,HOTELS.COM,2023-03,FL,9467.049999999996,3321363.39,Travel,OTA
9608,AMERICAN AIRLINES,2023-02,WA,15523.120000000004,4553039.95,Travel,Airlines
9609,PRINCESS CRUISE,2023-05,MN,629.3,731645.9500000001,Travel,Cruises
9610,WESTIN,2023-06,TX,9024.98,1851716.35,Travel,Lodging
9611,HILTON GARDEN INN,2023-06,MD,2229.0399999999995,543823.2799999999,Travel,Lodging
9612,MARRIOTT,2023-05,MO,1951.6900000000005,441950.13000000006,Travel,Lodging
9613,BOOKING.COM,2023-02,LA,661.7199999999998,178560.59000000003,Travel,OTA
9614,QATAR AIRWAYS,2023-03,OH,370.63,433208.62,Travel,Airlines
9615,SOUTHWEST AIRLINES,2023-03,FL,33447.119999999995,8911596.42,Travel,Airlines
9616,EMBASSY SUITES,2023-06,RI,48.71,3616.03,Travel,Lodging
9617,ROYAL CARIBBEAN CRUISE,2023-03,NM,448.14,348974.96,Travel,Cruises
9618,CARNIVAL CRUISE LINES,2023-07,CA,10913.39,5977147.759999999,Travel,Cruises
9619,VRBO,2023-01,OK,1033.7800000000002,790950.9,Travel,OTA
9620,VOLARIS,2023-02,SC,175.20000000000002,60770.48,Travel,Airlines
9621,LUFTHANSA,2023-05,AZ,515.35,277106.51,Travel,Airlines
9622,CARNIVAL CRUISE LINES,2023-02,NH,231.66000000000005,89241.12000000001,Travel,Cruises
9623,DISNEY CRUISE LINE,2023-02,NH,46.83,9034.88,Travel,Cruises
9624,EMIRATES AIRLINES,2023-02,OH,118.17,106190.48,Travel,Airlines
9625,TURKISH AIRLINES,2023-03,FL,1712.24,1754514.9000000006,Travel,Airlines
9626,VRBO,2023-01,ME,433.9500000000001,363835.68,Travel,OTA
9627,WESTIN,2023-03,VA,2147.54,417892.41,Travel,Lodging
9628,QATAR AIRWAYS,2023-04,MO,139.65,262217.66,Travel,Airlines
9629,CELEBRITY CRUISES,2023-05,GA,1117.78,1018353.81,Travel,Cruises
9630,RESIDENCE INN,2023-07,OK,607.1299999999999,121239.21999999996,Travel,Lodging
9631,HOLIDAY INN,2023-07,OH,2335.749999999999,608413.9200000002,Travel,Lodging
9632,EMBASSY SUITES,2023-05,IN,692.8399999999999,215578.91999999995,Travel,Lodging
9633,WESTIN,2023-02,FL,3954.51,708008.3200000001,Travel,Lodging
9634,RESIDENCE INN,2023-02,AL,779.47,229384.05000000008,Travel,Lodging
9635,CELEBRITY CRUISES,2023-02,DC,12.260000000000002,3637.39,Travel,Cruises
9636,DISNEY CRUISE LINE,2023-01,SD,48.63,41458.23,Travel,Cruises
9637,TURKISH AIRLINES,2023-04,CO,306.87,293167.49000000005,Travel,Airlines
9638,SOUTHWEST AIRLINES,2023-05,TN,23008.65,5636047.529999999,Travel,Airlines
9639,CELEBRITY CRUISES,2023-05,IN,90.82,132515.51,Travel,Cruises
9640,HOTELS.COM,2023-05,ND,778.0999999999999,158589.04,Travel,OTA
9641,FRONTIER AIRLINES,2023-02,DE,1344.67,248000.9,Travel,Airlines
9642,HOLLAND AMERICA,2023-02,TX,1039.8,1471250.44,Travel,Cruises
9643,JETBLUE AIRWAYS,2023-04,MD,4281.950000000001,816246.67,Travel,Airlines
9644,HOLLAND AMERICA,2023-04,IA,209.63,414131.19,Travel,Cruises
9645,FAIRFIELD INN & SUITES,2023-03,VT,114.2,20680.84,Travel,Lodging
9646,CARNIVAL CRUISE LINES,2023-07,MO,1454.6200000000003,609478.8800000001,Travel,Cruises
9647,BOOKING.COM,2023-05,KY,1213.47,528917.0399999999,Travel,OTA
9648,HILTON GARDEN INN,2023-03,GA,4265.870000000001,839627.4999999999,Travel,Lodging
9649,HOLIDAY INN EXPRESS,2023-07,MO,2881.1900000000005,669973.9500000002,Travel,Lodging
9650,SPIRIT AIRLINES,2023-06,NM,826.3299999999999,147034.12,Travel,Airlines
9651,HILTON HOTELS,2023-03,IN,2524.980000000001,955237.56,Travel,Lodging
9652,HOLLAND AMERICA,2023-01,SC,434.8900000000001,359619.12000000005,Travel,Cruises
9653,AMERICAN AIRLINES,2023-02,DE,5312.64,1529302.13,Travel,Airlines
9654,VIATOR,2023-06,NC,3863.13,955859.28,Travel,OTA
9655,EXPEDIA,2023-05,FL,32340.270000000004,10436623.52,Travel,OTA
9656,BOOKING.COM,2023-01,AR,296.58,113742.69,Travel,OTA
9657,HYATT REGENCY,2023-03,IN,1083.45,289224.96,Travel,Lodging
9658,PRICELINE,2023-04,OK,1831.1800000000003,388328.4799999999,Travel,OTA
9659,CARNIVAL CRUISE LINES,2023-05,NV,1327.7899999999995,679514.5199999999,Travel,Cruises
9660,COURTYARD BY MARRIOTT,2023-06,VT,181.97,36831.87,Travel,Lodging
9661,HARD ROCK CASINO,2023-06,TX,196.32,21065.520000000004,Travel,Lodging (Casinos)
9662,HOLIDAY INN EXPRESS,2023-04,SC,3908.000000000001,901730.68,Travel,Lodging
9663,VOLARIS,2023-06,GA,436.96,161721.94000000003,Travel,Airlines
9664,HOTELS.COM,2023-04,NV,2416.96,742259.07,Travel,OTA
9665,TURKISH AIRLINES,2023-06,IL,607.7799999999999,574277.2899999999,Travel,Airlines
9666,VOLARIS,2023-06,WA,2463.5000000000005,1010838.39,Travel,Airlines
9667,ROYAL CARIBBEAN CRUISE,2023-01,WV,464.5900000000001,289528.23000000004,Travel,Cruises
9668,DOUBLETREE,2023-03,DC,397.4699999999999,89063.20000000003,Travel,Lodging
9669,HOTELS.COM,2023-02,MD,2541.5799999999995,782940.6399999999,Travel,OTA
9670,JETBLUE AIRWAYS,2023-02,WI,1027.2,157250.84,Travel,Airlines
9671,ALLEGIANT AIR,2023-04,MS,398.50000000000006,58345.6,Travel,Airlines
9672,HILTON HOTELS,2023-02,ME,364.53,131964.66999999995,Travel,Lodging
9673,DISNEY CRUISE LINE,2023-07,GA,856.4599999999999,606652.2500000001,Travel,Cruises
9674,NORWEGIAN CRUISE,2023-03,ME,178.47000000000003,127992.7,Travel,Cruises
9675,BEST WESTERN,2023-04,IN,1319.7999999999995,443581.14,Travel,Lodging
9676,DELTA AIR LINES,2023-07,OK,3475.189999999999,810648.7999999999,Travel,Airlines
9677,HYATT REGENCY,2023-05,TN,1663.8300000000004,315048.65,Travel,Lodging
9678,PRINCESS CRUISE,2023-03,MS,176.39,212889.49,Travel,Cruises
9679,DISNEY CRUISE LINE,2023-04,WY,11.119999999999996,15631.919999999998,Travel,Cruises
9680,DELTA AIR LINES,2023-06,MD,10702.31,3320084.28,Travel,Airlines
9681,DOUBLETREE,2023-01,CA,11003.21,1764216.85,Travel,Lodging
9682,EXPEDIA,2023-01,AK,1266.3400000000004,286934.46,Travel,OTA
9683,DISNEY CRUISE LINE,2023-07,AZ,185.91,230867.07,Travel,Cruises
9684,VRBO,2023-03,AL,4644.039999999999,3089766.3300000005,Travel,OTA
9685,BEST WESTERN,2023-03,SD,1069.59,207054.97,Travel,Lodging
9686,FRONTIER AIRLINES,2023-06,CT,1577.21,267301.57000000007,Travel,Airlines
9687,HOLIDAY INN EXPRESS,2023-02,IL,2850.42,566382.2799999999,Travel,Lodging
9688,BOOKING.COM,2023-05,CA,26979.53,10126707.78,Travel,OTA
9689,HOLIDAY INN,2023-07,NE,1408.4799999999996,296223.35,Travel,Lodging
9690,VOLARIS,2023-07,TN,98.56,41565.6,Travel,Airlines
9691,QATAR AIRWAYS,2023-07,LA,67.75999999999999,92886.79,Travel,Airlines
9692,BOOKING.COM,2023-07,HI,581.52,177548.97,Travel,OTA
9693,VOLARIS,2023-01,TX,6898.339999999999,2042035.89,Travel,Airlines
9694,FAIRFIELD INN & SUITES,2023-07,OR,694.4500000000002,207145.14,Travel,Lodging
9695,JETBLUE AIRWAYS,2023-04,DE,424.74000000000007,79718.32999999999,Travel,Airlines
9696,BOOKING.COM,2023-03,NC,4867.049999999999,1873401.7900000005,Travel,OTA
9697,HOTELS.COM,2023-06,VA,4394.1,1425464.3200000003,Travel,OTA
9698,QATAR AIRWAYS,2023-02,PA,1154.4899999999998,1618793.23,Travel,Airlines
9699,ROYAL CARIBBEAN CRUISE,2023-02,FL,20708.849999999995,14126755.389999997,Travel,Cruises
9700,VOLARIS,2023-03,MO,231.43,64066.05,Travel,Airlines
9701,ALASKA AIR,2023-07,OH,1976.28,397141.12,Travel,Airlines
9702,HILTON GARDEN INN,2023-03,TN,2712.66,470953.1400000001,Travel,Lodging
9703,HOLIDAY INN,2023-06,MI,1802.14,384462.69,Travel,Lodging
9704,HOTELS.COM,2023-02,AK,314.13000000000005,126037.13,Travel,OTA
9705,ALLEGIANT AIR,2023-04,OH,3752.94,934133.46,Travel,Airlines
9706,BRITISH AIRWAYS,2023-03,NC,937.3399999999998,481267.71,Travel,Airlines
9707,SPIRIT AIRLINES,2023-04,HI,295.07000000000005,43185.79,Travel,Airlines
9708,HOLIDAY INN EXPRESS,2023-05,MO,2739.409999999999,620046.2000000001,Travel,Lodging
9709,HOTELS.COM,2023-01,MO,1434.9300000000003,448026.9999999999,Travel,OTA
9710,NORWEGIAN CRUISE,2023-01,NV,527.9499999999999,456857.47,Travel,Cruises
9711,FAIRFIELD INN & SUITES,2023-02,NC,3610.03,659796.7500000001,Travel,Lodging
9712,WESTIN,2023-07,OK,426.36,93997.84,Travel,Lodging
9713,AIRBNB,2023-07,MN,14460.580000000004,9741446.96,Travel,OTA
9714,SOUTHWEST AIRLINES,2023-03,DE,1409.4399999999996,419720.8899999999,Travel,Airlines
9715,VRBO,2023-07,IL,3200.32,3103228.1900000004,Travel,OTA
9716,HARD ROCK CASINO,2023-04,DE,1.98,43.650000000000006,Travel,Lodging (Casinos)
9717,BOOKING.COM,2023-05,AZ,4524.549999999999,1544300.12,Travel,OTA
9718,EMIRATES AIRLINES,2023-04,AZ,175.68000000000004,262646.2900000001,Travel,Airlines
9719,VIATOR,2023-05,IA,740.17,143207.68,Travel,OTA
9720,PRINCESS CRUISE,2023-02,NC,1046.9599999999998,1173186.12,Travel,Cruises
9721,SOUTHWEST AIRLINES,2023-01,NH,1423.6600000000003,302507.58,Travel,Airlines
9722,VRBO,2023-07,HI,205.01,192482.15,Travel,OTA
9723,WESTIN,2023-02,MO,416.94,105916.69999999998,Travel,Lodging
9724,PRICELINE,2023-03,HI,583.1899999999999,139375.05000000002,Travel,OTA
9725,FRONTIER AIRLINES,2023-01,MT,300.89,59338.55,Travel,Airlines
9726,AIRBNB,2023-01,CT,6513.91,4308042.300000001,Travel,OTA
9727,AMERICAN AIRLINES,2023-04,AZ,42414.22000000001,11253732.779999996,Travel,Airlines
9728,FAIRFIELD INN & SUITES,2023-06,WA,1550.4100000000003,386465.1,Travel,Lodging
9729,PRICELINE,2023-06,AR,1179.36,326995.49999999994,Travel,OTA
9730,UNITED AIRLINES,2023-05,CO,71833.91,16540742.91,Travel,Airlines
9731,HAMPTON BY HILTON,2023-02,MD,2758.3700000000003,547382.18,Travel,Lodging
9732,ROYAL CARIBBEAN CRUISE,2023-03,ID,473.7700000000001,330934.23,Travel,Cruises
9733,SPIRIT AIRLINES,2023-06,NC,8652.58,1754589.2299999995,Travel,Airlines
9734,FAIRFIELD INN & SUITES,2023-04,MS,654.5200000000001,119476.96,Travel,Lodging
9735,UNITED AIRLINES,2023-04,NJ,80588.26,17491909.900000002,Travel,Airlines
9736,BRITISH AIRWAYS,2023-05,CA,7011.099999999999,3616261.92,Travel,Airlines
9737,BEST WESTERN,2023-01,NE,888.3299999999999,146754.65,Travel,Lodging
9738,CELEBRITY CRUISES,2023-01,ND,18.54,4088.45,Travel,Cruises
9739,HOLIDAY INN EXPRESS,2023-05,NM,2301.19,552272.39,Travel,Lodging
9740,DELTA AIR LINES,2023-02,WA,32165.45,10300905.76,Travel,Airlines
9741,BRITISH AIRWAYS,2023-05,DC,252.41000000000005,57025.26000000001,Travel,Airlines
9742,HOLIDAY INN EXPRESS,2023-05,MD,2623.2000000000003,658076.2500000001,Travel,Lodging
9743,HARD ROCK CASINO,2023-05,OR,18.21,1158.1,Travel,Lodging (Casinos)
9744,HOLIDAY INN EXPRESS,2023-05,MS,1536.8499999999997,292404.95000000007,Travel,Lodging
9745,UNITED AIRLINES,2023-06,TN,15545.51,3593927.339999999,Travel,Airlines
9746,HOLIDAY INN,2023-03,NH,274.42,45932.92999999999,Travel,Lodging
9747,DOUBLETREE,2023-02,DE,323.26000000000005,34809.92999999999,Travel,Lodging
9748,BEST WESTERN,2023-01,GA,2340.37,454316.4900000001,Travel,Lodging
9749,FRONTIER AIRLINES,2023-02,MS,741.01,119267.21,Travel,Airlines
9750,AIRBNB,2023-02,KS,4013.51,2301341.77,Travel,OTA
9751,PRINCESS CRUISE,2023-02,MS,123.66,133660.81,Travel,Cruises
9752,DISNEY CRUISE LINE,2023-01,AR,21.89,25782.37,Travel,Cruises
9753,AMERICAN AIRLINES,2023-02,AK,1511.85,455243.26,Travel,Airlines
9754,DISNEY CRUISE LINE,2023-05,DE,86.67,36700.9,Travel,Cruises
9755,VIATOR,2023-03,HI,227.9,43434.23,Travel,OTA
9756,DELTA AIR LINES,2023-01,NE,4442.18,1294969.54,Travel,Airlines
9757,FRONTIER AIRLINES,2023-05,DE,1660.2200000000005,299775.31999999995,Travel,Airlines
9758,QATAR AIRWAYS,2023-03,TX,2483.1600000000003,3222524.9999999995,Travel,Airlines
9759,JETBLUE AIRWAYS,2023-05,MA,22256.19,3957989.780000001,Travel,Airlines
9760,COURTYARD BY MARRIOTT,2023-07,MO,1736.36,317711.16,Travel,Lodging
9761,HILTON GARDEN INN,2023-01,NM,728.8399999999999,135487.70999999996,Travel,Lodging
9762,HAMPTON BY HILTON,2023-01,IN,2556.86,499694.46,Travel,Lodging
9763,DOUBLETREE,2023-03,IA,1660.3799999999997,351895.66999999987,Travel,Lodging
9764,JETBLUE AIRWAYS,2023-02,MA,21243.5,4281015.99,Travel,Airlines
9765,ROYAL CARIBBEAN CRUISE,2023-04,CA,6626.060000000001,5417426.160000001,Travel,Cruises
9766,ALASKA AIR,2023-03,ME,254.36000000000004,59199.91,Travel,Airlines
9767,HAMPTON BY HILTON,2023-04,MS,2280.17,501582.6699999999,Travel,Lodging
9768,HAMPTON BY HILTON,2023-04,GA,8725.199999999999,2248072.66,Travel,Lodging
9769,EXPEDIA,2023-04,NH,935.39,268162.16,Travel,OTA
9770,HOLIDAY INN EXPRESS,2023-05,AK,265.69,36865.34,Travel,Lodging
9771,CARNIVAL CRUISE LINES,2023-07,VT,19.3,15836.92,Travel,Cruises
9772,AMERICAN AIRLINES,2023-03,CA,100638.49000000002,27353880.27,Travel,Airlines
9773,HOLIDAY INN,2023-07,NY,4111.17,967931.12,Travel,Lodging
9774,EMIRATES AIRLINES,2023-01,AR,25.9,13652.05,Travel,Airlines
9775,VIATOR,2023-06,MA,1742.5200000000004,422021.8399999999,Travel,OTA
9776,HOTELS.COM,2023-02,ME,579.7800000000001,215399.27,Travel,OTA
9777,LUFTHANSA,2023-06,NY,1450.1000000000004,864548.3600000001,Travel,Airlines
9778,CARNIVAL CRUISE LINES,2023-01,MD,2733.03,1364954.5100000002,Travel,Cruises
9779,VRBO,2023-02,KS,1062.8000000000002,957744.9600000004,Travel,OTA
9780,BOOKING.COM,2023-03,LA,746.29,243472.32000000004,Travel,OTA
9781,DOUBLETREE,2023-06,DC,232.68000000000004,35131.03,Travel,Lodging
9782,BEST WESTERN,2023-04,ND,739.3000000000001,151679.77999999997,Travel,Lodging
9783,QATAR AIRWAYS,2023-02,AK,40.28,49813.42999999999,Travel,Airlines
9784,HOLIDAY INN EXPRESS,2023-04,NM,1779.85,385710.95,Travel,Lodging
9785,CELEBRITY CRUISES,2023-05,SC,548.9799999999999,507485.0999999999,Travel,Cruises
9786,BOOKING.COM,2023-01,GA,2961.1400000000003,901128.73,Travel,OTA
9787,DELTA AIR LINES,2023-01,KS,4456.579999999999,1308653.55,Travel,Airlines
9788,BOOKING.COM,2023-01,DC,275.19000000000005,88470.17,Travel,OTA
9789,BEST WESTERN,2023-04,NJ,1456.3500000000004,347579.52,Travel,Lodging
9790,EMBASSY SUITES,2023-06,PA,1881.54,611954.8099999999,Travel,Lodging
9791,QATAR AIRWAYS,2023-05,FL,691.4,955205.2900000002,Travel,Airlines
9792,CARNIVAL CRUISE LINES,2023-03,HI,108.52,56895.38999999999,Travel,Cruises
9793,DISNEY RESORTS,2023-04,MO,336.3299999999999,438690.2699999999,Travel,Lodging
9794,BEST WESTERN,2023-01,CA,14029.080000000004,3047015.27,Travel,Lodging
9795,HILTON HOTELS,2023-03,WA,3727.730000000001,1257134.84,Travel,Lodging
9796,NORWEGIAN CRUISE,2023-06,NH,177.8,69940.52,Travel,Cruises
9797,EMBASSY SUITES,2023-04,OR,739.6899999999999,153680.80000000002,Travel,Lodging
9798,JETBLUE AIRWAYS,2023-03,OH,1066.9299999999998,182676.4,Travel,Airlines
9799,EXPEDIA,2023-02,PA,11799.669999999998,4170525.92,Travel,OTA
9800,RESIDENCE INN,2023-03,NH,214.19,73230.64,Travel,Lodging
9801,RESIDENCE INN,2023-01,GA,1565.7500000000002,482120.45,Travel,Lodging
9802,FRONTIER AIRLINES,2023-05,IA,1386.6299999999997,261408.57000000004,Travel,Airlines
9803,ALLEGIANT AIR,2023-01,IL,4314.56,1425180.0599999998,Travel,Airlines
9804,DELTA AIR LINES,2023-06,ND,5103.61,1421538.06,Travel,Airlines
9805,DISNEY RESORTS,2023-07,ND,65.77000000000001,66467.59000000001,Travel,Lodging
9806,SPIRIT AIRLINES,2023-07,ME,235.58000000000004,53777.85,Travel,Airlines
9807,ALASKA AIR,2023-02,VA,1944.31,551930.95,Travel,Airlines
9808,EMBASSY SUITES,2023-03,KY,645.8399999999999,137271.58,Travel,Lodging
9809,PRICELINE,2023-02,VT,229.62,79798.12000000002,Travel,OTA
9810,AIRBNB,2023-05,VT,1438.1,830507.8900000001,Travel,OTA
9811,MARRIOTT,2023-03,DC,1538.21,181391.94000000003,Travel,Lodging
9812,RESIDENCE INN,2023-04,MT,390.91,77306.65000000001,Travel,Lodging
9813,JETBLUE AIRWAYS,2023-02,PA,11758.880000000005,2385443.46,Travel,Airlines
9814,HOLIDAY INN,2023-02,DE,164.07999999999998,32980.130000000005,Travel,Lodging
9815,SOUTHWEST AIRLINES,2023-01,NE,7346.61,2065541.91,Travel,Airlines
9816,BEST WESTERN,2023-05,IA,1940.3,418592.2899999999,Travel,Lodging
9817,PRINCESS CRUISE,2023-01,MI,208.55,206762.67,Travel,Cruises
9818,VRBO,2023-03,OR,2716.05,2255411.16,Travel,OTA
9819,HOTELS.COM,2023-02,UT,2942.6100000000006,782525.23,Travel,OTA
9820,JETBLUE AIRWAYS,2023-07,AL,1186.72,160174.27,Travel,Airlines
9821,EMIRATES AIRLINES,2023-04,MN,261.58000000000004,336522.91,Travel,Airlines
9822,VRBO,2023-04,NE,816.0000000000002,735888.3399999999,Travel,OTA
9823,DISNEY RESORTS,2023-05,UT,535.38,454934.37,Travel,Lodging
9824,TURKISH AIRLINES,2023-01,NE,42.49,37844.95,Travel,Airlines
9825,CELEBRITY CRUISES,2023-06,MN,262.59,233164.34,Travel,Cruises
9826,DELTA AIR LINES,2023-06,CA,84168.28999999998,23442975.87000001,Travel,Airlines
9827,MARRIOTT,2023-06,PA,9203.24,1769388.13,Travel,Lodging
9828,VIATOR,2023-04,NJ,2453.96,491619.0899999999,Travel,OTA
9829,HILTON GARDEN INN,2023-03,MS,1631.5899999999997,311029.15,Travel,Lodging
9830,NORWEGIAN CRUISE,2023-03,LA,433.29,297156.6,Travel,Cruises
9831,BOOKING.COM,2023-02,MD,2066.06,806080.0900000001,Travel,OTA
9832,CARNIVAL CRUISE LINES,2023-02,HI,34.42,9817.77,Travel,Cruises
9833,HILTON GARDEN INN,2023-01,MS,1341.3,188131.72,Travel,Lodging
9834,HOTELS.COM,2023-01,NE,914.59,209049.92,Travel,OTA
9835,ALLEGIANT AIR,2023-07,MA,281.55,71442.79000000001,Travel,Airlines
9836,HOLIDAY INN EXPRESS,2023-01,TX,15929.87,2773378.749999999,Travel,Lodging
9837,MARRIOTT,2023-07,IA,2825.08,563036.19,Travel,Lodging
9838,HAMPTON BY HILTON,2023-05,ID,1325.87,310945.75000000006,Travel,Lodging
9839,CARNIVAL CRUISE LINES,2023-04,ID,425.85999999999984,270731.31000000006,Travel,Cruises
9840,ALLEGIANT AIR,2023-02,MA,271.85,62983.36,Travel,Airlines
9841,TURKISH AIRLINES,2023-02,VT,14.92,5437.57,Travel,Airlines
9842,VRBO,2023-04,DC,199.32000000000005,256972.29000000004,Travel,OTA
9843,VIATOR,2023-03,SD,257.62,109376.18,Travel,OTA
9844,BEST WESTERN,2023-05,VA,2478.3700000000003,589764.64,Travel,Lodging
9845,BOOKING.COM,2023-05,CO,4165.51,1378906.2799999998,Travel,OTA
9846,TURKISH AIRLINES,2023-02,IN,132.74,105446.04,Travel,Airlines
9847,VIATOR,2023-03,LA,360.9099999999999,75959.47,Travel,OTA
9848,BOOKING.COM,2023-03,NM,1304.36,395511.6399999999,Travel,OTA
9849,WESTIN,2023-05,NH,229.2,76148.69,Travel,Lodging
9850,SOUTHWEST AIRLINES,2023-07,WI,8795.3,2650332.2100000004,Travel,Airlines
9851,HARD ROCK CASINO,2023-01,NH,2.02,25.85,Travel,Lodging (Casinos)
9852,HOLLAND AMERICA,2023-07,PA,444.9499999999999,352363.06,Travel,Cruises
9853,EMBASSY SUITES,2023-02,AR,617.6199999999999,140107.62,Travel,Lodging
9854,VIATOR,2023-07,LA,793.3499999999998,232911.53999999995,Travel,OTA
9855,LUFTHANSA,2023-02,CT,195.04,73372.0,Travel,Airlines
9856,BEST WESTERN,2023-07,NM,2067.45,455238.07,Travel,Lodging
9857,QATAR AIRWAYS,2023-07,NH,23.97,44920.56,Travel,Airlines
9858,EMIRATES AIRLINES,2023-03,KS,34.53,26712.73,Travel,Airlines
9859,VOLARIS,2023-06,NM,467.2999999999999,166668.53999999998,Travel,Airlines
9860,HAMPTON BY HILTON,2023-06,GA,10278.51,2666516.4800000004,Travel,Lodging
9861,NORWEGIAN CRUISE,2023-04,WA,1405.6300000000003,1307306.41,Travel,Cruises
9862,ROYAL CARIBBEAN CRUISE,2023-02,TN,2148.59,1707638.8099999998,Travel,Cruises
9863,HOLLAND AMERICA,2023-07,NM,73.88999999999999,142215.22,Travel,Cruises
9864,COURTYARD BY MARRIOTT,2023-07,FL,12723.679999999998,2113061.68,Travel,Lodging
9865,MARRIOTT,2023-03,VA,9391.149999999998,1362279.5400000005,Travel,Lodging
9866,JETBLUE AIRWAYS,2023-02,ND,42.650000000000006,3773.92,Travel,Airlines
9867,MARRIOTT,2023-01,VA,6994.209999999999,1235715.6799999997,Travel,Lodging
9868,AMERICAN AIRLINES,2023-02,PA,62777.17,18183715.81,Travel,Airlines
9869,VRBO,2023-05,SC,4167.52,3757292.4900000007,Travel,OTA
9870,DOUBLETREE,2023-04,CA,14031.499999999998,2353496.2000000007,Travel,Lodging
9871,NORWEGIAN CRUISE,2023-05,WY,80.45,46448.24,Travel,Cruises
9872,HOLLAND AMERICA,2023-03,VT,43.43,27186.370000000003,Travel,Cruises
9873,CARNIVAL CRUISE LINES,2023-04,OR,580.67,284595.79000000004,Travel,Cruises
9874,AIRBNB,2023-02,MT,3551.4800000000005,1985855.67,Travel,OTA
9875,EMIRATES AIRLINES,2023-03,NH,22.23,17939.95,Travel,Airlines
9876,ROYAL CARIBBEAN CRUISE,2023-01,ND,120.59,89841.30000000002,Travel,Cruises
9877,ALASKA AIR,2023-01,WY,421.59000000000015,132217.26,Travel,Airlines
9878,ROYAL CARIBBEAN CRUISE,2023-04,ID,376.59,271208.4,Travel,Cruises
