,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2625,HAMPTON BY HILTON,2021-01,SD,867.93,126771.59000000004,Travel,Lodging
2626,BRITISH AIRWAYS,2021-01,MO,2.31,2615.17,Travel,Airlines
2627,DELTA AIR LINES,2021-01,PA,7030.560000000002,1306171.25,Travel,Airlines
2628,VOLARIS,2021-02,ME,11.37,387.3,Travel,Airlines
2629,SPIRIT AIRLINES,2021-01,OR,811.9899999999999,92463.33,Travel,Airlines
2630,JETBLUE AIRWAYS,2021-01,VT,104.5,28184.18,Travel,Airlines
2631,PRICELINE,2021-02,KY,879.7400000000001,166935.09,Travel,OTA
2632,HAMPTON BY HILTON,2021-02,MD,2089.8900000000003,359329.1099999999,Travel,Lodging
2633,HOLIDAY INN,2021-02,FL,4567.999999999999,750823.3200000001,Travel,Lodging
2634,COURTYARD BY MARRIOTT,2021-02,FL,6460.930000000001,867105.62,Travel,Lodging
2635,DISNEY CRUISE LINE,2021-02,IN,36.9,9260.23,Travel,Cruises
2636,BOOKING.COM,2021-01,UT,82.66000000000001,30524.620000000003,Travel,OTA
2637,BEST WESTERN,2021-01,WY,524.8899999999999,73039.73999999999,Travel,Lodging
2638,HOTELS.COM,2021-02,OR,1879.1000000000004,347864.0,Travel,OTA
2639,NORWEGIAN CRUISE,2021-02,CT,102.1,50667.46000000001,Travel,Cruises
2640,VOLARIS,2021-02,AR,11.44,2208.99,Travel,Airlines
2641,EMBASSY SUITES,2021-02,DE,50.47999999999999,8413.52,Travel,Lodging
2642,DISNEY RESORTS,2021-01,OH,381.1,264083.36,Travel,Lodging
2643,CARNIVAL CRUISE LINES,2021-01,LA,350.43,149678.24999999997,Travel,Cruises
2644,FRONTIER AIRLINES,2021-02,NY,3896.38,536280.55,Travel,Airlines
2645,ALASKA AIR,2021-01,FL,3022.58,536255.53,Travel,Airlines
2646,HOLLAND AMERICA,2021-01,CT,29.340000000000003,26052.5,Travel,Cruises
2647,HOLIDAY INN,2021-01,AZ,856.8699999999999,124879.34,Travel,Lodging
2648,VOLARIS,2021-01,NM,206.68,36129.74,Travel,Airlines
2649,LUFTHANSA,2021-01,VA,188.97,59418.93,Travel,Airlines
2650,HOTELS.COM,2021-02,MO,1078.4,200781.94999999995,Travel,OTA
2651,WESTIN,2021-02,NC,1104.69,228836.93,Travel,Lodging
2652,HYATT REGENCY,2021-02,NM,136.64,20569.460000000003,Travel,Lodging
2653,BOOKING.COM,2021-02,MA,72.92,10858.65,Travel,OTA
2654,AIRBNB,2021-01,SC,6984.74,4814424.630000001,Travel,OTA
2655,HARD ROCK CASINO,2021-02,NE,294.01,11804.96,Travel,Lodging (Casinos)
2656,HOLIDAY INN,2021-01,KY,572.9,82602.07999999999,Travel,Lodging
2657,AIRBNB,2021-01,WA,16698.01,9814914.2,Travel,OTA
2658,DISNEY RESORTS,2021-01,ME,58.15,57568.54,Travel,Lodging
2659,NORWEGIAN CRUISE,2021-02,CA,595.9499999999998,193616.29,Travel,Cruises
2660,COURTYARD BY MARRIOTT,2021-01,NC,3440.750000000001,395661.56,Travel,Lodging
2661,AMERICAN AIRLINES,2021-01,WV,965.83,166831.66,Travel,Airlines
2662,HYATT REGENCY,2021-02,OR,279.75,36105.27,Travel,Lodging
2663,PRICELINE,2021-02,NV,1942.51,342216.67000000004,Travel,OTA
2664,EMBASSY SUITES,2021-01,ND,67.14999999999999,5284.9,Travel,Lodging
2665,AIRBNB,2021-02,ME,1070.2,471184.76,Travel,OTA
2666,HILTON GARDEN INN,2021-02,MA,322.54999999999995,47032.02,Travel,Lodging
2667,BRITISH AIRWAYS,2021-01,ID,13.529999999999998,5639.53,Travel,Airlines
2668,BOOKING.COM,2021-02,OH,84.04,13839.74,Travel,OTA
2669,EMIRATES AIRLINES,2021-01,MT,7.0200000000000005,3239.42,Travel,Airlines
2670,DELTA AIR LINES,2021-01,MO,2676.900000000001,583474.47,Travel,Airlines
2671,FRONTIER AIRLINES,2021-01,IA,1323.45,216795.7600000001,Travel,Airlines
2672,HOLLAND AMERICA,2021-02,OH,73.72,36256.21000000001,Travel,Cruises
2673,EMBASSY SUITES,2021-02,MT,42.26,3069.53,Travel,Lodging
2674,HAMPTON BY HILTON,2021-01,DE,491.49000000000007,70731.6,Travel,Lodging
2675,NORWEGIAN CRUISE,2021-01,UT,208.78,108138.78,Travel,Cruises
2676,HOTELS.COM,2021-02,NV,2291.37,451470.61,Travel,OTA
2677,TURKISH AIRLINES,2021-02,UT,47.510000000000005,47892.05,Travel,Airlines
2678,SPIRIT AIRLINES,2021-02,ID,132.45000000000005,19955.52999999999,Travel,Airlines
2679,HAMPTON BY HILTON,2021-01,ND,534.24,70505.53,Travel,Lodging
2680,HOLIDAY INN EXPRESS,2021-02,WV,578.0900000000001,76571.69,Travel,Lodging
2681,ALLEGIANT AIR,2021-02,NY,2412.24,412217.4899999999,Travel,Airlines
2682,PRINCESS CRUISE,2021-02,OR,104.68000000000002,42725.74999999999,Travel,Cruises
2683,HARD ROCK CASINO,2021-01,AR,19.16,145.69,Travel,Lodging (Casinos)
2684,FAIRFIELD INN & SUITES,2021-01,CA,3806.869999999999,606705.24,Travel,Lodging
2685,BRITISH AIRWAYS,2021-02,NM,11.75,2214.77,Travel,Airlines
2686,PRICELINE,2021-02,CO,3662.02,640163.8200000001,Travel,OTA
2687,PRICELINE,2021-01,WI,3817.82,619071.9899999998,Travel,OTA
2688,PRINCESS CRUISE,2021-02,WA,123.32999999999998,82281.20999999999,Travel,Cruises
2689,RESIDENCE INN,2021-02,MA,472.01,91656.36,Travel,Lodging
2690,NORWEGIAN CRUISE,2021-02,NV,63.71,19412.140000000007,Travel,Cruises
2691,AMERICAN AIRLINES,2021-01,FL,70309.60999999999,9632851.65,Travel,Airlines
2692,AIRBNB,2021-02,VT,623.41,471385.63,Travel,OTA
2693,WESTIN,2021-01,NE,179.18999999999997,15174.309999999998,Travel,Lodging
2694,HOLIDAY INN EXPRESS,2021-02,WA,2588.76,435603.57,Travel,Lodging
2695,HOLLAND AMERICA,2021-01,TN,85.88,44746.6,Travel,Cruises
2696,HOLLAND AMERICA,2021-02,WY,11.76,8439.9,Travel,Cruises
2697,BRITISH AIRWAYS,2021-02,DC,38.06999999999999,6321.339999999999,Travel,Airlines
2698,HYATT REGENCY,2021-02,ID,132.0,41055.98999999999,Travel,Lodging
2699,MARRIOTT,2021-01,WI,808.4900000000002,271302.14,Travel,Lodging
2700,VRBO,2021-02,LA,1201.27,937389.98,Travel,OTA
2701,LUFTHANSA,2021-01,OK,14.46,17086.17,Travel,Airlines
2702,PRICELINE,2021-01,NV,2032.35,289550.62,Travel,OTA
2703,UNITED AIRLINES,2021-01,NC,11441.94,1670678.81,Travel,Airlines
2704,HOLIDAY INN EXPRESS,2021-01,AL,2629.82,386120.02,Travel,Lodging
2705,ROYAL CARIBBEAN CRUISE,2021-01,WA,115.62,113967.88,Travel,Cruises
2706,BEST WESTERN,2021-02,IL,1522.9299999999998,279278.8000000001,Travel,Lodging
2707,EMIRATES AIRLINES,2021-02,CO,57.690000000000005,80548.66,Travel,Airlines
2708,DELTA AIR LINES,2021-01,CT,4917.099999999999,783724.31,Travel,Airlines
2709,BEST WESTERN,2021-02,ID,1787.4000000000008,221303.86000000004,Travel,Lodging
2710,HOTELS.COM,2021-01,OR,1765.0799999999997,382891.54,Travel,OTA
2711,LUFTHANSA,2021-02,TN,43.75,55976.93,Travel,Airlines
2712,FAIRFIELD INN & SUITES,2021-02,AK,109.5,14172.079999999998,Travel,Lodging
2713,UNITED AIRLINES,2021-01,MT,4417.110000000001,757961.5299999999,Travel,Airlines
2714,CELEBRITY CRUISES,2021-01,OR,36.31,16812.29,Travel,Cruises
2715,ALLEGIANT AIR,2021-01,ID,580.7800000000001,70181.01,Travel,Airlines
2716,PRICELINE,2021-02,NE,1374.85,246205.22,Travel,OTA
2717,EXPEDIA,2021-01,NE,1607.4199999999998,378232.12000000005,Travel,OTA
2718,RESIDENCE INN,2021-01,FL,2958.59,656212.6399999998,Travel,Lodging
2719,BRITISH AIRWAYS,2021-01,SC,44.95,78355.37,Travel,Airlines
2720,AMERICAN AIRLINES,2021-02,MA,5772.080000000001,1023672.35,Travel,Airlines
2721,HARD ROCK CASINO,2021-01,VA,28.74,19895.49,Travel,Lodging (Casinos)
2722,JETBLUE AIRWAYS,2021-02,LA,165.1,17043.24,Travel,Airlines
2723,EMBASSY SUITES,2021-01,MN,726.8099999999997,115526.93,Travel,Lodging
2724,HARD ROCK CASINO,2021-01,PA,154.33999999999995,10958.859999999995,Travel,Lodging (Casinos)
2725,BEST WESTERN,2021-01,RI,110.27,12111.44,Travel,Lodging
2726,RESIDENCE INN,2021-01,OH,502.79,169244.76,Travel,Lodging
2727,CARNIVAL CRUISE LINES,2021-02,AK,13.68,6745.35,Travel,Cruises
2728,BEST WESTERN,2021-01,GA,1925.99,278756.31,Travel,Lodging
2729,EMBASSY SUITES,2021-02,NE,615.84,124147.67999999998,Travel,Lodging
2730,AMERICAN AIRLINES,2021-02,AL,9071.930000000004,1573996.6099999996,Travel,Airlines
2731,HOTELS.COM,2021-02,LA,1181.75,196844.0,Travel,OTA
2732,MARRIOTT,2021-02,LA,857.59,121089.32,Travel,Lodging
2733,PRICELINE,2021-01,WA,4689.860000000001,751489.2500000001,Travel,OTA
2734,ALLEGIANT AIR,2021-02,OK,476.08,78802.26,Travel,Airlines
2735,EXPEDIA,2021-02,DC,656.4500000000002,107752.44999999998,Travel,OTA
2736,BOOKING.COM,2021-01,NM,85.97,14645.320000000003,Travel,OTA
2737,TURKISH AIRLINES,2021-01,LA,36.8,20024.67,Travel,Airlines
2738,PRINCESS CRUISE,2021-01,TN,51.38,10569.55,Travel,Cruises
2739,SPIRIT AIRLINES,2021-02,CA,10002.06,1075379.1300000004,Travel,Airlines
2740,DISNEY RESORTS,2021-01,WY,69.19,65266.53,Travel,Lodging
2741,HILTON HOTELS,2021-01,NY,1635.19,357068.02,Travel,Lodging
2742,WESTIN,2021-01,ND,46.85,6091.339999999999,Travel,Lodging
2743,HOTELS.COM,2021-02,NC,3419.32,800111.02,Travel,OTA
2744,BOOKING.COM,2021-02,ME,15.96,16115.51,Travel,OTA
2745,SOUTHWEST AIRLINES,2021-01,SD,227.45,37599.65,Travel,Airlines
2746,LUFTHANSA,2021-02,DE,6.720000000000001,2886.5599999999995,Travel,Airlines
2747,JETBLUE AIRWAYS,2021-01,WV,85.12999999999998,20119.87,Travel,Airlines
2748,ALLEGIANT AIR,2021-02,DE,21.74000000000001,2919.7,Travel,Airlines
2749,ALLEGIANT AIR,2021-01,WY,176.37,30719.610000000004,Travel,Airlines
2750,SOUTHWEST AIRLINES,2021-02,MI,1662.2599999999998,301678.56999999995,Travel,Airlines
2751,DISNEY CRUISE LINE,2021-02,VA,212.40000000000003,165949.35999999996,Travel,Cruises
2752,FAIRFIELD INN & SUITES,2021-02,ID,457.63000000000005,63940.22,Travel,Lodging
2753,NORWEGIAN CRUISE,2021-01,CT,87.44000000000001,30374.15,Travel,Cruises
2754,DOUBLETREE,2021-02,VA,1151.44,167591.35,Travel,Lodging
2755,EMIRATES AIRLINES,2021-01,CT,64.21000000000001,63171.68000000001,Travel,Airlines
2756,RESIDENCE INN,2021-01,MS,387.47,78977.08000000002,Travel,Lodging
2757,FAIRFIELD INN & SUITES,2021-02,MD,718.62,106214.30999999998,Travel,Lodging
2758,BOOKING.COM,2021-01,NJ,150.98999999999998,80424.34,Travel,OTA
2759,HOTELS.COM,2021-01,WV,360.88000000000005,45191.35,Travel,OTA
2760,WESTIN,2021-01,CO,1726.0500000000002,265900.14,Travel,Lodging
2761,VIATOR,2021-02,DE,41.22,8877.139999999998,Travel,OTA
2762,DISNEY CRUISE LINE,2021-01,NJ,53.72,41456.41,Travel,Cruises
2763,BRITISH AIRWAYS,2021-01,AR,41.37,9987.73,Travel,Airlines
2764,ROYAL CARIBBEAN CRUISE,2021-01,OR,232.98,113537.45,Travel,Cruises
2765,JETBLUE AIRWAYS,2021-02,AZ,710.2799999999999,139489.28999999995,Travel,Airlines
2766,PRICELINE,2021-02,ID,1150.11,185837.42000000004,Travel,OTA
2767,HILTON HOTELS,2021-01,AZ,1205.86,247899.87,Travel,Lodging
2768,ALASKA AIR,2021-01,RI,111.94,11681.6,Travel,Airlines
2769,HAMPTON BY HILTON,2021-02,MT,601.0899999999999,103664.35,Travel,Lodging
2770,MARRIOTT,2021-01,NH,145.19,79212.98999999999,Travel,Lodging
2771,VOLARIS,2021-01,GA,164.45999999999998,24041.620000000003,Travel,Airlines
2772,CARNIVAL CRUISE LINES,2021-02,NJ,176.67000000000004,89441.89999999998,Travel,Cruises
2773,SPIRIT AIRLINES,2021-01,ID,73.83000000000001,9347.94,Travel,Airlines
2774,FRONTIER AIRLINES,2021-02,MN,1847.29,322831.5,Travel,Airlines
2775,JETBLUE AIRWAYS,2021-02,VT,172.74,28523.74,Travel,Airlines
2776,MARRIOTT,2021-01,UT,1339.4000000000003,398334.3300000001,Travel,Lodging
2777,HOLIDAY INN EXPRESS,2021-02,PA,2748.53,531400.2399999999,Travel,Lodging
2778,HOLIDAY INN EXPRESS,2021-01,SD,1045.9800000000002,166616.71000000002,Travel,Lodging
2779,ROYAL CARIBBEAN CRUISE,2021-01,DC,9.19,5990.32,Travel,Cruises
2780,AIRBNB,2021-01,LA,1805.28,1008947.34,Travel,OTA
2781,DELTA AIR LINES,2021-02,AK,1619.07,441073.37000000005,Travel,Airlines
2782,HOLIDAY INN EXPRESS,2021-01,HI,138.1,32107.95,Travel,Lodging
2783,HAMPTON BY HILTON,2021-01,NJ,2014.56,299857.83,Travel,Lodging
2784,COURTYARD BY MARRIOTT,2021-01,TN,2163.21,269200.6,Travel,Lodging
2785,SOUTHWEST AIRLINES,2021-02,RI,474.7500000000001,81012.72000000003,Travel,Airlines
2786,AIRBNB,2021-01,GA,14365.680000000002,8003334.169999998,Travel,OTA
2787,SOUTHWEST AIRLINES,2021-01,KY,2344.58,393998.37000000005,Travel,Airlines
2788,COURTYARD BY MARRIOTT,2021-01,GA,3337.74,387555.7900000001,Travel,Lodging
2789,CARNIVAL CRUISE LINES,2021-01,WV,89.75999999999999,30787.960000000003,Travel,Cruises
2790,HILTON GARDEN INN,2021-02,TN,1558.36,226429.81000000008,Travel,Lodging
2791,DISNEY CRUISE LINE,2021-02,CA,237.39,194149.98,Travel,Cruises
2792,EXPEDIA,2021-01,CA,31137.85,7830863.05,Travel,OTA
2793,HOLIDAY INN EXPRESS,2021-02,MO,1190.7299999999998,209034.83,Travel,Lodging
2794,ROYAL CARIBBEAN CRUISE,2021-02,AK,3.4799999999999995,1024.67,Travel,Cruises
2795,DISNEY RESORTS,2021-02,TX,2841.2000000000003,2665727.1,Travel,Lodging
2796,MARRIOTT,2021-01,OR,563.17,244073.69,Travel,Lodging
2797,WESTIN,2021-01,OK,83.37,15496.13,Travel,Lodging
2798,SPIRIT AIRLINES,2021-02,SD,86.11000000000003,13318.250000000002,Travel,Airlines
2799,DISNEY CRUISE LINE,2021-01,NE,6.01,2480.53,Travel,Cruises
2800,NORWEGIAN CRUISE,2021-02,DE,73.61000000000001,35328.09,Travel,Cruises
2801,FAIRFIELD INN & SUITES,2021-01,NV,387.81,58780.43,Travel,Lodging
2802,NORWEGIAN CRUISE,2021-01,SC,120.94000000000004,34541.55,Travel,Cruises
2803,HYATT REGENCY,2021-01,NY,658.01,176698.97,Travel,Lodging
2804,RESIDENCE INN,2021-02,VA,1182.12,264596.1700000001,Travel,Lodging
2805,HILTON HOTELS,2021-02,NJ,1124.6299999999997,237478.42000000004,Travel,Lodging
2806,MARRIOTT,2021-01,OH,685.83,132537.32,Travel,Lodging
2807,ROYAL CARIBBEAN CRUISE,2021-02,TX,1671.5099999999998,771088.5199999998,Travel,Cruises
2808,BRITISH AIRWAYS,2021-01,MN,50.06,21962.46,Travel,Airlines
2809,HILTON HOTELS,2021-02,MI,404.85,118802.47,Travel,Lodging
2810,DISNEY RESORTS,2021-02,MN,575.74,463623.2600000001,Travel,Lodging
2811,CARNIVAL CRUISE LINES,2021-02,NC,1221.6600000000003,547501.6100000001,Travel,Cruises
2812,VRBO,2021-01,IL,2843.0199999999995,2827306.8900000006,Travel,OTA
2813,AIRBNB,2021-01,TX,36304.2,20578454.65,Travel,OTA
2814,PRINCESS CRUISE,2021-01,OH,110.42,29154.23,Travel,Cruises
2815,DOUBLETREE,2021-01,DC,67.32000000000001,6969.290000000001,Travel,Lodging
2816,HOTELS.COM,2021-01,UT,2370.55,494983.2699999999,Travel,OTA
2817,VOLARIS,2021-01,DE,18.35,5260.29,Travel,Airlines
2818,BEST WESTERN,2021-02,IN,674.74,74111.78000000001,Travel,Lodging
2819,NORWEGIAN CRUISE,2021-02,IN,108.49,47846.36,Travel,Cruises
2820,VIATOR,2021-01,CA,1003.0300000000002,184875.05,Travel,OTA
2821,HAMPTON BY HILTON,2021-01,KS,1088.7799999999995,154588.96000000002,Travel,Lodging
2822,ALLEGIANT AIR,2021-02,SC,1185.0999999999997,135793.34999999998,Travel,Airlines
2823,EXPEDIA,2021-01,ID,1648.1100000000004,362580.21,Travel,OTA
2824,EMIRATES AIRLINES,2021-02,NJ,205.85,197638.53,Travel,Airlines
2825,QATAR AIRWAYS,2021-01,IA,64.18,55682.08,Travel,Airlines
2826,WESTIN,2021-01,NV,300.77,46375.34999999999,Travel,Lodging
2827,VRBO,2021-02,MN,6224.790000000001,6670153.530000002,Travel,OTA
2828,CELEBRITY CRUISES,2021-01,WA,191.95,151841.02,Travel,Cruises
2829,SPIRIT AIRLINES,2021-02,AL,1036.37,136190.71,Travel,Airlines
2830,LUFTHANSA,2021-02,KS,39.18,24678.35,Travel,Airlines
2831,RESIDENCE INN,2021-02,UT,335.74999999999994,67729.82,Travel,Lodging
2832,ALASKA AIR,2021-01,SC,287.94,52516.28,Travel,Airlines
2833,VOLARIS,2021-01,MT,12.98,3603.76,Travel,Airlines
2834,TURKISH AIRLINES,2021-02,DE,42.78,30386.470000000005,Travel,Airlines
2835,VOLARIS,2021-02,TX,2527.6400000000003,510095.04999999993,Travel,Airlines
2836,BRITISH AIRWAYS,2021-01,OH,14.57,2235.25,Travel,Airlines
2837,HILTON GARDEN INN,2021-02,MN,1508.84,234474.07,Travel,Lodging
2838,RESIDENCE INN,2021-02,WV,49.77,7504.819999999999,Travel,Lodging
2839,DISNEY RESORTS,2021-02,MT,49.21999999999999,42729.66,Travel,Lodging
2840,HILTON GARDEN INN,2021-02,AZ,1213.03,182993.29,Travel,Lodging
2841,HILTON GARDEN INN,2021-01,AZ,1262.5800000000002,185509.59000000003,Travel,Lodging
2842,UNITED AIRLINES,2021-01,CT,3785.3400000000006,552867.24,Travel,Airlines
2843,JETBLUE AIRWAYS,2021-02,DE,435.6500000000001,63636.66,Travel,Airlines
2844,EMBASSY SUITES,2021-01,IA,528.6200000000001,89405.61000000002,Travel,Lodging
2845,SOUTHWEST AIRLINES,2021-01,NH,766.91,142450.46,Travel,Airlines
2846,VRBO,2021-02,ME,276.09,347188.77,Travel,OTA
2847,PRINCESS CRUISE,2021-02,NE,45.26,29996.71,Travel,Cruises
2848,VRBO,2021-02,WY,298.82,253714.22999999995,Travel,OTA
2849,SPIRIT AIRLINES,2021-02,WA,1851.48,215454.74,Travel,Airlines
2850,MARRIOTT,2021-02,NC,3204.99,523581.31000000006,Travel,Lodging
2851,BRITISH AIRWAYS,2021-01,PA,96.63,45552.26,Travel,Airlines
2852,EMIRATES AIRLINES,2021-02,WV,4.58,1955.16,Travel,Airlines
2853,DELTA AIR LINES,2021-02,NH,633.4799999999998,110694.80000000002,Travel,Airlines
2854,HOLIDAY INN EXPRESS,2021-01,DE,193.69,24567.33,Travel,Lodging
2855,HARD ROCK CASINO,2021-01,KS,16.97,207.16,Travel,Lodging (Casinos)
2856,HILTON GARDEN INN,2021-02,UT,647.36,93861.8,Travel,Lodging
2857,HAMPTON BY HILTON,2021-02,NJ,2376.24,401362.08,Travel,Lodging
2858,SOUTHWEST AIRLINES,2021-02,MO,5613.739999999999,1143387.96,Travel,Airlines
2859,BEST WESTERN,2021-01,MS,561.82,62487.24,Travel,Lodging
2860,NORWEGIAN CRUISE,2021-02,LA,4.58,1204.86,Travel,Cruises
2861,WESTIN,2021-01,TX,4082.400000000001,618077.2200000001,Travel,Lodging
2862,VRBO,2021-01,CT,943.7999999999998,1058522.21,Travel,OTA
2863,VRBO,2021-02,UT,1957.72,1579419.5000000002,Travel,OTA
2864,LUFTHANSA,2021-02,DC,3.4799999999999995,1061.2,Travel,Airlines
2865,UNITED AIRLINES,2021-02,PA,18808.02,3082229.24,Travel,Airlines
2866,VIATOR,2021-02,OH,174.23000000000002,29492.28,Travel,OTA
2867,HYATT REGENCY,2021-02,NY,1183.4800000000002,118621.7,Travel,Lodging
2868,HOLLAND AMERICA,2021-02,OK,27.380000000000003,14943.43,Travel,Cruises
2869,DOUBLETREE,2021-02,GA,1997.71,310336.86,Travel,Lodging
2870,HYATT REGENCY,2021-01,CO,739.4000000000001,116563.87,Travel,Lodging
2871,BOOKING.COM,2021-01,MN,155.72,62968.12999999998,Travel,OTA
2872,HILTON HOTELS,2021-01,VT,31.44,4244.87,Travel,Lodging
2873,HILTON HOTELS,2021-01,CA,5347.960000000001,1326396.2699999998,Travel,Lodging
2874,BRITISH AIRWAYS,2021-02,MT,1.0,57.49,Travel,Airlines
2875,HILTON HOTELS,2021-02,CA,7352.489999999998,1785000.8299999998,Travel,Lodging
2876,FAIRFIELD INN & SUITES,2021-02,OK,369.96,76855.04000000002,Travel,Lodging
2877,EMBASSY SUITES,2021-01,CT,95.82999999999998,13138.85,Travel,Lodging
2878,ROYAL CARIBBEAN CRUISE,2021-01,CO,281.22,155254.83999999994,Travel,Cruises
2879,AIRBNB,2021-01,MO,2952.3099999999995,1753703.7899999998,Travel,OTA
2880,DELTA AIR LINES,2021-01,MT,3553.69,623208.9799999997,Travel,Airlines
2881,HAMPTON BY HILTON,2021-01,AL,3656.7200000000007,572680.97,Travel,Lodging
2882,AMERICAN AIRLINES,2021-02,MN,11594.07,1944442.83,Travel,Airlines
2883,AMERICAN AIRLINES,2021-01,MD,9106.85,1434204.7,Travel,Airlines
2884,HOTELS.COM,2021-02,CO,3996.53,950350.89,Travel,OTA
2885,RESIDENCE INN,2021-01,MI,350.3900000000001,118676.33,Travel,Lodging
2886,CARNIVAL CRUISE LINES,2021-02,WY,32.02,4507.35,Travel,Cruises
2887,JETBLUE AIRWAYS,2021-01,KY,319.08,42442.41,Travel,Airlines
2888,AMERICAN AIRLINES,2021-01,KY,3278.539999999999,519667.04,Travel,Airlines
2889,HILTON HOTELS,2021-02,OK,366.97,135402.63999999998,Travel,Lodging
2890,ALLEGIANT AIR,2021-01,RI,16.85,2035.34,Travel,Airlines
2891,DISNEY RESORTS,2021-02,MS,250.68,262905.62,Travel,Lodging
2892,PRICELINE,2021-02,MT,814.0400000000002,150380.82,Travel,OTA
2893,SPIRIT AIRLINES,2021-01,NE,202.66000000000005,22783.529999999995,Travel,Airlines
2894,TURKISH AIRLINES,2021-02,CA,2216.6900000000005,1905460.8200000003,Travel,Airlines
2895,CELEBRITY CRUISES,2021-01,VA,104.23,74569.62000000001,Travel,Cruises
2896,VOLARIS,2021-01,TX,3877.42,822967.3300000001,Travel,Airlines
2897,HOLIDAY INN,2021-01,CA,3567.58,582695.49,Travel,Lodging
2898,JETBLUE AIRWAYS,2021-02,PA,8980.91,1496843.8699999994,Travel,Airlines
2899,BOOKING.COM,2021-01,CA,1320.3700000000003,324627.58,Travel,OTA
2900,PRINCESS CRUISE,2021-02,FL,468.1699999999999,217450.01,Travel,Cruises
2901,VOLARIS,2021-02,RI,9.15,484.68,Travel,Airlines
2902,EXPEDIA,2021-02,CA,39262.48,10360963.04,Travel,OTA
2903,MARRIOTT,2021-01,LA,514.76,54059.59,Travel,Lodging
2904,PRICELINE,2021-02,OH,2573.8400000000006,435181.22,Travel,OTA
2905,VIATOR,2021-01,KS,16.11,2085.85,Travel,OTA
2906,SOUTHWEST AIRLINES,2021-02,MT,303.71,68391.96999999997,Travel,Airlines
2907,SPIRIT AIRLINES,2021-01,RI,132.74999999999997,9679.599999999997,Travel,Airlines
2908,COURTYARD BY MARRIOTT,2021-02,TX,9779.95,1252555.83,Travel,Lodging
2909,JETBLUE AIRWAYS,2021-02,NJ,13195.440000000002,2486202.3999999994,Travel,Airlines
2910,UNITED AIRLINES,2021-01,DC,2086.04,301151.4799999999,Travel,Airlines
2911,FRONTIER AIRLINES,2021-01,KY,424.7500000000001,50163.09,Travel,Airlines
2912,BEST WESTERN,2021-02,AR,367.98,44352.76,Travel,Lodging
2913,QATAR AIRWAYS,2021-02,FL,345.97,329466.47000000003,Travel,Airlines
2914,FRONTIER AIRLINES,2021-01,KS,553.1900000000002,93805.30000000002,Travel,Airlines
2915,CARNIVAL CRUISE LINES,2021-02,ID,86.25000000000001,59966.77,Travel,Cruises
2916,DISNEY RESORTS,2021-01,MO,285.38000000000005,305518.94,Travel,Lodging
2917,WESTIN,2021-02,MA,204.4000000000001,20638.180000000004,Travel,Lodging
2918,HAMPTON BY HILTON,2021-02,AL,3877.750000000001,726387.2300000002,Travel,Lodging
2919,ROYAL CARIBBEAN CRUISE,2021-01,UT,570.0100000000001,214879.52,Travel,Cruises
2920,AMERICAN AIRLINES,2021-02,UT,6124.990000000002,1137427.4799999995,Travel,Airlines
2921,DISNEY RESORTS,2021-02,IN,464.94000000000005,423509.27,Travel,Lodging
2922,PRINCESS CRUISE,2021-02,AL,147.67,77378.8,Travel,Cruises
2923,EMBASSY SUITES,2021-01,NV,183.3,34357.87,Travel,Lodging
2924,CARNIVAL CRUISE LINES,2021-02,CO,137.32000000000002,61768.130000000005,Travel,Cruises
2925,ALASKA AIR,2021-02,ND,179.48999999999998,34695.05,Travel,Airlines
2926,HAMPTON BY HILTON,2021-01,VA,3816.84,594894.48,Travel,Lodging
2927,JETBLUE AIRWAYS,2021-02,VA,2726.48,508825.95,Travel,Airlines
2928,DISNEY CRUISE LINE,2021-02,TN,235.85,201934.34,Travel,Cruises
2929,VIATOR,2021-02,MA,26.04,2508.74,Travel,OTA
2930,HARD ROCK CASINO,2021-02,PA,121.52,12504.47,Travel,Lodging (Casinos)
2931,PRICELINE,2021-01,CA,18131.12,3209292.9999999995,Travel,OTA
2932,SOUTHWEST AIRLINES,2021-01,NM,3538.560000000001,705763.6000000002,Travel,Airlines
2933,JETBLUE AIRWAYS,2021-01,CA,8172.879999999999,1342332.9500000002,Travel,Airlines
2934,SPIRIT AIRLINES,2021-02,NJ,9199.23,1155169.9,Travel,Airlines
2935,BRITISH AIRWAYS,2021-02,MS,24.6,14659.9,Travel,Airlines
2936,FRONTIER AIRLINES,2021-01,IN,725.1700000000002,148204.37,Travel,Airlines
2937,AIRBNB,2021-01,HI,1683.7700000000004,1138168.7900000005,Travel,OTA
2938,PRICELINE,2021-01,CO,3749.87,613618.67,Travel,OTA
2939,DISNEY RESORTS,2021-01,AZ,466.06000000000006,366141.06,Travel,Lodging
2940,RESIDENCE INN,2021-02,VT,14.579999999999998,7511.91,Travel,Lodging
2941,VRBO,2021-01,NC,7885.580000000001,7091348.290000001,Travel,OTA
2942,BEST WESTERN,2021-02,TN,1415.77,193902.98,Travel,Lodging
2943,NORWEGIAN CRUISE,2021-02,SD,10.46,1951.9300000000003,Travel,Cruises
2944,WESTIN,2021-02,NH,48.22,5542.070000000001,Travel,Lodging
2945,FRONTIER AIRLINES,2021-02,IA,1398.09,334853.39,Travel,Airlines
