,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
12631,COURTYARD BY MARRIOTT,2020-05,NM,168.60999999999993,23532.86,Travel,Lodging
12632,SOUTHWEST AIRLINES,2020-05,FL,15239.129999999996,2919723.6,Travel,Airlines
12633,BRITISH AIRWAYS,2020-06,MI,23.62,10349.9,Travel,Airlines
12634,ROYAL CARIBBEAN CRUISE,2020-01,MT,123.24,99220.26,Travel,Cruises
12635,MARRIOTT,2020-07,AZ,1520.84,234296.99,Travel,Lodging
12636,WESTIN,2020-01,NY,2555.82,323496.8600000001,Travel,Lodging
12637,TURKISH AIRLINES,2020-03,OH,62.72,52181.41,Travel,Airlines
12638,DOUBLETREE,2020-07,MO,458.0499999999999,94756.65,Travel,Lodging
12639,AIRBNB,2020-01,NE,2803.400000000001,1234875.3,Travel,OTA
12640,HAMPTON BY HILTON,2020-01,WV,574.85,98526.05,Travel,Lodging
12641,ALASKA AIR,2020-07,MT,1749.39,327306.5100000001,Travel,Airlines
12642,MARRIOTT,2020-05,HI,42.34,2502.26,Travel,Lodging
12643,PRICELINE,2020-05,FL,6837.45,1051478.91,Travel,OTA
12644,VOLARIS,2020-05,MA,7.24,341.78000000000003,Travel,Airlines
12645,HOTELS.COM,2020-04,KS,299.17,61625.74,Travel,OTA
12646,QATAR AIRWAYS,2020-07,KY,4.76,208.05,Travel,Airlines
12647,SPIRIT AIRLINES,2020-03,MA,2298.34,202386.42,Travel,Airlines
12648,PRINCESS CRUISE,2020-01,PA,739.0799999999999,676443.0099999999,Travel,Cruises
12649,VIATOR,2020-03,DE,98.98,19446.75,Travel,OTA
12650,AIRBNB,2020-07,MD,7317.520000000001,4257738.9,Travel,OTA
12651,HOLLAND AMERICA,2020-07,FL,546.71,706819.1000000001,Travel,Cruises
12652,EMBASSY SUITES,2020-06,IN,334.83000000000004,63852.34,Travel,Lodging
12653,EMIRATES AIRLINES,2020-01,OK,40.97,16709.7,Travel,Airlines
12654,CARNIVAL CRUISE LINES,2020-03,AR,411.52000000000015,212227.96,Travel,Cruises
12655,FAIRFIELD INN & SUITES,2020-01,VA,2060.8499999999995,307262.4,Travel,Lodging
12656,UNITED AIRLINES,2020-07,CT,2257.6599999999994,413028.76,Travel,Airlines
12657,HARD ROCK CASINO,2020-06,CT,3.86,75.58,Travel,Lodging (Casinos)
12658,DELTA AIR LINES,2020-03,LA,2631.1,597370.36,Travel,Airlines
12659,CELEBRITY CRUISES,2020-05,IL,152.86,65686.67000000001,Travel,Cruises
12660,VOLARIS,2020-01,AR,101.0,13066.500000000002,Travel,Airlines
12661,EMBASSY SUITES,2020-04,DC,33.67,3671.02,Travel,Lodging
12662,BEST WESTERN,2020-07,TX,10900.499999999998,1741117.8299999998,Travel,Lodging
12663,EMBASSY SUITES,2020-02,AZ,1150.74,247037.56999999995,Travel,Lodging
12664,UNITED AIRLINES,2020-02,WV,1606.6799999999998,278609.94000000006,Travel,Airlines
12665,ROYAL CARIBBEAN CRUISE,2020-04,DC,95.12,60701.04,Travel,Cruises
12666,BEST WESTERN,2020-04,AL,715.37,144340.52,Travel,Lodging
12667,VIATOR,2020-03,PA,901.4499999999998,170403.56999999998,Travel,OTA
12668,AMERICAN AIRLINES,2020-01,VT,1797.1299999999997,372907.8100000001,Travel,Airlines
12669,UNITED AIRLINES,2020-07,CA,38006.060000000005,7225068.520000001,Travel,Airlines
12670,VOLARIS,2020-05,CA,22372.49,4866271.13,Travel,Airlines
12671,HARD ROCK CASINO,2020-03,MN,28.840000000000003,1582.12,Travel,Lodging (Casinos)
12672,HAMPTON BY HILTON,2020-05,OR,691.51,96046.77999999998,Travel,Lodging
12673,DOUBLETREE,2020-03,DC,121.73000000000002,25975.56,Travel,Lodging
12674,HOLIDAY INN EXPRESS,2020-06,DC,86.23,15989.39,Travel,Lodging
12675,PRICELINE,2020-06,HI,356.5300000000002,65365.58,Travel,OTA
12676,BEST WESTERN,2020-01,SC,1121.0400000000002,160000.51000000004,Travel,Lodging
12677,HILTON HOTELS,2020-03,MA,725.84,322669.15,Travel,Lodging
12678,CARNIVAL CRUISE LINES,2020-06,MN,311.33000000000004,132055.10000000003,Travel,Cruises
12679,SOUTHWEST AIRLINES,2020-02,MD,20493.87,5628533.099999999,Travel,Airlines
12680,HARD ROCK CASINO,2020-06,VA,24.43,1676.8100000000006,Travel,Lodging (Casinos)
12681,EMIRATES AIRLINES,2020-03,AZ,50.21000000000001,45827.110000000015,Travel,Airlines
12682,RESIDENCE INN,2020-02,LA,361.5199999999999,144311.43000000002,Travel,Lodging
12683,NORWEGIAN CRUISE,2020-04,OR,39.23000000000001,16753.75,Travel,Cruises
12684,BRITISH AIRWAYS,2020-03,AR,19.52,2343.52,Travel,Airlines
12685,HILTON GARDEN INN,2020-07,FL,3201.21,530601.4500000001,Travel,Lodging
12686,HARD ROCK CASINO,2020-07,CO,49.600000000000016,2163.15,Travel,Lodging (Casinos)
12687,ALASKA AIR,2020-07,DC,359.49999999999994,53772.61000000001,Travel,Airlines
12688,EXPEDIA,2020-03,NY,11010.8,2620536.54,Travel,OTA
12689,FRONTIER AIRLINES,2020-01,MT,838.54,158445.09,Travel,Airlines
12690,SPIRIT AIRLINES,2020-01,TN,4559.2,677119.8099999999,Travel,Airlines
12691,AIRBNB,2020-02,MS,1603.46,626573.49,Travel,OTA
12692,SPIRIT AIRLINES,2020-06,NM,54.970000000000006,14506.410000000002,Travel,Airlines
12693,HILTON HOTELS,2020-06,WY,153.62999999999994,20623.93,Travel,Lodging
12694,HILTON GARDEN INN,2020-04,UT,101.64,13843.460000000005,Travel,Lodging
12695,QATAR AIRWAYS,2020-03,NV,25.66,15790.66,Travel,Airlines
12696,HOLIDAY INN,2020-05,IN,291.27000000000004,49865.60999999999,Travel,Lodging
12697,BRITISH AIRWAYS,2020-06,DC,65.49999999999999,58776.25,Travel,Airlines
12698,WESTIN,2020-04,NV,50.38000000000002,30017.01,Travel,Lodging
12699,NORWEGIAN CRUISE,2020-05,KS,93.39,26586.08,Travel,Cruises
12700,HILTON HOTELS,2020-04,MI,96.53000000000002,14855.19,Travel,Lodging
12701,AIRBNB,2020-01,RI,798.4000000000001,350525.8999999999,Travel,OTA
12702,CARNIVAL CRUISE LINES,2020-07,WV,240.03,66230.87,Travel,Cruises
12703,BRITISH AIRWAYS,2020-02,MO,95.39,48646.2,Travel,Airlines
12704,WESTIN,2020-07,FL,2528.9400000000005,393410.0899999999,Travel,Lodging
12705,SPIRIT AIRLINES,2020-01,AR,479.7200000000001,72504.86999999998,Travel,Airlines
12706,DOUBLETREE,2020-04,GA,244.36000000000004,43982.78999999999,Travel,Lodging
12707,HILTON HOTELS,2020-01,SC,2818.11,590732.3200000002,Travel,Lodging
12708,FAIRFIELD INN & SUITES,2020-06,WY,170.17,18490.98,Travel,Lodging
12709,BOOKING.COM,2020-05,NH,16.67,2452.46,Travel,OTA
12710,DOUBLETREE,2020-07,RI,14.68,606.03,Travel,Lodging
12711,WESTIN,2020-05,MA,40.4,8053.43,Travel,Lodging
12712,DELTA AIR LINES,2020-03,DE,794.6099999999999,132923.18999999997,Travel,Airlines
12713,TURKISH AIRLINES,2020-02,NH,28.44,23375.32,Travel,Airlines
12714,FRONTIER AIRLINES,2020-03,NH,136.85,13052.670000000002,Travel,Airlines
12715,BRITISH AIRWAYS,2020-01,ND,6.7,3943.87,Travel,Airlines
12716,WESTIN,2020-01,SD,202.76,37566.06000000001,Travel,Lodging
12717,WESTIN,2020-05,MI,42.760000000000005,5602.8,Travel,Lodging
12718,HOLLAND AMERICA,2020-03,MO,95.52,64319.9,Travel,Cruises
12719,MARRIOTT,2020-02,WA,4961.9400000000005,1017086.62,Travel,Lodging
12720,HOLIDAY INN EXPRESS,2020-04,PA,736.1400000000001,133750.49,Travel,Lodging
12721,VIATOR,2020-05,TX,249.89000000000004,41463.08,Travel,OTA
12722,DELTA AIR LINES,2020-05,SD,884.2299999999999,344716.4800000001,Travel,Airlines
12723,NORWEGIAN CRUISE,2020-04,WV,49.07,17992.4,Travel,Cruises
12724,MARRIOTT,2020-01,SC,3613.28,681300.2100000001,Travel,Lodging
12725,COURTYARD BY MARRIOTT,2020-01,AK,478.9900000000001,45763.16,Travel,Lodging
12726,HARD ROCK CASINO,2020-05,MD,1.42,27.57,Travel,Lodging (Casinos)
12727,QATAR AIRWAYS,2020-01,NY,401.4599999999999,415345.2,Travel,Airlines
12728,LUFTHANSA,2020-01,AK,9.16,8083.809999999999,Travel,Airlines
12729,ALLEGIANT AIR,2020-01,NC,7099.22,971873.16,Travel,Airlines
12730,TURKISH AIRLINES,2020-02,CA,2689.630000000001,2419087.7499999995,Travel,Airlines
12731,DOUBLETREE,2020-06,MS,206.71,37884.97,Travel,Lodging
12732,EMIRATES AIRLINES,2020-01,MS,25.5,5709.049999999999,Travel,Airlines
12733,COURTYARD BY MARRIOTT,2020-02,CT,2222.29,254178.23000000007,Travel,Lodging
12734,HYATT REGENCY,2020-04,DE,1.18,12.41,Travel,Lodging
12735,PRICELINE,2020-03,MI,1521.68,232313.12000000005,Travel,OTA
12736,AIRBNB,2020-01,NY,28005.19,11001576.459999995,Travel,OTA
12737,TURKISH AIRLINES,2020-06,NV,106.61,117775.6,Travel,Airlines
12738,ROYAL CARIBBEAN CRUISE,2020-05,NH,47.5,20068.97,Travel,Cruises
12739,VIATOR,2020-06,MT,10.739999999999998,1522.8,Travel,OTA
12740,QATAR AIRWAYS,2020-01,OH,206.5,260824.01,Travel,Airlines
12741,MARRIOTT,2020-05,VA,826.1199999999999,160145.43999999997,Travel,Lodging
12742,HOLLAND AMERICA,2020-01,DC,30.15,73291.83,Travel,Cruises
12743,COURTYARD BY MARRIOTT,2020-06,NM,386.3799999999999,45232.35,Travel,Lodging
12744,AMERICAN AIRLINES,2020-06,MN,8775.26,1562957.0900000003,Travel,Airlines
12745,JETBLUE AIRWAYS,2020-07,NJ,7175.39,1419317.1799999992,Travel,Airlines
12746,COURTYARD BY MARRIOTT,2020-07,WY,135.75,18698.8,Travel,Lodging
12747,TURKISH AIRLINES,2020-07,AR,2.38,3277.4,Travel,Airlines
12748,SOUTHWEST AIRLINES,2020-03,OK,3997.89,729605.31,Travel,Airlines
12749,DISNEY CRUISE LINE,2020-05,NH,35.32,33299.54,Travel,Cruises
12750,HILTON HOTELS,2020-04,GA,407.97,168124.22999999998,Travel,Lodging
12751,HAMPTON BY HILTON,2020-04,WY,194.35,25163.79,Travel,Lodging
12752,COURTYARD BY MARRIOTT,2020-06,OH,886.0400000000001,159711.23,Travel,Lodging
12753,HILTON GARDEN INN,2020-06,UT,421.2,64562.73999999999,Travel,Lodging
12754,BOOKING.COM,2020-05,NE,114.93,26376.150000000005,Travel,OTA
12755,RESIDENCE INN,2020-01,KY,189.01,28536.9,Travel,Lodging
12756,HILTON HOTELS,2020-02,LA,1326.9699999999996,332640.42000000004,Travel,Lodging
12757,VRBO,2020-04,FL,1865.24,1327412.2599999998,Travel,OTA
12758,HARD ROCK CASINO,2020-03,NM,1.88,20.51,Travel,Lodging (Casinos)
12759,EMIRATES AIRLINES,2020-06,ID,8.16,12055.65,Travel,Airlines
12760,HARD ROCK CASINO,2020-07,NV,50.68000000000001,2191.12,Travel,Lodging (Casinos)
12761,SOUTHWEST AIRLINES,2020-05,WV,392.49,93455.81,Travel,Airlines
12762,QATAR AIRWAYS,2020-01,KY,90.48,165286.56000000003,Travel,Airlines
12763,JETBLUE AIRWAYS,2020-05,FL,9789.479999999998,1603802.22,Travel,Airlines
12764,HYATT REGENCY,2020-04,MD,64.09,44377.5,Travel,Lodging
12765,CARNIVAL CRUISE LINES,2020-01,MT,243.94,78236.34,Travel,Cruises
12766,FAIRFIELD INN & SUITES,2020-06,MO,596.3,86709.4,Travel,Lodging
12767,COURTYARD BY MARRIOTT,2020-03,ME,410.72,65236.95,Travel,Lodging
12768,BEST WESTERN,2020-07,KY,707.61,136935.34999999998,Travel,Lodging
12769,VOLARIS,2020-01,NM,520.79,125598.55999999998,Travel,Airlines
12770,VRBO,2020-01,AL,3293.5799999999995,1780059.9,Travel,OTA
12771,BOOKING.COM,2020-06,KY,197.66,47572.8,Travel,OTA
12772,VRBO,2020-07,AR,886.2400000000001,584373.97,Travel,OTA
12773,EMIRATES AIRLINES,2020-01,ID,27.05,31346.74,Travel,Airlines
12774,HOLIDAY INN EXPRESS,2020-05,NM,693.8399999999997,86488.9,Travel,Lodging
12775,JETBLUE AIRWAYS,2020-07,FL,17890.260000000002,2622194.46,Travel,Airlines
12776,CARNIVAL CRUISE LINES,2020-07,FL,3384.43,1414615.9799999995,Travel,Cruises
12777,COURTYARD BY MARRIOTT,2020-02,CO,3995.2600000000007,510187.94000000006,Travel,Lodging
12778,AIRBNB,2020-05,NJ,4699.9400000000005,3277267.3000000003,Travel,OTA
12779,HAMPTON BY HILTON,2020-04,NV,302.08000000000004,64321.02,Travel,Lodging
12780,FAIRFIELD INN & SUITES,2020-03,MO,503.36000000000007,66826.85,Travel,Lodging
12781,DELTA AIR LINES,2020-06,MD,2268.17,538649.1599999999,Travel,Airlines
12782,HOTELS.COM,2020-01,MT,1173.9,267913.65,Travel,OTA
12783,EMBASSY SUITES,2020-07,MA,85.86000000000001,11425.990000000002,Travel,Lodging
12784,LUFTHANSA,2020-06,IL,482.02,149824.15,Travel,Airlines
12785,AMERICAN AIRLINES,2020-05,KY,2744.14,492669.02,Travel,Airlines
12786,HILTON HOTELS,2020-01,ID,649.8800000000001,140719.26,Travel,Lodging
12787,SPIRIT AIRLINES,2020-03,CO,3689.45,421078.0,Travel,Airlines
12788,PRINCESS CRUISE,2020-06,OH,300.85,163998.74,Travel,Cruises
12789,ALASKA AIR,2020-06,OK,458.83,158690.52000000002,Travel,Airlines
12790,VOLARIS,2020-03,MI,105.65,23470.14,Travel,Airlines
12791,CELEBRITY CRUISES,2020-06,ND,5.44,1040.84,Travel,Cruises
12792,UNITED AIRLINES,2020-02,MO,5654.649999999999,1351296.39,Travel,Airlines
12793,ALASKA AIR,2020-01,NJ,2980.88,501706.9199999999,Travel,Airlines
12794,DISNEY RESORTS,2020-02,NY,2588.38,1649827.6500000004,Travel,Lodging
12795,HOLIDAY INN EXPRESS,2020-01,MD,1613.9799999999998,287508.04,Travel,Lodging
12796,HAMPTON BY HILTON,2020-05,AK,95.39,15135.16,Travel,Lodging
12797,JETBLUE AIRWAYS,2020-07,MN,259.1,44524.46000000001,Travel,Airlines
12798,FRONTIER AIRLINES,2020-04,SC,250.96,62949.37,Travel,Airlines
12799,AMERICAN AIRLINES,2020-04,SD,846.2299999999999,214589.85,Travel,Airlines
12800,CELEBRITY CRUISES,2020-07,CT,24.95,48269.45,Travel,Cruises
12801,FRONTIER AIRLINES,2020-07,ME,68.08,6266.99,Travel,Airlines
12802,UNITED AIRLINES,2020-01,AK,2036.33,303999.91000000003,Travel,Airlines
12803,MARRIOTT,2020-02,AL,3187.13,527576.22,Travel,Lodging
12804,NORWEGIAN CRUISE,2020-06,HI,43.35,25537.01,Travel,Cruises
12805,TURKISH AIRLINES,2020-02,ID,8.870000000000001,3313.64,Travel,Airlines
12806,SOUTHWEST AIRLINES,2020-04,SC,755.8000000000001,156003.52000000002,Travel,Airlines
12807,SPIRIT AIRLINES,2020-02,IL,7712.780000000001,1363153.8999999997,Travel,Airlines
12808,DELTA AIR LINES,2020-07,AR,846.0400000000001,138591.16,Travel,Airlines
12809,HOLIDAY INN EXPRESS,2020-04,GA,1056.43,184743.92,Travel,Lodging
12810,EMBASSY SUITES,2020-05,RI,2.41,397.32,Travel,Lodging
12811,RESIDENCE INN,2020-04,NE,86.44,9742.5,Travel,Lodging
12812,HOTELS.COM,2020-07,NM,1414.39,230206.37999999992,Travel,OTA
12813,WESTIN,2020-03,WI,1048.4900000000002,246134.26,Travel,Lodging
12814,BOOKING.COM,2020-04,GA,307.2899999999999,67985.47,Travel,OTA
12815,DISNEY RESORTS,2020-06,MO,123.04,59098.83,Travel,Lodging
12816,HAMPTON BY HILTON,2020-07,VA,4981.099999999999,976576.21,Travel,Lodging
12817,ALLEGIANT AIR,2020-04,ME,161.72,25796.2,Travel,Airlines
12818,JETBLUE AIRWAYS,2020-01,MO,355.02000000000004,66525.36000000002,Travel,Airlines
12819,HOTELS.COM,2020-06,OK,1389.8999999999996,253371.86000000004,Travel,OTA
12820,ALASKA AIR,2020-07,MO,528.18,105841.81,Travel,Airlines
12821,EXPEDIA,2020-05,OK,1253.17,264640.38,Travel,OTA
12822,HOLIDAY INN EXPRESS,2020-03,NM,1011.87,176344.69,Travel,Lodging
12823,EMBASSY SUITES,2020-07,WI,340.6699999999999,93236.22,Travel,Lodging
12824,BRITISH AIRWAYS,2020-04,CT,45.13,109660.36,Travel,Airlines
12825,AMERICAN AIRLINES,2020-04,IN,2689.28,726053.5899999999,Travel,Airlines
12826,TURKISH AIRLINES,2020-05,AK,7.710000000000001,3844.89,Travel,Airlines
12827,EXPEDIA,2020-06,IN,1686.45,425620.99,Travel,OTA
12828,LUFTHANSA,2020-02,MD,452.1,147092.80000000002,Travel,Airlines
12829,ALASKA AIR,2020-04,SC,154.6,35653.82,Travel,Airlines
12830,PRINCESS CRUISE,2020-01,AZ,1654.3699999999997,1384050.0200000005,Travel,Cruises
12831,BOOKING.COM,2020-06,KS,38.28,6520.73,Travel,OTA
12832,WESTIN,2020-01,MN,2153.4800000000005,322125.94999999995,Travel,Lodging
12833,HILTON HOTELS,2020-04,TN,225.33000000000004,32284.34,Travel,Lodging
12834,PRICELINE,2020-03,NC,3600.51,808000.9100000001,Travel,OTA
12835,HYATT REGENCY,2020-01,UT,750.57,159335.83000000002,Travel,Lodging
12836,DISNEY RESORTS,2020-06,LA,97.08,44394.2,Travel,Lodging
12837,VOLARIS,2020-07,NY,169.15999999999994,25106.820000000003,Travel,Airlines
12838,DOUBLETREE,2020-04,KS,4.83,566.24,Travel,Lodging
12839,ALASKA AIR,2020-02,KY,276.53000000000003,62517.73,Travel,Airlines
12840,MARRIOTT,2020-06,RI,21.56,954.36,Travel,Lodging
12841,VOLARIS,2020-04,PA,34.52,9103.14,Travel,Airlines
12842,VIATOR,2020-05,RI,11.74,8321.2,Travel,OTA
12843,JETBLUE AIRWAYS,2020-05,GA,830.99,155009.8,Travel,Airlines
12844,DISNEY RESORTS,2020-05,NE,109.33,62273.41,Travel,Lodging
12845,EMBASSY SUITES,2020-03,HI,93.88,13533.61,Travel,Lodging
12846,FAIRFIELD INN & SUITES,2020-07,WV,428.86,46154.59999999999,Travel,Lodging
12847,SPIRIT AIRLINES,2020-03,HI,313.05,29783.960000000003,Travel,Airlines
12848,HOLIDAY INN EXPRESS,2020-01,MA,503.36,95870.52,Travel,Lodging
12849,FAIRFIELD INN & SUITES,2020-05,NC,1160.4200000000003,143482.06999999998,Travel,Lodging
12850,DISNEY RESORTS,2020-01,GA,2677.01,1820677.5200000005,Travel,Lodging
12851,BEST WESTERN,2020-07,MT,1208.3499999999997,198998.98,Travel,Lodging
12852,PRICELINE,2020-06,IA,1951.77,279565.25,Travel,OTA
12853,FAIRFIELD INN & SUITES,2020-04,RI,14.04,1095.15,Travel,Lodging
12854,SOUTHWEST AIRLINES,2020-07,CA,47606.490000000005,7483550.480000002,Travel,Airlines
12855,HILTON GARDEN INN,2020-02,AK,141.99999999999997,20404.49,Travel,Lodging
12856,HILTON GARDEN INN,2020-05,ID,172.91000000000005,26912.08,Travel,Lodging
12857,VIATOR,2020-06,SD,26.90000000000001,7538.789999999999,Travel,OTA
12858,LUFTHANSA,2020-02,MN,236.12,85199.24,Travel,Airlines
12859,HOLIDAY INN EXPRESS,2020-01,CT,827.9000000000001,152861.15000000002,Travel,Lodging
12860,NORWEGIAN CRUISE,2020-03,OH,319.87000000000006,170996.99999999997,Travel,Cruises
12861,HOTELS.COM,2020-02,KY,1200.33,250678.71,Travel,OTA
12862,ROYAL CARIBBEAN CRUISE,2020-02,HI,115.81,35570.48,Travel,Cruises
12863,CELEBRITY CRUISES,2020-05,NM,48.9,59197.19,Travel,Cruises
12864,EXPEDIA,2020-07,MA,1423.7099999999998,323768.4100000001,Travel,OTA
12865,DISNEY RESORTS,2020-03,ME,55.14999999999999,16580.95,Travel,Lodging
12866,UNITED AIRLINES,2020-02,NC,18357.15,3749971.61,Travel,Airlines
12867,EXPEDIA,2020-07,WV,519.53,106172.13000000002,Travel,OTA
12868,BRITISH AIRWAYS,2020-01,OH,102.07,77461.28,Travel,Airlines
12869,TURKISH AIRLINES,2020-01,VT,11.54,7922.01,Travel,Airlines
12870,HOLIDAY INN,2020-04,MA,203.01,48487.82000000001,Travel,Lodging
12871,BEST WESTERN,2020-03,NH,248.96,46117.48,Travel,Lodging
12872,BEST WESTERN,2020-06,VT,112.39,12796.009999999998,Travel,Lodging
12873,VIATOR,2020-06,PA,238.0,48872.740000000005,Travel,OTA
12874,WESTIN,2020-05,IL,220.16,78898.81999999999,Travel,Lodging
12875,FRONTIER AIRLINES,2020-06,MD,674.09,105645.32,Travel,Airlines
12876,PRICELINE,2020-05,HI,206.64,41289.9,Travel,OTA
12877,ALLEGIANT AIR,2020-05,WV,453.6999999999999,32984.66,Travel,Airlines
12878,QATAR AIRWAYS,2020-04,MN,30.51,38113.50000000001,Travel,Airlines
12879,VOLARIS,2020-03,PA,172.62999999999994,33068.08,Travel,Airlines
12880,COURTYARD BY MARRIOTT,2020-01,AL,2525.5400000000004,327993.91000000003,Travel,Lodging
12881,ALLEGIANT AIR,2020-06,VA,1968.35,250093.38,Travel,Airlines
12882,AIRBNB,2020-05,CA,40738.02,25970654.32,Travel,OTA
12883,ALASKA AIR,2020-06,NV,1734.7099999999998,292635.87,Travel,Airlines
12884,VRBO,2020-02,IL,1809.5,1490709.03,Travel,OTA
12885,BEST WESTERN,2020-04,IL,503.47,57304.41,Travel,Lodging
12886,ALASKA AIR,2020-03,LA,216.54,46926.17999999999,Travel,Airlines
12887,SPIRIT AIRLINES,2020-01,SC,4007.19,581108.9599999998,Travel,Airlines
12888,PRICELINE,2020-01,SD,854.3499999999998,174264.50999999998,Travel,OTA
12889,EMBASSY SUITES,2020-04,VA,163.03000000000003,26801.98,Travel,Lodging
12890,HOLIDAY INN EXPRESS,2020-03,LA,869.5600000000001,187498.11,Travel,Lodging
12891,EXPEDIA,2020-05,DC,263.56999999999994,76786.78999999998,Travel,OTA
12892,BRITISH AIRWAYS,2020-03,OH,60.72,26997.14,Travel,Airlines
12893,HOLIDAY INN,2020-01,NC,3868.520000000001,549759.6000000002,Travel,Lodging
12894,EMIRATES AIRLINES,2020-05,PA,76.8,78513.12000000001,Travel,Airlines
12895,RESIDENCE INN,2020-04,NV,181.97,40043.31,Travel,Lodging
12896,HOLIDAY INN,2020-01,ND,1226.26,144427.05,Travel,Lodging
12897,ALLEGIANT AIR,2020-01,AL,290.38000000000005,38224.51000000001,Travel,Airlines
12898,BEST WESTERN,2020-04,OR,941.8199999999998,149289.28999999998,Travel,Lodging
12899,HAMPTON BY HILTON,2020-04,CT,209.03,33479.969999999994,Travel,Lodging
12900,EMBASSY SUITES,2020-04,WV,11.68,2122.72,Travel,Lodging
12901,MARRIOTT,2020-06,MI,232.88,30552.75,Travel,Lodging
12902,COURTYARD BY MARRIOTT,2020-06,MO,572.2199999999999,84695.01999999999,Travel,Lodging
12903,HILTON HOTELS,2020-02,VT,119.81999999999998,20699.11,Travel,Lodging
12904,UNITED AIRLINES,2020-02,CT,5842.94,1236528.73,Travel,Airlines
12905,QATAR AIRWAYS,2020-03,WY,1.01,977.64,Travel,Airlines
12906,HAMPTON BY HILTON,2020-07,AZ,3224.4300000000003,576839.01,Travel,Lodging
12907,COURTYARD BY MARRIOTT,2020-05,AR,197.25,25391.19,Travel,Lodging
12908,ROYAL CARIBBEAN CRUISE,2020-03,NE,227.79,79462.56000000001,Travel,Cruises
12909,HARD ROCK CASINO,2020-02,WI,124.3,6781.179999999999,Travel,Lodging (Casinos)
12910,DOUBLETREE,2020-04,NJ,106.55,10603.68,Travel,Lodging
12911,CELEBRITY CRUISES,2020-05,MT,13.66,24129.43,Travel,Cruises
12912,EMBASSY SUITES,2020-05,MN,194.06,36055.91,Travel,Lodging
12913,EXPEDIA,2020-06,WV,453.3,140554.28,Travel,OTA
12914,HILTON GARDEN INN,2020-03,GA,2380.7100000000005,413014.54,Travel,Lodging
12915,ROYAL CARIBBEAN CRUISE,2020-03,MN,1510.34,600200.9500000001,Travel,Cruises
12916,ROYAL CARIBBEAN CRUISE,2020-06,MI,166.15000000000003,63518.39,Travel,Cruises
12917,AIRBNB,2020-07,MA,5068.339999999999,3439878.1699999995,Travel,OTA
12918,FAIRFIELD INN & SUITES,2020-02,SD,570.46,81970.34,Travel,Lodging
12919,QATAR AIRWAYS,2020-02,IL,215.3100000000001,106660.05,Travel,Airlines
12920,HOTELS.COM,2020-04,FL,4334.09,1305583.15,Travel,OTA
12921,HILTON HOTELS,2020-03,TN,1783.3599999999997,415450.38000000006,Travel,Lodging
12922,HARD ROCK CASINO,2020-06,AZ,21.97,406.23,Travel,Lodging (Casinos)
12923,DISNEY RESORTS,2020-02,MN,1277.0800000000002,1284006.4899999998,Travel,Lodging
12924,JETBLUE AIRWAYS,2020-01,KY,297.53,81316.84,Travel,Airlines
12925,EXPEDIA,2020-03,NC,7419.759999999999,1756802.13,Travel,OTA
12926,HILTON GARDEN INN,2020-01,UT,770.2699999999998,120586.38,Travel,Lodging
12927,HOLLAND AMERICA,2020-05,FL,489.9100000000001,443911.67,Travel,Cruises
12928,PRICELINE,2020-07,OH,2456.4999999999995,362397.9099999999,Travel,OTA
12929,VRBO,2020-03,ME,74.19999999999999,63268.53,Travel,OTA
12930,VRBO,2020-05,MD,1179.44,1072506.35,Travel,OTA
12931,CELEBRITY CRUISES,2020-07,RI,21.86,18802.09,Travel,Cruises
12932,DELTA AIR LINES,2020-04,ID,1771.64,511659.88,Travel,Airlines
12933,HARD ROCK CASINO,2020-07,LA,48.05,12012.25,Travel,Lodging (Casinos)
12934,VIATOR,2020-01,MD,433.65,69601.57,Travel,OTA
12935,WESTIN,2020-05,NE,76.84,3665.79,Travel,Lodging
12936,AIRBNB,2020-04,GA,6456.819999999999,3255958.1,Travel,OTA
12937,AIRBNB,2020-04,LA,824.3199999999998,501196.27,Travel,OTA
12938,UNITED AIRLINES,2020-06,LA,1742.03,398645.65,Travel,Airlines
12939,LUFTHANSA,2020-02,NM,104.58,44517.84,Travel,Airlines
12940,COURTYARD BY MARRIOTT,2020-03,VT,105.69,12469.929999999998,Travel,Lodging
12941,SPIRIT AIRLINES,2020-01,DC,1578.14,252896.21,Travel,Airlines
12942,BOOKING.COM,2020-05,SC,357.92,117605.27000000002,Travel,OTA
12943,BRITISH AIRWAYS,2020-04,ID,28.95,34892.18,Travel,Airlines
12944,WESTIN,2020-02,AL,1245.0600000000002,217109.34000000003,Travel,Lodging
12945,PRINCESS CRUISE,2020-04,AK,5.48,1657.97,Travel,Cruises
12946,ALASKA AIR,2020-04,CO,484.5700000000001,108547.64,Travel,Airlines
12947,MARRIOTT,2020-02,TX,19171.66,2420349.29,Travel,Lodging
12948,HYATT REGENCY,2020-01,AZ,2178.1399999999994,260489.25,Travel,Lodging
12949,NORWEGIAN CRUISE,2020-04,AR,35.02,5714.009999999999,Travel,Cruises
12950,HOLIDAY INN,2020-03,MN,3939.94,489776.82,Travel,Lodging
12951,DOUBLETREE,2020-01,NM,727.02,108821.18000000004,Travel,Lodging
