,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7345,FAIRFIELD INN & SUITES,2019-03,WI,1784.2,310897.69999999995,Travel,Lodging
7346,HYATT REGENCY,2019-02,NE,531.91,63450.310000000005,Travel,Lodging
7347,SPIRIT AIRLINES,2019-07,OR,2680.25,432525.53,Travel,Airlines
7348,FRONTIER AIRLINES,2019-08,WI,3836.28,748184.9,Travel,Airlines
7349,CELEBRITY CRUISES,2019-03,OR,181.71,233366.27,Travel,Cruises
7350,HOTELS.COM,2019-08,TX,26658.959999999995,5522674.320000002,Travel,OTA
7351,SOUTHWEST AIRLINES,2019-01,RI,1459.4,351813.68000000005,Travel,Airlines
7352,DISNEY CRUISE LINE,2019-08,VA,256.12,205911.81000000003,Travel,Cruises
7353,EMBASSY SUITES,2019-08,KS,357.07999999999987,74421.23999999999,Travel,Lodging
7354,PRINCESS CRUISE,2019-07,MA,158.91999999999996,92467.65,Travel,Cruises
7355,PRINCESS CRUISE,2019-01,SD,128.93999999999997,81925.25,Travel,Cruises
7356,EMIRATES AIRLINES,2019-05,IN,117.3,150939.84,Travel,Airlines
7357,WESTIN,2019-08,NJ,1563.85,366243.92,Travel,Lodging
7358,HYATT REGENCY,2019-06,NH,116.33,5440.139999999999,Travel,Lodging
7359,CARNIVAL CRUISE LINES,2019-05,SC,5584.9,2465947.52,Travel,Cruises
7360,VOLARIS,2019-07,NV,2577.26,784392.7900000002,Travel,Airlines
7361,DISNEY CRUISE LINE,2019-01,NM,43.22000000000001,59582.17999999999,Travel,Cruises
7362,SOUTHWEST AIRLINES,2019-02,MA,4386.9400000000005,946906.06,Travel,Airlines
7363,CELEBRITY CRUISES,2019-03,TX,684.92,691079.97,Travel,Cruises
7364,HAMPTON BY HILTON,2019-04,VT,259.63,61494.20999999999,Travel,Lodging
7365,HILTON HOTELS,2019-06,CA,21604.97,5791473.540000001,Travel,Lodging
7366,HYATT REGENCY,2019-03,HI,524.5500000000001,100036.53999999998,Travel,Lodging
7367,HOTELS.COM,2019-03,DE,560.3800000000001,127402.01,Travel,OTA
7368,DOUBLETREE,2019-03,AL,1732.2900000000002,319424.32,Travel,Lodging
7369,QATAR AIRWAYS,2019-06,DE,21.6,16617.25,Travel,Airlines
7370,COURTYARD BY MARRIOTT,2019-02,CA,17559.4,2329383.5500000003,Travel,Lodging
7371,ALASKA AIR,2019-08,NJ,3769.020000000001,551115.51,Travel,Airlines
7372,HOLLAND AMERICA,2019-01,HI,31.52,25371.04,Travel,Cruises
7373,HOLIDAY INN,2019-05,DE,405.7800000000001,83205.68,Travel,Lodging
7374,MARRIOTT,2019-04,ID,1193.18,193008.89,Travel,Lodging
7375,BEST WESTERN,2019-04,TX,11292.62,1947526.09,Travel,Lodging
7376,EXPEDIA,2019-06,AZ,12442.000000000002,2939640.31,Travel,OTA
7377,ROYAL CARIBBEAN CRUISE,2019-04,TX,8434.960000000001,5931652.85,Travel,Cruises
7378,VRBO,2019-05,ND,17.23,7720.5,Travel,OTA
7379,HARD ROCK CASINO,2019-04,IA,7.17,416.68,Travel,Lodging (Casinos)
7380,BEST WESTERN,2019-01,TX,8891.369999999999,1427683.2,Travel,Lodging
7381,HOTELS.COM,2019-02,CA,34011.38999999999,9371524.97,Travel,OTA
7382,WESTIN,2019-07,RI,41.25,11527.74,Travel,Lodging
7383,FRONTIER AIRLINES,2019-08,CO,26107.65,4704514.930000001,Travel,Airlines
7384,PRINCESS CRUISE,2019-03,MN,750.5800000000002,716905.2500000002,Travel,Cruises
7385,HOLLAND AMERICA,2019-05,IL,171.83000000000004,236697.02000000005,Travel,Cruises
7386,DISNEY RESORTS,2019-05,TX,5365.8,4155020.93,Travel,Lodging
7387,BRITISH AIRWAYS,2019-02,NC,433.2899999999999,376033.7900000001,Travel,Airlines
7388,BEST WESTERN,2019-01,MN,3807.33,548646.3899999999,Travel,Lodging
7389,PRINCESS CRUISE,2019-06,OH,293.51,238130.81000000003,Travel,Cruises
7390,UNITED AIRLINES,2019-06,AR,4242.889999999999,822023.91,Travel,Airlines
7391,HILTON GARDEN INN,2019-05,OK,925.6300000000002,299128.62000000005,Travel,Lodging
7392,EXPEDIA,2019-05,OK,2986.26,472374.46,Travel,OTA
7393,DISNEY RESORTS,2019-08,CA,5355.119999999999,3829718.1400000006,Travel,Lodging
7394,VIATOR,2019-05,TX,3600.49,870087.2799999999,Travel,OTA
7395,FRONTIER AIRLINES,2019-05,ID,745.37,147048.37,Travel,Airlines
7396,HOTELS.COM,2019-08,FL,15798.72,3721117.58,Travel,OTA
7397,HOLIDAY INN,2019-01,NJ,1684.65,309185.81,Travel,Lodging
7398,BRITISH AIRWAYS,2019-04,DE,78.6,40025.9,Travel,Airlines
7399,VOLARIS,2019-05,LA,56.86,9816.0,Travel,Airlines
7400,ALASKA AIR,2019-02,MS,259.27000000000004,38736.55,Travel,Airlines
7401,PRINCESS CRUISE,2019-03,OH,340.42,363526.6699999999,Travel,Cruises
7402,FRONTIER AIRLINES,2019-05,HI,381.6,62760.91,Travel,Airlines
7403,CARNIVAL CRUISE LINES,2019-03,VT,31.82,16994.57,Travel,Cruises
7404,AMERICAN AIRLINES,2019-05,MI,9155.55,1829749.01,Travel,Airlines
7405,FRONTIER AIRLINES,2019-01,CT,571.11,108395.32,Travel,Airlines
7406,VIATOR,2019-03,WY,48.08,12249.75,Travel,OTA
7407,AIRBNB,2019-08,VT,1518.25,445863.37000000005,Travel,OTA
7408,HAMPTON BY HILTON,2019-06,CT,1617.92,410257.59,Travel,Lodging
7409,AIRBNB,2019-02,NC,18419.67,5882994.8,Travel,OTA
7410,UNITED AIRLINES,2019-03,WA,27240.76000000001,5044074.73,Travel,Airlines
7411,ALASKA AIR,2019-07,ID,7873.72,1175902.81,Travel,Airlines
7412,DOUBLETREE,2019-01,PA,3442.1400000000003,485968.07999999984,Travel,Lodging
7413,EMIRATES AIRLINES,2019-08,DE,31.23,25539.88,Travel,Airlines
7414,SPIRIT AIRLINES,2019-06,ME,356.85,46267.37,Travel,Airlines
7415,PRICELINE,2019-02,WV,571.3000000000002,96699.56,Travel,OTA
7416,UNITED AIRLINES,2019-06,SC,12418.92,2025454.03,Travel,Airlines
7417,HOTELS.COM,2019-06,NY,8012.519999999999,2534469.47,Travel,OTA
7418,CELEBRITY CRUISES,2019-02,IL,215.85,297918.96,Travel,Cruises
7419,CARNIVAL CRUISE LINES,2019-08,HI,100.81,38017.310000000005,Travel,Cruises
7420,UNITED AIRLINES,2019-03,WI,24565.67,4576254.4,Travel,Airlines
7421,ALASKA AIR,2019-03,KY,482.78,62363.62999999999,Travel,Airlines
7422,NORWEGIAN CRUISE,2019-08,NE,154.23999999999998,96010.42,Travel,Cruises
7423,HOLIDAY INN,2019-04,IA,2156.34,324853.69000000006,Travel,Lodging
7424,EXPEDIA,2019-08,NE,2985.62,560421.5999999999,Travel,OTA
7425,SOUTHWEST AIRLINES,2019-04,AK,230.09,40033.600000000006,Travel,Airlines
7426,DELTA AIR LINES,2019-04,KS,4703.33,1382740.56,Travel,Airlines
7427,HYATT REGENCY,2019-07,MD,2649.6800000000003,392927.5999999999,Travel,Lodging
7428,HOLIDAY INN EXPRESS,2019-06,NC,7315.500000000001,1496887.77,Travel,Lodging
7429,HOLIDAY INN EXPRESS,2019-05,WV,697.7599999999998,131041.22999999998,Travel,Lodging
7430,SPIRIT AIRLINES,2019-04,SD,291.32,42889.530000000006,Travel,Airlines
7431,CELEBRITY CRUISES,2019-02,UT,152.56,204151.82,Travel,Cruises
7432,PRICELINE,2019-05,ND,660.55,114878.38000000003,Travel,OTA
7433,NORWEGIAN CRUISE,2019-02,CA,2353.05,2556014.75,Travel,Cruises
7434,BEST WESTERN,2019-02,VA,1887.65,302952.11000000004,Travel,Lodging
7435,HOLIDAY INN,2019-07,DE,342.5299999999999,65981.23999999999,Travel,Lodging
7436,HILTON GARDEN INN,2019-08,UT,918.53,147999.26000000004,Travel,Lodging
7437,ALASKA AIR,2019-04,DC,880.4499999999998,153466.40000000002,Travel,Airlines
7438,FRONTIER AIRLINES,2019-04,MD,1630.52,330967.93,Travel,Airlines
7439,DISNEY CRUISE LINE,2019-04,MI,93.6,21826.1,Travel,Cruises
7440,VRBO,2019-06,VT,2.61,297.7,Travel,OTA
7441,ALLEGIANT AIR,2019-07,HI,172.33,13091.64,Travel,Airlines
7442,MARRIOTT,2019-04,OH,2767.36,485052.56000000006,Travel,Lodging
7443,TURKISH AIRLINES,2019-08,DE,16.88,6678.66,Travel,Airlines
7444,WESTIN,2019-01,WA,1973.9600000000005,391896.0800000001,Travel,Lodging
7445,BOOKING.COM,2019-01,IL,205.57000000000005,51132.25,Travel,OTA
7446,ROYAL CARIBBEAN CRUISE,2019-08,DC,148.82,49242.98000000001,Travel,Cruises
7447,ALLEGIANT AIR,2019-05,NJ,797.0899999999999,115044.98,Travel,Airlines
7448,LUFTHANSA,2019-07,NH,16.64,3746.57,Travel,Airlines
7449,NORWEGIAN CRUISE,2019-07,MA,639.2900000000002,395606.19,Travel,Cruises
7450,ALLEGIANT AIR,2019-08,AZ,8121.57,1126680.14,Travel,Airlines
7451,EMIRATES AIRLINES,2019-06,AK,20.09,14434.77,Travel,Airlines
7452,HOLIDAY INN,2019-02,SC,2200.1200000000003,324038.70000000007,Travel,Lodging
7453,WESTIN,2019-04,NC,3083.13,568099.5399999999,Travel,Lodging
7454,QATAR AIRWAYS,2019-03,WA,224.33,237235.27,Travel,Airlines
7455,EMBASSY SUITES,2019-03,RI,5.34,42.09,Travel,Lodging
7456,DOUBLETREE,2019-03,NE,819.4500000000004,88672.82999999999,Travel,Lodging
7457,VIATOR,2019-01,ID,104.56,22725.870000000003,Travel,OTA
7458,SOUTHWEST AIRLINES,2019-04,CA,136073.57,29268255.28,Travel,Airlines
7459,COURTYARD BY MARRIOTT,2019-04,RI,267.37,28095.16,Travel,Lodging
7460,HAMPTON BY HILTON,2019-03,SD,1507.2700000000002,302372.63,Travel,Lodging
7461,DELTA AIR LINES,2019-05,AR,3127.5200000000004,639274.92,Travel,Airlines
7462,MARRIOTT,2019-05,NM,1198.69,205415.53999999995,Travel,Lodging
7463,CELEBRITY CRUISES,2019-08,VA,232.87,131545.90999999997,Travel,Cruises
7464,PRINCESS CRUISE,2019-02,WY,83.69,39323.25,Travel,Cruises
7465,AIRBNB,2019-06,OK,2838.89,881398.9100000001,Travel,OTA
7466,JETBLUE AIRWAYS,2019-01,HI,293.9999999999999,73856.29000000001,Travel,Airlines
7467,HOTELS.COM,2019-02,LA,1405.8600000000004,266007.21,Travel,OTA
7468,BRITISH AIRWAYS,2019-08,MT,20.74,3464.8300000000004,Travel,Airlines
7469,VIATOR,2019-08,CA,7298.59,1386899.09,Travel,OTA
7470,HARD ROCK CASINO,2019-01,LA,44.53999999999999,6461.78,Travel,Lodging (Casinos)
7471,PRICELINE,2019-03,UT,2370.97,451658.48,Travel,OTA
7472,AMERICAN AIRLINES,2019-01,OH,13426.89,2742491.56,Travel,Airlines
7473,FRONTIER AIRLINES,2019-05,AL,2393.7000000000007,453181.8899999999,Travel,Airlines
7474,MARRIOTT,2019-05,CT,3079.75,454558.35,Travel,Lodging
7475,LUFTHANSA,2019-01,MS,14.06,2045.61,Travel,Airlines
7476,ROYAL CARIBBEAN CRUISE,2019-07,ME,73.71,23236.52,Travel,Cruises
7477,RESIDENCE INN,2019-07,MI,465.06,175683.92999999996,Travel,Lodging
7478,ROYAL CARIBBEAN CRUISE,2019-08,LA,308.3,144148.78000000003,Travel,Cruises
7479,HOLIDAY INN EXPRESS,2019-01,NY,2600.63,502625.3000000001,Travel,Lodging
7480,CARNIVAL CRUISE LINES,2019-05,ME,62.38,15552.77,Travel,Cruises
7481,HILTON HOTELS,2019-01,NY,4893.620000000002,1170366.96,Travel,Lodging
7482,BOOKING.COM,2019-05,RI,32.54,5792.639999999999,Travel,OTA
7483,NORWEGIAN CRUISE,2019-04,DE,105.17,77671.11,Travel,Cruises
7484,CARNIVAL CRUISE LINES,2019-07,WI,690.5200000000002,274322.84,Travel,Cruises
7485,DELTA AIR LINES,2019-06,ID,10943.62,2115322.8400000003,Travel,Airlines
7486,BEST WESTERN,2019-02,CO,2124.7800000000007,385661.32,Travel,Lodging
7487,WESTIN,2019-08,SD,217.77,40545.20999999999,Travel,Lodging
7488,BOOKING.COM,2019-05,KS,135.8,13133.87,Travel,OTA
7489,QATAR AIRWAYS,2019-08,NM,26.520000000000003,28172.680000000004,Travel,Airlines
7490,COURTYARD BY MARRIOTT,2019-06,MO,1675.4500000000005,235589.41,Travel,Lodging
7491,FRONTIER AIRLINES,2019-05,MT,841.1500000000001,161915.2,Travel,Airlines
7492,PRINCESS CRUISE,2019-07,NV,570.8399999999999,527109.06,Travel,Cruises
7493,BRITISH AIRWAYS,2019-02,VT,14.05,17498.41,Travel,Airlines
7494,WESTIN,2019-04,RI,256.73,52415.32000000001,Travel,Lodging
7495,DELTA AIR LINES,2019-04,CT,12422.82,2466326.02,Travel,Airlines
7496,HOLIDAY INN EXPRESS,2019-04,KS,1492.81,268379.39,Travel,Lodging
7497,HOLIDAY INN,2019-08,GA,4833.610000000001,787417.6600000001,Travel,Lodging
7498,PRINCESS CRUISE,2019-05,UT,928.15,824333.57,Travel,Cruises
7499,FRONTIER AIRLINES,2019-03,VA,2527.26,511831.98,Travel,Airlines
7500,DISNEY CRUISE LINE,2019-03,GA,465.35,441549.59,Travel,Cruises
7501,BEST WESTERN,2019-06,MA,656.1899999999999,133862.28999999998,Travel,Lodging
7502,EMBASSY SUITES,2019-02,MT,64.08999999999999,26832.360000000008,Travel,Lodging
7503,SOUTHWEST AIRLINES,2019-08,NV,14805.26,2962104.1900000004,Travel,Airlines
7504,JETBLUE AIRWAYS,2019-06,NC,4167.639999999999,933899.14,Travel,Airlines
7505,QATAR AIRWAYS,2019-03,NH,27.96,20072.21,Travel,Airlines
7506,HAMPTON BY HILTON,2019-02,FL,8399.79,1762862.19,Travel,Lodging
7507,AIRBNB,2019-08,NJ,12769.21,4407782.58,Travel,OTA
7508,WESTIN,2019-06,UT,743.6699999999998,145178.02000000005,Travel,Lodging
7509,ROYAL CARIBBEAN CRUISE,2019-05,WV,143.66000000000005,41563.16,Travel,Cruises
7510,ROYAL CARIBBEAN CRUISE,2019-06,CA,3741.479999999999,2458150.6500000004,Travel,Cruises
7511,VOLARIS,2019-02,LA,5.38,312.1,Travel,Airlines
7512,HOTELS.COM,2019-01,MI,1746.0899999999997,467543.53,Travel,OTA
7513,PRICELINE,2019-04,MI,1901.89,322347.77,Travel,OTA
7514,HAMPTON BY HILTON,2019-08,FL,14815.96,2912545.7100000004,Travel,Lodging
7515,HOLIDAY INN,2019-04,NC,5200.299999999999,1031967.75,Travel,Lodging
7516,VRBO,2019-02,ID,187.05,41166.07,Travel,OTA
7517,DELTA AIR LINES,2019-05,VT,1462.91,381596.06,Travel,Airlines
7518,WESTIN,2019-02,TX,6319.969999999999,819988.79,Travel,Lodging
7519,PRINCESS CRUISE,2019-03,TX,1746.5699999999997,2215708.68,Travel,Cruises
7520,NORWEGIAN CRUISE,2019-04,CT,929.93,583640.5700000001,Travel,Cruises
7521,PRINCESS CRUISE,2019-07,VA,376.9499999999999,207433.31000000008,Travel,Cruises
7522,FAIRFIELD INN & SUITES,2019-04,CT,706.74,133407.29999999996,Travel,Lodging
7523,AMERICAN AIRLINES,2019-02,DC,6473.96,1385020.87,Travel,Airlines
7524,PRINCESS CRUISE,2019-07,AR,45.72,135845.12,Travel,Cruises
7525,VRBO,2019-08,OH,350.31,95279.94,Travel,OTA
7526,BRITISH AIRWAYS,2019-02,KY,104.93,29567.18,Travel,Airlines
7527,WESTIN,2019-03,AZ,2506.67,425729.04,Travel,Lodging
7528,DISNEY RESORTS,2019-04,VT,50.76,15566.45,Travel,Lodging
7529,VRBO,2019-02,NY,337.00999999999993,180304.14,Travel,OTA
7530,VRBO,2019-06,FL,1406.1799999999996,483186.45,Travel,OTA
7531,MARRIOTT,2019-01,NC,9145.870000000004,1291901.2699999998,Travel,Lodging
7532,ALASKA AIR,2019-04,OR,30361.82,5150328.57,Travel,Airlines
7533,AIRBNB,2019-05,MN,13593.819999999998,4184012.67,Travel,OTA
7534,AMERICAN AIRLINES,2019-04,AL,12417.239999999998,2876637.430000001,Travel,Airlines
7535,PRINCESS CRUISE,2019-05,NE,107.23,147664.24,Travel,Cruises
7536,EMBASSY SUITES,2019-03,MO,588.5799999999999,124055.63999999998,Travel,Lodging
7537,VIATOR,2019-01,MN,708.47,152903.83,Travel,OTA
7538,HOLLAND AMERICA,2019-08,IA,209.27,185631.36,Travel,Cruises
7539,BRITISH AIRWAYS,2019-06,DE,60.09,34183.630000000005,Travel,Airlines
7540,ALASKA AIR,2019-04,KS,1047.0499999999995,155693.07,Travel,Airlines
7541,EMIRATES AIRLINES,2019-03,PA,512.4200000000001,625599.35,Travel,Airlines
7542,ALLEGIANT AIR,2019-02,NE,2346.879999999999,369891.85,Travel,Airlines
7543,TURKISH AIRLINES,2019-03,AL,58.38999999999999,61866.2,Travel,Airlines
7544,BEST WESTERN,2019-05,UT,2377.82,439044.41,Travel,Lodging
7545,CELEBRITY CRUISES,2019-05,TX,686.4900000000001,716133.0499999999,Travel,Cruises
7546,HAMPTON BY HILTON,2019-05,MS,1902.4,409495.4799999999,Travel,Lodging
7547,CELEBRITY CRUISES,2019-04,IL,222.7,171440.28,Travel,Cruises
7548,EMIRATES AIRLINES,2019-04,NV,137.65999999999997,119319.93,Travel,Airlines
7549,DISNEY CRUISE LINE,2019-01,PA,423.66,351286.92,Travel,Cruises
7550,HARD ROCK CASINO,2019-06,OH,22.83,527.88,Travel,Lodging (Casinos)
7551,HOLIDAY INN EXPRESS,2019-04,ND,925.5400000000002,166389.63,Travel,Lodging
7552,HYATT REGENCY,2019-05,OH,1380.1300000000003,249647.85,Travel,Lodging
7553,BOOKING.COM,2019-06,OK,99.75,20990.87,Travel,OTA
7554,UNITED AIRLINES,2019-05,NV,12456.590000000004,2264281.04,Travel,Airlines
7555,BEST WESTERN,2019-05,MO,1226.45,216261.22,Travel,Lodging
7556,HOLIDAY INN,2019-02,MD,1555.76,211714.51000000007,Travel,Lodging
7557,EMBASSY SUITES,2019-07,WV,217.34,32753.73,Travel,Lodging
7558,FAIRFIELD INN & SUITES,2019-03,UT,1262.36,194038.93,Travel,Lodging
7559,VOLARIS,2019-08,ID,108.95,28164.93,Travel,Airlines
7560,FRONTIER AIRLINES,2019-04,ID,585.4900000000001,103446.08999999998,Travel,Airlines
7561,SOUTHWEST AIRLINES,2019-03,WI,13055.920000000004,3540331.100000001,Travel,Airlines
7562,PRINCESS CRUISE,2019-07,DC,39.99,23316.92,Travel,Cruises
7563,HOLIDAY INN,2019-06,MT,1237.97,186652.66,Travel,Lodging
7564,EMIRATES AIRLINES,2019-07,IL,168.32999999999998,185556.9,Travel,Airlines
7565,ROYAL CARIBBEAN CRUISE,2019-08,WV,83.50999999999999,55673.69,Travel,Cruises
7566,EMBASSY SUITES,2019-01,NY,1229.4,196148.77,Travel,Lodging
7567,UNITED AIRLINES,2019-04,IA,16110.770000000002,2996971.76,Travel,Airlines
7568,CELEBRITY CRUISES,2019-07,CA,1533.7899999999995,1505888.27,Travel,Cruises
7569,BEST WESTERN,2019-05,NH,172.52,25357.779999999995,Travel,Lodging
7570,HAMPTON BY HILTON,2019-06,MD,3868.9,885639.6000000001,Travel,Lodging
7571,HYATT REGENCY,2019-08,NM,1807.78,186592.82,Travel,Lodging
7572,HILTON GARDEN INN,2019-05,NC,5051.1100000000015,984207.8,Travel,Lodging
7573,BRITISH AIRWAYS,2019-06,UT,186.04999999999995,81693.79999999999,Travel,Airlines
7574,EXPEDIA,2019-03,CO,12157.55,3139058.2500000005,Travel,OTA
7575,HARD ROCK CASINO,2019-03,NC,31.98,8554.679999999998,Travel,Lodging (Casinos)
7576,COURTYARD BY MARRIOTT,2019-07,CT,2173.98,318364.55999999994,Travel,Lodging
7577,AMERICAN AIRLINES,2019-03,OH,12835.839999999997,2545784.45,Travel,Airlines
7578,HYATT REGENCY,2019-02,SD,413.88,48521.44,Travel,Lodging
7579,HOTELS.COM,2019-06,AL,3794.78,915194.0400000002,Travel,OTA
7580,JETBLUE AIRWAYS,2019-04,CA,25736.360000000004,6099674.0600000005,Travel,Airlines
7581,FRONTIER AIRLINES,2019-04,WI,4896.96,868748.96,Travel,Airlines
7582,LUFTHANSA,2019-08,DE,54.96,3461.57,Travel,Airlines
7583,WESTIN,2019-03,AR,164.35000000000002,38977.05,Travel,Lodging
7584,COURTYARD BY MARRIOTT,2019-03,ME,413.13000000000005,61465.28999999999,Travel,Lodging
7585,HOLIDAY INN EXPRESS,2019-03,WV,634.04,126374.81,Travel,Lodging
7586,FAIRFIELD INN & SUITES,2019-01,NJ,871.5200000000001,142370.41999999998,Travel,Lodging
7587,FAIRFIELD INN & SUITES,2019-01,DE,145.61999999999998,23511.06,Travel,Lodging
7588,VOLARIS,2019-02,AZ,2554.4,627646.7899999999,Travel,Airlines
7589,DISNEY RESORTS,2019-08,GA,1849.99,1580247.6400000004,Travel,Lodging
7590,DELTA AIR LINES,2019-06,IA,13374.74,3076499.6500000004,Travel,Airlines
7591,DOUBLETREE,2019-01,NM,565.86,82256.43,Travel,Lodging
7592,MARRIOTT,2019-06,KY,1381.63,253237.49000000005,Travel,Lodging
7593,COURTYARD BY MARRIOTT,2019-06,WY,361.7999999999999,71850.34999999998,Travel,Lodging
7594,FAIRFIELD INN & SUITES,2019-03,LA,692.9100000000001,109031.41,Travel,Lodging
7595,MARRIOTT,2019-04,NY,10420.24,1416101.8,Travel,Lodging
7596,JETBLUE AIRWAYS,2019-02,IA,234.20999999999992,49763.03999999999,Travel,Airlines
7597,AMERICAN AIRLINES,2019-02,NY,44122.13,8386294.390000001,Travel,Airlines
7598,SOUTHWEST AIRLINES,2019-01,MT,822.5600000000002,179545.38000000003,Travel,Airlines
7599,VIATOR,2019-07,SC,631.4799999999998,112124.83000000002,Travel,OTA
7600,AIRBNB,2019-03,NE,3053.9999999999995,954057.35,Travel,OTA
7601,DISNEY RESORTS,2019-05,ND,120.58,80762.11,Travel,Lodging
7602,DELTA AIR LINES,2019-04,VT,1454.9499999999998,303440.61,Travel,Airlines
7603,SPIRIT AIRLINES,2019-02,OH,5257.6100000000015,936932.3000000002,Travel,Airlines
7604,HARD ROCK CASINO,2019-02,WA,37.85,1094.77,Travel,Lodging (Casinos)
7605,ALLEGIANT AIR,2019-04,WI,2097.26,343327.77,Travel,Airlines
7606,EXPEDIA,2019-01,LA,1995.5099999999995,428805.7299999999,Travel,OTA
7607,DOUBLETREE,2019-05,OH,952.1,164839.29,Travel,Lodging
7608,QATAR AIRWAYS,2019-01,CA,830.0600000000001,879516.1,Travel,Airlines
7609,DOUBLETREE,2019-07,IA,1571.63,282215.8,Travel,Lodging
7610,SPIRIT AIRLINES,2019-05,FL,48342.18999999999,8520756.49,Travel,Airlines
7611,FAIRFIELD INN & SUITES,2019-02,NV,396.68,59764.67000000001,Travel,Lodging
7612,VRBO,2019-01,RI,2.7,274.14,Travel,OTA
7613,SOUTHWEST AIRLINES,2019-06,WI,9462.39,2767009.6100000003,Travel,Airlines
7614,HOTELS.COM,2019-04,CO,6268.820000000001,1540133.6100000003,Travel,OTA
7615,CARNIVAL CRUISE LINES,2019-02,MO,975.42,440897.3900000001,Travel,Cruises
7616,HOLLAND AMERICA,2019-01,CO,316.81999999999994,321719.58,Travel,Cruises
7617,HILTON GARDEN INN,2019-05,CO,2160.26,412258.07,Travel,Lodging
7618,PRINCESS CRUISE,2019-04,GA,799.15,805252.5900000001,Travel,Cruises
7619,AMERICAN AIRLINES,2019-02,UT,8886.61,1921011.07,Travel,Airlines
7620,SOUTHWEST AIRLINES,2019-05,WA,13014.520000000002,2904918.63,Travel,Airlines
7621,DISNEY RESORTS,2019-07,PA,2810.580000000001,2010266.77,Travel,Lodging
7622,WESTIN,2019-04,MO,471.59,57089.239999999976,Travel,Lodging
7623,AMERICAN AIRLINES,2019-03,KY,5222.149999999999,967590.7599999998,Travel,Airlines
7624,HOLIDAY INN,2019-02,IL,2354.8899999999994,404635.26000000007,Travel,Lodging
7625,PRICELINE,2019-02,CT,1381.1900000000005,284716.19,Travel,OTA
7626,LUFTHANSA,2019-03,AK,72.73000000000002,28386.2,Travel,Airlines
7627,DISNEY CRUISE LINE,2019-02,KY,48.150000000000006,16662.17,Travel,Cruises
7628,FRONTIER AIRLINES,2019-08,CA,13175.94,2214209.22,Travel,Airlines
7629,DOUBLETREE,2019-03,KS,791.0500000000002,152082.47999999998,Travel,Lodging
7630,ALASKA AIR,2019-05,NY,10113.089999999998,1689678.5200000005,Travel,Airlines
7631,HARD ROCK CASINO,2019-08,AL,160.63000000000002,37756.01,Travel,Lodging (Casinos)
7632,LUFTHANSA,2019-03,MN,260.03,126629.62000000002,Travel,Airlines
7633,VRBO,2019-05,CO,868.9900000000001,258560.06,Travel,OTA
7634,NORWEGIAN CRUISE,2019-01,MA,505.97,359123.08,Travel,Cruises
7635,HILTON HOTELS,2019-07,CO,3250.1,818848.59,Travel,Lodging
7636,PRICELINE,2019-08,WI,3341.12,603466.59,Travel,OTA
7637,JETBLUE AIRWAYS,2019-07,TN,1660.96,382448.18000000005,Travel,Airlines
7638,HOLIDAY INN EXPRESS,2019-05,TN,3308.3399999999992,680446.95,Travel,Lodging
7639,HOLLAND AMERICA,2019-05,HI,11.46,33795.200000000004,Travel,Cruises
7640,AIRBNB,2019-06,TN,12018.26,4107028.65,Travel,OTA
7641,HAMPTON BY HILTON,2019-01,NJ,2425.1000000000004,481223.47,Travel,Lodging
7642,FAIRFIELD INN & SUITES,2019-02,MT,277.99000000000007,39540.94000000001,Travel,Lodging
7643,HOLIDAY INN EXPRESS,2019-04,NY,3917.7599999999993,802361.4800000001,Travel,Lodging
7644,WESTIN,2019-06,NY,2394.26,453131.31,Travel,Lodging
7645,VOLARIS,2019-06,TN,129.75,26397.23,Travel,Airlines
7646,VIATOR,2019-05,IN,378.6599999999999,102468.94,Travel,OTA
7647,ALASKA AIR,2019-02,VT,198.74,47372.77,Travel,Airlines
7648,HAMPTON BY HILTON,2019-08,MT,1066.4299999999998,243165.11,Travel,Lodging
7649,VRBO,2019-02,VT,14.05,2265.67,Travel,OTA
7650,RESIDENCE INN,2019-03,HI,110.09,23690.62,Travel,Lodging
7651,TURKISH AIRLINES,2019-08,PA,284.8299999999999,191439.1000000001,Travel,Airlines
7652,SOUTHWEST AIRLINES,2019-02,PA,11126.169999999998,3086664.9600000004,Travel,Airlines
7653,UNITED AIRLINES,2019-02,WY,5291.02,1024988.06,Travel,Airlines
7654,CARNIVAL CRUISE LINES,2019-05,IN,809.9799999999999,363000.02,Travel,Cruises
7655,FAIRFIELD INN & SUITES,2019-02,UT,914.4700000000004,122869.23,Travel,Lodging
7656,BEST WESTERN,2019-06,OK,1839.5,334038.24,Travel,Lodging
7657,UNITED AIRLINES,2019-08,IN,8773.539999999997,1566606.7600000005,Travel,Airlines
7658,ALASKA AIR,2019-01,SD,355.34,67921.65999999997,Travel,Airlines
7659,HOTELS.COM,2019-01,AZ,6737.230000000001,1461230.6300000004,Travel,OTA
7660,FAIRFIELD INN & SUITES,2019-03,MI,992.74,169628.74000000002,Travel,Lodging
7661,WESTIN,2019-04,AL,1107.83,196689.82000000004,Travel,Lodging
7662,HAMPTON BY HILTON,2019-01,PA,5398.58,966784.5500000002,Travel,Lodging
7663,BOOKING.COM,2019-01,NC,207.15,41958.45,Travel,OTA
