,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
10601,VOLARIS,2023-02,TN,106.61999999999998,32391.21,Travel,Airlines
10602,EMBASSY SUITES,2023-04,KY,622.9900000000001,155905.08,Travel,Lodging
10603,AMERICAN AIRLINES,2023-03,ME,3502.39,823140.8999999999,Travel,Airlines
10604,HOLLAND AMERICA,2023-03,GA,406.11,439081.45,Travel,Cruises
10605,BEST WESTERN,2023-02,IL,2189.61,472701.29,Travel,Lodging
10606,HARD ROCK CASINO,2023-04,NJ,5598.57,402403.99,Travel,Lodging (Casinos)
10607,DISNEY CRUISE LINE,2023-05,KY,29.57,22124.65,Travel,Cruises
10608,VIATOR,2023-01,SC,781.62,161667.48000000004,Travel,OTA
10609,BEST WESTERN,2023-05,IL,2550.24,536539.0799999998,Travel,Lodging
10610,SPIRIT AIRLINES,2023-02,GA,12725.16,2260529.24,Travel,Airlines
10611,BRITISH AIRWAYS,2023-03,KY,132.2,36128.19,Travel,Airlines
10612,QATAR AIRWAYS,2023-03,MA,250.77,212979.19,Travel,Airlines
10613,DISNEY CRUISE LINE,2023-01,KS,171.21,60225.40999999999,Travel,Cruises
10614,HOLIDAY INN EXPRESS,2023-01,AR,1167.24,217498.03,Travel,Lodging
10615,NORWEGIAN CRUISE,2023-01,MT,111.08999999999996,139124.99,Travel,Cruises
10616,ALASKA AIR,2023-02,MO,653.0299999999997,281658.98,Travel,Airlines
10617,BEST WESTERN,2023-05,NH,216.2800000000001,61166.73,Travel,Lodging
10618,TURKISH AIRLINES,2023-01,SD,0.64,44.52,Travel,Airlines
10619,HILTON GARDEN INN,2023-03,NM,1116.28,222652.76000000007,Travel,Lodging
10620,VOLARIS,2023-01,WY,111.33000000000004,31520.820000000003,Travel,Airlines
10621,RESIDENCE INN,2023-02,NC,1756.7199999999998,490067.59,Travel,Lodging
10622,JETBLUE AIRWAYS,2023-04,WY,173.43999999999997,32599.49,Travel,Airlines
10623,BRITISH AIRWAYS,2023-05,NC,998.3300000000002,466188.68000000005,Travel,Airlines
10624,HILTON GARDEN INN,2023-02,MS,1241.01,213174.8,Travel,Lodging
10625,DELTA AIR LINES,2023-05,IA,7896.78,2401908.59,Travel,Airlines
10626,VOLARIS,2023-01,IL,1914.61,762022.3599999998,Travel,Airlines
10627,BOOKING.COM,2023-05,OH,2663.9600000000005,944923.77,Travel,OTA
10628,HOLIDAY INN,2023-05,OH,1930.52,458220.0900000001,Travel,Lodging
10629,HOTELS.COM,2023-01,LA,1100.66,253077.19999999995,Travel,OTA
10630,COURTYARD BY MARRIOTT,2023-04,WV,338.63,42101.88999999999,Travel,Lodging
10631,DISNEY RESORTS,2023-04,MO,336.3299999999999,438690.2699999999,Travel,Lodging
10632,RESIDENCE INN,2023-05,NE,522.03,145060.45,Travel,Lodging
10633,VIATOR,2023-05,ID,431.44,104709.42,Travel,OTA
10634,VOLARIS,2023-02,IA,296.32,114156.67,Travel,Airlines
10635,ROYAL CARIBBEAN CRUISE,2023-02,NY,4204.9400000000005,2813680.48,Travel,Cruises
10636,HOLIDAY INN,2023-04,AK,223.8,37348.850000000006,Travel,Lodging
10637,FAIRFIELD INN & SUITES,2023-05,WI,2304.29,518420.31000000006,Travel,Lodging
10638,BRITISH AIRWAYS,2023-01,CA,7389.789999999999,3779038.03,Travel,Airlines
10639,JETBLUE AIRWAYS,2023-01,MT,146.29999999999998,31142.500000000007,Travel,Airlines
10640,DISNEY CRUISE LINE,2023-03,NV,151.16,89812.30000000002,Travel,Cruises
10641,AIRBNB,2023-03,IL,15241.999999999996,9214981.749999998,Travel,OTA
10642,EMIRATES AIRLINES,2023-03,OK,70.41999999999999,51661.74,Travel,Airlines
10643,FAIRFIELD INN & SUITES,2023-04,CT,791.8600000000002,193081.94,Travel,Lodging
10644,ALASKA AIR,2023-01,MT,3107.4700000000003,750415.5099999999,Travel,Airlines
10645,EMIRATES AIRLINES,2023-04,WV,23.6,34207.22,Travel,Airlines
10646,ROYAL CARIBBEAN CRUISE,2023-02,HI,106.78,42974.24,Travel,Cruises
10647,QATAR AIRWAYS,2023-01,SC,242.64999999999995,421516.51,Travel,Airlines
10648,NORWEGIAN CRUISE,2023-02,KY,264.54,488144.86,Travel,Cruises
10649,VIATOR,2023-03,OH,1346.42,352418.62,Travel,OTA
10650,DOUBLETREE,2023-04,NM,962.7199999999998,143018.47000000003,Travel,Lodging
10651,EMIRATES AIRLINES,2023-03,CA,2863.9700000000003,3986681.2,Travel,Airlines
10652,HARD ROCK CASINO,2023-05,IL,88.41999999999999,9051.12,Travel,Lodging (Casinos)
10653,AIRBNB,2023-05,SD,2043.55,1380529.5200000005,Travel,OTA
10654,HOLIDAY INN EXPRESS,2023-02,KS,1633.5499999999995,305426.71,Travel,Lodging
10655,HOLLAND AMERICA,2023-03,MD,139.29,247607.16,Travel,Cruises
10656,HOLLAND AMERICA,2023-04,KY,88.49000000000001,192242.76,Travel,Cruises
10657,RESIDENCE INN,2023-05,MD,1566.41,552305.5299999999,Travel,Lodging
10658,BEST WESTERN,2023-03,TN,2267.99,446962.88,Travel,Lodging
10659,EMIRATES AIRLINES,2023-04,MS,20.9,15138.2,Travel,Airlines
10660,FAIRFIELD INN & SUITES,2023-04,UT,1046.2299999999998,202379.16,Travel,Lodging
10661,HYATT REGENCY,2023-04,OR,1457.7899999999995,197280.39,Travel,Lodging
10662,HILTON HOTELS,2023-02,NY,7098.199999999999,2034219.36,Travel,Lodging
10663,LUFTHANSA,2023-05,CT,436.18,305808.2200000001,Travel,Airlines
10664,VIATOR,2023-05,DE,209.62,48758.19,Travel,OTA
10665,CARNIVAL CRUISE LINES,2023-02,AZ,2325.26,1411560.0700000003,Travel,Cruises
10666,ALASKA AIR,2023-03,KS,475.54,129133.88,Travel,Airlines
10667,UNITED AIRLINES,2023-04,MD,19255.12,6251167.040000001,Travel,Airlines
10668,AMERICAN AIRLINES,2023-05,IL,29456.820000000003,6571690.680000001,Travel,Airlines
10669,EMBASSY SUITES,2023-01,WY,89.16000000000001,16508.33,Travel,Lodging
10670,TURKISH AIRLINES,2023-03,KS,27.77,15010.21,Travel,Airlines
10671,SPIRIT AIRLINES,2023-04,SD,122.32,31415.209999999995,Travel,Airlines
10672,VOLARIS,2023-04,TX,5570.319999999999,1770636.9300000004,Travel,Airlines
10673,BRITISH AIRWAYS,2023-04,NH,44.39,12966.28,Travel,Airlines
10674,SPIRIT AIRLINES,2023-03,AL,2589.9,449798.44000000006,Travel,Airlines
10675,ALASKA AIR,2023-05,DE,135.94,16027.79,Travel,Airlines
10676,HILTON HOTELS,2023-04,SD,911.43,215425.25,Travel,Lodging
10677,FRONTIER AIRLINES,2023-01,VA,2843.0200000000004,610314.65,Travel,Airlines
10678,JETBLUE AIRWAYS,2023-02,RI,2039.63,556536.23,Travel,Airlines
10679,ROYAL CARIBBEAN CRUISE,2023-05,ID,380.9100000000001,175708.05,Travel,Cruises
10680,VOLARIS,2023-05,GA,386.69,115137.53,Travel,Airlines
10681,ROYAL CARIBBEAN CRUISE,2023-05,OH,1928.32,1289698.12,Travel,Cruises
10682,SPIRIT AIRLINES,2023-01,ND,196.72,42953.64,Travel,Airlines
10683,HOLIDAY INN EXPRESS,2023-02,TX,15761.920000000002,2953830.76,Travel,Lodging
10684,WESTIN,2023-04,WI,1136.87,400921.2700000001,Travel,Lodging
10685,BEST WESTERN,2023-04,WY,1024.0,178655.78000000006,Travel,Lodging
10686,FAIRFIELD INN & SUITES,2023-03,CT,844.4799999999999,179279.29000000007,Travel,Lodging
10687,VIATOR,2023-01,NV,392.0300000000001,84094.87,Travel,OTA
10688,ALLEGIANT AIR,2023-03,NY,3166.0599999999995,921944.5400000002,Travel,Airlines
10689,UNITED AIRLINES,2023-04,CA,153865.93999999997,41775420.88,Travel,Airlines
10690,VIATOR,2023-01,OK,167.30000000000004,38394.21000000001,Travel,OTA
10691,PRICELINE,2023-02,WA,4888.079999999999,1552729.48,Travel,OTA
10692,QATAR AIRWAYS,2023-01,IL,417.37,447262.7200000002,Travel,Airlines
10693,AIRBNB,2023-01,IL,12863.309999999998,8933543.049999999,Travel,OTA
10694,RESIDENCE INN,2023-02,IN,506.55,210689.4400000001,Travel,Lodging
10695,HILTON HOTELS,2023-04,MS,1527.12,335247.52,Travel,Lodging
10696,VIATOR,2023-01,FL,3166.4600000000005,778522.3400000002,Travel,OTA
10697,HOTELS.COM,2023-02,SD,701.76,157099.62000000002,Travel,OTA
10698,HOLLAND AMERICA,2023-03,FL,1840.37,1838177.12,Travel,Cruises
10699,AMERICAN AIRLINES,2023-02,MA,12432.740000000002,3204600.110000001,Travel,Airlines
10700,HOTELS.COM,2023-03,WI,4216.999999999999,960928.9399999996,Travel,OTA
10701,VIATOR,2023-04,ME,102.11,19450.28,Travel,OTA
10702,COURTYARD BY MARRIOTT,2023-01,LA,1414.62,145828.53,Travel,Lodging
10703,HOLIDAY INN EXPRESS,2023-05,MS,1536.8499999999997,292404.95000000007,Travel,Lodging
10704,HAMPTON BY HILTON,2023-04,CT,1809.3,376897.94,Travel,Lodging
10705,WESTIN,2023-02,CT,785.5999999999999,186178.38,Travel,Lodging
10706,BEST WESTERN,2023-01,SC,1217.03,205045.28000000003,Travel,Lodging
10707,VIATOR,2023-05,AL,1182.83,300848.27,Travel,OTA
10708,DISNEY RESORTS,2023-01,CO,797.0800000000002,648889.58,Travel,Lodging
10709,AMERICAN AIRLINES,2023-05,NH,2181.7899999999995,442516.19000000006,Travel,Airlines
10710,HOLLAND AMERICA,2023-04,CO,444.88000000000005,423656.16,Travel,Cruises
10711,JETBLUE AIRWAYS,2023-01,CA,28633.12,4996997.53,Travel,Airlines
10712,WESTIN,2023-04,OH,887.8999999999999,173809.45000000004,Travel,Lodging
10713,AIRBNB,2023-01,ME,1931.67,972823.05,Travel,OTA
10714,EXPEDIA,2023-04,KS,2868.919999999999,664648.0800000001,Travel,OTA
10715,HOTELS.COM,2023-02,MT,878.5100000000004,228814.21,Travel,OTA
10716,SPIRIT AIRLINES,2023-02,SD,192.67,68933.37000000001,Travel,Airlines
10717,HYATT REGENCY,2023-03,GA,3373.73,500189.1099999999,Travel,Lodging
10718,DELTA AIR LINES,2023-02,SC,11501.49,4252756.48,Travel,Airlines
10719,HOLIDAY INN EXPRESS,2023-03,WY,770.21,166853.8,Travel,Lodging
10720,DOUBLETREE,2023-04,KS,618.5,106834.27000000003,Travel,Lodging
10721,AMERICAN AIRLINES,2023-04,WY,1493.64,409411.61,Travel,Airlines
10722,UNITED AIRLINES,2023-05,MO,7891.350000000001,2224823.45,Travel,Airlines
10723,HOLLAND AMERICA,2023-01,NJ,307.98999999999995,204165.65000000008,Travel,Cruises
10724,JETBLUE AIRWAYS,2023-04,ND,53.53,4984.66,Travel,Airlines
10725,VOLARIS,2023-01,NJ,309.31999999999994,100882.73,Travel,Airlines
10726,MARRIOTT,2023-05,IL,5383.01,994189.15,Travel,Lodging
10727,PRINCESS CRUISE,2023-02,UT,911.96,775267.4299999998,Travel,Cruises
10728,FRONTIER AIRLINES,2023-01,AR,738.02,136689.96000000002,Travel,Airlines
10729,MARRIOTT,2023-01,WY,253.97,58518.77,Travel,Lodging
10730,JETBLUE AIRWAYS,2023-01,GA,4184.25,701777.08,Travel,Airlines
10731,TURKISH AIRLINES,2023-05,AK,32.74999999999999,16739.63,Travel,Airlines
10732,ALLEGIANT AIR,2023-01,SC,1606.4800000000002,342799.9600000001,Travel,Airlines
10733,ROYAL CARIBBEAN CRUISE,2023-02,LA,923.0500000000002,761612.7900000002,Travel,Cruises
10734,HAMPTON BY HILTON,2023-01,CA,10706.53,2390939.54,Travel,Lodging
10735,CELEBRITY CRUISES,2023-01,OR,216.76,286003.47,Travel,Cruises
10736,RESIDENCE INN,2023-03,ND,182.14,64519.65,Travel,Lodging
10737,HOLIDAY INN EXPRESS,2023-02,NJ,1846.6800000000003,374176.66,Travel,Lodging
10738,FAIRFIELD INN & SUITES,2023-05,TN,2266.05,552705.9899999999,Travel,Lodging
10739,SPIRIT AIRLINES,2023-04,OR,2815.97,431592.6,Travel,Airlines
10740,UNITED AIRLINES,2023-02,UT,5101.889999999999,1545006.09,Travel,Airlines
10741,BEST WESTERN,2023-01,ID,1805.15,273291.27,Travel,Lodging
10742,HARD ROCK CASINO,2023-05,NV,73.59,2061.59,Travel,Lodging (Casinos)
10743,HOLIDAY INN,2023-04,CA,7210.959999999999,1340848.61,Travel,Lodging
10744,JETBLUE AIRWAYS,2023-02,NY,75427.71999999999,14316443.579999998,Travel,Airlines
10745,HYATT REGENCY,2023-03,NJ,2173.51,413730.77,Travel,Lodging
10746,EMIRATES AIRLINES,2023-03,TX,2127.03,3198637.96,Travel,Airlines
10747,CELEBRITY CRUISES,2023-05,FL,4308.800000000001,3592103.35,Travel,Cruises
10748,VIATOR,2023-03,IN,816.2200000000001,166646.93999999997,Travel,OTA
10749,SOUTHWEST AIRLINES,2023-03,OK,6310.190000000001,1903574.5400000005,Travel,Airlines
10750,SPIRIT AIRLINES,2023-03,GA,13508.400000000003,2508967.35,Travel,Airlines
10751,AIRBNB,2023-02,OH,8658.5,5278212.72,Travel,OTA
10752,DISNEY RESORTS,2023-03,WV,60.96000000000001,36941.990000000005,Travel,Lodging
10753,EXPEDIA,2023-02,VT,593.3100000000001,254028.19,Travel,OTA
10754,DOUBLETREE,2023-05,NC,4314.899999999999,852804.6499999999,Travel,Lodging
10755,RESIDENCE INN,2023-05,VT,75.11000000000001,38155.14,Travel,Lodging
10756,HOTELS.COM,2023-04,VT,192.08,59255.05,Travel,OTA
10757,DOUBLETREE,2023-02,SD,465.11000000000007,80002.95999999999,Travel,Lodging
10758,PRINCESS CRUISE,2023-01,ND,72.86000000000001,101531.75,Travel,Cruises
10759,EXPEDIA,2023-03,WV,989.66,245460.35,Travel,OTA
10760,HOLIDAY INN EXPRESS,2023-04,DE,378.06,72325.73000000001,Travel,Lodging
10761,ALLEGIANT AIR,2023-04,MI,2685.1600000000008,667963.8400000001,Travel,Airlines
10762,VOLARIS,2023-05,OH,76.05,12048.71,Travel,Airlines
10763,CARNIVAL CRUISE LINES,2023-02,WI,1133.2199999999998,439919.5300000002,Travel,Cruises
10764,AMERICAN AIRLINES,2023-02,AK,1511.85,455243.26,Travel,Airlines
10765,DELTA AIR LINES,2023-04,RI,1967.4300000000003,535360.1699999999,Travel,Airlines
10766,VOLARIS,2023-03,ME,22.07,1638.25,Travel,Airlines
10767,SPIRIT AIRLINES,2023-02,RI,316.08,87990.90000000001,Travel,Airlines
10768,ROYAL CARIBBEAN CRUISE,2023-05,OK,970.21,551468.73,Travel,Cruises
10769,LUFTHANSA,2023-01,ME,80.95,29279.62,Travel,Airlines
10770,LUFTHANSA,2023-03,WA,740.6199999999999,379139.73999999993,Travel,Airlines
10771,AIRBNB,2023-03,WV,1686.9700000000005,901981.35,Travel,OTA
10772,FRONTIER AIRLINES,2023-03,KY,1175.33,249330.57000000004,Travel,Airlines
10773,AMERICAN AIRLINES,2023-02,LA,5712.26,1580297.2100000002,Travel,Airlines
10774,TURKISH AIRLINES,2023-05,NJ,782.9200000000001,733006.45,Travel,Airlines
10775,BOOKING.COM,2023-02,LA,661.7199999999998,178560.59000000003,Travel,OTA
10776,AIRBNB,2023-05,RI,1355.4599999999998,834763.73,Travel,OTA
10777,EMIRATES AIRLINES,2023-03,NE,44.00999999999999,42820.77,Travel,Airlines
10778,HAMPTON BY HILTON,2023-05,VT,335.11,68546.27,Travel,Lodging
10779,AIRBNB,2023-05,NE,4032.91,2272833.49,Travel,OTA
10780,BEST WESTERN,2023-02,PA,2204.3300000000004,528187.8399999999,Travel,Lodging
10781,PRICELINE,2023-04,WY,636.88,172775.30000000002,Travel,OTA
10782,BRITISH AIRWAYS,2023-01,AR,42.91,98410.56,Travel,Airlines
10783,QATAR AIRWAYS,2023-05,OK,46.75000000000001,48065.07,Travel,Airlines
10784,WESTIN,2023-03,MS,641.0799999999999,98978.82,Travel,Lodging
10785,TURKISH AIRLINES,2023-04,AK,18.210000000000004,14571.71,Travel,Airlines
10786,CELEBRITY CRUISES,2023-05,ME,51.61000000000001,41755.17,Travel,Cruises
10787,BOOKING.COM,2023-01,WY,284.05999999999995,58924.70999999999,Travel,OTA
10788,VIATOR,2023-01,NH,98.62,23729.59,Travel,OTA
10789,HOLIDAY INN EXPRESS,2023-01,MD,2025.05,355198.66,Travel,Lodging
10790,WESTIN,2023-04,TN,1689.65,287731.8,Travel,Lodging
10791,SOUTHWEST AIRLINES,2023-04,VA,6417.54,1890861.5,Travel,Airlines
10792,RESIDENCE INN,2023-05,OK,382.81000000000006,65761.55,Travel,Lodging
10793,PRICELINE,2023-04,CO,4150.18,1002074.02,Travel,OTA
10794,QATAR AIRWAYS,2023-02,MT,8.87,1595.3,Travel,Airlines
10795,HOTELS.COM,2023-02,OK,938.25,273590.73,Travel,OTA
10796,EXPEDIA,2023-04,AZ,8867.69,2551648.540000001,Travel,OTA
10797,BEST WESTERN,2023-04,NV,1678.67,379708.4799999999,Travel,Lodging
10798,PRICELINE,2023-05,NC,7291.14,1886538.51,Travel,OTA
10799,FAIRFIELD INN & SUITES,2023-03,MO,1173.09,208277.03,Travel,Lodging
10800,ROYAL CARIBBEAN CRUISE,2023-01,WA,1470.2400000000005,1089000.96,Travel,Cruises
10801,DELTA AIR LINES,2023-05,MD,10896.649999999998,3117573.46,Travel,Airlines
10802,PRINCESS CRUISE,2023-02,IA,292.31999999999994,192870.11,Travel,Cruises
10803,HILTON HOTELS,2023-01,HI,822.06,236376.47,Travel,Lodging
10804,LUFTHANSA,2023-01,PA,990.4800000000002,440358.6100000001,Travel,Airlines
10805,DOUBLETREE,2023-04,IN,1016.04,229806.8,Travel,Lodging
10806,JETBLUE AIRWAYS,2023-02,MI,755.1499999999997,139499.04,Travel,Airlines
10807,FAIRFIELD INN & SUITES,2023-03,NY,2577.46,523639.87,Travel,Lodging
10808,HOLLAND AMERICA,2023-01,ND,46.49,87189.01,Travel,Cruises
10809,WESTIN,2023-05,SC,1842.19,375452.71,Travel,Lodging
10810,LUFTHANSA,2023-01,TN,268.35,184948.39,Travel,Airlines
10811,HILTON GARDEN INN,2023-05,DE,279.3800000000001,68544.64000000001,Travel,Lodging
10812,UNITED AIRLINES,2023-04,WV,2191.97,457035.1100000001,Travel,Airlines
10813,JETBLUE AIRWAYS,2023-02,AZ,1250.77,253369.98,Travel,Airlines
10814,VOLARIS,2023-02,FL,1064.4,378627.87,Travel,Airlines
10815,VRBO,2023-02,ME,402.86,396048.4399999999,Travel,OTA
10816,CARNIVAL CRUISE LINES,2023-01,WY,216.01999999999995,147984.46000000002,Travel,Cruises
10817,BOOKING.COM,2023-04,NJ,3103.76,1307916.29,Travel,OTA
10818,AIRBNB,2023-01,ID,4435.77,2860900.4000000004,Travel,OTA
10819,QATAR AIRWAYS,2023-05,NM,21.68,15600.399999999998,Travel,Airlines
10820,AMERICAN AIRLINES,2023-04,OR,10125.0,2604692.95,Travel,Airlines
10821,ALLEGIANT AIR,2023-05,MO,1820.32,688977.44,Travel,Airlines
10822,HOLLAND AMERICA,2023-02,NE,121.62,161501.36000000004,Travel,Cruises
10823,HILTON GARDEN INN,2023-03,NJ,1809.33,349260.61999999994,Travel,Lodging
10824,DOUBLETREE,2023-04,MO,1114.62,197267.77,Travel,Lodging
10825,UNITED AIRLINES,2023-01,VT,2359.82,496643.72,Travel,Airlines
10826,VOLARIS,2023-02,UT,574.3499999999999,189871.26000000004,Travel,Airlines
10827,FAIRFIELD INN & SUITES,2023-03,IL,2066.98,420408.07000000007,Travel,Lodging
10828,FAIRFIELD INN & SUITES,2023-02,NV,491.5700000000001,118882.22,Travel,Lodging
10829,HARD ROCK CASINO,2023-03,ID,14.41,215.33,Travel,Lodging (Casinos)
10830,VOLARIS,2023-03,WI,997.4199999999998,425914.51,Travel,Airlines
10831,AIRBNB,2023-03,RI,1330.47,959046.57,Travel,OTA
10832,DELTA AIR LINES,2023-02,PA,12767.7,3984561.34,Travel,Airlines
10833,ALLEGIANT AIR,2023-02,NH,206.7,43027.09,Travel,Airlines
10834,PRINCESS CRUISE,2023-02,WA,1001.15,1109709.79,Travel,Cruises
10835,SPIRIT AIRLINES,2023-01,CT,2250.83,518624.87000000005,Travel,Airlines
10836,EXPEDIA,2023-03,MT,2135.02,553633.22,Travel,OTA
10837,RESIDENCE INN,2023-04,LA,553.46,135196.95000000004,Travel,Lodging
10838,TURKISH AIRLINES,2023-02,VT,14.92,5437.57,Travel,Airlines
10839,BOOKING.COM,2023-02,CA,18079.37,6391568.209999999,Travel,OTA
10840,HOLLAND AMERICA,2023-01,MI,151.87999999999994,197791.94000000003,Travel,Cruises
10841,HARD ROCK CASINO,2023-01,NV,93.36,3179.6400000000003,Travel,Lodging (Casinos)
10842,QATAR AIRWAYS,2023-01,MD,487.18,496462.08,Travel,Airlines
10843,EXPEDIA,2023-03,MD,6132.139999999999,2200304.06,Travel,OTA
10844,VIATOR,2023-01,VT,42.54,13965.09,Travel,OTA
10845,HYATT REGENCY,2023-04,NM,755.3300000000002,93728.21999999996,Travel,Lodging
10846,CARNIVAL CRUISE LINES,2023-02,NM,596.6800000000001,314567.79000000004,Travel,Cruises
10847,HILTON HOTELS,2023-01,IN,1535.3,422994.24,Travel,Lodging
10848,ALLEGIANT AIR,2023-01,NC,3991.94,904498.1700000002,Travel,Airlines
10849,EMIRATES AIRLINES,2023-05,KY,23.49,25736.1,Travel,Airlines
10850,HILTON GARDEN INN,2023-01,AZ,1750.7399999999998,342837.2100000001,Travel,Lodging
10851,HOLIDAY INN,2023-04,WI,3389.49,653977.9600000001,Travel,Lodging
10852,BRITISH AIRWAYS,2023-02,OR,992.05,745586.0000000001,Travel,Airlines
10853,PRINCESS CRUISE,2023-03,RI,108.51,183051.72,Travel,Cruises
10854,HAMPTON BY HILTON,2023-05,MT,1020.5300000000002,229617.84000000003,Travel,Lodging
10855,ROYAL CARIBBEAN CRUISE,2023-05,ME,113.31,47624.05,Travel,Cruises
10856,AIRBNB,2023-02,ME,2059.2900000000004,1316410.0599999998,Travel,OTA
10857,DOUBLETREE,2023-03,MD,2187.95,404197.15,Travel,Lodging
10858,RESIDENCE INN,2023-01,AZ,1245.34,407722.00000000006,Travel,Lodging
10859,PRICELINE,2023-01,NY,7242.700000000001,1853436.27,Travel,OTA
10860,HOTELS.COM,2023-01,CT,1362.9699999999998,576625.0299999999,Travel,OTA
10861,VRBO,2023-02,IN,2775.25,2706117.39,Travel,OTA
10862,DISNEY CRUISE LINE,2023-01,GA,849.8999999999997,956959.45,Travel,Cruises
10863,BRITISH AIRWAYS,2023-03,MD,1054.0700000000002,888317.4799999999,Travel,Airlines
10864,RESIDENCE INN,2023-01,FL,3389.0400000000004,1108020.04,Travel,Lodging
10865,BRITISH AIRWAYS,2023-01,AL,215.62,306112.84,Travel,Airlines
10866,BRITISH AIRWAYS,2023-03,UT,224.59,89690.31,Travel,Airlines
10867,JETBLUE AIRWAYS,2023-04,MN,1035.8499999999997,200693.86,Travel,Airlines
10868,UNITED AIRLINES,2023-02,OR,15509.72,3942438.34,Travel,Airlines
10869,HOTELS.COM,2023-03,ND,775.5199999999999,166192.28999999998,Travel,OTA
10870,HARD ROCK CASINO,2023-02,TN,176.47,168802.55,Travel,Lodging (Casinos)
10871,AIRBNB,2023-03,AL,10220.750000000002,6153652.140000001,Travel,OTA
10872,DOUBLETREE,2023-02,NH,688.2899999999998,53603.920000000006,Travel,Lodging
10873,VOLARIS,2023-01,MD,771.7799999999999,331087.74,Travel,Airlines
10874,BEST WESTERN,2023-02,KS,857.6100000000001,159901.15000000002,Travel,Lodging
10875,EXPEDIA,2023-05,AZ,11751.05,3586155.15,Travel,OTA
10876,ALASKA AIR,2023-03,PA,2864.77,799248.9400000002,Travel,Airlines
10877,MARRIOTT,2023-02,AZ,3548.99,600033.53,Travel,Lodging
10878,VIATOR,2023-04,AR,477.88999999999993,92710.42,Travel,OTA
10879,HOLIDAY INN,2023-03,ID,796.1099999999998,120707.73,Travel,Lodging
10880,JETBLUE AIRWAYS,2023-03,CA,32422.38,6128937.639999999,Travel,Airlines
10881,HAMPTON BY HILTON,2023-02,AK,280.92999999999995,49912.78999999999,Travel,Lodging
10882,LUFTHANSA,2023-02,WI,480.94000000000005,234640.45000000007,Travel,Airlines
10883,CARNIVAL CRUISE LINES,2023-03,ND,134.51999999999998,85029.15999999999,Travel,Cruises
10884,PRICELINE,2023-05,AZ,5319.629999999999,1352306.89,Travel,OTA
10885,PRINCESS CRUISE,2023-03,ND,95.15,86164.31999999999,Travel,Cruises
10886,QATAR AIRWAYS,2023-02,RI,27.83,17857.700000000004,Travel,Airlines
10887,HOLLAND AMERICA,2023-02,AZ,577.8,762103.3999999998,Travel,Cruises
10888,JETBLUE AIRWAYS,2023-04,ME,1690.63,333947.4000000001,Travel,Airlines
10889,CARNIVAL CRUISE LINES,2023-04,NV,1187.18,568937.5399999999,Travel,Cruises
10890,VOLARIS,2023-01,AK,82.34000000000003,21477.65,Travel,Airlines
10891,AMERICAN AIRLINES,2023-03,WV,1994.2599999999995,514516.9900000001,Travel,Airlines
10892,ROYAL CARIBBEAN CRUISE,2023-05,RI,175.76000000000002,156428.02999999997,Travel,Cruises
10893,VRBO,2023-05,CO,3218.22,2855271.03,Travel,OTA
10894,ALLEGIANT AIR,2023-04,WI,2546.8299999999995,612777.8,Travel,Airlines
10895,NORWEGIAN CRUISE,2023-03,NM,270.04,355607.76,Travel,Cruises
10896,HILTON HOTELS,2023-05,DE,493.07,140109.44,Travel,Lodging
10897,NORWEGIAN CRUISE,2023-04,NH,316.3500000000001,370065.38000000006,Travel,Cruises
10898,NORWEGIAN CRUISE,2023-03,KY,653.15,333278.82,Travel,Cruises
10899,MARRIOTT,2023-04,WA,5422.579999999999,975155.75,Travel,Lodging
10900,EXPEDIA,2023-05,DC,1282.41,410926.94,Travel,OTA
10901,LUFTHANSA,2023-04,NY,1420.49,591912.67,Travel,Airlines
10902,COURTYARD BY MARRIOTT,2023-01,WV,477.0100000000001,51869.66,Travel,Lodging
10903,COURTYARD BY MARRIOTT,2023-04,NY,6803.62,1151833.45,Travel,Lodging
10904,HAMPTON BY HILTON,2023-03,ND,1087.85,227246.64,Travel,Lodging
10905,ALLEGIANT AIR,2023-04,LA,118.18999999999998,38762.17999999999,Travel,Airlines
10906,UNITED AIRLINES,2023-04,MT,7907.25,1700427.77,Travel,Airlines
10907,NORWEGIAN CRUISE,2023-03,TX,3105.36,3507960.5899999994,Travel,Cruises
10908,HAMPTON BY HILTON,2023-01,NE,1600.01,274982.69,Travel,Lodging
10909,HILTON HOTELS,2023-01,ND,345.12000000000006,79996.35999999999,Travel,Lodging
10910,HOLLAND AMERICA,2023-02,AL,164.80000000000004,318477.91,Travel,Cruises
10911,RESIDENCE INN,2023-04,ID,365.5,108223.91999999998,Travel,Lodging
10912,ALLEGIANT AIR,2023-05,IN,3322.1000000000004,934051.23,Travel,Airlines
