,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
15387,BOOKING.COM,2021-03,IN,138.27999999999997,54627.87,Travel,OTA
15388,ROYAL CARIBBEAN CRUISE,2021-08,AR,78.0,30126.89,Travel,Cruises
15389,LUFTHANSA,2021-06,MI,199.8,202647.1,Travel,Airlines
15390,UNITED AIRLINES,2021-07,MT,7798.559999999999,1395665.64,Travel,Airlines
15391,ALLEGIANT AIR,2021-08,DE,25.07,2767.23,Travel,Airlines
15392,NORWEGIAN CRUISE,2021-04,RI,74.11,38747.36,Travel,Cruises
15393,DELTA AIR LINES,2021-05,NV,8287.929999999997,1814191.69,Travel,Airlines
15394,ALASKA AIR,2021-03,MO,914.97,184880.62,Travel,Airlines
15395,VRBO,2021-04,MA,1350.97,1536596.11,Travel,OTA
15396,COURTYARD BY MARRIOTT,2021-05,RI,198.63,46453.65,Travel,Lodging
15397,CELEBRITY CRUISES,2021-06,NE,34.94,35966.48,Travel,Cruises
15398,AIRBNB,2021-07,AL,7639.42,4381214.02,Travel,OTA
15399,HOLIDAY INN,2021-06,TX,13377.43,2426877.28,Travel,Lodging
15400,FAIRFIELD INN & SUITES,2021-02,UT,549.4699999999999,62304.73,Travel,Lodging
15401,CELEBRITY CRUISES,2021-04,CT,9.79,7732.77,Travel,Cruises
15402,FAIRFIELD INN & SUITES,2021-06,DE,286.43,63123.52999999999,Travel,Lodging
15403,CELEBRITY CRUISES,2021-08,CO,124.90000000000002,129128.77,Travel,Cruises
15404,CELEBRITY CRUISES,2021-02,MD,16.83,1126.82,Travel,Cruises
15405,HYATT REGENCY,2021-05,CA,14356.47,3017267.24,Travel,Lodging
15406,VIATOR,2021-08,ND,44.79,8150.92,Travel,OTA
15407,VRBO,2021-02,DC,280.54999999999995,146784.99,Travel,OTA
15408,DISNEY CRUISE LINE,2021-06,UT,71.92000000000002,98104.34,Travel,Cruises
15409,CARNIVAL CRUISE LINES,2021-06,MN,294.58,180963.08,Travel,Cruises
15410,DELTA AIR LINES,2021-06,KS,5156.57,1030846.31,Travel,Airlines
15411,JETBLUE AIRWAYS,2021-02,KS,50.27,6729.58,Travel,Airlines
15412,DELTA AIR LINES,2021-05,IN,8149.649999999999,1880622.470000001,Travel,Airlines
15413,UNITED AIRLINES,2021-08,OR,22476.210000000003,3565674.54,Travel,Airlines
15414,FRONTIER AIRLINES,2021-03,FL,16019.45,2682535.93,Travel,Airlines
15415,CELEBRITY CRUISES,2021-05,NJ,128.59999999999997,106858.84999999998,Travel,Cruises
15416,BRITISH AIRWAYS,2021-06,IL,282.88,150398.86000000002,Travel,Airlines
15417,TURKISH AIRLINES,2021-07,WA,448.75,344076.56,Travel,Airlines
15418,EMIRATES AIRLINES,2021-03,IN,11.39,5738.66,Travel,Airlines
15419,EMBASSY SUITES,2021-07,MN,1451.89,422918.2200000001,Travel,Lodging
15420,HOLLAND AMERICA,2021-07,AL,69.55,52207.560000000005,Travel,Cruises
15421,SPIRIT AIRLINES,2021-04,MS,1248.66,183204.93,Travel,Airlines
15422,FRONTIER AIRLINES,2021-03,AR,593.4899999999999,120901.02999999998,Travel,Airlines
15423,SOUTHWEST AIRLINES,2021-08,TN,19100.700000000004,3426538.89,Travel,Airlines
15424,VIATOR,2021-03,WA,492.94000000000005,93631.04,Travel,OTA
15425,NORWEGIAN CRUISE,2021-02,SD,10.46,1951.9300000000003,Travel,Cruises
15426,SOUTHWEST AIRLINES,2021-03,MS,1897.03,474437.03,Travel,Airlines
15427,CARNIVAL CRUISE LINES,2021-03,NC,1283.9299999999996,427216.01000000007,Travel,Cruises
15428,HOLIDAY INN EXPRESS,2021-06,TX,24594.76,5132436.54,Travel,Lodging
15429,MARRIOTT,2021-06,AK,254.98,46041.339999999975,Travel,Lodging
15430,BEST WESTERN,2021-04,WY,903.42,153132.88,Travel,Lodging
15431,HARD ROCK CASINO,2021-01,IN,24.51,241.78,Travel,Lodging (Casinos)
15432,ROYAL CARIBBEAN CRUISE,2021-05,MO,95.40999999999998,58090.43,Travel,Cruises
15433,JETBLUE AIRWAYS,2021-03,NV,1320.1000000000006,334915.54,Travel,Airlines
15434,HARD ROCK CASINO,2021-07,CO,53.620000000000005,2294.46,Travel,Lodging (Casinos)
15435,HOLIDAY INN EXPRESS,2021-05,WA,3991.5100000000007,826113.2099999998,Travel,Lodging
15436,CELEBRITY CRUISES,2021-05,MN,54.78000000000001,70839.93,Travel,Cruises
15437,HOLIDAY INN,2021-05,WV,550.33,93857.24,Travel,Lodging
15438,EMBASSY SUITES,2021-03,SD,260.53000000000003,64848.97000000001,Travel,Lodging
15439,TURKISH AIRLINES,2021-07,AL,177.78000000000003,84955.53000000001,Travel,Airlines
15440,HYATT REGENCY,2021-07,ME,123.74,11031.16,Travel,Lodging
15441,MARRIOTT,2021-05,AK,232.91,33458.94,Travel,Lodging
15442,HARD ROCK CASINO,2021-03,NE,331.97,15182.090000000002,Travel,Lodging (Casinos)
15443,HARD ROCK CASINO,2021-03,WY,14.64,75.12,Travel,Lodging (Casinos)
15444,CARNIVAL CRUISE LINES,2021-01,MO,282.9,104976.81,Travel,Cruises
15445,CARNIVAL CRUISE LINES,2021-02,MN,181.85,97975.95,Travel,Cruises
15446,VRBO,2021-01,ND,534.28,672435.2400000001,Travel,OTA
15447,BOOKING.COM,2021-04,KY,451.11,94054.62999999998,Travel,OTA
15448,ROYAL CARIBBEAN CRUISE,2021-01,PA,855.1599999999999,309887.92,Travel,Cruises
15449,HOLLAND AMERICA,2021-06,SD,15.19,46308.38,Travel,Cruises
15450,DOUBLETREE,2021-05,WA,1739.5900000000004,296380.37,Travel,Lodging
15451,HARD ROCK CASINO,2021-02,NC,50.32,10581.52,Travel,Lodging (Casinos)
15452,PRICELINE,2021-05,OH,3270.36,767555.13,Travel,OTA
15453,PRICELINE,2021-01,DE,417.76,55955.50000000001,Travel,OTA
15454,HOLLAND AMERICA,2021-01,ID,21.98,12592.11,Travel,Cruises
15455,AMERICAN AIRLINES,2021-08,LA,6645.98,1149104.66,Travel,Airlines
15456,ROYAL CARIBBEAN CRUISE,2021-08,NM,196.64999999999995,103779.88,Travel,Cruises
15457,DISNEY CRUISE LINE,2021-03,AR,2.27,4867.14,Travel,Cruises
15458,ROYAL CARIBBEAN CRUISE,2021-07,ND,45.96000000000001,16559.22,Travel,Cruises
15459,LUFTHANSA,2021-04,MT,25.980000000000004,17948.18,Travel,Airlines
15460,UNITED AIRLINES,2021-01,MS,2879.4300000000003,481035.98,Travel,Airlines
15461,JETBLUE AIRWAYS,2021-05,MA,11924.07,2857367.28,Travel,Airlines
15462,TURKISH AIRLINES,2021-04,KY,64.03,62557.97,Travel,Airlines
15463,HILTON GARDEN INN,2021-07,MS,1600.44,378087.3599999998,Travel,Lodging
15464,EMBASSY SUITES,2021-08,MT,92.36,20611.2,Travel,Lodging
15465,NORWEGIAN CRUISE,2021-08,MI,118.92,120380.43,Travel,Cruises
15466,EMBASSY SUITES,2021-03,CT,167.00000000000003,29395.51,Travel,Lodging
15467,HOLLAND AMERICA,2021-01,IL,53.68,109137.99,Travel,Cruises
15468,LUFTHANSA,2021-06,WA,776.4500000000002,491626.1599999999,Travel,Airlines
15469,HOLIDAY INN EXPRESS,2021-08,PA,5998.790000000002,1526485.9900000005,Travel,Lodging
15470,NORWEGIAN CRUISE,2021-02,CT,102.1,50667.46000000001,Travel,Cruises
15471,ALLEGIANT AIR,2021-04,DE,37.75000000000001,4439.3,Travel,Airlines
15472,SOUTHWEST AIRLINES,2021-04,WY,877.45,221968.98,Travel,Airlines
15473,HOLLAND AMERICA,2021-04,OH,14.62,5992.610000000001,Travel,Cruises
15474,MARRIOTT,2021-02,SC,1844.08,260287.41,Travel,Lodging
15475,JETBLUE AIRWAYS,2021-05,FL,45575.85,9625801.010000002,Travel,Airlines
15476,HILTON HOTELS,2021-06,FL,11170.870000000004,3033168.91,Travel,Lodging
15477,SOUTHWEST AIRLINES,2021-04,ND,136.13000000000002,25425.26,Travel,Airlines
15478,HAMPTON BY HILTON,2021-02,CA,8956.250000000002,1596890.0999999996,Travel,Lodging
15479,HOLIDAY INN,2021-01,SC,1391.83,157160.03999999998,Travel,Lodging
15480,FAIRFIELD INN & SUITES,2021-08,CO,1965.3300000000004,454721.58,Travel,Lodging
15481,RESIDENCE INN,2021-08,ID,422.19,144352.31999999998,Travel,Lodging
15482,JETBLUE AIRWAYS,2021-06,TX,6059.31,1390058.4600000002,Travel,Airlines
15483,AMERICAN AIRLINES,2021-06,AL,21237.15,4167646.45,Travel,Airlines
15484,ALASKA AIR,2021-06,AK,13924.070000000002,2751298.56,Travel,Airlines
15485,FAIRFIELD INN & SUITES,2021-05,OH,1431.7799999999995,255473.77,Travel,Lodging
15486,VIATOR,2021-08,DC,275.78000000000003,70556.21000000002,Travel,OTA
15487,QATAR AIRWAYS,2021-08,NH,11.94,12168.83,Travel,Airlines
15488,DOUBLETREE,2021-08,NJ,2308.7,471873.61,Travel,Lodging
15489,DOUBLETREE,2021-06,MO,1146.4,222270.09,Travel,Lodging
15490,ALLEGIANT AIR,2021-05,IA,6976.1,1762397.8199999998,Travel,Airlines
15491,NORWEGIAN CRUISE,2021-03,OK,139.2,16492.56,Travel,Cruises
15492,HYATT REGENCY,2021-06,FL,6941.370000000002,1113768.33,Travel,Lodging
15493,QATAR AIRWAYS,2021-05,AK,23.22,19497.870000000003,Travel,Airlines
15494,HOTELS.COM,2021-07,AR,987.7999999999996,244902.62,Travel,OTA
15495,FAIRFIELD INN & SUITES,2021-07,OR,906.3799999999998,241544.66999999995,Travel,Lodging
15496,VOLARIS,2021-07,CO,2139.69,793553.8900000001,Travel,Airlines
15497,PRINCESS CRUISE,2021-03,DE,27.83,37640.82,Travel,Cruises
15498,AMERICAN AIRLINES,2021-01,IA,16111.419999999998,2979299.1,Travel,Airlines
15499,HOLLAND AMERICA,2021-03,PA,95.65,32677.980000000007,Travel,Cruises
15500,LUFTHANSA,2021-02,NC,251.01,115044.73,Travel,Airlines
15501,VOLARIS,2021-04,MS,22.5,12663.29,Travel,Airlines
15502,HARD ROCK CASINO,2021-05,WY,1.86,61.88,Travel,Lodging (Casinos)
15503,ALASKA AIR,2021-08,DC,1268.32,189448.49,Travel,Airlines
15504,EMBASSY SUITES,2021-07,FL,4012.07,1105040.3100000003,Travel,Lodging
15505,SOUTHWEST AIRLINES,2021-01,WY,486.55999999999983,114461.8,Travel,Airlines
15506,PRINCESS CRUISE,2021-02,NC,97.32999999999998,24617.14,Travel,Cruises
15507,HILTON GARDEN INN,2021-06,GA,4627.89,956887.43,Travel,Lodging
15508,HILTON GARDEN INN,2021-07,NC,5452.51,1159798.38,Travel,Lodging
15509,VOLARIS,2021-04,NE,182.03,41024.7,Travel,Airlines
15510,AIRBNB,2021-06,RI,911.81,468868.7300000001,Travel,OTA
15511,MARRIOTT,2021-07,PA,7314.82,1410506.4800000002,Travel,Lodging
15512,CELEBRITY CRUISES,2021-07,SD,7.59,20712.96,Travel,Cruises
15513,CARNIVAL CRUISE LINES,2021-01,NM,181.13,88773.90000000001,Travel,Cruises
15514,HILTON GARDEN INN,2021-08,KY,590.2299999999999,162015.94999999998,Travel,Lodging
15515,HOLLAND AMERICA,2021-01,NV,103.47999999999998,36271.27,Travel,Cruises
15516,DOUBLETREE,2021-01,MT,234.83000000000004,29040.43,Travel,Lodging
15517,PRICELINE,2021-01,IN,1732.71,327639.49,Travel,OTA
15518,FAIRFIELD INN & SUITES,2021-08,NY,2649.760000000001,670557.65,Travel,Lodging
15519,AIRBNB,2021-06,LA,3382.53,2173437.54,Travel,OTA
15520,HILTON HOTELS,2021-08,MD,3116.65,919900.59,Travel,Lodging
15521,HILTON HOTELS,2021-05,NC,4270.030000000001,1181730.5200000005,Travel,Lodging
15522,HILTON HOTELS,2021-02,ME,109.26,15920.09,Travel,Lodging
15523,SOUTHWEST AIRLINES,2021-06,ME,709.2099999999999,214640.47999999995,Travel,Airlines
15524,RESIDENCE INN,2021-05,HI,201.3499999999999,49718.37,Travel,Lodging
15525,UNITED AIRLINES,2021-02,WV,963.8700000000002,128171.35,Travel,Airlines
15526,COURTYARD BY MARRIOTT,2021-04,AZ,2935.629999999999,440852.42999999993,Travel,Lodging
15527,RESIDENCE INN,2021-01,WY,138.17000000000002,39683.75,Travel,Lodging
15528,HAMPTON BY HILTON,2021-03,VT,73.08,12855.14,Travel,Lodging
15529,QATAR AIRWAYS,2021-06,NJ,387.43,364380.0300000001,Travel,Airlines
15530,AIRBNB,2021-08,TN,11518.44,6038331.159999999,Travel,OTA
15531,TURKISH AIRLINES,2021-05,MO,17.86,8101.03,Travel,Airlines
15532,HYATT REGENCY,2021-07,IN,779.9499999999998,147842.87999999995,Travel,Lodging
15533,WESTIN,2021-08,MD,1424.63,367315.4,Travel,Lodging
15534,HYATT REGENCY,2021-03,LA,145.17000000000002,15314.740000000002,Travel,Lodging
15535,RESIDENCE INN,2021-08,NC,2296.1600000000008,726188.9600000001,Travel,Lodging
15536,HOLIDAY INN,2021-06,NE,1452.04,257400.5,Travel,Lodging
15537,PRINCESS CRUISE,2021-02,CO,206.87,187178.22000000003,Travel,Cruises
15538,MARRIOTT,2021-03,UT,1939.88,342027.6,Travel,Lodging
15539,HILTON GARDEN INN,2021-04,WY,309.03000000000003,45457.16999999999,Travel,Lodging
15540,HYATT REGENCY,2021-01,AR,47.54,4728.87,Travel,Lodging
15541,FAIRFIELD INN & SUITES,2021-03,CO,1786.33,261704.4,Travel,Lodging
15542,COURTYARD BY MARRIOTT,2021-08,OK,1012.13,147318.18,Travel,Lodging
15543,FRONTIER AIRLINES,2021-03,TN,2300.09,344277.28,Travel,Airlines
15544,MARRIOTT,2021-02,CO,2162.19,374530.82,Travel,Lodging
15545,ALLEGIANT AIR,2021-03,WV,381.16,46640.97000000001,Travel,Airlines
15546,HILTON GARDEN INN,2021-03,CA,6569.799999999999,1216888.8099999998,Travel,Lodging
15547,SOUTHWEST AIRLINES,2021-07,CA,127752.89,29486273.280000005,Travel,Airlines
15548,VRBO,2021-07,MO,1836.79,1488000.0399999998,Travel,OTA
15549,UNITED AIRLINES,2021-06,AL,10330.73,1877422.2000000004,Travel,Airlines
15550,VOLARIS,2021-07,NM,518.64,170938.77,Travel,Airlines
15551,CARNIVAL CRUISE LINES,2021-07,MI,356.0599999999999,179387.58000000002,Travel,Cruises
15552,SPIRIT AIRLINES,2021-02,IA,566.14,100514.66000000005,Travel,Airlines
15553,ALLEGIANT AIR,2021-03,FL,14048.780000000004,2266913.1200000006,Travel,Airlines
15554,AMERICAN AIRLINES,2021-02,GA,11582.910000000002,1822603.8900000008,Travel,Airlines
15555,EMBASSY SUITES,2021-08,UT,436.3,108586.11999999997,Travel,Lodging
15556,RESIDENCE INN,2021-08,VA,2174.18,717759.6199999999,Travel,Lodging
15557,COURTYARD BY MARRIOTT,2021-08,AR,625.52,112987.55999999998,Travel,Lodging
15558,COURTYARD BY MARRIOTT,2021-03,IN,1100.7199999999998,181951.33000000005,Travel,Lodging
15559,LUFTHANSA,2021-02,VT,24.58,46500.29,Travel,Airlines
15560,MARRIOTT,2021-08,AL,3358.65,621251.6600000001,Travel,Lodging
15561,DISNEY CRUISE LINE,2021-05,OH,21.3,4162.84,Travel,Cruises
15562,HOLIDAY INN,2021-05,PA,3113.1600000000003,642130.3300000001,Travel,Lodging
15563,JETBLUE AIRWAYS,2021-03,OR,468.0400000000001,141242.79000000007,Travel,Airlines
15564,ALLEGIANT AIR,2021-07,MA,676.1899999999998,76001.89000000001,Travel,Airlines
15565,HAMPTON BY HILTON,2021-05,WY,1108.6,191155.3,Travel,Lodging
15566,AMERICAN AIRLINES,2021-04,RI,1547.93,314655.1700000001,Travel,Airlines
15567,HOLIDAY INN,2021-08,WI,2847.15,552602.53,Travel,Lodging
15568,DOUBLETREE,2021-01,LA,454.12000000000006,61944.32,Travel,Lodging
15569,PRINCESS CRUISE,2021-07,MS,34.84,25357.82,Travel,Cruises
15570,BRITISH AIRWAYS,2021-04,UT,117.55,51524.54,Travel,Airlines
15571,HOLIDAY INN EXPRESS,2021-05,IA,4086.06,779308.8300000002,Travel,Lodging
15572,ROYAL CARIBBEAN CRUISE,2021-01,ID,160.72999999999996,71298.56999999999,Travel,Cruises
15573,QATAR AIRWAYS,2021-02,VA,386.65,283492.23,Travel,Airlines
15574,PRINCESS CRUISE,2021-07,MN,174.74,105077.62999999998,Travel,Cruises
15575,HOLLAND AMERICA,2021-06,NC,113.77,145419.69999999998,Travel,Cruises
15576,LUFTHANSA,2021-06,DE,10.73,1654.06,Travel,Airlines
15577,FRONTIER AIRLINES,2021-01,NH,59.92,11610.57,Travel,Airlines
15578,CARNIVAL CRUISE LINES,2021-02,MD,333.48999999999995,175703.76999999996,Travel,Cruises
15579,HILTON GARDEN INN,2021-01,OK,570.6200000000001,61005.17999999999,Travel,Lodging
15580,NORWEGIAN CRUISE,2021-07,WY,27.25,29331.16,Travel,Cruises
15581,BEST WESTERN,2021-02,MS,682.5399999999998,131426.25,Travel,Lodging
15582,ROYAL CARIBBEAN CRUISE,2021-03,MS,66.23,29024.36,Travel,Cruises
15583,HOLIDAY INN,2021-02,NV,362.92,53388.54000000001,Travel,Lodging
15584,SOUTHWEST AIRLINES,2021-04,TN,20168.88,4429792.359999999,Travel,Airlines
15585,SOUTHWEST AIRLINES,2021-02,AR,1344.38,332723.83,Travel,Airlines
15586,FAIRFIELD INN & SUITES,2021-05,NE,1407.39,246174.64,Travel,Lodging
15587,VIATOR,2021-05,VT,4.48,763.39,Travel,OTA
15588,BOOKING.COM,2021-02,CT,94.86,33699.28,Travel,OTA
15589,CARNIVAL CRUISE LINES,2021-05,WY,56.6,14914.600000000002,Travel,Cruises
15590,RESIDENCE INN,2021-01,CO,1079.09,271223.08,Travel,Lodging
15591,WESTIN,2021-08,LA,506.8799999999999,80493.85,Travel,Lodging
15592,BEST WESTERN,2021-04,DC,89.62000000000003,16350.17,Travel,Lodging
15593,HAMPTON BY HILTON,2021-02,OK,1557.83,234665.05,Travel,Lodging
15594,BRITISH AIRWAYS,2021-06,NV,83.05,92919.62,Travel,Airlines
15595,AMERICAN AIRLINES,2021-04,IN,12316.48,2484910.4599999995,Travel,Airlines
15596,DOUBLETREE,2021-07,MD,1956.13,503081.6499999999,Travel,Lodging
15597,MARRIOTT,2021-07,AR,579.2999999999998,106421.06999999998,Travel,Lodging
15598,DELTA AIR LINES,2021-06,CA,106444.94,23686598.21,Travel,Airlines
15599,DELTA AIR LINES,2021-02,AK,1619.07,441073.37000000005,Travel,Airlines
15600,VIATOR,2021-03,GA,856.8299999999997,138394.53999999995,Travel,OTA
15601,JETBLUE AIRWAYS,2021-01,IA,163.60000000000002,30398.020000000004,Travel,Airlines
15602,FAIRFIELD INN & SUITES,2021-02,MS,477.34,66571.61,Travel,Lodging
15603,HOLLAND AMERICA,2021-05,PA,71.22000000000001,68503.54999999999,Travel,Cruises
15604,FRONTIER AIRLINES,2021-04,MD,1744.44,281156.2,Travel,Airlines
15605,UNITED AIRLINES,2021-01,MN,9161.95,1408733.2099999995,Travel,Airlines
15606,UNITED AIRLINES,2021-06,MD,17363.579999999998,4222273.319999999,Travel,Airlines
15607,EMIRATES AIRLINES,2021-01,OR,14.200000000000005,16493.25,Travel,Airlines
15608,COURTYARD BY MARRIOTT,2021-04,OK,703.56,85337.37,Travel,Lodging
15609,FRONTIER AIRLINES,2021-02,AK,58.710000000000015,8391.6,Travel,Airlines
15610,LUFTHANSA,2021-01,TN,21.47,32532.45,Travel,Airlines
15611,PRICELINE,2021-03,AZ,5850.77,1216684.5799999998,Travel,OTA
15612,RESIDENCE INN,2021-06,WV,193.01,66182.16,Travel,Lodging
15613,SOUTHWEST AIRLINES,2021-01,DE,637.5300000000002,96960.19999999998,Travel,Airlines
15614,ROYAL CARIBBEAN CRUISE,2021-07,IN,251.93,75524.35,Travel,Cruises
15615,UNITED AIRLINES,2021-05,VT,1017.81,273503.37000000005,Travel,Airlines
15616,ROYAL CARIBBEAN CRUISE,2021-02,GA,546.7400000000001,343203.99999999994,Travel,Cruises
15617,HOTELS.COM,2021-01,UT,2370.55,494983.2699999999,Travel,OTA
15618,JETBLUE AIRWAYS,2021-04,TN,1788.1400000000003,372399.35,Travel,Airlines
15619,EMBASSY SUITES,2021-07,AZ,2031.11,548586.14,Travel,Lodging
15620,ROYAL CARIBBEAN CRUISE,2021-03,NJ,617.7099999999999,388798.42,Travel,Cruises
15621,BRITISH AIRWAYS,2021-01,CO,171.17000000000002,67247.04000000001,Travel,Airlines
15622,WESTIN,2021-02,AL,730.89,115762.9,Travel,Lodging
15623,QATAR AIRWAYS,2021-08,CO,242.51,243229.25,Travel,Airlines
15624,HOLLAND AMERICA,2021-04,AK,6.51,7790.76,Travel,Cruises
15625,TURKISH AIRLINES,2021-06,TN,217.87,113173.8,Travel,Airlines
15626,HARD ROCK CASINO,2021-03,MS,188.03,51372.81,Travel,Lodging (Casinos)
15627,UNITED AIRLINES,2021-06,WA,24843.63,5334491.98,Travel,Airlines
15628,HILTON GARDEN INN,2021-06,MO,979.09,179175.38,Travel,Lodging
15629,HOTELS.COM,2021-02,ME,301.9100000000001,43587.85999999999,Travel,OTA
15630,ALLEGIANT AIR,2021-05,HI,128.18999999999997,21282.82,Travel,Airlines
15631,HYATT REGENCY,2021-03,MI,445.88999999999993,82883.43999999999,Travel,Lodging
15632,PRINCESS CRUISE,2021-03,KY,12.34,1131.02,Travel,Cruises
15633,BRITISH AIRWAYS,2021-08,TX,1145.3399999999997,665772.46,Travel,Airlines
15634,DISNEY RESORTS,2021-01,AK,23.449999999999992,27604.76,Travel,Lodging
15635,PRINCESS CRUISE,2021-08,NC,283.32,339933.81,Travel,Cruises
15636,HYATT REGENCY,2021-08,TN,996.35,133185.28000000003,Travel,Lodging
15637,COURTYARD BY MARRIOTT,2021-07,TX,21074.79,3799286.270000001,Travel,Lodging
15638,QATAR AIRWAYS,2021-01,AZ,80.33,109964.05,Travel,Airlines
15639,VOLARIS,2021-03,KY,35.11000000000001,11778.39,Travel,Airlines
15640,HILTON GARDEN INN,2021-04,AL,2145.1399999999994,407206.0500000001,Travel,Lodging
15641,EMBASSY SUITES,2021-08,MN,1337.46,368911.81000000006,Travel,Lodging
15642,LUFTHANSA,2021-08,NJ,609.6700000000001,173116.31,Travel,Airlines
15643,ALLEGIANT AIR,2021-02,IL,3953.95,720575.4100000003,Travel,Airlines
15644,BEST WESTERN,2021-06,AZ,6500.8,1376932.5500000005,Travel,Lodging
15645,TURKISH AIRLINES,2021-04,KS,41.56,35597.53,Travel,Airlines
15646,HOTELS.COM,2021-08,ND,858.3699999999998,186577.08,Travel,OTA
15647,EMIRATES AIRLINES,2021-05,SC,1.99,164.73000000000002,Travel,Airlines
15648,JETBLUE AIRWAYS,2021-06,AZ,2561.06,602869.29,Travel,Airlines
15649,HOLIDAY INN EXPRESS,2021-05,NH,353.58,63893.20000000001,Travel,Lodging
15650,MARRIOTT,2021-08,LA,1152.9999999999998,186176.95,Travel,Lodging
15651,ROYAL CARIBBEAN CRUISE,2021-05,ND,11.4,9226.54,Travel,Cruises
15652,JETBLUE AIRWAYS,2021-01,MD,960.0399999999998,116092.02999999996,Travel,Airlines
15653,FRONTIER AIRLINES,2021-04,CT,872.1299999999999,136078.63999999998,Travel,Airlines
15654,BEST WESTERN,2021-02,NJ,937.6600000000002,137147.05999999997,Travel,Lodging
15655,HILTON HOTELS,2021-04,OH,1302.7299999999998,285542.76,Travel,Lodging
15656,EXPEDIA,2021-05,WI,7239.020000000002,1702441.04,Travel,OTA
15657,WESTIN,2021-05,MS,497.35,76987.25,Travel,Lodging
15658,PRINCESS CRUISE,2021-06,CO,158.96,160560.41,Travel,Cruises
15659,HOLIDAY INN,2021-08,AR,506.9699999999999,92823.95,Travel,Lodging
15660,FAIRFIELD INN & SUITES,2021-04,AK,131.60999999999996,26227.28,Travel,Lodging
15661,HYATT REGENCY,2021-06,VT,43.75,845.5899999999999,Travel,Lodging
15662,DELTA AIR LINES,2021-06,MS,6281.8600000000015,1266347.8600000003,Travel,Airlines
15663,DOUBLETREE,2021-03,SD,349.88,48821.59999999999,Travel,Lodging
15664,HILTON GARDEN INN,2021-05,OK,1119.8200000000002,187278.76,Travel,Lodging
15665,FAIRFIELD INN & SUITES,2021-04,NC,4064.74,696638.68,Travel,Lodging
15666,BRITISH AIRWAYS,2021-06,AL,68.26,74838.5,Travel,Airlines
15667,SOUTHWEST AIRLINES,2021-07,NY,10834.680000000002,2502283.97,Travel,Airlines
15668,QATAR AIRWAYS,2021-08,NJ,220.65,247540.24,Travel,Airlines
15669,ALASKA AIR,2021-01,KS,617.46,84380.74,Travel,Airlines
15670,DOUBLETREE,2021-04,MN,2211.6200000000003,322441.61999999994,Travel,Lodging
15671,ALLEGIANT AIR,2021-02,NM,260.6,47397.8,Travel,Airlines
15672,PRINCESS CRUISE,2021-05,UT,142.45000000000002,75633.15000000002,Travel,Cruises
15673,BOOKING.COM,2021-02,DE,23.960000000000004,3293.03,Travel,OTA
15674,HILTON HOTELS,2021-05,WV,147.87,30126.27,Travel,Lodging
15675,JETBLUE AIRWAYS,2021-01,TX,2691.34,426453.44,Travel,Airlines
15676,HILTON HOTELS,2021-01,MS,480.6500000000001,105651.47000000002,Travel,Lodging
15677,PRICELINE,2021-02,NH,369.02,81469.42,Travel,OTA
15678,BEST WESTERN,2021-02,MI,814.0600000000002,121997.99,Travel,Lodging
15679,PRICELINE,2021-04,KS,1828.08,324055.71,Travel,OTA
15680,BEST WESTERN,2021-01,MT,1100.1099999999997,167838.29999999996,Travel,Lodging
15681,BOOKING.COM,2021-01,IA,92.73999999999998,43063.48,Travel,OTA
15682,COURTYARD BY MARRIOTT,2021-01,IA,938.95,108175.57000000002,Travel,Lodging
15683,LUFTHANSA,2021-04,NV,146.84,78655.81000000001,Travel,Airlines
15684,HOLLAND AMERICA,2021-06,AK,0.68,608.73,Travel,Cruises
15685,CARNIVAL CRUISE LINES,2021-04,NE,122.21,25361.77,Travel,Cruises
15686,BOOKING.COM,2021-03,MD,315.40000000000003,106348.46,Travel,OTA
15687,DOUBLETREE,2021-06,CO,3044.3099999999995,418664.67999999993,Travel,Lodging
15688,HOLIDAY INN EXPRESS,2021-04,IN,2562.8100000000004,442394.28,Travel,Lodging
15689,JETBLUE AIRWAYS,2021-02,ID,86.87000000000003,13536.190000000002,Travel,Airlines
15690,COURTYARD BY MARRIOTT,2021-05,AZ,3349.3700000000003,558661.43,Travel,Lodging
15691,HYATT REGENCY,2021-05,TN,1129.5400000000002,134671.44999999998,Travel,Lodging
15692,TURKISH AIRLINES,2021-07,LA,23.08,16877.36,Travel,Airlines
15693,VRBO,2021-04,FL,8318.87,7029437.199999999,Travel,OTA
15694,DOUBLETREE,2021-04,VT,52.82,14304.75,Travel,Lodging
15695,HAMPTON BY HILTON,2021-01,ND,534.24,70505.53,Travel,Lodging
15696,EMBASSY SUITES,2021-08,DE,155.32999999999998,61525.19,Travel,Lodging
15697,HARD ROCK CASINO,2021-02,VT,2.29,26.05,Travel,Lodging (Casinos)
