,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2486,JETBLUE AIRWAYS,2019-01,CO,1601.77,337023.79,Travel,Airlines
2487,HOLIDAY INN,2019-01,SD,1543.09,167989.79,Travel,Lodging
2488,FAIRFIELD INN & SUITES,2019-01,ND,372.1100000000001,72513.24999999999,Travel,Lodging
2489,HOLIDAY INN EXPRESS,2019-02,TN,2522.2200000000003,474092.65,Travel,Lodging
2490,SPIRIT AIRLINES,2019-02,NM,239.02,41291.85,Travel,Airlines
2491,HILTON HOTELS,2019-02,MO,1028.48,162027.34999999998,Travel,Lodging
2492,HOLLAND AMERICA,2019-01,KY,46.57,42667.61,Travel,Cruises
2493,HOLIDAY INN EXPRESS,2019-01,WA,2590.98,540247.9199999999,Travel,Lodging
2494,FAIRFIELD INN & SUITES,2019-01,DC,100.57999999999998,20027.67,Travel,Lodging
2495,VOLARIS,2019-01,MO,115.75,42352.96000000001,Travel,Airlines
2496,FRONTIER AIRLINES,2019-02,RI,323.93,71978.35,Travel,Airlines
2497,MARRIOTT,2019-01,WI,3164.27,513910.59,Travel,Lodging
2498,EXPEDIA,2019-01,ME,1009.31,190548.08,Travel,OTA
2499,SPIRIT AIRLINES,2019-01,CA,17999.720000000005,2615569.3600000003,Travel,Airlines
2500,AIRBNB,2019-01,CT,4051.3600000000006,1543588.75,Travel,OTA
2501,BOOKING.COM,2019-01,IN,70.86000000000001,15532.95,Travel,OTA
2502,ALASKA AIR,2019-02,MD,2793.5600000000004,525385.7900000002,Travel,Airlines
2503,HOLIDAY INN EXPRESS,2019-02,PA,3554.2899999999995,668594.52,Travel,Lodging
2504,VOLARIS,2019-01,OK,83.83000000000001,20323.6,Travel,Airlines
2505,HAMPTON BY HILTON,2019-02,ND,834.3100000000002,140966.27,Travel,Lodging
2506,DISNEY CRUISE LINE,2019-02,ID,24.65,54484.240000000005,Travel,Cruises
2507,DELTA AIR LINES,2019-01,AR,2971.099999999999,634423.3099999999,Travel,Airlines
2508,FAIRFIELD INN & SUITES,2019-02,IN,1193.7799999999995,215351.19,Travel,Lodging
2509,PRICELINE,2019-01,TX,14580.679999999998,2586849.75,Travel,OTA
2510,HILTON GARDEN INN,2019-02,SD,582.46,101939.95000000004,Travel,Lodging
2511,HOLLAND AMERICA,2019-01,NC,512.0300000000001,474127.95000000007,Travel,Cruises
2512,DELTA AIR LINES,2019-02,NM,2278.7000000000003,694576.22,Travel,Airlines
2513,HILTON GARDEN INN,2019-02,KS,692.95,145645.11,Travel,Lodging
2514,BEST WESTERN,2019-02,AK,370.32,73420.73000000001,Travel,Lodging
2515,FAIRFIELD INN & SUITES,2019-01,NJ,871.5200000000001,142370.41999999998,Travel,Lodging
2516,RESIDENCE INN,2019-01,MI,308.35,106270.19,Travel,Lodging
2517,HILTON HOTELS,2019-01,NY,4893.620000000002,1170366.96,Travel,Lodging
2518,VOLARIS,2019-01,NJ,92.74,28414.590000000004,Travel,Airlines
2519,DISNEY CRUISE LINE,2019-02,UT,249.1,308735.34,Travel,Cruises
2520,HAMPTON BY HILTON,2019-02,MD,2418.64,443828.98999999993,Travel,Lodging
2521,FRONTIER AIRLINES,2019-02,DC,409.55,66094.43000000001,Travel,Airlines
2522,JETBLUE AIRWAYS,2019-02,IL,1376.2,282853.0,Travel,Airlines
2523,SOUTHWEST AIRLINES,2019-02,DE,1378.5599999999995,367351.0399999999,Travel,Airlines
2524,PRICELINE,2019-02,UT,1750.4599999999998,338675.35999999987,Travel,OTA
2525,CELEBRITY CRUISES,2019-01,VA,238.22,180713.0,Travel,Cruises
2526,HOTELS.COM,2019-02,SD,987.29,205932.38,Travel,OTA
2527,VIATOR,2019-02,NY,1423.8799999999997,246355.34,Travel,OTA
2528,VIATOR,2019-01,NY,1320.59,259696.07,Travel,OTA
2529,HAMPTON BY HILTON,2019-01,NJ,2425.1000000000004,481223.47,Travel,Lodging
2530,FRONTIER AIRLINES,2019-01,NE,1239.14,250526.39,Travel,Airlines
2531,HAMPTON BY HILTON,2019-02,GA,6257.650000000001,1254291.1699999997,Travel,Lodging
2532,HOLIDAY INN,2019-01,OK,591.2699999999999,63219.1,Travel,Lodging
2533,AMERICAN AIRLINES,2019-02,WV,1536.18,320126.1699999999,Travel,Airlines
2534,WESTIN,2019-01,ID,252.53,44078.530000000006,Travel,Lodging
2535,VOLARIS,2019-01,GA,185.86,40195.98,Travel,Airlines
2536,DOUBLETREE,2019-01,WY,346.36999999999995,40223.41999999999,Travel,Lodging
2537,DOUBLETREE,2019-01,FL,5735.800000000001,804701.1699999998,Travel,Lodging
2538,HOLIDAY INN EXPRESS,2019-01,KS,1344.0300000000002,293122.8,Travel,Lodging
2539,DISNEY CRUISE LINE,2019-01,TN,244.55,346783.28,Travel,Cruises
2540,HAMPTON BY HILTON,2019-02,OR,1313.1300000000003,252525.46,Travel,Lodging
2541,UNITED AIRLINES,2019-01,MD,12651.220000000005,2645180.84,Travel,Airlines
2542,UNITED AIRLINES,2019-01,WY,5388.27,1144364.5400000005,Travel,Airlines
2543,DOUBLETREE,2019-02,AL,1083.63,183328.6,Travel,Lodging
2544,SOUTHWEST AIRLINES,2019-01,OR,11496.5,2482183.329999999,Travel,Airlines
2545,AIRBNB,2019-01,MI,4739.620000000001,1666991.6100000003,Travel,OTA
2546,NORWEGIAN CRUISE,2019-01,IA,576.9299999999998,418296.81,Travel,Cruises
2547,HILTON GARDEN INN,2019-02,VA,2994.43,407923.44,Travel,Lodging
2548,CELEBRITY CRUISES,2019-02,MD,186.88,240585.67,Travel,Cruises
2549,RESIDENCE INN,2019-01,AK,197.33,49518.03999999999,Travel,Lodging
2550,EMBASSY SUITES,2019-02,SD,208.41000000000005,54856.24,Travel,Lodging
2551,FAIRFIELD INN & SUITES,2019-02,MD,1336.39,225290.8999999999,Travel,Lodging
2552,SPIRIT AIRLINES,2019-02,WY,208.29,40611.87999999999,Travel,Airlines
2553,HOLIDAY INN,2019-01,RI,88.2,16355.19,Travel,Lodging
2554,EMIRATES AIRLINES,2019-02,FL,716.39,836248.55,Travel,Airlines
2555,DISNEY CRUISE LINE,2019-01,WY,33.95,27247.79,Travel,Cruises
2556,HILTON HOTELS,2019-01,LA,1133.8,248670.20000000004,Travel,Lodging
2557,HARD ROCK CASINO,2019-01,CO,21.57,1737.0099999999998,Travel,Lodging (Casinos)
2558,SOUTHWEST AIRLINES,2019-01,ID,6397.159999999999,1514659.29,Travel,Airlines
2559,EMIRATES AIRLINES,2019-01,MT,10.53,3406.97,Travel,Airlines
2560,VRBO,2019-01,MI,233.12,54918.83,Travel,OTA
2561,ALLEGIANT AIR,2019-01,FL,14689.609999999995,1998896.89,Travel,Airlines
2562,PRICELINE,2019-01,VT,215.40000000000003,51772.58,Travel,OTA
2563,AMERICAN AIRLINES,2019-01,WY,1734.57,385639.36,Travel,Airlines
2564,HOLLAND AMERICA,2019-01,OK,66.23,50945.85,Travel,Cruises
2565,HILTON HOTELS,2019-02,HI,749.52,135024.48000000004,Travel,Lodging
2566,RESIDENCE INN,2019-01,SC,921.11,182001.12,Travel,Lodging
2567,SOUTHWEST AIRLINES,2019-01,MN,7490.769999999999,2023588.67,Travel,Airlines
2568,EMIRATES AIRLINES,2019-02,MI,95.64,132137.92,Travel,Airlines
2569,HILTON GARDEN INN,2019-01,IN,896.1000000000003,175899.81999999998,Travel,Lodging
2570,BOOKING.COM,2019-01,OR,215.69,41082.34999999999,Travel,OTA
2571,NORWEGIAN CRUISE,2019-01,IL,608.8899999999998,738168.6200000001,Travel,Cruises
2572,ROYAL CARIBBEAN CRUISE,2019-01,AR,219.7,79327.13,Travel,Cruises
2573,CELEBRITY CRUISES,2019-01,AL,41.11000000000001,55075.060000000005,Travel,Cruises
2574,EMBASSY SUITES,2019-02,TN,1010.99,219729.29,Travel,Lodging
2575,HOLLAND AMERICA,2019-01,TN,101.14,82290.97,Travel,Cruises
2576,HAMPTON BY HILTON,2019-01,OR,1206.1099999999997,236834.19,Travel,Lodging
2577,DELTA AIR LINES,2019-01,ND,5934.16,1428364.3400000003,Travel,Airlines
2578,VRBO,2019-01,AL,575.54,90021.50000000001,Travel,OTA
2579,AMERICAN AIRLINES,2019-01,LA,5960.299999999999,1122543.84,Travel,Airlines
2580,HOLIDAY INN EXPRESS,2019-01,NY,2600.63,502625.3000000001,Travel,Lodging
2581,CARNIVAL CRUISE LINES,2019-02,NC,7589.74,3554184.2000000007,Travel,Cruises
2582,DOUBLETREE,2019-01,NM,565.86,82256.43,Travel,Lodging
2583,BOOKING.COM,2019-01,NH,4.66,596.36,Travel,OTA
2584,TURKISH AIRLINES,2019-02,AL,132.16000000000005,112497.28,Travel,Airlines
2585,AMERICAN AIRLINES,2019-02,VT,1610.4,293911.39,Travel,Airlines
2586,COURTYARD BY MARRIOTT,2019-02,TN,3589.1599999999994,421305.85,Travel,Lodging
2587,JETBLUE AIRWAYS,2019-02,WI,486.28,115566.53,Travel,Airlines
2588,EXPEDIA,2019-02,LA,1787.86,381348.69,Travel,OTA
2589,AMERICAN AIRLINES,2019-01,NH,2568.7300000000005,499675.1599999998,Travel,Airlines
2590,MARRIOTT,2019-01,VT,240.18,61879.51,Travel,Lodging
2591,EXPEDIA,2019-02,CT,3947.209999999999,1192669.0199999998,Travel,OTA
2592,HOLLAND AMERICA,2019-02,OR,346.05999999999995,318472.0399999999,Travel,Cruises
2593,HAMPTON BY HILTON,2019-02,CT,1236.76,208583.0,Travel,Lodging
2594,ROYAL CARIBBEAN CRUISE,2019-01,IL,1130.3800000000003,715190.5300000001,Travel,Cruises
2595,DISNEY RESORTS,2019-01,HI,260.76,144581.77000000002,Travel,Lodging
2596,LUFTHANSA,2019-02,MD,254.6,71300.18000000001,Travel,Airlines
2597,VOLARIS,2019-02,NE,81.02,15787.42,Travel,Airlines
2598,DISNEY RESORTS,2019-02,NY,2998.43,1868880.02,Travel,Lodging
2599,DISNEY CRUISE LINE,2019-02,AL,162.16,235937.86,Travel,Cruises
2600,EMIRATES AIRLINES,2019-02,NH,9.31,7160.73,Travel,Airlines
2601,QATAR AIRWAYS,2019-01,MA,274.81999999999994,255513.26,Travel,Airlines
2602,EXPEDIA,2019-02,WA,15457.13,4000131.5300000007,Travel,OTA
2603,HOLIDAY INN,2019-01,IL,2140.23,306109.96,Travel,Lodging
2604,SPIRIT AIRLINES,2019-02,WV,561.8000000000002,104784.53,Travel,Airlines
2605,DOUBLETREE,2019-02,FL,5761.29,764893.3800000001,Travel,Lodging
2606,ALLEGIANT AIR,2019-02,FL,13897.46,2165233.24,Travel,Airlines
2607,TURKISH AIRLINES,2019-01,NY,806.52,521941.1999999999,Travel,Airlines
2608,BRITISH AIRWAYS,2019-02,NE,11.4,10882.3,Travel,Airlines
2609,BEST WESTERN,2019-01,IL,1639.3,221119.14,Travel,Lodging
2610,UNITED AIRLINES,2019-01,IN,8639.810000000003,1723247.31,Travel,Airlines
2611,BRITISH AIRWAYS,2019-01,SD,6.970000000000001,750.47,Travel,Airlines
2612,HAMPTON BY HILTON,2019-02,MN,4590.680000000001,931912.75,Travel,Lodging
2613,LUFTHANSA,2019-02,MA,710.1700000000001,309869.06999999995,Travel,Airlines
2614,TURKISH AIRLINES,2019-01,WV,2.71,147.45,Travel,Airlines
2615,AIRBNB,2019-02,SC,7000.429999999999,2426334.13,Travel,OTA
2616,AMERICAN AIRLINES,2019-01,KS,6654.330000000001,1352729.3899999997,Travel,Airlines
2617,HOLLAND AMERICA,2019-01,LA,45.44,65726.73,Travel,Cruises
2618,CELEBRITY CRUISES,2019-02,MA,34.08,44017.97,Travel,Cruises
2619,AMERICAN AIRLINES,2019-01,OR,12234.79,2452457.55,Travel,Airlines
2620,ALASKA AIR,2019-02,MO,1066.9999999999998,183013.8,Travel,Airlines
2621,SOUTHWEST AIRLINES,2019-01,MI,4650.589999999999,1033404.8699999998,Travel,Airlines
2622,DISNEY CRUISE LINE,2019-02,TN,294.18999999999994,180234.69,Travel,Cruises
2623,BEST WESTERN,2019-02,IA,1708.5400000000002,265894.02,Travel,Lodging
2624,VRBO,2019-02,NM,144.37000000000003,29876.14,Travel,OTA
2625,HAMPTON BY HILTON,2019-01,VA,4965.299999999998,933962.8000000004,Travel,Lodging
2626,HILTON HOTELS,2019-02,DC,678.65,132864.14,Travel,Lodging
2627,HILTON HOTELS,2019-01,NJ,2300.59,503373.82,Travel,Lodging
2628,ALLEGIANT AIR,2019-02,GA,766.5699999999999,129671.47999999998,Travel,Airlines
2629,HILTON GARDEN INN,2019-02,DE,252.42,32485.29,Travel,Lodging
2630,WESTIN,2019-01,NV,587.31,68995.15,Travel,Lodging
2631,CARNIVAL CRUISE LINES,2019-01,IN,1149.2300000000002,693588.55,Travel,Cruises
2632,UNITED AIRLINES,2019-02,TX,92920.71000000002,18767519.46,Travel,Airlines
2633,EXPEDIA,2019-02,MI,3075.87,790827.1000000001,Travel,OTA
2634,SPIRIT AIRLINES,2019-01,CO,5390.869999999999,868006.4000000001,Travel,Airlines
2635,AMERICAN AIRLINES,2019-01,OK,7750.189999999999,1467653.77,Travel,Airlines
2636,EMBASSY SUITES,2019-02,VT,46.56,21633.59,Travel,Lodging
2637,SOUTHWEST AIRLINES,2019-02,VA,6981.49,1840887.13,Travel,Airlines
2638,HILTON HOTELS,2019-02,KS,610.07,117787.48000000004,Travel,Lodging
2639,HILTON GARDEN INN,2019-01,DE,227.81,37056.9,Travel,Lodging
2640,DELTA AIR LINES,2019-02,PA,14567.520000000004,3330772.76,Travel,Airlines
2641,DISNEY CRUISE LINE,2019-01,CT,103.85,135578.6,Travel,Cruises
2642,PRINCESS CRUISE,2019-02,FL,2110.34,1667355.6999999995,Travel,Cruises
2643,HOLLAND AMERICA,2019-01,AL,144.91,93017.91,Travel,Cruises
2644,SPIRIT AIRLINES,2019-01,OK,717.6199999999999,168008.02999999997,Travel,Airlines
2645,CELEBRITY CRUISES,2019-01,OK,29.65,85347.01000000001,Travel,Cruises
2646,FRONTIER AIRLINES,2019-01,VT,198.55,43282.79,Travel,Airlines
2647,SPIRIT AIRLINES,2019-02,OK,531.9000000000001,88958.53,Travel,Airlines
2648,EMIRATES AIRLINES,2019-01,MI,76.28999999999999,66317.28,Travel,Airlines
2649,HOLIDAY INN EXPRESS,2019-02,UT,1423.6099999999997,273006.5,Travel,Lodging
2650,EMBASSY SUITES,2019-01,GA,1734.4299999999998,318099.45,Travel,Lodging
2651,HILTON HOTELS,2019-01,ND,398.51,70755.12000000001,Travel,Lodging
2652,JETBLUE AIRWAYS,2019-01,AL,526.9300000000001,118332.85,Travel,Airlines
2653,HOLIDAY INN,2019-01,TX,9654.079999999998,1324402.01,Travel,Lodging
2654,DOUBLETREE,2019-01,NC,2731.109999999999,422483.5,Travel,Lodging
2655,PRINCESS CRUISE,2019-01,ID,313.78,194583.7,Travel,Cruises
2656,LUFTHANSA,2019-01,IN,62.22,6239.81,Travel,Airlines
2657,RESIDENCE INN,2019-01,GA,1434.1299999999997,266741.76,Travel,Lodging
2658,MARRIOTT,2019-01,GA,8117.12,1131303.63,Travel,Lodging
2659,BRITISH AIRWAYS,2019-02,RI,16.74,5282.21,Travel,Airlines
2660,DELTA AIR LINES,2019-02,MD,9707.11,2414444.13,Travel,Airlines
2661,CELEBRITY CRUISES,2019-02,NM,75.41,50153.75,Travel,Cruises
2662,FAIRFIELD INN & SUITES,2019-01,RI,70.86,9773.99,Travel,Lodging
2663,TURKISH AIRLINES,2019-01,VA,672.4100000000001,468495.0199999999,Travel,Airlines
2664,SOUTHWEST AIRLINES,2019-02,OH,7091.38,1774334.21,Travel,Airlines
2665,VIATOR,2019-02,NJ,523.6299999999999,120835.16,Travel,OTA
2666,UNITED AIRLINES,2019-02,VA,26308.710000000003,5584092.71,Travel,Airlines
2667,AMERICAN AIRLINES,2019-02,WI,20823.53,4267266.73,Travel,Airlines
2668,HILTON HOTELS,2019-02,SD,687.32,215012.44000000003,Travel,Lodging
2669,EMIRATES AIRLINES,2019-02,AZ,122.09,101738.39,Travel,Airlines
2670,WESTIN,2019-01,MT,193.83999999999995,25076.410000000003,Travel,Lodging
2671,PRINCESS CRUISE,2019-02,IL,266.86,199660.34,Travel,Cruises
2672,HOLIDAY INN,2019-01,CT,846.5200000000002,94318.06999999996,Travel,Lodging
2673,PRINCESS CRUISE,2019-02,VA,351.33,216068.56000000008,Travel,Cruises
2674,QATAR AIRWAYS,2019-02,MN,113.34,137144.31,Travel,Airlines
2675,LUFTHANSA,2019-02,NJ,503.9099999999999,260701.0199999999,Travel,Airlines
2676,TURKISH AIRLINES,2019-02,NC,325.39000000000004,301063.23,Travel,Airlines
2677,ALASKA AIR,2019-01,KS,1232.24,194223.35000000003,Travel,Airlines
2678,SOUTHWEST AIRLINES,2019-01,CA,147932.56000000003,30346628.57,Travel,Airlines
2679,ALLEGIANT AIR,2019-01,OK,1005.68,129934.57999999996,Travel,Airlines
2680,QATAR AIRWAYS,2019-01,HI,8.83,490.32,Travel,Airlines
2681,AIRBNB,2019-01,RI,839.8599999999999,260472.1900000001,Travel,OTA
2682,BOOKING.COM,2019-01,MI,44.88999999999999,13334.69,Travel,OTA
2683,WESTIN,2019-02,NM,184.32,42120.67,Travel,Lodging
2684,BOOKING.COM,2019-01,MN,226.8400000000001,81719.53,Travel,OTA
2685,HAMPTON BY HILTON,2019-02,IA,3029.58,599872.49,Travel,Lodging
2686,ALLEGIANT AIR,2019-02,NM,512.6899999999999,99899.13,Travel,Airlines
2687,MARRIOTT,2019-02,NC,8643.980000000001,1220924.8999999997,Travel,Lodging
2688,TURKISH AIRLINES,2019-02,PA,346.43000000000006,324397.24000000005,Travel,Airlines
2689,EMBASSY SUITES,2019-02,MA,261.08000000000004,51227.08,Travel,Lodging
2690,LUFTHANSA,2019-02,ND,20.21,26155.01,Travel,Airlines
2691,NORWEGIAN CRUISE,2019-02,UT,351.26000000000005,368083.0799999999,Travel,Cruises
2692,VOLARIS,2019-01,DC,19.8,2569.74,Travel,Airlines
2693,JETBLUE AIRWAYS,2019-01,NJ,14043.66,3289977.33,Travel,Airlines
2694,WESTIN,2019-01,TX,6689.989999999999,903293.1500000004,Travel,Lodging
2695,RESIDENCE INN,2019-01,MT,189.24,47012.91,Travel,Lodging
2696,BEST WESTERN,2019-01,CT,519.39,87697.87000000001,Travel,Lodging
2697,DISNEY CRUISE LINE,2019-02,NJ,234.57,240900.28,Travel,Cruises
2698,BRITISH AIRWAYS,2019-01,ME,97.62999999999998,17333.71,Travel,Airlines
2699,HOLIDAY INN,2019-02,CT,835.0,107238.38000000002,Travel,Lodging
2700,HOLLAND AMERICA,2019-01,HI,31.52,25371.04,Travel,Cruises
2701,COURTYARD BY MARRIOTT,2019-02,SC,2922.69,370403.39,Travel,Lodging
2702,BOOKING.COM,2019-02,MD,151.41,34038.46,Travel,OTA
2703,EMIRATES AIRLINES,2019-02,NM,8.110000000000001,9027.23,Travel,Airlines
2704,HOLIDAY INN EXPRESS,2019-01,NH,301.21000000000004,45042.44000000001,Travel,Lodging
2705,HARD ROCK CASINO,2019-01,NY,28.15,1250.34,Travel,Lodging (Casinos)
2706,ALLEGIANT AIR,2019-02,MN,2104.62,464112.44000000006,Travel,Airlines
2707,CARNIVAL CRUISE LINES,2019-01,NM,526.0099999999999,247770.86,Travel,Cruises
2708,DELTA AIR LINES,2019-02,AZ,9261.65,2622691.26,Travel,Airlines
2709,SOUTHWEST AIRLINES,2019-02,CO,31217.37,7155609.090000001,Travel,Airlines
2710,PRICELINE,2019-01,WI,3360.86,606745.1699999999,Travel,OTA
2711,EXPEDIA,2019-01,OR,7597.26,1912776.87,Travel,OTA
2712,SPIRIT AIRLINES,2019-02,IL,7422.670000000002,1232614.25,Travel,Airlines
2713,DOUBLETREE,2019-02,NC,2914.2500000000005,452984.95,Travel,Lodging
2714,HARD ROCK CASINO,2019-02,NH,4.66,85.92,Travel,Lodging (Casinos)
2715,ALLEGIANT AIR,2019-01,HI,187.70000000000005,16474.539999999997,Travel,Airlines
2716,HILTON GARDEN INN,2019-02,OH,968.64,149315.99999999997,Travel,Lodging
2717,ROYAL CARIBBEAN CRUISE,2019-01,WY,132.98999999999998,60941.69,Travel,Cruises
2718,CELEBRITY CRUISES,2019-01,ND,16.51,5836.349999999999,Travel,Cruises
2719,HOLIDAY INN,2019-02,ID,662.3199999999999,68330.9,Travel,Lodging
2720,ALLEGIANT AIR,2019-01,WV,352.42,105036.69,Travel,Airlines
2721,FRONTIER AIRLINES,2019-01,MO,1589.64,302753.08,Travel,Airlines
2722,HOLLAND AMERICA,2019-02,AR,69.27,35507.91,Travel,Cruises
2723,VOLARIS,2019-01,CO,1756.1799999999998,505346.8400000001,Travel,Airlines
2724,HOLIDAY INN EXPRESS,2019-02,VT,107.18,17567.35,Travel,Lodging
2725,BOOKING.COM,2019-02,FL,799.53,197137.36,Travel,OTA
2726,HOTELS.COM,2019-01,MN,4902.49,1431778.8199999998,Travel,OTA
2727,LUFTHANSA,2019-01,CA,4008.29,2015339.46,Travel,Airlines
2728,EXPEDIA,2019-01,ND,1331.3299999999997,374286.1099999999,Travel,OTA
2729,PRINCESS CRUISE,2019-01,SD,128.93999999999997,81925.25,Travel,Cruises
2730,ALASKA AIR,2019-02,KS,1277.52,258403.02,Travel,Airlines
2731,BOOKING.COM,2019-01,OK,16.07,8098.83,Travel,OTA
2732,ROYAL CARIBBEAN CRUISE,2019-01,GA,3837.56,2172785.0100000007,Travel,Cruises
2733,WESTIN,2019-01,ME,202.17,15193.8,Travel,Lodging
2734,FAIRFIELD INN & SUITES,2019-01,NY,1322.8300000000002,198796.12,Travel,Lodging
2735,DISNEY RESORTS,2019-01,WY,86.41999999999999,55057.62999999999,Travel,Lodging
2736,DELTA AIR LINES,2019-01,NH,1773.13,318658.48999999993,Travel,Airlines
2737,LUFTHANSA,2019-01,WA,1182.5,637907.3,Travel,Airlines
2738,HYATT REGENCY,2019-01,TX,9391.53,1222271.1699999997,Travel,Lodging
2739,SOUTHWEST AIRLINES,2019-01,OK,5726.39,1449761.93,Travel,Airlines
2740,HOLIDAY INN,2019-01,DC,220.98,19886.45,Travel,Lodging
2741,LUFTHANSA,2019-01,TN,140.14999999999998,59799.810000000005,Travel,Airlines
2742,COURTYARD BY MARRIOTT,2019-02,NV,1204.4400000000005,161929.83999999997,Travel,Lodging
2743,SPIRIT AIRLINES,2019-01,MA,3657.29,608352.9100000003,Travel,Airlines
2744,DOUBLETREE,2019-01,NV,677.41,99861.86,Travel,Lodging
2745,BOOKING.COM,2019-02,SD,36.58,6314.63,Travel,OTA
2746,QATAR AIRWAYS,2019-01,ID,7.82,5756.629999999999,Travel,Airlines
2747,FRONTIER AIRLINES,2019-02,TN,3001.9800000000005,486550.2000000001,Travel,Airlines
2748,CELEBRITY CRUISES,2019-01,MN,288.6,291761.49,Travel,Cruises
2749,AIRBNB,2019-01,DC,2688.57,888675.42,Travel,OTA
2750,SPIRIT AIRLINES,2019-02,VA,4816.240000000001,887555.86,Travel,Airlines
2751,ALLEGIANT AIR,2019-02,HI,77.11000000000001,4541.26,Travel,Airlines
2752,ALASKA AIR,2019-02,CT,1330.3000000000002,254928.72,Travel,Airlines
2753,HOLIDAY INN,2019-01,KS,713.63,74732.24,Travel,Lodging
2754,HYATT REGENCY,2019-01,CT,841.55,119751.79,Travel,Lodging
2755,HOLIDAY INN,2019-02,PA,2963.4500000000003,383535.29,Travel,Lodging
2756,HAMPTON BY HILTON,2019-01,OH,2215.58,432611.74,Travel,Lodging
2757,VRBO,2019-01,NE,122.79000000000002,42248.47,Travel,OTA
2758,HARD ROCK CASINO,2019-01,CA,729.14,23261.22,Travel,Lodging (Casinos)
2759,AMERICAN AIRLINES,2019-02,VA,29753.79,6402688.549999999,Travel,Airlines
2760,HYATT REGENCY,2019-02,WY,193.32,25525.5,Travel,Lodging
2761,BRITISH AIRWAYS,2019-01,MN,319.57000000000005,181166.71,Travel,Airlines
2762,DELTA AIR LINES,2019-02,CA,66435.69000000002,15736474.06,Travel,Airlines
2763,SOUTHWEST AIRLINES,2019-02,SD,486.73,115907.96000000004,Travel,Airlines
2764,ALLEGIANT AIR,2019-01,VA,2578.5600000000004,372312.75000000006,Travel,Airlines
2765,MARRIOTT,2019-01,IL,4337.900000000001,690778.9999999999,Travel,Lodging
2766,FRONTIER AIRLINES,2019-01,AL,1747.84,318613.06,Travel,Airlines
2767,VOLARIS,2019-01,MT,38.530000000000015,11077.480000000003,Travel,Airlines
2768,ALLEGIANT AIR,2019-02,WI,2599.1399999999994,603538.98,Travel,Airlines
2769,HAMPTON BY HILTON,2019-02,NH,312.20000000000005,55414.87,Travel,Lodging
2770,FAIRFIELD INN & SUITES,2019-02,CA,4275.029999999999,779190.9299999999,Travel,Lodging
2771,ALLEGIANT AIR,2019-01,RI,133.64999999999998,24597.270000000004,Travel,Airlines
2772,QATAR AIRWAYS,2019-01,VT,11.37,10950.65,Travel,Airlines
2773,SPIRIT AIRLINES,2019-01,RI,214.79,28750.81,Travel,Airlines
2774,BEST WESTERN,2019-02,TX,9000.420000000002,1464465.5,Travel,Lodging
2775,AMERICAN AIRLINES,2019-02,ID,4661.149999999999,951787.77,Travel,Airlines
2776,BEST WESTERN,2019-02,WI,2700.169999999999,415366.01,Travel,Lodging
2777,PRICELINE,2019-01,ME,475.3999999999999,69701.88,Travel,OTA
2778,DOUBLETREE,2019-02,NH,201.08,9657.420000000002,Travel,Lodging
2779,VIATOR,2019-02,CO,693.85,156171.4,Travel,OTA
2780,HAMPTON BY HILTON,2019-02,OK,1275.1,223569.55,Travel,Lodging
2781,COURTYARD BY MARRIOTT,2019-01,NC,6271.089999999997,761786.93,Travel,Lodging
2782,WESTIN,2019-01,UT,490.17,95102.63,Travel,Lodging
2783,SPIRIT AIRLINES,2019-02,AK,228.98999999999995,41168.56999999999,Travel,Airlines
2784,EMBASSY SUITES,2019-02,MD,939.9899999999998,155390.03000000003,Travel,Lodging
2785,HYATT REGENCY,2019-01,TN,1277.1899999999998,168486.47999999998,Travel,Lodging
2786,PRICELINE,2019-02,PA,4274.5,727951.7400000001,Travel,OTA
2787,HOLLAND AMERICA,2019-02,KY,65.53999999999999,83467.81,Travel,Cruises
2788,DOUBLETREE,2019-02,MT,916.28,57100.92,Travel,Lodging
2789,SPIRIT AIRLINES,2019-02,MI,4845.12,994744.9600000002,Travel,Airlines
2790,NORWEGIAN CRUISE,2019-01,RI,78.59,65532.73,Travel,Cruises
2791,LUFTHANSA,2019-02,TX,2036.5,1043198.2100000002,Travel,Airlines
2792,CARNIVAL CRUISE LINES,2019-02,LA,2157.96,1014609.75,Travel,Cruises
2793,DISNEY CRUISE LINE,2019-02,OR,95.83,180554.84,Travel,Cruises
2794,DISNEY CRUISE LINE,2019-02,OH,102.74,196922.31,Travel,Cruises
2795,ALLEGIANT AIR,2019-02,CT,246.76,40577.62,Travel,Airlines
2796,ALASKA AIR,2019-02,CA,89183.71,15708790.279999996,Travel,Airlines
2797,HOLLAND AMERICA,2019-02,IL,218.59,122778.41,Travel,Cruises
2798,HOTELS.COM,2019-02,UT,3612.3600000000006,781032.5,Travel,OTA
2799,WESTIN,2019-02,WY,86.92,31668.78,Travel,Lodging
2800,HOTELS.COM,2019-02,WI,3693.42,752343.9299999999,Travel,OTA
2801,BOOKING.COM,2019-02,LA,64.86,18962.68,Travel,OTA
2802,HOTELS.COM,2019-01,DE,472.0,88611.06999999999,Travel,OTA
2803,LUFTHANSA,2019-01,CT,367.25000000000006,199937.23,Travel,Airlines
2804,VOLARIS,2019-01,NM,351.55,80030.23,Travel,Airlines
