,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
17515,COURTYARD BY MARRIOTT,2025-02,VA,4225.21,612401.47,Travel,Lodging
17516,QATAR AIRWAYS,2025-01,NY,965.31,1042564.73,Travel,Airlines
17517,TURKISH AIRLINES,2025-08,CT,143.54,132876.37999999998,Travel,Airlines
17518,VIATOR,2025-05,WY,129.15000000000003,29541.380000000005,Travel,OTA
17519,EXPEDIA,2025-05,DE,1193.0700000000002,318425.42,Travel,OTA
17520,BOOKING.COM,2025-08,NM,2020.41,586663.3600000001,Travel,OTA
17521,FAIRFIELD INN & SUITES,2025-04,SD,547.4599999999998,101594.44999999995,Travel,Lodging
17522,EMIRATES AIRLINES,2025-04,DC,43.56,54917.170000000006,Travel,Airlines
17523,HILTON HOTELS,2025-07,WY,535.47,103361.06999999998,Travel,Lodging
17524,DISNEY RESORTS,2025-06,HI,455.3500000000001,219562.02,Travel,Lodging
17525,VRBO,2025-08,NC,6480.110000000002,4938775.67,Travel,OTA
17526,BRITISH AIRWAYS,2025-02,FL,1597.7600000000002,727927.1599999999,Travel,Airlines
17527,FAIRFIELD INN & SUITES,2025-06,ME,261.82,119596.25,Travel,Lodging
17528,HILTON GARDEN INN,2025-08,NH,434.62000000000006,83203.39999999998,Travel,Lodging
17529,DISNEY CRUISE LINE,2025-02,KY,189.22000000000003,96272.35,Travel,Cruises
17530,AIRBNB,2025-02,NY,29867.83,20149081.35,Travel,OTA
17531,QATAR AIRWAYS,2025-05,AL,287.65,353086.76,Travel,Airlines
17532,DOUBLETREE,2025-07,MT,623.8,91717.22000000002,Travel,Lodging
17533,ROYAL CARIBBEAN CRUISE,2025-03,NH,404.26,366363.56000000006,Travel,Cruises
17534,ALASKA AIR,2025-01,ND,105.38,33793.31,Travel,Airlines
17535,VOLARIS,2025-04,AZ,2292.1100000000006,770578.2100000001,Travel,Airlines
17536,AMERICAN AIRLINES,2025-06,RI,1934.63,333639.94,Travel,Airlines
17537,PRINCESS CRUISE,2025-06,DE,204.03000000000003,228825.83,Travel,Cruises
17538,VOLARIS,2025-01,IL,2288.03,1006513.45,Travel,Airlines
17539,VOLARIS,2025-03,OH,38.25,12987.089999999998,Travel,Airlines
17540,AMERICAN AIRLINES,2025-03,DE,5830.400000000001,1832855.65,Travel,Airlines
17541,DOUBLETREE,2025-01,CT,664.72,125363.32,Travel,Lodging
17542,DISNEY RESORTS,2025-04,ND,41.38,96272.18,Travel,Lodging
17543,RESIDENCE INN,2025-03,OR,919.04,240501.57000000004,Travel,Lodging
17544,DISNEY CRUISE LINE,2025-04,LA,172.97,184509.21,Travel,Cruises
17545,HOTELS.COM,2025-06,MI,2353.5,546258.92,Travel,OTA
17546,QATAR AIRWAYS,2025-03,WA,619.8399999999999,715942.9099999997,Travel,Airlines
17547,AMERICAN AIRLINES,2025-04,MA,12151.199999999995,2868646.12,Travel,Airlines
17548,SPIRIT AIRLINES,2025-08,GA,7468.780000000001,1168195.63,Travel,Airlines
17549,WESTIN,2025-06,NE,482.1099999999999,84181.84,Travel,Lodging
17550,VOLARIS,2025-01,DC,48.61000000000001,16711.05,Travel,Airlines
17551,MARRIOTT,2025-05,KS,1236.59,243022.31000000008,Travel,Lodging
17552,HILTON GARDEN INN,2025-06,MI,1247.16,264355.8300000001,Travel,Lodging
17553,AIRBNB,2025-08,NM,4361.35,2638041.04,Travel,OTA
17554,DOUBLETREE,2025-04,NH,357.67,48331.42000000001,Travel,Lodging
17555,DELTA AIR LINES,2025-06,MO,6995.44,1924833.7600000005,Travel,Airlines
17556,SPIRIT AIRLINES,2025-06,NM,275.86000000000007,43076.18,Travel,Airlines
17557,NORWEGIAN CRUISE,2025-08,CT,738.66,549487.9400000001,Travel,Cruises
17558,ALLEGIANT AIR,2025-01,WY,156.80999999999997,47400.850000000006,Travel,Airlines
17559,HOTELS.COM,2025-01,ME,599.7499999999999,158347.63000000003,Travel,OTA
17560,VRBO,2025-01,ME,531.8199999999999,428766.21,Travel,OTA
17561,HOTELS.COM,2025-07,WV,466.94,130025.02,Travel,OTA
17562,HOLIDAY INN EXPRESS,2025-01,NH,403.46,81312.10000000002,Travel,Lodging
17563,DOUBLETREE,2025-04,PA,4451.95,600093.08,Travel,Lodging
17564,ALASKA AIR,2025-02,ND,85.37999999999998,29340.560000000005,Travel,Airlines
17565,BEST WESTERN,2025-03,TN,1862.82,399842.16,Travel,Lodging
17566,PRINCESS CRUISE,2025-08,CO,638.29,462336.92,Travel,Cruises
17567,DISNEY CRUISE LINE,2025-01,AL,315.65,286197.6099999999,Travel,Cruises
17568,LUFTHANSA,2025-04,PA,1056.4899999999998,631654.3600000001,Travel,Airlines
17569,CELEBRITY CRUISES,2025-04,NV,197.70000000000005,191601.7800000001,Travel,Cruises
17570,PRICELINE,2025-07,MN,4237.669999999999,1243883.79,Travel,OTA
17571,HOLIDAY INN EXPRESS,2025-01,VA,3428.09,611651.14,Travel,Lodging
17572,DOUBLETREE,2025-04,FL,7135.91,916053.91,Travel,Lodging
17573,WESTIN,2025-02,DC,299.67,60055.46000000001,Travel,Lodging
17574,HYATT REGENCY,2025-08,SD,218.84,31498.890000000003,Travel,Lodging
17575,DISNEY CRUISE LINE,2025-07,NY,569.9399999999999,621931.7899999999,Travel,Cruises
17576,SPIRIT AIRLINES,2025-02,WY,33.21000000000001,6487.07,Travel,Airlines
17577,BRITISH AIRWAYS,2025-05,GA,638.66,257967.3,Travel,Airlines
17578,HYATT REGENCY,2025-01,TN,1021.65,134299.37999999998,Travel,Lodging
17579,TURKISH AIRLINES,2025-05,MD,664.67,691375.08,Travel,Airlines
17580,MARRIOTT,2025-06,KS,1435.08,410069.04,Travel,Lodging
17581,COURTYARD BY MARRIOTT,2025-01,KY,846.3499999999999,110167.59,Travel,Lodging
17582,DISNEY CRUISE LINE,2025-04,CA,2157.2300000000005,1505009.7999999998,Travel,Cruises
17583,UNITED AIRLINES,2025-01,NE,10772.05,2467608.93,Travel,Airlines
17584,RESIDENCE INN,2025-02,NC,1661.88,532991.8300000001,Travel,Lodging
17585,DISNEY RESORTS,2025-07,TN,1073.4799999999998,453699.2299999999,Travel,Lodging
17586,WESTIN,2025-01,IL,1334.2500000000002,408023.29,Travel,Lodging
17587,ALASKA AIR,2025-01,WV,54.290000000000006,7149.21,Travel,Airlines
17588,HOLLAND AMERICA,2025-05,PA,598.9599999999999,674780.65,Travel,Cruises
17589,FRONTIER AIRLINES,2025-06,MT,121.62,16048.16,Travel,Airlines
17590,UNITED AIRLINES,2025-02,MS,3817.45,816415.0099999999,Travel,Airlines
17591,HILTON HOTELS,2025-08,IA,3050.4300000000003,815467.69,Travel,Lodging
17592,HOLIDAY INN,2025-07,DE,329.92999999999995,106401.22,Travel,Lodging
17593,HILTON GARDEN INN,2025-03,DE,401.8300000000001,63150.20000000001,Travel,Lodging
17594,EXPEDIA,2025-05,OK,3301.670000000001,918471.1699999998,Travel,OTA
17595,PRICELINE,2025-02,AL,2407.03,539874.11,Travel,OTA
17596,ALASKA AIR,2025-06,DE,176.07,26737.2,Travel,Airlines
17597,RESIDENCE INN,2025-03,WV,231.59000000000003,47023.50999999999,Travel,Lodging
17598,COURTYARD BY MARRIOTT,2025-03,AR,1142.13,191385.34,Travel,Lodging
17599,FRONTIER AIRLINES,2025-03,GA,12265.279999999995,2237134.0400000005,Travel,Airlines
17600,HYATT REGENCY,2025-03,WI,2481.4700000000007,410188.98,Travel,Lodging
17601,PRINCESS CRUISE,2025-05,KS,220.86,362124.26,Travel,Cruises
17602,JETBLUE AIRWAYS,2025-03,AL,502.42,126421.45,Travel,Airlines
17603,EXPEDIA,2025-03,CA,72379.27,25898972.5,Travel,OTA
17604,VIATOR,2025-08,WV,155.74,21326.300000000003,Travel,OTA
17605,AMERICAN AIRLINES,2025-04,AZ,42656.67999999999,10337508.92,Travel,Airlines
17606,BEST WESTERN,2025-07,WV,452.9799999999999,87652.23,Travel,Lodging
17607,HILTON GARDEN INN,2025-03,ID,633.5799999999999,108241.3,Travel,Lodging
17608,ALLEGIANT AIR,2025-01,NY,3619.05,974326.88,Travel,Airlines
17609,DOUBLETREE,2025-06,MS,653.8399999999998,150152.16,Travel,Lodging
17610,ALLEGIANT AIR,2025-01,NV,1294.31,246314.45,Travel,Airlines
17611,HOTELS.COM,2025-04,KS,1257.84,247841.15,Travel,OTA
17612,ROYAL CARIBBEAN CRUISE,2025-06,UT,1215.2900000000004,790486.9299999999,Travel,Cruises
17613,PRINCESS CRUISE,2025-08,ID,238.0,245986.77,Travel,Cruises
17614,LUFTHANSA,2025-03,SD,44.25,35746.7,Travel,Airlines
17615,HILTON HOTELS,2025-04,VT,413.71,88899.88,Travel,Lodging
17616,HOLLAND AMERICA,2025-02,AL,282.1900000000001,264927.69,Travel,Cruises
17617,EMIRATES AIRLINES,2025-03,AK,14.39,23411.01,Travel,Airlines
17618,VRBO,2025-07,AR,1127.6899999999996,599105.78,Travel,OTA
17619,HYATT REGENCY,2025-04,NY,3268.02,521094.64,Travel,Lodging
17620,ALLEGIANT AIR,2025-04,MA,448.38999999999993,102959.24,Travel,Airlines
17621,DISNEY CRUISE LINE,2025-06,CA,1437.82,1134151.98,Travel,Cruises
17622,EMIRATES AIRLINES,2025-07,MT,12.34,4124.8,Travel,Airlines
17623,JETBLUE AIRWAYS,2025-03,UT,696.87,130667.15999999996,Travel,Airlines
17624,BEST WESTERN,2025-06,CT,679.4499999999999,199710.4,Travel,Lodging
17625,FAIRFIELD INN & SUITES,2025-01,SC,1417.3300000000002,264765.26000000007,Travel,Lodging
17626,TURKISH AIRLINES,2025-04,WY,33.06,20680.07,Travel,Airlines
17627,VIATOR,2025-07,NC,4223.81,1048745.09,Travel,OTA
17628,SOUTHWEST AIRLINES,2025-03,IL,21337.59,5975342.679999999,Travel,Airlines
17629,SPIRIT AIRLINES,2025-06,MD,6808.599999999999,1400142.54,Travel,Airlines
17630,CELEBRITY CRUISES,2025-05,MD,565.9499999999998,382549.5500000001,Travel,Cruises
17631,HOLIDAY INN,2025-08,NE,1430.15,279528.22000000003,Travel,Lodging
17632,ALASKA AIR,2025-06,NE,961.43,139949.72999999998,Travel,Airlines
17633,EMBASSY SUITES,2025-02,IN,714.6899999999999,183266.36,Travel,Lodging
17634,NORWEGIAN CRUISE,2025-03,KY,406.7099999999999,641958.65,Travel,Cruises
17635,LUFTHANSA,2025-08,IL,818.8400000000003,620291.0700000001,Travel,Airlines
17636,HARD ROCK CASINO,2025-05,CO,302.4,59084.73000000002,Travel,Lodging (Casinos)
17637,BOOKING.COM,2025-07,ID,1486.0099999999998,483887.22,Travel,OTA
17638,FAIRFIELD INN & SUITES,2025-04,NH,208.45999999999995,19201.75,Travel,Lodging
17639,HOTELS.COM,2025-03,IA,2204.85,618306.58,Travel,OTA
17640,NORWEGIAN CRUISE,2025-03,WV,92.6,156843.50999999998,Travel,Cruises
17641,NORWEGIAN CRUISE,2025-07,DE,227.01,166828.05,Travel,Cruises
17642,SPIRIT AIRLINES,2025-06,NY,6391.040000000001,1165702.9699999995,Travel,Airlines
17643,BRITISH AIRWAYS,2025-07,NJ,1155.13,614735.71,Travel,Airlines
17644,ROYAL CARIBBEAN CRUISE,2025-07,WI,1728.57,1015220.27,Travel,Cruises
17645,HAMPTON BY HILTON,2025-04,AZ,3267.4,725554.0100000001,Travel,Lodging
17646,EMIRATES AIRLINES,2025-01,LA,60.32000000000001,80939.38,Travel,Airlines
17647,WESTIN,2025-02,AZ,1859.26,428993.6,Travel,Lodging
17648,DISNEY RESORTS,2025-02,OH,1018.9999999999998,1055911.24,Travel,Lodging
17649,QATAR AIRWAYS,2025-01,NH,12.260000000000002,31194.49,Travel,Airlines
17650,NORWEGIAN CRUISE,2025-03,OR,601.7599999999999,513364.45000000007,Travel,Cruises
17651,UNITED AIRLINES,2025-07,KY,4670.09,863268.4000000001,Travel,Airlines
17652,WESTIN,2025-02,OH,1145.83,254975.9,Travel,Lodging
17653,BRITISH AIRWAYS,2025-05,NY,1986.33,869670.0700000001,Travel,Airlines
17654,HOLIDAY INN EXPRESS,2025-03,MI,4144.740000000001,914805.7700000004,Travel,Lodging
17655,ALLEGIANT AIR,2025-03,MN,1465.88,303495.51,Travel,Airlines
17656,HILTON GARDEN INN,2025-01,AZ,1496.7799999999995,261663.14000000007,Travel,Lodging
17657,DISNEY CRUISE LINE,2025-04,VA,580.45,526795.6599999999,Travel,Cruises
17658,DOUBLETREE,2025-04,VA,2591.08,422607.0899999999,Travel,Lodging
17659,SOUTHWEST AIRLINES,2025-08,NH,1334.78,304483.08,Travel,Airlines
17660,HOTELS.COM,2025-01,NV,1805.11,525658.5900000001,Travel,OTA
17661,CARNIVAL CRUISE LINES,2025-05,IN,968.9,533006.1799999999,Travel,Cruises
17662,SOUTHWEST AIRLINES,2025-01,VT,391.9000000000001,125259.07000000002,Travel,Airlines
17663,COURTYARD BY MARRIOTT,2025-04,HI,521.3699999999999,45861.73,Travel,Lodging
17664,TURKISH AIRLINES,2025-01,IL,1027.67,908107.61,Travel,Airlines
17665,EMBASSY SUITES,2025-03,AR,641.8000000000001,159685.87000000002,Travel,Lodging
17666,SPIRIT AIRLINES,2025-07,IN,2271.37,519522.3300000002,Travel,Airlines
17667,HAMPTON BY HILTON,2025-03,TX,17050.300000000003,3577035.27,Travel,Lodging
17668,WESTIN,2025-08,OH,944.6800000000002,191701.93,Travel,Lodging
17669,MARRIOTT,2025-05,MT,515.79,57663.2,Travel,Lodging
17670,HYATT REGENCY,2025-01,VA,1946.9600000000005,271947.11,Travel,Lodging
17671,CARNIVAL CRUISE LINES,2025-01,OK,1884.06,868956.3800000001,Travel,Cruises
17672,BEST WESTERN,2025-01,UT,1787.5600000000002,373207.09,Travel,Lodging
17673,BOOKING.COM,2025-01,NM,1377.0900000000004,386929.96,Travel,OTA
17674,EMBASSY SUITES,2025-02,NH,122.32,12709.23,Travel,Lodging
17675,HILTON GARDEN INN,2025-02,MD,1621.5200000000004,263810.0300000001,Travel,Lodging
17676,NORWEGIAN CRUISE,2025-04,SC,1088.86,993953.57,Travel,Cruises
17677,SOUTHWEST AIRLINES,2025-05,AK,98.79000000000002,18943.11,Travel,Airlines
17678,RESIDENCE INN,2025-08,OR,813.36,253176.57,Travel,Lodging
17679,LUFTHANSA,2025-08,OK,47.25,29053.19,Travel,Airlines
17680,BRITISH AIRWAYS,2025-06,SC,270.72,77982.52999999998,Travel,Airlines
17681,HOLIDAY INN EXPRESS,2025-03,NJ,2125.1000000000004,495734.38,Travel,Lodging
17682,BRITISH AIRWAYS,2025-04,MN,179.56000000000003,79948.70999999996,Travel,Airlines
17683,HILTON HOTELS,2025-06,AL,4555.190000000001,1326473.0500000005,Travel,Lodging
17684,SPIRIT AIRLINES,2025-05,MS,1443.4000000000003,273156.16000000003,Travel,Airlines
17685,VOLARIS,2025-08,WV,16.009999999999998,4889.48,Travel,Airlines
17686,DOUBLETREE,2025-06,NC,4515.270000000001,843859.1700000002,Travel,Lodging
17687,PRINCESS CRUISE,2025-01,WA,1181.8400000000004,939349.1899999998,Travel,Cruises
17688,HOLLAND AMERICA,2025-08,WY,19.93,19985.24,Travel,Cruises
17689,DISNEY CRUISE LINE,2025-07,WI,165.0,152097.36999999997,Travel,Cruises
17690,VIATOR,2025-05,TX,9232.7,2318061.53,Travel,OTA
17691,NORWEGIAN CRUISE,2025-03,MO,844.04,654398.5000000003,Travel,Cruises
17692,SPIRIT AIRLINES,2025-06,CO,249.69,53702.19,Travel,Airlines
17693,RESIDENCE INN,2025-07,MS,381.12000000000006,111647.9,Travel,Lodging
17694,MARRIOTT,2025-02,GA,6386.900000000001,880233.8700000001,Travel,Lodging
17695,HYATT REGENCY,2025-08,MN,1777.3000000000002,221637.91000000003,Travel,Lodging
17696,ROYAL CARIBBEAN CRUISE,2025-03,MO,1333.53,1232768.72,Travel,Cruises
17697,BEST WESTERN,2025-03,ME,413.69000000000005,61150.420000000006,Travel,Lodging
17698,DISNEY RESORTS,2025-01,UT,629.3300000000002,655524.6300000001,Travel,Lodging
17699,HOLIDAY INN,2025-03,MO,1474.4899999999998,282646.71000000014,Travel,Lodging
17700,EMIRATES AIRLINES,2025-08,IN,139.75,135063.36,Travel,Airlines
17701,BRITISH AIRWAYS,2025-02,AL,155.17000000000004,59754.65,Travel,Airlines
17702,ALLEGIANT AIR,2025-07,MO,1544.74,407870.25,Travel,Airlines
17703,BOOKING.COM,2025-06,TX,23566.69000000001,8735769.560000002,Travel,OTA
17704,AIRBNB,2025-01,CO,13277.030000000004,9012991.38,Travel,OTA
17705,MARRIOTT,2025-01,OR,1722.4,363185.84,Travel,Lodging
17706,HAMPTON BY HILTON,2025-05,MS,2220.64,493784.76000000007,Travel,Lodging
17707,HOLIDAY INN,2025-03,OR,1208.4499999999996,253870.73,Travel,Lodging
17708,CARNIVAL CRUISE LINES,2025-03,NH,182.48,100965.2,Travel,Cruises
17709,HOTELS.COM,2025-06,OR,1932.87,527000.38,Travel,OTA
17710,HYATT REGENCY,2025-02,WA,3334.689999999999,522886.68000000005,Travel,Lodging
17711,ALLEGIANT AIR,2025-03,IL,3706.560000000001,1056440.9,Travel,Airlines
17712,JETBLUE AIRWAYS,2025-03,OK,24.7,6288.900000000001,Travel,Airlines
17713,FRONTIER AIRLINES,2025-01,DC,649.7099999999998,108733.13000000003,Travel,Airlines
17714,HYATT REGENCY,2025-05,MD,2287.8900000000003,387555.83,Travel,Lodging
17715,BOOKING.COM,2025-05,MD,4903.64,2180602.19,Travel,OTA
17716,AMERICAN AIRLINES,2025-04,IA,17304.01,4236671.21,Travel,Airlines
17717,ALLEGIANT AIR,2025-08,IN,1957.02,816188.8500000002,Travel,Airlines
17718,UNITED AIRLINES,2025-03,CA,162727.36000000002,44922040.7,Travel,Airlines
17719,DISNEY RESORTS,2025-05,KY,546.23,266169.29,Travel,Lodging
17720,JETBLUE AIRWAYS,2025-06,VA,5911.729999999999,882711.2200000001,Travel,Airlines
17721,SPIRIT AIRLINES,2025-08,NM,167.66999999999996,28913.22,Travel,Airlines
17722,VRBO,2025-02,ID,834.5600000000001,699617.39,Travel,OTA
17723,EMBASSY SUITES,2025-03,NV,517.1600000000001,138513.83000000002,Travel,Lodging
17724,ROYAL CARIBBEAN CRUISE,2025-07,NC,4777.499999999999,2918448.2700000005,Travel,Cruises
17725,EMBASSY SUITES,2025-02,WY,66.67,15865.389999999998,Travel,Lodging
17726,ROYAL CARIBBEAN CRUISE,2025-04,IL,2461.8600000000006,1704654.1299999997,Travel,Cruises
17727,RESIDENCE INN,2025-08,WV,255.65,120041.31999999998,Travel,Lodging
17728,HOLIDAY INN,2025-05,PA,3864.24,773983.75,Travel,Lodging
17729,PRICELINE,2025-08,KS,1899.74,488351.0900000001,Travel,OTA
17730,VOLARIS,2025-04,TN,160.94,68280.54999999999,Travel,Airlines
17731,ALASKA AIR,2025-08,MT,3419.6200000000003,648604.9800000002,Travel,Airlines
17732,NORWEGIAN CRUISE,2025-07,WA,1042.5,874866.4600000003,Travel,Cruises
17733,HOLIDAY INN EXPRESS,2025-08,WA,3423.07,845898.29,Travel,Lodging
17734,SOUTHWEST AIRLINES,2025-07,MD,29112.759999999995,7188602.85,Travel,Airlines
17735,CARNIVAL CRUISE LINES,2025-06,UT,981.74,470802.8699999999,Travel,Cruises
17736,HAMPTON BY HILTON,2025-06,AZ,4911.680000000001,1201332.0699999998,Travel,Lodging
17737,VOLARIS,2025-01,UT,372.29,105032.64999999998,Travel,Airlines
17738,PRICELINE,2025-04,OK,1501.34,318153.25999999995,Travel,OTA
17739,SOUTHWEST AIRLINES,2025-01,TN,21240.63000000001,5969377.37,Travel,Airlines
17740,HAMPTON BY HILTON,2025-01,ID,1067.6700000000003,215981.01,Travel,Lodging
17741,DOUBLETREE,2025-04,MA,1254.7999999999995,218391.99,Travel,Lodging
17742,AMERICAN AIRLINES,2025-08,GA,14825.370000000004,3371830.2299999995,Travel,Airlines
17743,FRONTIER AIRLINES,2025-06,DC,688.5000000000001,116430.23,Travel,Airlines
17744,EMBASSY SUITES,2025-08,VA,2175.53,506764.5399999998,Travel,Lodging
17745,HILTON GARDEN INN,2025-03,CO,2200.87,366148.34,Travel,Lodging
17746,UNITED AIRLINES,2025-02,HI,4056.589999999999,1364561.4499999995,Travel,Airlines
17747,COURTYARD BY MARRIOTT,2025-02,MD,2852.4,419491.39,Travel,Lodging
17748,SPIRIT AIRLINES,2025-05,CT,1150.54,174719.42000000004,Travel,Airlines
17749,HOLIDAY INN EXPRESS,2025-01,OR,1602.0700000000004,301038.77,Travel,Lodging
17750,HAMPTON BY HILTON,2025-03,MD,3126.69,712317.5600000002,Travel,Lodging
17751,HARD ROCK CASINO,2025-01,DC,129.76000000000002,9457.489999999998,Travel,Lodging (Casinos)
17752,PRINCESS CRUISE,2025-07,SC,658.9400000000003,627958.7300000002,Travel,Cruises
17753,SPIRIT AIRLINES,2025-02,AR,188.93,46602.56999999999,Travel,Airlines
17754,WESTIN,2025-02,IN,795.47,179732.93000000005,Travel,Lodging
17755,LUFTHANSA,2025-01,OR,215.08,98713.83000000002,Travel,Airlines
17756,ALASKA AIR,2025-06,NM,1302.6600000000003,217161.53000000003,Travel,Airlines
17757,HOTELS.COM,2025-08,NJ,2582.7200000000003,859865.0100000001,Travel,OTA
17758,DELTA AIR LINES,2025-02,IA,7649.19,2522756.18,Travel,Airlines
17759,BOOKING.COM,2025-05,NH,327.2700000000001,127868.59,Travel,OTA
17760,VOLARIS,2025-08,HI,7.74,1299.59,Travel,Airlines
17761,EXPEDIA,2025-01,OR,7697.919999999997,2255729.29,Travel,OTA
17762,FRONTIER AIRLINES,2025-04,NH,264.73,31231.51,Travel,Airlines
17763,PRINCESS CRUISE,2025-05,DE,113.42999999999998,112590.4,Travel,Cruises
17764,HILTON GARDEN INN,2025-03,NC,5188.230000000001,833009.9000000003,Travel,Lodging
17765,EMIRATES AIRLINES,2025-02,NM,11.82,15806.339999999998,Travel,Airlines
17766,VRBO,2025-07,FL,6226.039999999998,5064000.7700000005,Travel,OTA
17767,DELTA AIR LINES,2025-05,OR,10209.16,3004364.3,Travel,Airlines
17768,AMERICAN AIRLINES,2025-05,CO,15990.749999999996,3648775.82,Travel,Airlines
17769,AMERICAN AIRLINES,2025-04,IL,34881.600000000006,7463135.629999999,Travel,Airlines
17770,FRONTIER AIRLINES,2025-01,ID,374.62,72427.82999999999,Travel,Airlines
17771,NORWEGIAN CRUISE,2025-01,KS,309.50000000000006,263161.5,Travel,Cruises
17772,COURTYARD BY MARRIOTT,2025-08,WI,3033.6700000000005,578129.6200000001,Travel,Lodging
17773,BRITISH AIRWAYS,2025-08,NC,730.02,265540.41000000003,Travel,Airlines
17774,TURKISH AIRLINES,2025-03,NC,349.26000000000005,301746.58,Travel,Airlines
17775,JETBLUE AIRWAYS,2025-01,MI,406.2300000000001,123114.52,Travel,Airlines
17776,CELEBRITY CRUISES,2025-02,PA,1180.65,1205512.1,Travel,Cruises
17777,EMIRATES AIRLINES,2025-05,AL,15.9,5163.4400000000005,Travel,Airlines
17778,ROYAL CARIBBEAN CRUISE,2025-08,IA,1297.07,894805.0399999999,Travel,Cruises
17779,BRITISH AIRWAYS,2025-04,IN,223.31,179447.59,Travel,Airlines
17780,HYATT REGENCY,2025-08,DC,355.25999999999993,52594.56999999999,Travel,Lodging
17781,VOLARIS,2025-07,CO,1920.05,777573.8899999999,Travel,Airlines
17782,DELTA AIR LINES,2025-06,HI,2111.75,569666.4199999999,Travel,Airlines
17783,DELTA AIR LINES,2025-03,ID,9005.109999999999,2572875.24,Travel,Airlines
17784,CARNIVAL CRUISE LINES,2025-01,TN,3122.17,1474139.75,Travel,Cruises
17785,SOUTHWEST AIRLINES,2025-02,WI,10094.5,3416700.41,Travel,Airlines
17786,DOUBLETREE,2025-07,NC,4881.410000000002,1010553.28,Travel,Lodging
17787,DISNEY RESORTS,2025-04,OK,309.92999999999995,469608.48,Travel,Lodging
17788,NORWEGIAN CRUISE,2025-08,AL,537.71,364152.25,Travel,Cruises
17789,JETBLUE AIRWAYS,2025-05,OK,31.1,6212.3,Travel,Airlines
17790,BEST WESTERN,2025-03,SC,1534.6199999999994,301598.05000000005,Travel,Lodging
17791,TURKISH AIRLINES,2025-03,TN,92.63,99842.81,Travel,Airlines
17792,HOLIDAY INN EXPRESS,2025-02,SC,2895.51,608825.4100000001,Travel,Lodging
17793,TURKISH AIRLINES,2025-01,SD,10.53,10374.36,Travel,Airlines
17794,FRONTIER AIRLINES,2025-03,ND,461.7700000000001,94552.05,Travel,Airlines
17795,ROYAL CARIBBEAN CRUISE,2025-06,NC,4503.169999999999,2987610.04,Travel,Cruises
17796,TURKISH AIRLINES,2025-08,MN,257.11,190750.21,Travel,Airlines
17797,BOOKING.COM,2025-01,KS,717.5299999999999,189439.06,Travel,OTA
17798,ROYAL CARIBBEAN CRUISE,2025-01,OK,1055.2100000000005,512418.5999999999,Travel,Cruises
17799,EXPEDIA,2025-07,IA,6432.8,1874065.2,Travel,OTA
17800,VIATOR,2025-02,VT,66.51,15120.72,Travel,OTA
17801,COURTYARD BY MARRIOTT,2025-02,VT,327.72,55257.19,Travel,Lodging
17802,HOLIDAY INN EXPRESS,2025-06,LA,2521.3100000000004,549902.8399999999,Travel,Lodging
17803,DISNEY CRUISE LINE,2025-06,GA,1040.6600000000003,872987.36,Travel,Cruises
17804,EXPEDIA,2025-07,SD,2057.67,540853.0499999999,Travel,OTA
17805,NORWEGIAN CRUISE,2025-07,OH,1091.4699999999998,1004061.31,Travel,Cruises
17806,LUFTHANSA,2025-03,MO,419.25,347334.0500000001,Travel,Airlines
17807,SOUTHWEST AIRLINES,2025-08,CT,2813.74,771751.9999999999,Travel,Airlines
17808,HOLIDAY INN EXPRESS,2025-04,AR,1405.41,317302.57000000007,Travel,Lodging
17809,HILTON HOTELS,2025-01,SC,4079.5299999999993,897687.81,Travel,Lodging
17810,MARRIOTT,2025-05,NM,1167.3899999999996,206735.23000000004,Travel,Lodging
17811,AMERICAN AIRLINES,2025-01,MD,17567.679999999997,4051939.47,Travel,Airlines
17812,BRITISH AIRWAYS,2025-03,CA,7038.73,3767001.37,Travel,Airlines
17813,ALASKA AIR,2025-03,UT,2059.78,455344.91,Travel,Airlines
17814,EMIRATES AIRLINES,2025-03,MN,216.61000000000007,209544.75999999995,Travel,Airlines
17815,HAMPTON BY HILTON,2025-05,AZ,4291.4400000000005,956446.1999999998,Travel,Lodging
17816,WESTIN,2025-06,PA,2792.6900000000005,393901.85,Travel,Lodging
17817,MARRIOTT,2025-08,WA,3990.699999999999,743371.7200000003,Travel,Lodging
17818,HARD ROCK CASINO,2025-06,KS,172.52,19934.860000000004,Travel,Lodging (Casinos)
