,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2699,RESIDENCE INN,2023-02,UT,534.59,143394.97000000003,Travel,Lodging
2700,RESIDENCE INN,2023-01,NH,211.35,66800.01,Travel,Lodging
2701,QATAR AIRWAYS,2023-02,SC,172.53999999999996,135115.40999999997,Travel,Airlines
2702,ALLEGIANT AIR,2023-01,NJ,483.4499999999999,101498.04,Travel,Airlines
2703,HOLIDAY INN,2023-01,GA,2683.93,414008.78,Travel,Lodging
2704,FAIRFIELD INN & SUITES,2023-01,PA,2766.8,491886.69,Travel,Lodging
2705,HOLIDAY INN,2023-02,MA,533.43,110978.39,Travel,Lodging
2706,FRONTIER AIRLINES,2023-02,KS,784.15,183069.03,Travel,Airlines
2707,VOLARIS,2023-01,TX,6898.339999999999,2042035.89,Travel,Airlines
2708,HAMPTON BY HILTON,2023-02,CO,2874.21,647907.9299999999,Travel,Lodging
2709,RESIDENCE INN,2023-01,TN,948.34,301718.42,Travel,Lodging
2710,CELEBRITY CRUISES,2023-01,OK,34.11000000000001,10826.5,Travel,Cruises
2711,DOUBLETREE,2023-01,GA,2284.95,397624.9499999999,Travel,Lodging
2712,CARNIVAL CRUISE LINES,2023-01,TN,3519.4300000000003,1679589.2199999995,Travel,Cruises
2713,DISNEY CRUISE LINE,2023-01,RI,36.86,9486.63,Travel,Cruises
2714,SPIRIT AIRLINES,2023-02,NJ,15803.36,3623829.15,Travel,Airlines
2715,ALASKA AIR,2023-01,LA,445.1599999999999,77310.8,Travel,Airlines
2716,LUFTHANSA,2023-01,KY,23.89,15722.76,Travel,Airlines
2717,MARRIOTT,2023-02,TN,4003.960000000001,738053.6400000001,Travel,Lodging
2718,SOUTHWEST AIRLINES,2023-01,WA,12152.59,2718291.96,Travel,Airlines
2719,MARRIOTT,2023-01,DC,1073.32,186335.46000000005,Travel,Lodging
2720,AMERICAN AIRLINES,2023-01,IL,32587.160000000003,8205997.47,Travel,Airlines
2721,SPIRIT AIRLINES,2023-02,TX,32801.71,6971546.299999999,Travel,Airlines
2722,WESTIN,2023-01,TN,1599.479999999999,326420.4099999999,Travel,Lodging
2723,FRONTIER AIRLINES,2023-02,OK,690.3799999999999,193607.11,Travel,Airlines
2724,HYATT REGENCY,2023-01,MT,277.62000000000006,38627.08,Travel,Lodging
2725,HAMPTON BY HILTON,2023-01,OK,1627.61,308667.19999999995,Travel,Lodging
2726,HOLIDAY INN,2023-02,OR,936.9600000000004,180526.03,Travel,Lodging
2727,EMIRATES AIRLINES,2023-01,NC,238.52,327639.06000000006,Travel,Airlines
2728,EXPEDIA,2023-02,NH,819.2600000000001,226046.92,Travel,OTA
2729,FAIRFIELD INN & SUITES,2023-01,NY,2087.19,389136.9500000001,Travel,Lodging
2730,SPIRIT AIRLINES,2023-01,AL,2517.57,465382.56,Travel,Airlines
2731,EMBASSY SUITES,2023-01,VA,1288.7099999999998,301331.05,Travel,Lodging
2732,AIRBNB,2023-02,CA,80814.53,51194670.070000015,Travel,OTA
2733,HOLIDAY INN,2023-02,KS,674.0900000000003,127938.89,Travel,Lodging
2734,HARD ROCK CASINO,2023-02,KY,26.43,491.92,Travel,Lodging (Casinos)
2735,HILTON GARDEN INN,2023-02,AL,2113.23,387638.04,Travel,Lodging
2736,CARNIVAL CRUISE LINES,2023-02,MT,196.83999999999995,96091.86999999998,Travel,Cruises
2737,PRINCESS CRUISE,2023-01,WY,49.6,64716.44,Travel,Cruises
2738,TURKISH AIRLINES,2023-02,CO,208.4600000000001,210980.49,Travel,Airlines
2739,DISNEY CRUISE LINE,2023-01,AK,56.22,32583.54,Travel,Cruises
2740,BOOKING.COM,2023-01,GA,2961.1400000000003,901128.73,Travel,OTA
2741,SPIRIT AIRLINES,2023-02,NE,226.91000000000005,43842.24,Travel,Airlines
2742,SOUTHWEST AIRLINES,2023-01,UT,7191.909999999999,1858034.33,Travel,Airlines
2743,DOUBLETREE,2023-02,NC,2786.95,499399.48,Travel,Lodging
2744,NORWEGIAN CRUISE,2023-01,SD,209.11000000000004,78990.65,Travel,Cruises
2745,TURKISH AIRLINES,2023-02,AZ,194.75,180729.45000000004,Travel,Airlines
2746,BEST WESTERN,2023-02,NY,2638.15,564275.3400000001,Travel,Lodging
2747,BOOKING.COM,2023-02,WY,396.4200000000001,110084.90000000002,Travel,OTA
2748,SOUTHWEST AIRLINES,2023-02,TN,20191.38,4844687.569999998,Travel,Airlines
2749,CARNIVAL CRUISE LINES,2023-02,OH,1991.7,1381873.2799999998,Travel,Cruises
2750,BEST WESTERN,2023-02,WV,405.13,73251.88000000002,Travel,Lodging
2751,LUFTHANSA,2023-02,WY,37.13,26895.22,Travel,Airlines
2752,ROYAL CARIBBEAN CRUISE,2023-01,DE,608.2900000000001,365222.14,Travel,Cruises
2753,HILTON GARDEN INN,2023-01,DC,235.3700000000001,28344.939999999995,Travel,Lodging
2754,VIATOR,2023-02,SC,817.32,165665.46000000002,Travel,OTA
2755,EMBASSY SUITES,2023-01,IN,544.12,127235.03,Travel,Lodging
2756,DOUBLETREE,2023-02,NY,3060.74,569645.47,Travel,Lodging
2757,FRONTIER AIRLINES,2023-02,HI,214.72000000000008,51403.64,Travel,Airlines
2758,RESIDENCE INN,2023-02,VT,66.53999999999999,14556.15,Travel,Lodging
2759,COURTYARD BY MARRIOTT,2023-02,NM,1145.3100000000004,153115.97,Travel,Lodging
2760,QATAR AIRWAYS,2023-02,MT,8.87,1595.3,Travel,Airlines
2761,FRONTIER AIRLINES,2023-01,TN,3992.350000000001,726888.1,Travel,Airlines
2762,EXPEDIA,2023-01,ME,1205.5599999999995,371701.1699999999,Travel,OTA
2763,EXPEDIA,2023-01,MN,9332.749999999996,4031371.49,Travel,OTA
2764,ROYAL CARIBBEAN CRUISE,2023-02,TX,14227.06,10309360.180000002,Travel,Cruises
2765,EXPEDIA,2023-01,MO,2981.56,924357.08,Travel,OTA
2766,BOOKING.COM,2023-02,FL,8117.240000000001,2910532.78,Travel,OTA
2767,VRBO,2023-02,OR,2362.8400000000006,1891238.6600000004,Travel,OTA
2768,CARNIVAL CRUISE LINES,2023-02,KY,1362.5999999999997,707335.0799999998,Travel,Cruises
2769,HARD ROCK CASINO,2023-01,NM,1.59,52.6,Travel,Lodging (Casinos)
2770,HYATT REGENCY,2023-02,NH,169.63,14275.409999999998,Travel,Lodging
2771,PRINCESS CRUISE,2023-02,MD,206.09,242460.73,Travel,Cruises
2772,PRINCESS CRUISE,2023-01,AK,45.34,68423.34,Travel,Cruises
2773,EMIRATES AIRLINES,2023-01,MS,25.11,10710.35,Travel,Airlines
2774,PRINCESS CRUISE,2023-02,WY,56.290000000000006,63670.39,Travel,Cruises
2775,VIATOR,2023-01,SC,781.62,161667.48000000004,Travel,OTA
2776,HOLIDAY INN EXPRESS,2023-01,CO,2525.18,469583.04,Travel,Lodging
2777,HILTON GARDEN INN,2023-01,ND,243.69,52805.0,Travel,Lodging
2778,MARRIOTT,2023-01,WA,3437.5599999999995,791536.2100000001,Travel,Lodging
2779,QATAR AIRWAYS,2023-01,SD,28.32,28531.44,Travel,Airlines
2780,JETBLUE AIRWAYS,2023-02,NV,1618.1700000000003,305269.83,Travel,Airlines
2781,EXPEDIA,2023-01,WV,591.1399999999998,198007.59000000003,Travel,OTA
2782,ALASKA AIR,2023-01,TX,9056.759999999998,2175552.29,Travel,Airlines
2783,AMERICAN AIRLINES,2023-01,MI,10910.590000000002,3018955.5600000005,Travel,Airlines
2784,FRONTIER AIRLINES,2023-02,VA,2376.14,575593.4099999999,Travel,Airlines
2785,BOOKING.COM,2023-02,AR,349.3900000000001,126425.62000000002,Travel,OTA
2786,HILTON HOTELS,2023-02,LA,1234.1699999999998,385054.0400000001,Travel,Lodging
2787,EMIRATES AIRLINES,2023-01,VT,15.0,13422.2,Travel,Airlines
2788,NORWEGIAN CRUISE,2023-02,TX,2920.0999999999995,3216204.27,Travel,Cruises
2789,VOLARIS,2023-01,TN,176.69,34320.770000000004,Travel,Airlines
2790,HOLIDAY INN EXPRESS,2023-01,KY,1565.65,306953.24999999994,Travel,Lodging
2791,DISNEY CRUISE LINE,2023-02,OK,128.45000000000002,84224.26000000001,Travel,Cruises
2792,NORWEGIAN CRUISE,2023-02,WI,758.7600000000001,493356.72,Travel,Cruises
2793,MARRIOTT,2023-02,NJ,4114.5,962544.6199999998,Travel,Lodging
2794,AIRBNB,2023-01,NE,3225.280000000001,1872751.74,Travel,OTA
2795,SPIRIT AIRLINES,2023-01,NY,11929.450000000004,2211771.77,Travel,Airlines
2796,JETBLUE AIRWAYS,2023-02,WY,100.65999999999998,31586.65,Travel,Airlines
2797,HOTELS.COM,2023-02,VT,354.8,91939.61999999998,Travel,OTA
2798,SPIRIT AIRLINES,2023-02,DE,1336.01,257514.3800000001,Travel,Airlines
2799,PRINCESS CRUISE,2023-02,GA,895.76,927002.6,Travel,Cruises
2800,ALASKA AIR,2023-02,RI,184.11000000000004,39785.95,Travel,Airlines
2801,VOLARIS,2023-02,MS,46.85000000000001,10850.46,Travel,Airlines
2802,BEST WESTERN,2023-02,HI,111.27000000000002,30514.9,Travel,Lodging
2803,EMIRATES AIRLINES,2023-02,MD,577.8199999999999,760573.0399999999,Travel,Airlines
2804,PRICELINE,2023-02,IN,1855.37,446781.44,Travel,OTA
2805,AMERICAN AIRLINES,2023-02,DC,5729.890000000001,1344865.0699999998,Travel,Airlines
2806,HOTELS.COM,2023-02,AZ,4355.070000000001,1344118.54,Travel,OTA
2807,ALASKA AIR,2023-01,KY,439.7000000000001,79329.01,Travel,Airlines
2808,HOLLAND AMERICA,2023-01,AL,216.85,379488.66,Travel,Cruises
2809,MARRIOTT,2023-01,KS,1098.3099999999995,116059.42999999996,Travel,Lodging
2810,BEST WESTERN,2023-02,NE,960.01,185097.62,Travel,Lodging
2811,MARRIOTT,2023-02,SC,4035.989999999999,584478.5499999999,Travel,Lodging
2812,HOTELS.COM,2023-01,OR,2266.5199999999995,671830.21,Travel,OTA
2813,MARRIOTT,2023-02,ME,491.1599999999999,64815.88,Travel,Lodging
2814,ALLEGIANT AIR,2023-01,CT,142.38,36585.71000000001,Travel,Airlines
2815,CARNIVAL CRUISE LINES,2023-01,TX,19792.04,9645459.5,Travel,Cruises
2816,EMBASSY SUITES,2023-02,HI,152.92000000000002,39379.84,Travel,Lodging
2817,HOLLAND AMERICA,2023-01,MO,164.04,285271.31,Travel,Cruises
2818,AMERICAN AIRLINES,2023-02,NC,69005.96,21765030.6,Travel,Airlines
2819,HYATT REGENCY,2023-01,IN,777.9800000000002,179407.17,Travel,Lodging
2820,BEST WESTERN,2023-02,RI,74.30000000000001,67210.85,Travel,Lodging
2821,BEST WESTERN,2023-01,NY,2515.320000000001,574938.7600000001,Travel,Lodging
2822,DELTA AIR LINES,2023-01,NM,3138.74,1075896.0500000005,Travel,Airlines
2823,HAMPTON BY HILTON,2023-01,IA,2870.54,493187.73,Travel,Lodging
2824,LUFTHANSA,2023-02,UT,296.6,108380.95,Travel,Airlines
2825,QATAR AIRWAYS,2023-01,WA,735.7200000000003,909865.73,Travel,Airlines
2826,BOOKING.COM,2023-02,AK,251.13,84692.93999999999,Travel,OTA
2827,SOUTHWEST AIRLINES,2023-02,LA,4218.150000000001,1188285.29,Travel,Airlines
2828,VIATOR,2023-02,NV,600.83,141628.74,Travel,OTA
2829,EMIRATES AIRLINES,2023-02,IA,18.49,25296.49,Travel,Airlines
2830,FRONTIER AIRLINES,2023-01,NH,135.73,28254.310000000005,Travel,Airlines
2831,ROYAL CARIBBEAN CRUISE,2023-01,VA,3400.79,2242114.03,Travel,Cruises
2832,HILTON HOTELS,2023-02,PA,5278.98,1464959.1399999997,Travel,Lodging
2833,DISNEY CRUISE LINE,2023-01,MI,328.88,634727.14,Travel,Cruises
2834,BRITISH AIRWAYS,2023-01,SC,348.7,109311.19,Travel,Airlines
2835,HYATT REGENCY,2023-01,MS,265.64000000000004,15661.66,Travel,Lodging
2836,HOTELS.COM,2023-01,LA,1100.66,253077.19999999995,Travel,OTA
2837,PRINCESS CRUISE,2023-02,NJ,376.6200000000001,338851.7,Travel,Cruises
2838,DISNEY RESORTS,2023-01,IL,1262.78,1166795.12,Travel,Lodging
2839,HOLIDAY INN EXPRESS,2023-01,WV,552.2100000000002,93417.97,Travel,Lodging
2840,LUFTHANSA,2023-02,NE,117.31,63071.29,Travel,Airlines
2841,WESTIN,2023-01,NJ,1133.84,253009.98,Travel,Lodging
2842,PRICELINE,2023-01,KY,1199.4899999999998,269571.22000000003,Travel,OTA
2843,DISNEY RESORTS,2023-02,IL,1103.11,1117532.5,Travel,Lodging
2844,JETBLUE AIRWAYS,2023-01,OK,111.31000000000002,11632.97,Travel,Airlines
2845,HYATT REGENCY,2023-02,KY,839.9300000000001,98935.33,Travel,Lodging
2846,EXPEDIA,2023-02,CT,3847.440000000001,1511120.96,Travel,OTA
2847,LUFTHANSA,2023-01,NE,90.2,71395.19,Travel,Airlines
2848,UNITED AIRLINES,2023-01,CT,7311.309999999999,1560949.76,Travel,Airlines
2849,AMERICAN AIRLINES,2023-02,DE,5312.64,1529302.13,Travel,Airlines
2850,BOOKING.COM,2023-01,OH,881.6800000000002,285064.50999999995,Travel,OTA
2851,VIATOR,2023-02,CO,1288.28,304121.79,Travel,OTA
2852,FAIRFIELD INN & SUITES,2023-02,ND,409.4200000000001,62418.16,Travel,Lodging
2853,DELTA AIR LINES,2023-01,GA,64731.41000000001,21360059.289999995,Travel,Airlines
2854,HOLLAND AMERICA,2023-01,NJ,307.98999999999995,204165.65000000008,Travel,Cruises
2855,CARNIVAL CRUISE LINES,2023-01,OH,2428.05,1192636.5799999998,Travel,Cruises
2856,TURKISH AIRLINES,2023-01,ID,40.75000000000001,48460.11,Travel,Airlines
2857,NORWEGIAN CRUISE,2023-01,WI,1046.9299999999998,1153898.73,Travel,Cruises
2858,SPIRIT AIRLINES,2023-01,NE,298.0900000000001,59751.99999999999,Travel,Airlines
2859,DOUBLETREE,2023-01,AR,496.27,134842.02,Travel,Lodging
2860,HOLIDAY INN EXPRESS,2023-01,NE,1872.4300000000003,309924.36000000004,Travel,Lodging
2861,JETBLUE AIRWAYS,2023-02,IN,486.4,103919.64,Travel,Airlines
2862,NORWEGIAN CRUISE,2023-01,IL,1253.81,783174.7400000001,Travel,Cruises
2863,AIRBNB,2023-02,OK,4045.62,2388073.66,Travel,OTA
2864,FAIRFIELD INN & SUITES,2023-02,DE,195.3400000000001,55658.52999999999,Travel,Lodging
2865,HOTELS.COM,2023-01,TN,2784.5000000000005,819115.5000000001,Travel,OTA
2866,DELTA AIR LINES,2023-02,OH,10997.16,4008433.109999999,Travel,Airlines
2867,NORWEGIAN CRUISE,2023-02,MI,936.87,1048832.71,Travel,Cruises
2868,ALASKA AIR,2023-02,NC,1101.4800000000002,353566.16000000003,Travel,Airlines
2869,SPIRIT AIRLINES,2023-01,MA,3738.32,803315.4900000002,Travel,Airlines
2870,DISNEY CRUISE LINE,2023-02,CO,281.99999999999994,277705.58,Travel,Cruises
2871,UNITED AIRLINES,2023-01,MT,9536.579999999996,1955015.05,Travel,Airlines
2872,COURTYARD BY MARRIOTT,2023-02,WA,3451.5600000000004,651250.13,Travel,Lodging
2873,HILTON HOTELS,2023-02,WA,3458.32,1028057.61,Travel,Lodging
2874,HOLLAND AMERICA,2023-02,LA,23.78,88503.05,Travel,Cruises
2875,RESIDENCE INN,2023-01,CT,603.9499999999999,175559.87,Travel,Lodging
2876,DELTA AIR LINES,2023-01,IN,6546.129999999999,1888374.44,Travel,Airlines
2877,HOLIDAY INN EXPRESS,2023-02,MT,661.2600000000001,143374.98,Travel,Lodging
2878,BEST WESTERN,2023-01,MT,1278.46,251564.31,Travel,Lodging
2879,HAMPTON BY HILTON,2023-01,OH,3573.9300000000003,720393.7099999998,Travel,Lodging
2880,NORWEGIAN CRUISE,2023-02,MN,1240.11,1001539.31,Travel,Cruises
2881,PRICELINE,2023-01,NC,6135.71,1595516.7999999996,Travel,OTA
2882,SPIRIT AIRLINES,2023-02,KY,1187.66,271640.28,Travel,Airlines
2883,ROYAL CARIBBEAN CRUISE,2023-01,NJ,3921.32,2608009.96,Travel,Cruises
2884,JETBLUE AIRWAYS,2023-02,AL,955.69,171583.18,Travel,Airlines
2885,EMBASSY SUITES,2023-02,KS,215.4000000000001,55033.32,Travel,Lodging
2886,DISNEY CRUISE LINE,2023-02,IL,345.6,359995.84,Travel,Cruises
2887,MARRIOTT,2023-01,RI,267.3299999999999,37218.600000000006,Travel,Lodging
2888,FRONTIER AIRLINES,2023-02,AR,718.1299999999998,127847.6,Travel,Airlines
2889,BOOKING.COM,2023-01,SC,1721.34,500799.6399999999,Travel,OTA
2890,PRICELINE,2023-01,IA,2337.65,578160.18,Travel,OTA
2891,MARRIOTT,2023-01,SC,3734.5699999999993,802662.07,Travel,Lodging
2892,VIATOR,2023-02,GA,1666.48,378364.1500000001,Travel,OTA
2893,CARNIVAL CRUISE LINES,2023-02,NC,7322.889999999999,3838186.909999999,Travel,Cruises
2894,PRINCESS CRUISE,2023-02,MN,688.1100000000002,578253.72,Travel,Cruises
2895,BOOKING.COM,2023-02,IN,787.7999999999997,371761.32,Travel,OTA
2896,NORWEGIAN CRUISE,2023-01,GA,1837.94,1878893.13,Travel,Cruises
2897,HYATT REGENCY,2023-01,AZ,1827.71,273097.82,Travel,Lodging
2898,NORWEGIAN CRUISE,2023-01,ME,190.96,338089.41000000003,Travel,Cruises
2899,COURTYARD BY MARRIOTT,2023-02,NH,354.1500000000001,46601.87000000001,Travel,Lodging
2900,FRONTIER AIRLINES,2023-02,VT,220.55,63611.3,Travel,Airlines
2901,FRONTIER AIRLINES,2023-02,MT,233.91,35278.39000000001,Travel,Airlines
2902,DELTA AIR LINES,2023-01,CO,9742.339999999998,2736418.4300000006,Travel,Airlines
2903,HAMPTON BY HILTON,2023-02,ID,1087.55,237756.54,Travel,Lodging
2904,VRBO,2023-02,KS,1062.8000000000002,957744.9600000004,Travel,OTA
2905,EMBASSY SUITES,2023-01,OK,619.5199999999999,109887.92999999998,Travel,Lodging
2906,HYATT REGENCY,2023-02,VT,83.54999999999998,26829.79,Travel,Lodging
2907,HOLLAND AMERICA,2023-01,FL,2047.4600000000005,2034698.47,Travel,Cruises
2908,RESIDENCE INN,2023-02,RI,57.31999999999999,52257.880000000005,Travel,Lodging
2909,COURTYARD BY MARRIOTT,2023-02,VT,234.08000000000004,29820.890000000003,Travel,Lodging
2910,WESTIN,2023-01,VT,54.74,14763.22,Travel,Lodging
2911,BRITISH AIRWAYS,2023-01,IA,203.21,81581.21999999999,Travel,Airlines
2912,HYATT REGENCY,2023-01,WV,124.18,14986.290000000005,Travel,Lodging
2913,WESTIN,2023-01,MS,602.7299999999999,92414.86,Travel,Lodging
2914,PRINCESS CRUISE,2023-01,UT,885.15,838824.8600000002,Travel,Cruises
2915,RESIDENCE INN,2023-02,NC,1756.7199999999998,490067.59,Travel,Lodging
2916,VRBO,2023-01,WY,266.58,232560.82,Travel,OTA
2917,HYATT REGENCY,2023-02,AK,213.14,52674.68,Travel,Lodging
2918,WESTIN,2023-02,CT,785.5999999999999,186178.38,Travel,Lodging
2919,HOLIDAY INN EXPRESS,2023-02,MI,2244.22,496353.4100000001,Travel,Lodging
2920,EMBASSY SUITES,2023-02,IA,787.92,180070.29000000004,Travel,Lodging
2921,HAMPTON BY HILTON,2023-01,SD,1236.7099999999998,229427.12999999995,Travel,Lodging
2922,HOTELS.COM,2023-02,OK,938.25,273590.73,Travel,OTA
2923,BRITISH AIRWAYS,2023-01,IL,850.7099999999999,334718.74,Travel,Airlines
2924,RESIDENCE INN,2023-01,MD,1186.5700000000002,277219.47,Travel,Lodging
2925,ALASKA AIR,2023-02,CT,687.4700000000001,135473.32,Travel,Airlines
2926,HAMPTON BY HILTON,2023-01,AZ,3402.8100000000004,769823.9999999999,Travel,Lodging
2927,FRONTIER AIRLINES,2023-02,SD,561.96,130086.8,Travel,Airlines
2928,HYATT REGENCY,2023-01,OR,1042.21,124114.31000000004,Travel,Lodging
2929,RESIDENCE INN,2023-01,VT,93.12,34330.55,Travel,Lodging
2930,HILTON HOTELS,2023-01,MA,1283.16,352298.60000000003,Travel,Lodging
2931,HOLLAND AMERICA,2023-01,OH,444.85,412135.21,Travel,Cruises
2932,ALLEGIANT AIR,2023-02,UT,2436.38,548784.75,Travel,Airlines
2933,DISNEY RESORTS,2023-02,MI,603.8699999999999,725626.3599999999,Travel,Lodging
2934,LUFTHANSA,2023-01,AL,132.05,38843.07,Travel,Airlines
2935,PRICELINE,2023-01,ID,1415.7299999999998,327906.9600000001,Travel,OTA
2936,HAMPTON BY HILTON,2023-01,NE,1600.01,274982.69,Travel,Lodging
2937,DISNEY RESORTS,2023-02,HI,185.32,145171.66000000003,Travel,Lodging
2938,HILTON GARDEN INN,2023-01,IA,2007.8800000000003,301373.61000000004,Travel,Lodging
2939,DOUBLETREE,2023-01,AK,224.94,25388.64,Travel,Lodging
2940,EXPEDIA,2023-02,NM,2935.74,882180.42,Travel,OTA
2941,COURTYARD BY MARRIOTT,2023-02,AR,601.2399999999999,117138.26,Travel,Lodging
2942,CELEBRITY CRUISES,2023-02,NY,1053.7099999999998,1079386.7000000002,Travel,Cruises
2943,AMERICAN AIRLINES,2023-02,ID,5087.59,1337778.2099999995,Travel,Airlines
2944,MARRIOTT,2023-02,CT,2819.7500000000005,492784.79,Travel,Lodging
2945,UNITED AIRLINES,2023-01,NJ,74984.73,15812122.430000003,Travel,Airlines
2946,EMIRATES AIRLINES,2023-01,TX,2075.16,2575771.35,Travel,Airlines
2947,HAMPTON BY HILTON,2023-02,SC,4987.410000000001,1158654.52,Travel,Lodging
2948,CARNIVAL CRUISE LINES,2023-01,AK,152.90000000000003,97953.75,Travel,Cruises
2949,HILTON HOTELS,2023-01,MD,3632.3,834251.08,Travel,Lodging
2950,VIATOR,2023-01,FL,3166.4600000000005,778522.3400000002,Travel,OTA
2951,HOLIDAY INN,2023-01,TN,1938.36,278893.97,Travel,Lodging
2952,AIRBNB,2023-01,NC,26280.98,15739036.02,Travel,OTA
2953,ROYAL CARIBBEAN CRUISE,2023-01,OH,1761.9599999999994,1075400.16,Travel,Cruises
2954,DOUBLETREE,2023-01,TX,7059.58,1056220.55,Travel,Lodging
2955,HOLIDAY INN,2023-01,ND,813.8599999999999,98595.64,Travel,Lodging
2956,EXPEDIA,2023-01,NE,2519.74,662026.6900000001,Travel,OTA
2957,HOTELS.COM,2023-02,SC,1906.46,575488.11,Travel,OTA
2958,AIRBNB,2023-01,PA,22732.99,15221252.169999996,Travel,OTA
2959,PRICELINE,2023-02,AL,2499.95,607970.2700000001,Travel,OTA
2960,QATAR AIRWAYS,2023-02,MO,68.63,117922.65,Travel,Airlines
2961,EXPEDIA,2023-01,WA,16356.11,5693844.54,Travel,OTA
2962,CARNIVAL CRUISE LINES,2023-01,MI,1430.65,717829.0499999999,Travel,Cruises
2963,HYATT REGENCY,2023-01,DC,506.56,49875.40999999999,Travel,Lodging
2964,HILTON GARDEN INN,2023-02,OK,720.4,104223.63,Travel,Lodging
2965,PRINCESS CRUISE,2023-02,VT,21.78,12834.43,Travel,Cruises
2966,MARRIOTT,2023-02,HI,916.36,105538.80000000002,Travel,Lodging
2967,HOLIDAY INN EXPRESS,2023-01,OK,1509.62,217820.68,Travel,Lodging
2968,ALLEGIANT AIR,2023-02,VT,119.05,54783.21000000001,Travel,Airlines
2969,CARNIVAL CRUISE LINES,2023-02,CO,934.2299999999998,525398.5599999999,Travel,Cruises
2970,VIATOR,2023-01,TX,3566.6200000000013,763905.1500000001,Travel,OTA
2971,HOLIDAY INN EXPRESS,2023-01,AL,3109.75,695801.6699999999,Travel,Lodging
2972,COURTYARD BY MARRIOTT,2023-02,AZ,2666.1600000000003,395061.3400000001,Travel,Lodging
2973,SOUTHWEST AIRLINES,2023-02,AL,6046.239999999999,1908955.41,Travel,Airlines
2974,HILTON HOTELS,2023-02,WY,435.54,77034.34000000001,Travel,Lodging
2975,HOLLAND AMERICA,2023-01,CO,452.64,368860.75,Travel,Cruises
2976,ROYAL CARIBBEAN CRUISE,2023-01,AL,2019.36,1181054.91,Travel,Cruises
2977,EMIRATES AIRLINES,2023-02,NY,1218.47,1370964.56,Travel,Airlines
2978,EXPEDIA,2023-02,NY,16995.25,6112054.900000001,Travel,OTA
2979,AMERICAN AIRLINES,2023-01,TX,138339.56999999998,38191031.98,Travel,Airlines
2980,QATAR AIRWAYS,2023-01,MS,53.84000000000001,88050.89,Travel,Airlines
2981,ALASKA AIR,2023-02,WI,1304.3100000000002,343895.05000000016,Travel,Airlines
2982,ROYAL CARIBBEAN CRUISE,2023-02,UT,1650.81,1246369.3,Travel,Cruises
2983,BEST WESTERN,2023-01,MI,1084.96,206783.6,Travel,Lodging
2984,EXPEDIA,2023-02,HI,858.5700000000002,260872.62,Travel,OTA
2985,QATAR AIRWAYS,2023-02,OR,187.12,144356.15,Travel,Airlines
2986,HILTON GARDEN INN,2023-02,PA,3117.070000000001,546370.95,Travel,Lodging
2987,PRINCESS CRUISE,2023-02,WI,517.8199999999999,462461.32,Travel,Cruises
2988,EMBASSY SUITES,2023-02,NY,1729.87,401104.72,Travel,Lodging
2989,DELTA AIR LINES,2023-01,ME,3507.7400000000007,967632.0,Travel,Airlines
2990,DISNEY RESORTS,2023-02,IA,607.63,580294.2899999999,Travel,Lodging
2991,NORWEGIAN CRUISE,2023-02,SD,194.69,207149.14,Travel,Cruises
2992,DISNEY CRUISE LINE,2023-01,NV,205.88,139411.17,Travel,Cruises
2993,UNITED AIRLINES,2023-02,CO,56893.04,14075362.89,Travel,Airlines
2994,HOLIDAY INN,2023-01,IL,2793.65,453109.68,Travel,Lodging
2995,DISNEY CRUISE LINE,2023-01,MO,381.16,402707.0299999999,Travel,Cruises
2996,EMBASSY SUITES,2023-02,MT,115.64999999999998,21662.81,Travel,Lodging
2997,NORWEGIAN CRUISE,2023-01,NE,309.54,241986.59000000003,Travel,Cruises
2998,RESIDENCE INN,2023-02,IA,591.75,191270.31999999995,Travel,Lodging
2999,QATAR AIRWAYS,2023-01,WV,62.13,46218.64,Travel,Airlines
3000,DOUBLETREE,2023-01,MS,514.5400000000001,91603.82,Travel,Lodging
3001,DELTA AIR LINES,2023-01,NE,4442.18,1294969.54,Travel,Airlines
3002,LUFTHANSA,2023-01,SD,57.76,13383.830000000002,Travel,Airlines
3003,HOTELS.COM,2023-01,MD,2408.17,688580.9700000001,Travel,OTA
3004,BRITISH AIRWAYS,2023-02,FL,2100.95,1193001.19,Travel,Airlines
3005,QATAR AIRWAYS,2023-02,MS,116.92,128638.91999999998,Travel,Airlines
3006,HILTON GARDEN INN,2023-02,NY,2972.0999999999995,541024.9600000001,Travel,Lodging
3007,HAMPTON BY HILTON,2023-02,MD,2758.3700000000003,547382.18,Travel,Lodging
3008,AIRBNB,2023-02,SD,1860.96,1394944.5399999998,Travel,OTA
3009,HOLIDAY INN EXPRESS,2023-01,MA,919.97,231780.82,Travel,Lodging
3010,FAIRFIELD INN & SUITES,2023-01,OH,1544.8400000000004,301294.3499999999,Travel,Lodging
3011,HOLLAND AMERICA,2023-01,NY,409.99,420929.1800000001,Travel,Cruises
3012,EMIRATES AIRLINES,2023-02,PA,705.1700000000001,924886.58,Travel,Airlines
3013,ALASKA AIR,2023-01,NE,380.28,89812.56,Travel,Airlines
3014,NORWEGIAN CRUISE,2023-01,MI,755.1700000000001,740581.89,Travel,Cruises
3015,HOTELS.COM,2023-02,MI,2718.36,625673.43,Travel,OTA
3016,EMBASSY SUITES,2023-02,TX,5939.67,1319778.67,Travel,Lodging
