,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1921,CARNIVAL CRUISE LINES,2024-01,ID,522.64,299239.9599999999,Travel,Cruises
1922,AIRBNB,2024-01,TX,49659.98,28968794.59,Travel,OTA
1923,HOLIDAY INN,2024-01,HI,106.24,16835.78,Travel,Lodging
1924,ALASKA AIR,2024-01,OH,1164.4700000000005,373019.34,Travel,Airlines
1925,PRINCESS CRUISE,2024-01,SD,158.70000000000002,129994.68,Travel,Cruises
1926,EMBASSY SUITES,2024-01,WV,170.46000000000004,23916.74,Travel,Lodging
1927,AIRBNB,2024-01,KY,4292.85,2232001.090000001,Travel,OTA
1928,DISNEY CRUISE LINE,2024-01,SD,50.24000000000001,40955.03,Travel,Cruises
1929,ALASKA AIR,2024-01,NY,4110.97,830407.8899999999,Travel,Airlines
1930,HOTELS.COM,2024-01,AZ,4386.02,1245752.7,Travel,OTA
1931,DISNEY CRUISE LINE,2024-01,WI,416.66,373545.3,Travel,Cruises
1932,COURTYARD BY MARRIOTT,2024-01,AL,2415.4300000000003,324047.07,Travel,Lodging
1933,EMIRATES AIRLINES,2024-01,SD,1.93,3364.87,Travel,Airlines
1934,JETBLUE AIRWAYS,2024-01,RI,2568.19,515861.65000000014,Travel,Airlines
1935,HAMPTON BY HILTON,2024-01,MI,2950.8099999999995,712230.2,Travel,Lodging
1936,DOUBLETREE,2024-01,KS,458.2799999999999,99424.61,Travel,Lodging
1937,AMERICAN AIRLINES,2024-01,MS,7528.270000000001,1948361.85,Travel,Airlines
1938,VIATOR,2024-01,VA,922.5600000000002,203638.52,Travel,OTA
1939,WESTIN,2024-01,MT,172.20999999999998,42751.09000000001,Travel,Lodging
1940,COURTYARD BY MARRIOTT,2024-01,TX,13005.769999999997,1875102.4,Travel,Lodging
1941,AMERICAN AIRLINES,2024-01,MI,14464.19,3885920.09,Travel,Airlines
1942,PRICELINE,2024-01,MS,1240.53,289369.91000000003,Travel,OTA
1943,HYATT REGENCY,2024-01,MA,1026.2,264146.48000000004,Travel,Lodging
1944,HOLIDAY INN EXPRESS,2024-01,GA,4616.84,904704.8,Travel,Lodging
1945,JETBLUE AIRWAYS,2024-01,DE,417.18,98088.76999999996,Travel,Airlines
1946,VOLARIS,2024-01,PA,264.00999999999993,106918.17,Travel,Airlines
1947,SPIRIT AIRLINES,2024-01,FL,52518.23,8759074.539999997,Travel,Airlines
1948,TURKISH AIRLINES,2024-01,OK,50.66,43958.97,Travel,Airlines
1949,BEST WESTERN,2024-01,OR,3217.9299999999994,663231.3800000002,Travel,Lodging
1950,RESIDENCE INN,2024-01,MS,326.7800000000001,78285.39,Travel,Lodging
1951,DOUBLETREE,2024-01,PA,4357.960000000001,518165.56,Travel,Lodging
1952,HILTON GARDEN INN,2024-01,OR,893.67,199172.14,Travel,Lodging
1953,FRONTIER AIRLINES,2024-01,AL,1474.1300000000003,304319.11,Travel,Airlines
1954,BEST WESTERN,2024-01,TN,1427.06,281875.62,Travel,Lodging
1955,SPIRIT AIRLINES,2024-01,NV,8308.920000000002,1140276.57,Travel,Airlines
1956,CELEBRITY CRUISES,2024-01,AK,24.83,57476.22,Travel,Cruises
1957,HOTELS.COM,2024-01,MO,1344.31,395640.26000000007,Travel,OTA
1958,SOUTHWEST AIRLINES,2024-01,CT,2519.88,757859.3600000002,Travel,Airlines
1959,PRICELINE,2024-01,GA,5980.920000000001,1386823.2500000002,Travel,OTA
1960,PRICELINE,2024-01,NJ,3760.33,1041027.96,Travel,OTA
1961,COURTYARD BY MARRIOTT,2024-01,AK,306.98999999999995,36076.12,Travel,Lodging
1962,SOUTHWEST AIRLINES,2024-01,MN,6015.349999999999,1826348.14,Travel,Airlines
1963,ROYAL CARIBBEAN CRUISE,2024-01,FL,26225.160000000003,16785301.21,Travel,Cruises
1964,BOOKING.COM,2024-01,MA,1836.6900000000005,710487.53,Travel,OTA
1965,AMERICAN AIRLINES,2024-01,AZ,37786.280000000006,10638530.22,Travel,Airlines
1966,RESIDENCE INN,2024-01,ID,320.8400000000001,71822.61000000002,Travel,Lodging
1967,ROYAL CARIBBEAN CRUISE,2024-01,OR,694.1899999999999,449683.3600000001,Travel,Cruises
1968,ALLEGIANT AIR,2024-01,RI,60.93000000000001,18740.59,Travel,Airlines
1969,CELEBRITY CRUISES,2024-01,OH,817.54,523809.01999999984,Travel,Cruises
1970,VOLARIS,2024-01,AZ,2934.7699999999995,1002811.0300000004,Travel,Airlines
1971,HILTON GARDEN INN,2024-01,CA,7029.540000000001,1357607.87,Travel,Lodging
1972,DISNEY CRUISE LINE,2024-01,NJ,382.68000000000006,438484.77,Travel,Cruises
1973,DISNEY CRUISE LINE,2024-01,IN,104.19,73439.65999999999,Travel,Cruises
1974,CELEBRITY CRUISES,2024-01,ME,68.17,61399.01,Travel,Cruises
1975,NORWEGIAN CRUISE,2024-01,AL,934.07,974181.4200000004,Travel,Cruises
1976,ROYAL CARIBBEAN CRUISE,2024-01,IA,1220.29,613506.6599999999,Travel,Cruises
1977,HYATT REGENCY,2024-01,IN,515.1299999999999,101083.59,Travel,Lodging
1978,HARD ROCK CASINO,2024-01,NH,97.87,6304.78,Travel,Lodging (Casinos)
1979,MARRIOTT,2024-01,MO,1550.86,332636.57,Travel,Lodging
1980,EMBASSY SUITES,2024-01,IL,1203.49,268778.86,Travel,Lodging
1981,EXPEDIA,2024-01,MA,5023.960000000002,2463201.5200000005,Travel,OTA
1982,DOUBLETREE,2024-01,MS,393.22,75376.77,Travel,Lodging
1983,HOLIDAY INN EXPRESS,2024-01,ID,989.22,187422.62,Travel,Lodging
1984,HILTON GARDEN INN,2024-01,DE,261.99,50233.22,Travel,Lodging
1985,BOOKING.COM,2024-01,KS,719.3599999999998,298582.32,Travel,OTA
1986,TURKISH AIRLINES,2024-01,PA,707.96,570832.7999999999,Travel,Airlines
1987,HOLIDAY INN EXPRESS,2024-01,AR,1112.5400000000002,189196.06,Travel,Lodging
1988,NORWEGIAN CRUISE,2024-01,MO,771.7200000000001,1086149.22,Travel,Cruises
1989,EXPEDIA,2024-01,MN,9456.37,3772128.66,Travel,OTA
1990,TURKISH AIRLINES,2024-01,IN,205.03,112916.42,Travel,Airlines
1991,COURTYARD BY MARRIOTT,2024-01,OH,2415.88,404433.9,Travel,Lodging
1992,SPIRIT AIRLINES,2024-01,NM,576.8999999999999,107224.42,Travel,Airlines
1993,RESIDENCE INN,2024-01,NY,1726.5800000000002,502090.4800000001,Travel,Lodging
1994,WESTIN,2024-01,WY,124.17999999999998,48879.53999999999,Travel,Lodging
1995,BEST WESTERN,2024-01,NV,1150.18,221179.31,Travel,Lodging
1996,BOOKING.COM,2024-01,OR,2272.39,795975.87,Travel,OTA
1997,BRITISH AIRWAYS,2024-01,ME,120.79,80205.08,Travel,Airlines
1998,SOUTHWEST AIRLINES,2024-01,MS,2714.130000000001,709922.1600000001,Travel,Airlines
1999,HARD ROCK CASINO,2024-01,AK,82.75,11404.160000000002,Travel,Lodging (Casinos)
2000,HYATT REGENCY,2024-01,WV,179.68,41989.68,Travel,Lodging
2001,MARRIOTT,2024-01,OH,2680.5600000000004,912185.3299999998,Travel,Lodging
2002,DISNEY RESORTS,2024-01,CO,968.8499999999998,926275.4699999996,Travel,Lodging
2003,COURTYARD BY MARRIOTT,2024-01,SD,788.4000000000001,91225.65,Travel,Lodging
2004,RESIDENCE INN,2024-01,KS,353.61,80140.31999999998,Travel,Lodging
2005,DELTA AIR LINES,2024-01,CA,66004.52999999998,19174476.76,Travel,Airlines
2006,AIRBNB,2024-01,AL,7814.8,4502357.42,Travel,OTA
2007,COURTYARD BY MARRIOTT,2024-01,CT,1590.6299999999997,210972.64,Travel,Lodging
2008,NORWEGIAN CRUISE,2024-01,ID,319.47,234649.16,Travel,Cruises
2009,LUFTHANSA,2024-01,WV,4.06,2340.71,Travel,Airlines
2010,VOLARIS,2024-01,NE,134.49,42031.85999999999,Travel,Airlines
2011,HILTON HOTELS,2024-01,IN,1681.74,433072.86,Travel,Lodging
2012,AMERICAN AIRLINES,2024-01,WY,1582.07,387241.6000000001,Travel,Airlines
2013,VRBO,2024-01,IN,2247.3300000000004,2372782.1,Travel,OTA
2014,DISNEY RESORTS,2024-01,PA,3300.5999999999995,3175808.9400000004,Travel,Lodging
2015,RESIDENCE INN,2024-01,TN,1012.6399999999998,293692.6999999999,Travel,Lodging
2016,HOLLAND AMERICA,2024-01,VA,429.85,382009.34,Travel,Cruises
2017,EXPEDIA,2024-01,LA,2373.0800000000004,693119.4199999999,Travel,OTA
2018,HOLLAND AMERICA,2024-01,IN,288.06,301448.7200000001,Travel,Cruises
2019,DISNEY RESORTS,2024-01,MI,746.82,842519.4900000001,Travel,Lodging
2020,UNITED AIRLINES,2024-01,MN,13071.049999999996,3345350.679999999,Travel,Airlines
2021,JETBLUE AIRWAYS,2024-01,PA,11011.22,1952709.5600000003,Travel,Airlines
2022,NORWEGIAN CRUISE,2024-01,WI,1100.37,1073549.7100000002,Travel,Cruises
2023,WESTIN,2024-01,IN,522.81,201542.84,Travel,Lodging
2024,ROYAL CARIBBEAN CRUISE,2024-01,VA,3718.2599999999993,2093891.21,Travel,Cruises
2025,EXPEDIA,2024-01,WY,1234.74,333690.23,Travel,OTA
2026,DISNEY CRUISE LINE,2024-01,VT,20.44,19456.25,Travel,Cruises
2027,TURKISH AIRLINES,2024-01,UT,84.04000000000002,56405.91,Travel,Airlines
2028,DOUBLETREE,2024-01,RI,194.99000000000004,32936.18,Travel,Lodging
2029,NORWEGIAN CRUISE,2024-01,MI,1045.86,1025503.95,Travel,Cruises
2030,LUFTHANSA,2024-01,MI,661.26,193476.31,Travel,Airlines
2031,ALASKA AIR,2024-01,MA,1499.6799999999998,329807.74999999994,Travel,Airlines
2032,CARNIVAL CRUISE LINES,2024-01,IL,2329.84,1124226.87,Travel,Cruises
2033,VRBO,2024-01,VA,3258.99,3749759.08,Travel,OTA
2034,SOUTHWEST AIRLINES,2024-01,ME,913.16,251372.71000000005,Travel,Airlines
2035,COURTYARD BY MARRIOTT,2024-01,WI,1932.5399999999995,270687.77,Travel,Lodging
2036,EXPEDIA,2024-01,CA,59763.28,19886913.65,Travel,OTA
2037,HYATT REGENCY,2024-01,SC,1408.01,148048.63999999998,Travel,Lodging
2038,FRONTIER AIRLINES,2024-01,MO,1482.4100000000003,327534.49999999994,Travel,Airlines
2039,LUFTHANSA,2024-01,NH,20.67,2158.98,Travel,Airlines
2040,HILTON HOTELS,2024-01,WA,2989.1500000000005,958047.5400000004,Travel,Lodging
2041,BRITISH AIRWAYS,2024-01,IA,264.05999999999995,146478.88,Travel,Airlines
2042,HOTELS.COM,2024-01,MD,1993.74,747868.1000000001,Travel,OTA
2043,DISNEY CRUISE LINE,2024-01,MT,45.46,34482.58,Travel,Cruises
2044,HAMPTON BY HILTON,2024-01,VT,304.87,71249.72999999998,Travel,Lodging
2045,HOLIDAY INN,2024-01,GA,2487.1400000000003,362094.7699999999,Travel,Lodging
2046,QATAR AIRWAYS,2024-01,NH,31.69,31052.89,Travel,Airlines
2047,DOUBLETREE,2024-01,MI,708.0000000000001,159816.43000000002,Travel,Lodging
2048,CARNIVAL CRUISE LINES,2024-01,ME,495.44999999999993,406663.63,Travel,Cruises
2049,BRITISH AIRWAYS,2024-01,GA,928.3100000000002,555711.96,Travel,Airlines
2050,CARNIVAL CRUISE LINES,2024-01,AL,5054.309999999999,2592968.4700000007,Travel,Cruises
2051,JETBLUE AIRWAYS,2024-01,AL,568.4000000000001,84270.98,Travel,Airlines
2052,HARD ROCK CASINO,2024-01,MT,32.6,3587.61,Travel,Lodging (Casinos)
2053,WESTIN,2024-01,CT,483.6699999999999,105000.23,Travel,Lodging
2054,CELEBRITY CRUISES,2024-01,UT,308.4899999999999,342483.35000000003,Travel,Cruises
2055,UNITED AIRLINES,2024-01,MS,4108.78,1141042.64,Travel,Airlines
2056,MARRIOTT,2024-01,NV,1462.6099999999997,413578.38000000006,Travel,Lodging
2057,HARD ROCK CASINO,2024-01,ND,31.230000000000004,2550.11,Travel,Lodging (Casinos)
2058,LUFTHANSA,2024-01,NY,1838.74,779993.9299999999,Travel,Airlines
2059,HYATT REGENCY,2024-01,DC,460.7299999999999,25193.59,Travel,Lodging
2060,BRITISH AIRWAYS,2024-01,IN,353.70000000000005,260660.3,Travel,Airlines
2061,EMBASSY SUITES,2024-01,VA,1436.07,285546.35000000003,Travel,Lodging
2062,SPIRIT AIRLINES,2024-01,DE,998.3700000000002,187828.64,Travel,Airlines
2063,FAIRFIELD INN & SUITES,2024-01,ME,186.29,33181.51,Travel,Lodging
2064,HOLLAND AMERICA,2024-01,MA,243.1,152015.27000000002,Travel,Cruises
2065,DISNEY CRUISE LINE,2024-01,NH,23.880000000000003,7005.719999999999,Travel,Cruises
2066,EMIRATES AIRLINES,2024-01,NC,231.55,225775.25,Travel,Airlines
2067,QATAR AIRWAYS,2024-01,OK,19.05,12691.78,Travel,Airlines
2068,HOLLAND AMERICA,2024-01,KS,185.92,128326.53,Travel,Cruises
2069,FRONTIER AIRLINES,2024-01,FL,22330.27,3734570.31,Travel,Airlines
2070,HILTON HOTELS,2024-01,MT,513.69,101342.27000000002,Travel,Lodging
2071,EXPEDIA,2024-01,AR,1716.0099999999995,409215.67,Travel,OTA
2072,TURKISH AIRLINES,2024-01,KY,18.33,7488.25,Travel,Airlines
2073,LUFTHANSA,2024-01,MO,504.56000000000006,479917.35,Travel,Airlines
2074,PRINCESS CRUISE,2024-01,DE,94.81,55558.57,Travel,Cruises
2075,EMBASSY SUITES,2024-01,AR,257.15000000000003,62847.380000000005,Travel,Lodging
2076,AMERICAN AIRLINES,2024-01,OH,19832.05,5360216.829999999,Travel,Airlines
2077,QATAR AIRWAYS,2024-01,HI,9.97,18948.31,Travel,Airlines
2078,AMERICAN AIRLINES,2024-01,NM,8121.800000000001,2359025.01,Travel,Airlines
2079,DELTA AIR LINES,2024-01,SC,13510.209999999995,5050395.98,Travel,Airlines
2080,QATAR AIRWAYS,2024-01,OR,151.99,181811.31000000003,Travel,Airlines
2081,PRICELINE,2024-01,AK,719.9499999999999,181995.34,Travel,OTA
2082,DISNEY RESORTS,2024-01,VT,113.84,116000.74,Travel,Lodging
2083,CARNIVAL CRUISE LINES,2024-01,NJ,1710.88,889435.2300000001,Travel,Cruises
2084,DISNEY CRUISE LINE,2024-01,NC,821.69,791253.1799999998,Travel,Cruises
2085,BRITISH AIRWAYS,2024-01,SC,258.97,102083.41000000002,Travel,Airlines
2086,VRBO,2024-01,UT,1528.6800000000003,1369085.0199999998,Travel,OTA
2087,HILTON HOTELS,2024-01,MS,1081.5899999999997,287781.53,Travel,Lodging
2088,SPIRIT AIRLINES,2024-01,DC,676.0899999999999,107964.98,Travel,Airlines
2089,SPIRIT AIRLINES,2024-01,MT,128.94,35198.850000000006,Travel,Airlines
2090,BRITISH AIRWAYS,2024-01,OK,37.71,15025.05,Travel,Airlines
2091,NORWEGIAN CRUISE,2024-01,MA,1141.64,1218446.75,Travel,Cruises
2092,JETBLUE AIRWAYS,2024-01,AZ,1031.0,216744.02,Travel,Airlines
2093,RESIDENCE INN,2024-01,WY,120.14,36264.5,Travel,Lodging
2094,RESIDENCE INN,2024-01,PA,1825.7,474101.02,Travel,Lodging
2095,HOLLAND AMERICA,2024-01,AK,20.63000000000001,7287.419999999999,Travel,Cruises
2096,HILTON HOTELS,2024-01,OH,3340.849999999999,798697.3200000001,Travel,Lodging
2097,EMBASSY SUITES,2024-01,NV,414.82,86639.96999999999,Travel,Lodging
2098,SOUTHWEST AIRLINES,2024-01,AL,6686.370000000001,2236077.87,Travel,Airlines
2099,FAIRFIELD INN & SUITES,2024-01,KS,713.8099999999998,118881.29,Travel,Lodging
2100,QATAR AIRWAYS,2024-01,UT,107.73,182544.39,Travel,Airlines
2101,RESIDENCE INN,2024-01,KY,216.0600000000001,48162.34000000001,Travel,Lodging
2102,FAIRFIELD INN & SUITES,2024-01,OK,642.08,83458.79,Travel,Lodging
2103,DOUBLETREE,2024-01,FL,5126.549999999999,776436.1600000001,Travel,Lodging
2104,HAMPTON BY HILTON,2024-01,HI,143.74,17112.469999999998,Travel,Lodging
2105,TURKISH AIRLINES,2024-01,AK,44.21,49660.52,Travel,Airlines
2106,BRITISH AIRWAYS,2024-01,FL,2129.2499999999995,1086960.71,Travel,Airlines
2107,VIATOR,2024-01,MS,222.6,73303.27,Travel,OTA
2108,DISNEY CRUISE LINE,2024-01,NV,128.02,96776.75,Travel,Cruises
2109,ROYAL CARIBBEAN CRUISE,2024-01,GA,6293.7,3898293.14,Travel,Cruises
2110,PRICELINE,2024-01,ND,693.0299999999999,148269.24000000002,Travel,OTA
2111,CARNIVAL CRUISE LINES,2024-01,VT,61.29,45245.66,Travel,Cruises
2112,TURKISH AIRLINES,2024-01,IA,121.36,202107.86,Travel,Airlines
2113,JETBLUE AIRWAYS,2024-01,NE,45.92999999999999,5977.230000000001,Travel,Airlines
2114,PRINCESS CRUISE,2024-01,NY,1155.09,747559.7799999999,Travel,Cruises
2115,FAIRFIELD INN & SUITES,2024-01,MS,580.4599999999999,85092.15999999999,Travel,Lodging
2116,EXPEDIA,2024-01,IL,8918.67,3242484.76,Travel,OTA
2117,WESTIN,2024-01,WA,1430.7799999999995,289605.85000000003,Travel,Lodging
2118,PRICELINE,2024-01,WI,3537.44,839637.1300000001,Travel,OTA
2119,HOTELS.COM,2024-01,WV,369.84,53689.09,Travel,OTA
2120,EXPEDIA,2024-01,GA,8925.140000000001,2946796.34,Travel,OTA
2121,UNITED AIRLINES,2024-01,UT,7176.010000000001,1988922.6,Travel,Airlines
2122,ALLEGIANT AIR,2024-01,MT,1830.24,600897.0700000002,Travel,Airlines
2123,PRICELINE,2024-01,NC,5803.519999999998,1381600.2700000005,Travel,OTA
2124,DELTA AIR LINES,2024-01,OH,13780.370000000004,4588304.899999999,Travel,Airlines
2125,BRITISH AIRWAYS,2024-01,TX,4507.709999999999,2896543.1,Travel,Airlines
2126,ALLEGIANT AIR,2024-01,KY,1628.9699999999998,516176.12,Travel,Airlines
2127,HOTELS.COM,2024-01,WY,663.9099999999999,182305.34,Travel,OTA
2128,HOLIDAY INN,2024-01,LA,772.0699999999999,96988.24,Travel,Lodging
2129,HOTELS.COM,2024-01,DE,363.87,102913.81,Travel,OTA
2130,BEST WESTERN,2024-01,LA,618.6599999999999,100841.36,Travel,Lodging
2131,CELEBRITY CRUISES,2024-01,VT,10.21,7711.92,Travel,Cruises
2132,TURKISH AIRLINES,2024-01,WI,327.74999999999994,288023.34,Travel,Airlines
2133,EMBASSY SUITES,2024-01,NE,622.8700000000001,112942.15,Travel,Lodging
2134,DOUBLETREE,2024-01,KY,471.1399999999999,91185.97,Travel,Lodging
2135,FAIRFIELD INN & SUITES,2024-01,PA,2578.73,502081.16,Travel,Lodging
2136,CELEBRITY CRUISES,2024-01,AR,60.74,131697.47,Travel,Cruises
2137,JETBLUE AIRWAYS,2024-01,NH,3322.0599999999995,776008.6000000001,Travel,Airlines
2138,UNITED AIRLINES,2024-01,CA,144934.06000000003,39076397.98000001,Travel,Airlines
2139,HOLIDAY INN EXPRESS,2024-01,WI,3536.9100000000008,694175.6299999999,Travel,Lodging
2140,HAMPTON BY HILTON,2024-01,DE,659.39,118756.55,Travel,Lodging
2141,VRBO,2024-01,RI,165.51000000000002,230272.88000000003,Travel,OTA
2142,HOLLAND AMERICA,2024-01,DE,30.19,13464.44,Travel,Cruises
2143,NORWEGIAN CRUISE,2024-01,HI,130.0,154153.98,Travel,Cruises
2144,WESTIN,2024-01,HI,557.5100000000001,70985.31,Travel,Lodging
2145,VIATOR,2024-01,MD,1130.16,295664.6500000001,Travel,OTA
2146,BRITISH AIRWAYS,2024-01,MS,126.62,8965.88,Travel,Airlines
2147,HARD ROCK CASINO,2024-01,OH,587.4299999999998,119482.80999999998,Travel,Lodging (Casinos)
2148,WESTIN,2024-01,SD,281.9,43438.38,Travel,Lodging
2149,PRINCESS CRUISE,2024-01,TN,643.1100000000001,739159.94,Travel,Cruises
2150,HOTELS.COM,2024-01,AL,1987.87,710953.0799999997,Travel,OTA
2151,WESTIN,2024-01,MD,1221.02,244219.29,Travel,Lodging
2152,DISNEY CRUISE LINE,2024-01,FL,2049.0600000000004,1847654.88,Travel,Cruises
2153,CARNIVAL CRUISE LINES,2024-01,WI,1471.2499999999998,772465.0999999999,Travel,Cruises
2154,EMBASSY SUITES,2024-01,IN,768.7400000000001,183008.13,Travel,Lodging
2155,MARRIOTT,2024-01,NM,814.5200000000001,167708.19000000003,Travel,Lodging
2156,PRINCESS CRUISE,2024-01,IL,917.69,681804.21,Travel,Cruises
2157,HOLLAND AMERICA,2024-01,MD,201.9,233427.5,Travel,Cruises
2158,RESIDENCE INN,2024-01,UT,433.97,90199.0,Travel,Lodging
2159,DISNEY CRUISE LINE,2024-01,AZ,315.3199999999999,394495.63,Travel,Cruises
2160,SPIRIT AIRLINES,2024-01,ID,1213.8100000000002,224018.35,Travel,Airlines
2161,HOLLAND AMERICA,2024-01,WI,317.52,191891.67000000004,Travel,Cruises
2162,ALASKA AIR,2024-01,MI,908.37,189343.83,Travel,Airlines
2163,DISNEY CRUISE LINE,2024-01,MS,134.82,162871.52000000002,Travel,Cruises
2164,DOUBLETREE,2024-01,NH,310.9,38191.48,Travel,Lodging
2165,EMIRATES AIRLINES,2024-01,OR,114.26000000000002,151322.33,Travel,Airlines
2166,PRICELINE,2024-01,NH,387.47,112315.08,Travel,OTA
2167,ROYAL CARIBBEAN CRUISE,2024-01,ND,300.68,208462.95,Travel,Cruises
2168,TURKISH AIRLINES,2024-01,NH,6.220000000000001,6726.86,Travel,Airlines
2169,HARD ROCK CASINO,2024-01,NV,118.82000000000004,5469.29,Travel,Lodging (Casinos)
2170,LUFTHANSA,2024-01,NV,272.67,117375.24,Travel,Airlines
2171,SPIRIT AIRLINES,2024-01,LA,1976.93,338520.71,Travel,Airlines
2172,BRITISH AIRWAYS,2024-01,OR,1264.3099999999995,561759.89,Travel,Airlines
2173,JETBLUE AIRWAYS,2024-01,KS,400.2099999999999,129704.67,Travel,Airlines
2174,PRINCESS CRUISE,2024-01,MS,156.85000000000002,79074.72,Travel,Cruises
2175,DOUBLETREE,2024-01,CT,665.4100000000001,97958.9,Travel,Lodging
2176,SPIRIT AIRLINES,2024-01,NH,1186.34,273488.24999999994,Travel,Airlines
2177,EXPEDIA,2024-01,DE,1037.63,334728.65,Travel,OTA
2178,HOTELS.COM,2024-01,WA,3306.799999999999,969206.14,Travel,OTA
2179,HOLIDAY INN,2024-01,NE,747.4700000000001,108365.88,Travel,Lodging
2180,CARNIVAL CRUISE LINES,2024-01,NH,176.61999999999998,91302.29,Travel,Cruises
2181,VIATOR,2024-01,SD,193.17,54729.09000000001,Travel,OTA
2182,DELTA AIR LINES,2024-01,AL,14103.0,5495665.5,Travel,Airlines
2183,HOLIDAY INN EXPRESS,2024-01,KY,1916.94,361870.58,Travel,Lodging
2184,PRICELINE,2024-01,TN,3187.87,930949.13,Travel,OTA
2185,VOLARIS,2024-01,FL,1378.7800000000002,495531.69,Travel,Airlines
2186,BRITISH AIRWAYS,2024-01,MN,285.39,165491.06999999998,Travel,Airlines
2187,EMBASSY SUITES,2024-01,MS,358.73,63589.30000000001,Travel,Lodging
2188,HAMPTON BY HILTON,2024-01,MA,1557.7400000000002,348282.99000000005,Travel,Lodging
2189,BEST WESTERN,2024-01,CA,13655.7,2864114.100000001,Travel,Lodging
2190,PRICELINE,2024-01,PA,5456.410000000001,1418464.18,Travel,OTA
2191,SOUTHWEST AIRLINES,2024-01,NJ,1620.8999999999996,489641.1,Travel,Airlines
2192,EXPEDIA,2024-01,UT,5183.3,1390939.47,Travel,OTA
2193,LUFTHANSA,2024-01,WY,74.07,11009.169999999998,Travel,Airlines
2194,FRONTIER AIRLINES,2024-01,VA,1860.26,355861.73,Travel,Airlines
2195,DOUBLETREE,2024-01,MA,1433.93,164663.97,Travel,Lodging
2196,UNITED AIRLINES,2024-01,DE,1606.11,405445.9200000001,Travel,Airlines
2197,HILTON HOTELS,2024-01,ME,504.5500000000001,136451.13999999998,Travel,Lodging
2198,ALASKA AIR,2024-01,RI,148.99000000000004,59964.850000000006,Travel,Airlines
2199,HYATT REGENCY,2024-01,NH,175.12,21406.88,Travel,Lodging
2200,FRONTIER AIRLINES,2024-01,MD,3227.27,551335.7699999999,Travel,Airlines
2201,TURKISH AIRLINES,2024-01,NV,75.49000000000002,91558.51,Travel,Airlines
2202,MARRIOTT,2024-01,MD,5501.67,1066754.3199999998,Travel,Lodging
2203,HAMPTON BY HILTON,2024-01,WA,2637.94,581612.7399999999,Travel,Lodging
2204,DISNEY CRUISE LINE,2024-01,AR,57.16,69236.64,Travel,Cruises
2205,SOUTHWEST AIRLINES,2024-01,NM,9998.4,2917258.999999999,Travel,Airlines
2206,HARD ROCK CASINO,2024-01,MA,185.86000000000004,13779.539999999995,Travel,Lodging (Casinos)
2207,FRONTIER AIRLINES,2024-01,VT,117.76,31324.410000000003,Travel,Airlines
2208,FAIRFIELD INN & SUITES,2024-01,OR,510.16,84706.87000000001,Travel,Lodging
2209,AIRBNB,2024-01,AK,2467.9000000000005,1458963.16,Travel,OTA
2210,HILTON HOTELS,2024-01,PA,5259.95,1336846.92,Travel,Lodging
2211,COURTYARD BY MARRIOTT,2024-01,KY,828.66,101912.16,Travel,Lodging
2212,AIRBNB,2024-01,SD,1878.77,1426806.39,Travel,OTA
2213,EMIRATES AIRLINES,2024-01,GA,138.17999999999998,153990.38999999998,Travel,Airlines
2214,BRITISH AIRWAYS,2024-01,LA,356.84000000000003,284272.05,Travel,Airlines
2215,ALASKA AIR,2024-01,NM,603.21,162881.52000000002,Travel,Airlines
2216,EMIRATES AIRLINES,2024-01,TN,75.54000000000002,39364.05,Travel,Airlines
2217,DISNEY RESORTS,2024-01,ID,191.09000000000003,288699.18,Travel,Lodging
2218,WESTIN,2024-01,NJ,1134.12,203003.43,Travel,Lodging
2219,DELTA AIR LINES,2024-01,UT,22045.320000000003,7510015.600000001,Travel,Airlines
2220,EMBASSY SUITES,2024-01,WY,161.32999999999998,34893.48,Travel,Lodging
2221,ALASKA AIR,2024-01,NC,1080.23,274270.48999999993,Travel,Airlines
2222,AIRBNB,2024-01,ND,1387.86,1079594.3299999998,Travel,OTA
2223,CARNIVAL CRUISE LINES,2024-01,MD,2730.55,1457056.61,Travel,Cruises
2224,HOTELS.COM,2024-01,UT,2160.34,602767.4299999999,Travel,OTA
2225,EXPEDIA,2024-01,MT,2206.5800000000004,565157.05,Travel,OTA
2226,HYATT REGENCY,2024-01,CO,2906.1600000000003,324214.8,Travel,Lodging
2227,QATAR AIRWAYS,2024-01,MD,517.38,476076.93,Travel,Airlines
2228,SOUTHWEST AIRLINES,2024-01,OK,6142.63,1689442.9300000004,Travel,Airlines
2229,ROYAL CARIBBEAN CRUISE,2024-01,KS,740.6399999999999,363287.0,Travel,Cruises
2230,HOLLAND AMERICA,2024-01,LA,174.86,238232.3,Travel,Cruises
2231,BRITISH AIRWAYS,2024-01,PA,2108.4500000000003,1203831.8500000003,Travel,Airlines
2232,AMERICAN AIRLINES,2024-01,WV,1955.43,536531.6,Travel,Airlines
2233,BOOKING.COM,2024-01,IA,1096.36,379282.2100000001,Travel,OTA
2234,EMIRATES AIRLINES,2024-01,MO,40.870000000000005,45991.32,Travel,Airlines
2235,AMERICAN AIRLINES,2024-01,CT,11908.83,2912169.8800000004,Travel,Airlines
2236,DELTA AIR LINES,2024-01,CT,11592.71,3730163.39,Travel,Airlines
2237,HYATT REGENCY,2024-01,IA,888.0,133531.69,Travel,Lodging
