,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2639,HILTON HOTELS,2022-02,PA,3557.8600000000006,1117532.5399999998,Travel,Lodging
2640,COURTYARD BY MARRIOTT,2022-01,MD,2242.21,342022.7699999999,Travel,Lodging
2641,HARD ROCK CASINO,2022-01,UT,17.36,135.96999999999997,Travel,Lodging (Casinos)
2642,UNITED AIRLINES,2022-02,AZ,12515.92,2920469.47,Travel,Airlines
2643,AIRBNB,2022-02,SD,1862.87,1597732.3,Travel,OTA
2644,CELEBRITY CRUISES,2022-02,SD,54.56,45963.19,Travel,Cruises
2645,BRITISH AIRWAYS,2022-01,MN,87.07,45461.66,Travel,Airlines
2646,FRONTIER AIRLINES,2022-01,PA,16259.940000000002,2959392.83,Travel,Airlines
2647,VIATOR,2022-02,AZ,875.0499999999997,209987.71,Travel,OTA
2648,HOTELS.COM,2022-01,PA,3807.5499999999993,1238461.32,Travel,OTA
2649,BOOKING.COM,2022-01,MI,473.94,206751.49,Travel,OTA
2650,ALLEGIANT AIR,2022-02,MO,1478.2099999999998,295535.68,Travel,Airlines
2651,HYATT REGENCY,2022-02,MS,306.34000000000003,30368.43,Travel,Lodging
2652,DELTA AIR LINES,2022-02,MS,4787.919999999999,1126457.5000000002,Travel,Airlines
2653,HYATT REGENCY,2022-01,VT,8.24,1186.82,Travel,Lodging
2654,COURTYARD BY MARRIOTT,2022-01,VA,4471.759999999998,576720.56,Travel,Lodging
2655,VRBO,2022-01,RI,177.25000000000003,144124.72999999998,Travel,OTA
2656,VOLARIS,2022-01,VA,374.9700000000001,118552.51999999996,Travel,Airlines
2657,HOLLAND AMERICA,2022-01,IL,79.81,76469.21,Travel,Cruises
2658,HOLIDAY INN EXPRESS,2022-02,PA,3978.51,832387.47,Travel,Lodging
2659,AMERICAN AIRLINES,2022-02,FL,96296.12,20463113.21,Travel,Airlines
2660,ALLEGIANT AIR,2022-02,CA,4560.849999999999,949339.71,Travel,Airlines
2661,HOLLAND AMERICA,2022-01,FL,1090.4,1043377.37,Travel,Cruises
2662,UNITED AIRLINES,2022-02,IN,7087.379999999999,1689464.9,Travel,Airlines
2663,HYATT REGENCY,2022-01,HI,219.98,22143.78,Travel,Lodging
2664,DISNEY RESORTS,2022-02,GA,3163.51,2174019.0900000003,Travel,Lodging
2665,NORWEGIAN CRUISE,2022-02,RI,97.49,132571.96,Travel,Cruises
2666,HOLIDAY INN,2022-02,DE,264.73,36361.3,Travel,Lodging
2667,VRBO,2022-01,CO,4341.679999999999,4040854.7799999993,Travel,OTA
2668,HARD ROCK CASINO,2022-02,NV,101.17,2781.58,Travel,Lodging (Casinos)
2669,AMERICAN AIRLINES,2022-01,NV,9692.619999999995,1946534.2100000004,Travel,Airlines
2670,PRICELINE,2022-02,ME,564.4899999999999,123060.99999999996,Travel,OTA
2671,HOLLAND AMERICA,2022-02,MN,192.94,193324.5,Travel,Cruises
2672,HILTON GARDEN INN,2022-01,NM,681.9599999999999,104770.5,Travel,Lodging
2673,HOLIDAY INN EXPRESS,2022-02,HI,169.17000000000002,44228.59,Travel,Lodging
2674,HARD ROCK CASINO,2022-01,SD,114.43,8018.04,Travel,Lodging (Casinos)
2675,VIATOR,2022-01,TN,411.4500000000001,72081.93000000001,Travel,OTA
2676,EMIRATES AIRLINES,2022-01,MD,396.4300000000002,305455.5899999999,Travel,Airlines
2677,HOTELS.COM,2022-01,NM,1635.8100000000004,350386.68000000005,Travel,OTA
2678,LUFTHANSA,2022-02,IN,202.93,78190.48000000001,Travel,Airlines
2679,ALASKA AIR,2022-01,DE,118.95000000000002,14478.409999999996,Travel,Airlines
2680,FRONTIER AIRLINES,2022-02,CA,11099.249999999998,1581627.3099999998,Travel,Airlines
2681,ROYAL CARIBBEAN CRUISE,2022-01,WA,869.28,472543.85,Travel,Cruises
2682,FRONTIER AIRLINES,2022-02,CT,1047.1799999999998,221752.69000000003,Travel,Airlines
2683,JETBLUE AIRWAYS,2022-01,SD,41.63,6450.81,Travel,Airlines
2684,CELEBRITY CRUISES,2022-01,GA,402.78,295850.46,Travel,Cruises
2685,VOLARIS,2022-02,TX,5053.729999999999,1365150.59,Travel,Airlines
2686,TURKISH AIRLINES,2022-01,AK,12.88,5271.030000000001,Travel,Airlines
2687,DISNEY RESORTS,2022-01,GA,3168.17,2899661.09,Travel,Lodging
2688,WESTIN,2022-02,DC,353.82000000000005,53410.31,Travel,Lodging
2689,VIATOR,2022-02,WY,65.63,9998.17,Travel,OTA
2690,HAMPTON BY HILTON,2022-02,CO,2489.38,530112.2699999999,Travel,Lodging
2691,VRBO,2022-02,IN,2161.86,2101949.32,Travel,OTA
2692,ROYAL CARIBBEAN CRUISE,2022-02,DC,66.51,41787.21,Travel,Cruises
2693,VRBO,2022-02,PA,5947.439999999999,7249868.49,Travel,OTA
2694,CARNIVAL CRUISE LINES,2022-02,TX,11875.97,5486475.660000001,Travel,Cruises
2695,FAIRFIELD INN & SUITES,2022-01,IL,1337.2099999999998,243578.12,Travel,Lodging
2696,LUFTHANSA,2022-02,IA,245.91,139432.97999999998,Travel,Airlines
2697,CELEBRITY CRUISES,2022-01,MA,41.040000000000006,25496.590000000004,Travel,Cruises
2698,EMBASSY SUITES,2022-02,PA,926.77,227509.97,Travel,Lodging
2699,FRONTIER AIRLINES,2022-02,KY,753.1399999999999,132000.46,Travel,Airlines
2700,EXPEDIA,2022-02,AK,983.5599999999998,244810.28,Travel,OTA
2701,JETBLUE AIRWAYS,2022-01,VT,601.45,157057.17,Travel,Airlines
2702,WESTIN,2022-01,TN,1506.7400000000002,290861.86,Travel,Lodging
2703,JETBLUE AIRWAYS,2022-02,SC,2002.05,332645.89,Travel,Airlines
2704,HOTELS.COM,2022-01,OK,1093.89,221440.21,Travel,OTA
2705,AIRBNB,2022-02,CA,79673.76999999999,51636675.95999999,Travel,OTA
2706,VIATOR,2022-01,KS,105.26,30016.370000000003,Travel,OTA
2707,HARD ROCK CASINO,2022-02,CO,28.1,493.5700000000001,Travel,Lodging (Casinos)
2708,COURTYARD BY MARRIOTT,2022-02,IA,2100.59,290453.18000000005,Travel,Lodging
2709,ALLEGIANT AIR,2022-01,NJ,407.5899999999998,67913.24999999999,Travel,Airlines
2710,ALLEGIANT AIR,2022-01,NH,326.29999999999984,42930.02,Travel,Airlines
2711,HILTON GARDEN INN,2022-02,UT,790.77,121777.75,Travel,Lodging
2712,MARRIOTT,2022-02,WA,3560.19,690100.8800000001,Travel,Lodging
2713,NORWEGIAN CRUISE,2022-02,DC,47.46,9485.96,Travel,Cruises
2714,VRBO,2022-02,MA,1174.34,1468691.1999999995,Travel,OTA
2715,BEST WESTERN,2022-02,ID,2181.52,356324.99000000005,Travel,Lodging
2716,HOLIDAY INN,2022-01,WV,330.96,54402.32000000001,Travel,Lodging
2717,COURTYARD BY MARRIOTT,2022-02,MT,448.53,67024.95,Travel,Lodging
2718,SPIRIT AIRLINES,2022-02,AZ,2385.93,410426.06,Travel,Airlines
2719,JETBLUE AIRWAYS,2022-01,MI,513.19,78435.73000000001,Travel,Airlines
2720,DELTA AIR LINES,2022-02,SC,14443.22,3969229.69,Travel,Airlines
2721,HOLIDAY INN EXPRESS,2022-02,GA,5066.370000000001,1082687.48,Travel,Lodging
2722,HYATT REGENCY,2022-01,CT,323.8,49490.130000000005,Travel,Lodging
2723,HOLLAND AMERICA,2022-02,UT,110.28999999999998,98434.09999999998,Travel,Cruises
2724,ROYAL CARIBBEAN CRUISE,2022-02,OR,401.33,271022.00999999995,Travel,Cruises
2725,RESIDENCE INN,2022-02,VT,101.22,17977.28,Travel,Lodging
2726,QATAR AIRWAYS,2022-01,IA,132.34,120344.65,Travel,Airlines
2727,JETBLUE AIRWAYS,2022-02,LA,392.64,93349.15,Travel,Airlines
2728,ALLEGIANT AIR,2022-01,NE,2499.9,413993.8499999999,Travel,Airlines
2729,BEST WESTERN,2022-01,RI,110.42,33636.28,Travel,Lodging
2730,LUFTHANSA,2022-02,DE,17.060000000000002,9065.15,Travel,Airlines
2731,HOLLAND AMERICA,2022-01,MO,53.81999999999999,109303.65,Travel,Cruises
2732,HOLLAND AMERICA,2022-01,MS,4.12,975.11,Travel,Cruises
2733,HOLIDAY INN EXPRESS,2022-01,AZ,2522.14,523991.76,Travel,Lodging
2734,VIATOR,2022-02,MN,1096.26,277914.37999999995,Travel,OTA
2735,FRONTIER AIRLINES,2022-01,CO,17599.23,3346726.56,Travel,Airlines
2736,EXPEDIA,2022-01,TX,31469.89,8572688.02,Travel,OTA
2737,PRICELINE,2022-02,OR,2749.3500000000004,708815.19,Travel,OTA
2738,SOUTHWEST AIRLINES,2022-02,NY,11530.45,2305373.6300000004,Travel,Airlines
2739,SOUTHWEST AIRLINES,2022-01,VA,6442.52,1498561.18,Travel,Airlines
2740,JETBLUE AIRWAYS,2022-02,GA,2454.94,505618.1799999999,Travel,Airlines
2741,HARD ROCK CASINO,2022-01,AR,2.06,87.24,Travel,Lodging (Casinos)
2742,HILTON GARDEN INN,2022-02,ND,349.73,68520.76000000001,Travel,Lodging
2743,HOTELS.COM,2022-01,WY,830.05,171518.29000000004,Travel,OTA
2744,ALASKA AIR,2022-02,WY,291.88000000000005,66525.87000000001,Travel,Airlines
2745,LUFTHANSA,2022-01,DE,30.210000000000008,6076.2,Travel,Airlines
2746,HOLLAND AMERICA,2022-02,MI,102.67,75287.92,Travel,Cruises
2747,MARRIOTT,2022-01,SD,542.7800000000001,102802.5,Travel,Lodging
2748,ALASKA AIR,2022-01,TN,2110.62,333811.83,Travel,Airlines
2749,BRITISH AIRWAYS,2022-02,OK,123.65,35300.11,Travel,Airlines
2750,SPIRIT AIRLINES,2022-01,NV,5170.93,580573.3200000001,Travel,Airlines
2751,DOUBLETREE,2022-02,VT,177.39,18139.27,Travel,Lodging
2752,HOLIDAY INN,2022-02,IN,1029.5400000000002,225026.76,Travel,Lodging
2753,CARNIVAL CRUISE LINES,2022-02,NC,3677.650000000001,1668483.0599999998,Travel,Cruises
2754,EMIRATES AIRLINES,2022-01,TX,2272.58,2439848.21,Travel,Airlines
2755,HAMPTON BY HILTON,2022-01,MI,1916.77,417159.51,Travel,Lodging
2756,BRITISH AIRWAYS,2022-01,TN,188.93,92139.02,Travel,Airlines
2757,BEST WESTERN,2022-02,MT,1393.59,288547.81999999995,Travel,Lodging
2758,VIATOR,2022-02,VT,23.53,8312.99,Travel,OTA
2759,VRBO,2022-01,MD,1964.1,2615342.74,Travel,OTA
2760,HILTON GARDEN INN,2022-01,RI,80.20000000000002,22368.730000000003,Travel,Lodging
2761,BEST WESTERN,2022-02,OK,1150.6999999999998,226506.22,Travel,Lodging
2762,VOLARIS,2022-01,DC,41.98,10946.08,Travel,Airlines
2763,EMIRATES AIRLINES,2022-01,PA,330.3,352031.01,Travel,Airlines
2764,BEST WESTERN,2022-02,OR,3177.4600000000005,745114.9100000001,Travel,Lodging
2765,AMERICAN AIRLINES,2022-02,MS,6703.209999999999,1470324.6,Travel,Airlines
2766,DOUBLETREE,2022-02,CA,10316.679999999997,1676839.98,Travel,Lodging
2767,HOLIDAY INN EXPRESS,2022-01,DC,113.03,20117.730000000007,Travel,Lodging
2768,SOUTHWEST AIRLINES,2022-02,AK,256.62,65059.05,Travel,Airlines
2769,WESTIN,2022-01,WI,682.9199999999998,184497.87,Travel,Lodging
2770,VOLARIS,2022-02,AZ,2516.1100000000006,711367.8099999999,Travel,Airlines
2771,EMIRATES AIRLINES,2022-02,MT,5.64,5696.24,Travel,Airlines
2772,VOLARIS,2022-02,OH,50.67,6574.489999999999,Travel,Airlines
2773,RESIDENCE INN,2022-01,RI,89.65,19097.12,Travel,Lodging
2774,SPIRIT AIRLINES,2022-01,VA,3577.59,556874.23,Travel,Airlines
2775,VRBO,2022-01,HI,287.40000000000003,322553.31999999995,Travel,OTA
2776,QATAR AIRWAYS,2022-01,NY,1081.9399999999998,1062297.0900000003,Travel,Airlines
2777,MARRIOTT,2022-01,VA,5705.46,1061187.91,Travel,Lodging
2778,VOLARIS,2022-01,ID,200.60000000000005,55187.56999999999,Travel,Airlines
2779,BRITISH AIRWAYS,2022-02,NC,540.4399999999999,286046.37000000005,Travel,Airlines
2780,LUFTHANSA,2022-02,NV,176.27,83138.14,Travel,Airlines
2781,EMIRATES AIRLINES,2022-02,MN,117.51,134261.30000000005,Travel,Airlines
2782,ALASKA AIR,2022-02,MN,1963.5300000000004,426522.84,Travel,Airlines
2783,BRITISH AIRWAYS,2022-02,NY,948.7,483919.9399999999,Travel,Airlines
2784,TURKISH AIRLINES,2022-01,DC,72.5,43033.87,Travel,Airlines
2785,BEST WESTERN,2022-02,HI,105.55,23620.17,Travel,Lodging
2786,DELTA AIR LINES,2022-02,TX,28643.02,7935150.36,Travel,Airlines
2787,HOLIDAY INN,2022-02,DC,168.73000000000002,25764.42000000001,Travel,Lodging
2788,WESTIN,2022-01,NJ,804.0600000000001,207576.08000000005,Travel,Lodging
2789,SOUTHWEST AIRLINES,2022-01,TX,82102.02,18408426.1,Travel,Airlines
2790,FRONTIER AIRLINES,2022-01,OK,809.91,130541.86,Travel,Airlines
2791,ROYAL CARIBBEAN CRUISE,2022-01,IA,1024.7100000000005,416276.15,Travel,Cruises
2792,CARNIVAL CRUISE LINES,2022-01,AL,1834.8300000000008,825619.8,Travel,Cruises
2793,HYATT REGENCY,2022-02,NY,2046.93,351806.7900000001,Travel,Lodging
2794,JETBLUE AIRWAYS,2022-02,MI,434.03,76613.46,Travel,Airlines
2795,ALASKA AIR,2022-02,PA,2572.58,699046.75,Travel,Airlines
2796,HOLLAND AMERICA,2022-02,IL,81.35000000000001,60615.82000000001,Travel,Cruises
2797,VRBO,2022-02,SD,814.94,929152.9,Travel,OTA
2798,HILTON GARDEN INN,2022-02,NV,630.19,105133.25,Travel,Lodging
2799,HYATT REGENCY,2022-01,NH,123.84000000000002,15650.0,Travel,Lodging
2800,HOLIDAY INN EXPRESS,2022-01,RI,110.77,29522.91,Travel,Lodging
2801,SPIRIT AIRLINES,2022-02,NY,10673.640000000005,1687484.7100000002,Travel,Airlines
2802,EXPEDIA,2022-01,SC,5045.700000000001,1146646.71,Travel,OTA
2803,VRBO,2022-01,WY,312.28,464928.0099999999,Travel,OTA
2804,BRITISH AIRWAYS,2022-01,NV,169.12000000000003,77400.14,Travel,Airlines
2805,HARD ROCK CASINO,2022-02,NC,60.370000000000005,9951.280000000002,Travel,Lodging (Casinos)
2806,BEST WESTERN,2022-02,KS,870.1699999999997,179511.88000000006,Travel,Lodging
2807,BEST WESTERN,2022-02,OH,1315.58,250901.51,Travel,Lodging
2808,SOUTHWEST AIRLINES,2022-01,LA,3939.609999999999,906833.72,Travel,Airlines
2809,EMBASSY SUITES,2022-01,NM,424.35,107710.89,Travel,Lodging
2810,RESIDENCE INN,2022-01,ND,156.29999999999998,41526.91,Travel,Lodging
2811,DELTA AIR LINES,2022-01,DE,1059.9,179483.98000000004,Travel,Airlines
2812,ALLEGIANT AIR,2022-01,AR,1156.86,193448.77,Travel,Airlines
2813,BRITISH AIRWAYS,2022-02,FL,1413.0100000000004,854432.1399999999,Travel,Airlines
2814,CELEBRITY CRUISES,2022-01,WV,2.06,3598.04,Travel,Cruises
2815,HOLLAND AMERICA,2022-01,NJ,129.90999999999997,66966.28,Travel,Cruises
2816,DISNEY RESORTS,2022-02,TN,1313.91,1199483.56,Travel,Lodging
2817,FRONTIER AIRLINES,2022-02,ME,310.87,70409.92,Travel,Airlines
2818,PRICELINE,2022-01,NC,5858.14,1249319.7699999998,Travel,OTA
2819,PRICELINE,2022-02,AZ,4494.37,1218994.8599999996,Travel,OTA
2820,BRITISH AIRWAYS,2022-01,NJ,410.22,207046.65,Travel,Airlines
2821,FAIRFIELD INN & SUITES,2022-02,SC,1192.09,224615.89,Travel,Lodging
2822,BEST WESTERN,2022-01,ME,260.33,40744.53,Travel,Lodging
2823,AMERICAN AIRLINES,2022-02,NC,72873.78000000001,18218802.12,Travel,Airlines
2824,WESTIN,2022-01,UT,539.29,140665.05000000002,Travel,Lodging
2825,HILTON HOTELS,2022-01,GA,3408.5,935282.06,Travel,Lodging
2826,SPIRIT AIRLINES,2022-01,MT,261.3299999999999,31827.960000000006,Travel,Airlines
2827,ROYAL CARIBBEAN CRUISE,2022-01,MN,2047.3700000000003,886587.4700000001,Travel,Cruises
2828,MARRIOTT,2022-01,ND,662.9299999999998,98857.6,Travel,Lodging
2829,DOUBLETREE,2022-02,RI,40.9,6340.28,Travel,Lodging
2830,VIATOR,2022-02,PA,1116.74,227677.84,Travel,OTA
2831,JETBLUE AIRWAYS,2022-02,WI,511.88,89783.69,Travel,Airlines
2832,SPIRIT AIRLINES,2022-01,IN,3474.039999999999,576911.87,Travel,Airlines
2833,UNITED AIRLINES,2022-02,UT,6786.939999999999,1802818.43,Travel,Airlines
2834,DOUBLETREE,2022-02,DE,274.93,36872.92999999999,Travel,Lodging
2835,SPIRIT AIRLINES,2022-02,WA,3861.7600000000007,605270.8099999999,Travel,Airlines
2836,ALLEGIANT AIR,2022-02,IA,9622.61,3304523.3000000003,Travel,Airlines
2837,DISNEY RESORTS,2022-02,MA,672.64,809154.51,Travel,Lodging
2838,DOUBLETREE,2022-02,WA,1742.92,260610.61000000004,Travel,Lodging
2839,FRONTIER AIRLINES,2022-02,IA,2457.58,589764.2000000001,Travel,Airlines
2840,FAIRFIELD INN & SUITES,2022-02,IL,1309.56,201845.41000000003,Travel,Lodging
2841,UNITED AIRLINES,2022-02,KS,6064.31,1531364.84,Travel,Airlines
2842,BEST WESTERN,2022-02,GA,2566.98,474218.93000000005,Travel,Lodging
2843,VRBO,2022-01,AR,859.0899999999999,803047.2600000002,Travel,OTA
2844,LUFTHANSA,2022-01,IN,258.46,79030.86,Travel,Airlines
2845,COURTYARD BY MARRIOTT,2022-02,OK,756.8,127942.59,Travel,Lodging
2846,HOLIDAY INN EXPRESS,2022-02,FL,6483.060000000001,1484363.4100000004,Travel,Lodging
2847,TURKISH AIRLINES,2022-01,LA,130.17000000000002,107168.13,Travel,Airlines
2848,ALASKA AIR,2022-02,IN,889.9,178771.90999999997,Travel,Airlines
2849,NORWEGIAN CRUISE,2022-02,IA,393.43000000000006,517890.8000000001,Travel,Cruises
2850,VRBO,2022-02,LA,978.66,784000.54,Travel,OTA
2851,VIATOR,2022-02,CA,5072.099999999999,1274822.2,Travel,OTA
2852,BOOKING.COM,2022-01,CT,673.8299999999999,195956.65,Travel,OTA
2853,DISNEY RESORTS,2022-01,AL,2305.63,2013872.18,Travel,Lodging
2854,LUFTHANSA,2022-02,GA,251.63,122856.93999999996,Travel,Airlines
2855,VOLARIS,2022-02,WY,67.63999999999999,36369.00000000001,Travel,Airlines
2856,HOTELS.COM,2022-02,MO,1386.4399999999998,265563.96,Travel,OTA
2857,NORWEGIAN CRUISE,2022-02,WV,33.6,23790.39,Travel,Cruises
2858,QATAR AIRWAYS,2022-01,KS,66.44,80936.0,Travel,Airlines
2859,DELTA AIR LINES,2022-02,VT,1524.11,358196.25999999995,Travel,Airlines
2860,LUFTHANSA,2022-02,PA,787.3599999999998,419695.9999999999,Travel,Airlines
2861,EXPEDIA,2022-01,NM,2617.92,587276.34,Travel,OTA
2862,ALLEGIANT AIR,2022-01,MO,1331.8400000000004,284875.51,Travel,Airlines
2863,VRBO,2022-02,AZ,3295.49,3136175.670000001,Travel,OTA
2864,CARNIVAL CRUISE LINES,2022-02,UT,938.42,419878.4399999999,Travel,Cruises
2865,QATAR AIRWAYS,2022-02,AZ,294.12999999999994,278159.94000000006,Travel,Airlines
2866,AIRBNB,2022-01,HI,1858.54,1482516.36,Travel,OTA
2867,ROYAL CARIBBEAN CRUISE,2022-01,KS,312.78000000000003,199050.27,Travel,Cruises
2868,JETBLUE AIRWAYS,2022-01,DC,1465.72,250335.59,Travel,Airlines
2869,DOUBLETREE,2022-02,DC,192.08,31242.76000000001,Travel,Lodging
2870,QATAR AIRWAYS,2022-02,ID,42.97,41819.9,Travel,Airlines
2871,TURKISH AIRLINES,2022-01,OR,65.75,23052.63,Travel,Airlines
2872,SOUTHWEST AIRLINES,2022-01,WA,10540.26,2124144.88,Travel,Airlines
2873,HOLIDAY INN,2022-02,OR,795.03,164272.5,Travel,Lodging
2874,ROYAL CARIBBEAN CRUISE,2022-01,TN,1224.41,740124.53,Travel,Cruises
2875,BRITISH AIRWAYS,2022-02,KY,128.27,43620.18,Travel,Airlines
2876,ALLEGIANT AIR,2022-02,VT,45.39,11433.7,Travel,Airlines
2877,DISNEY RESORTS,2022-01,WI,1307.14,1569350.5599999998,Travel,Lodging
2878,HARD ROCK CASINO,2022-02,MS,115.2,34520.21000000001,Travel,Lodging (Casinos)
2879,RESIDENCE INN,2022-01,VT,71.62,11630.95,Travel,Lodging
2880,CELEBRITY CRUISES,2022-01,ID,21.67,9144.78,Travel,Cruises
2881,DOUBLETREE,2022-02,AR,460.8200000000001,57471.69000000001,Travel,Lodging
2882,HOLLAND AMERICA,2022-01,NE,14.6,9412.69,Travel,Cruises
2883,FRONTIER AIRLINES,2022-02,KS,601.67,65738.60999999999,Travel,Airlines
2884,MARRIOTT,2022-02,AZ,2961.11,623520.5700000001,Travel,Lodging
2885,ALLEGIANT AIR,2022-01,VA,2158.4,348647.69,Travel,Airlines
2886,VIATOR,2022-01,GA,781.32,160867.03000000003,Travel,OTA
2887,PRINCESS CRUISE,2022-01,WV,60.76,64847.25,Travel,Cruises
2888,TURKISH AIRLINES,2022-01,AZ,136.59000000000003,131888.6,Travel,Airlines
2889,BOOKING.COM,2022-02,UT,1061.18,353620.87,Travel,OTA
2890,JETBLUE AIRWAYS,2022-01,OR,686.89,127092.28,Travel,Airlines
2891,HILTON GARDEN INN,2022-01,CT,785.8400000000001,158676.81000000006,Travel,Lodging
2892,BEST WESTERN,2022-01,MD,1091.58,199297.66000000003,Travel,Lodging
2893,FAIRFIELD INN & SUITES,2022-02,WA,997.58,248315.86,Travel,Lodging
2894,PRINCESS CRUISE,2022-02,MS,46.3,201675.31,Travel,Cruises
2895,RESIDENCE INN,2022-01,OR,370.05,99816.52,Travel,Lodging
2896,HOLIDAY INN EXPRESS,2022-02,WA,2768.26,559242.73,Travel,Lodging
2897,DISNEY CRUISE LINE,2022-01,ID,23.27,31198.18,Travel,Cruises
2898,HILTON GARDEN INN,2022-01,ME,164.5,30983.21,Travel,Lodging
2899,WESTIN,2022-01,AR,127.23000000000002,22414.599999999995,Travel,Lodging
2900,HOLIDAY INN,2022-01,TN,1692.3200000000002,260049.41,Travel,Lodging
2901,BOOKING.COM,2022-01,SC,1103.3,304007.65,Travel,OTA
2902,HILTON GARDEN INN,2022-01,TN,1951.06,404707.12,Travel,Lodging
2903,HAMPTON BY HILTON,2022-02,IN,2416.2300000000005,522025.93,Travel,Lodging
2904,EMBASSY SUITES,2022-01,ND,144.07999999999998,25582.15,Travel,Lodging
2905,DOUBLETREE,2022-01,WI,1221.0600000000002,244846.19000000003,Travel,Lodging
2906,BEST WESTERN,2022-01,NJ,1041.08,199665.7,Travel,Lodging
2907,HOLLAND AMERICA,2022-01,SC,100.75,108279.23,Travel,Cruises
2908,FAIRFIELD INN & SUITES,2022-02,AZ,1195.09,221509.37,Travel,Lodging
2909,HYATT REGENCY,2022-01,ME,78.0,20320.17,Travel,Lodging
2910,HOLIDAY INN,2022-02,MN,4369.679999999999,667198.6900000001,Travel,Lodging
2911,TURKISH AIRLINES,2022-02,IN,87.13,83933.06000000001,Travel,Airlines
2912,HOLIDAY INN EXPRESS,2022-01,GA,4447.620000000001,825633.8000000002,Travel,Lodging
2913,UNITED AIRLINES,2022-02,LA,5437.750000000001,1058110.03,Travel,Airlines
2914,ROYAL CARIBBEAN CRUISE,2022-02,WA,732.8499999999999,351681.0199999999,Travel,Cruises
2915,ALASKA AIR,2022-02,CA,79103.47,14588735.590000002,Travel,Airlines
2916,PRICELINE,2022-02,NY,7208.379999999998,1970895.7800000005,Travel,OTA
2917,VOLARIS,2022-01,WA,2385.8100000000004,895497.37,Travel,Airlines
2918,WESTIN,2022-02,KY,296.19,68727.5,Travel,Lodging
2919,PRICELINE,2022-02,UT,2445.3099999999995,618790.2500000001,Travel,OTA
2920,HILTON GARDEN INN,2022-01,NC,3130.67,571796.38,Travel,Lodging
2921,HOTELS.COM,2022-02,SD,824.8599999999999,202497.91000000003,Travel,OTA
2922,AMERICAN AIRLINES,2022-01,PA,70758.05,14036445.580000002,Travel,Airlines
2923,COURTYARD BY MARRIOTT,2022-02,GA,5163.929999999999,822872.7300000001,Travel,Lodging
2924,TURKISH AIRLINES,2022-02,FL,1117.5300000000002,816375.6099999999,Travel,Airlines
2925,PRINCESS CRUISE,2022-02,OK,38.60000000000001,69344.31,Travel,Cruises
2926,NORWEGIAN CRUISE,2022-02,VA,466.19,479687.11,Travel,Cruises
2927,ALLEGIANT AIR,2022-02,UT,1940.82,416941.93,Travel,Airlines
2928,UNITED AIRLINES,2022-02,NJ,72647.67000000001,13835388.470000004,Travel,Airlines
2929,BOOKING.COM,2022-02,SC,1332.32,444330.6900000001,Travel,OTA
2930,BRITISH AIRWAYS,2022-02,SD,34.27,7610.77,Travel,Airlines
2931,VRBO,2022-01,VA,4130.62,4724209.96,Travel,OTA
2932,BEST WESTERN,2022-02,WI,2716.500000000001,511657.45,Travel,Lodging
2933,PRINCESS CRUISE,2022-01,OK,101.07,32948.79,Travel,Cruises
2934,PRINCESS CRUISE,2022-01,SD,75.82000000000001,109786.59,Travel,Cruises
2935,DISNEY CRUISE LINE,2022-02,AR,11.57,7960.56,Travel,Cruises
2936,PRINCESS CRUISE,2022-01,MT,37.05,27392.090000000004,Travel,Cruises
2937,HOLIDAY INN,2022-02,SD,905.78,149340.84,Travel,Lodging
2938,FAIRFIELD INN & SUITES,2022-02,MT,346.17,73259.83,Travel,Lodging
2939,ALASKA AIR,2022-01,HI,2188.79,376507.46,Travel,Airlines
2940,NORWEGIAN CRUISE,2022-01,SC,1026.26,557901.3400000001,Travel,Cruises
2941,DISNEY RESORTS,2022-02,UT,467.59,497614.35,Travel,Lodging
2942,PRICELINE,2022-01,ID,1530.49,293924.05,Travel,OTA
2943,SOUTHWEST AIRLINES,2022-01,UT,5959.84,1511463.2500000002,Travel,Airlines
2944,VIATOR,2022-02,ID,233.21,53331.09,Travel,OTA
2945,ROYAL CARIBBEAN CRUISE,2022-01,MO,649.05,273952.35000000003,Travel,Cruises
2946,ALLEGIANT AIR,2022-02,OH,2728.1100000000006,922572.6,Travel,Airlines
2947,EMIRATES AIRLINES,2022-02,WA,852.6599999999999,1080972.23,Travel,Airlines
2948,AMERICAN AIRLINES,2022-01,TN,23427.020000000004,4866727.0,Travel,Airlines
2949,AMERICAN AIRLINES,2022-02,TX,143787.54000000004,32842361.94,Travel,Airlines
2950,HOTELS.COM,2022-01,VT,165.32,43781.52,Travel,OTA
2951,SOUTHWEST AIRLINES,2022-01,DE,1383.06,254877.98000000004,Travel,Airlines
2952,HAMPTON BY HILTON,2022-02,MN,4817.48,987767.27,Travel,Lodging
2953,JETBLUE AIRWAYS,2022-02,ME,898.0100000000001,142950.36000000002,Travel,Airlines
2954,ALLEGIANT AIR,2022-01,KS,1052.15,185970.21,Travel,Airlines
2955,SOUTHWEST AIRLINES,2022-02,SD,352.75,102587.08000000002,Travel,Airlines
2956,DISNEY RESORTS,2022-01,DE,312.65000000000003,396377.73,Travel,Lodging
2957,ALASKA AIR,2022-02,GA,1412.2099999999998,331048.73,Travel,Airlines
2958,HYATT REGENCY,2022-02,NJ,1508.37,298464.74000000005,Travel,Lodging
2959,EMIRATES AIRLINES,2022-01,WA,806.2600000000001,752293.2499999999,Travel,Airlines
