,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11789,SPIRIT AIRLINES,2021-04,MN,4833.519999999999,590855.0699999998,Travel,Airlines
11790,AIRBNB,2021-04,VT,1048.88,662062.9500000001,Travel,OTA
11791,SPIRIT AIRLINES,2021-04,PA,12993.25,2098350.56,Travel,Airlines
11792,VOLARIS,2021-06,ID,226.66000000000005,57136.37999999999,Travel,Airlines
11793,ROYAL CARIBBEAN CRUISE,2021-02,AR,4.58,3078.38,Travel,Cruises
11794,MARRIOTT,2021-03,AK,237.19000000000003,41286.06,Travel,Lodging
11795,RESIDENCE INN,2021-07,VA,2384.380000000001,769338.6199999998,Travel,Lodging
11796,BEST WESTERN,2021-04,NV,1836.06,354505.37000000005,Travel,Lodging
11797,QATAR AIRWAYS,2021-03,NH,19.0,23172.28,Travel,Airlines
11798,HOLLAND AMERICA,2021-05,GA,99.54000000000002,175452.52,Travel,Cruises
11799,VOLARIS,2021-06,SD,33.33,9731.040000000005,Travel,Airlines
11800,PRINCESS CRUISE,2021-04,GA,226.71000000000004,158593.13,Travel,Cruises
11801,SPIRIT AIRLINES,2021-02,OK,393.43,51419.18000000001,Travel,Airlines
11802,RESIDENCE INN,2021-05,WV,193.66000000000005,55747.26,Travel,Lodging
11803,HILTON GARDEN INN,2021-09,AK,201.31,30184.32,Travel,Lodging
11804,SPIRIT AIRLINES,2021-04,DE,1068.1,166194.8,Travel,Airlines
11805,NORWEGIAN CRUISE,2021-02,NH,27.29,42421.740000000005,Travel,Cruises
11806,NORWEGIAN CRUISE,2021-05,MA,147.17,51268.12,Travel,Cruises
11807,VIATOR,2021-02,MI,50.63999999999999,6556.46,Travel,OTA
11808,EXPEDIA,2021-05,ME,890.2900000000001,197622.27000000005,Travel,OTA
11809,HARD ROCK CASINO,2021-04,AL,129.94,45835.91,Travel,Lodging (Casinos)
11810,VIATOR,2021-09,RI,2.11,542.92,Travel,OTA
11811,MARRIOTT,2021-04,PA,4499.650000000001,704233.3099999999,Travel,Lodging
11812,FAIRFIELD INN & SUITES,2021-09,OK,911.02,176329.12999999998,Travel,Lodging
11813,NORWEGIAN CRUISE,2021-03,LA,89.06,10598.05,Travel,Cruises
11814,ROYAL CARIBBEAN CRUISE,2021-09,UT,594.1500000000001,323001.30999999994,Travel,Cruises
11815,VRBO,2021-04,DE,429.94000000000017,504449.12,Travel,OTA
11816,VRBO,2021-03,NJ,2935.109999999999,3841549.270000001,Travel,OTA
11817,HARD ROCK CASINO,2021-07,WY,0.9,10.55,Travel,Lodging (Casinos)
11818,EMBASSY SUITES,2021-02,TX,3753.19,681967.7100000001,Travel,Lodging
11819,DISNEY RESORTS,2021-07,MO,251.04,219506.28,Travel,Lodging
11820,PRICELINE,2021-01,NV,2032.35,289550.62,Travel,OTA
11821,AMERICAN AIRLINES,2021-07,NJ,25856.41,5199609.410000001,Travel,Airlines
11822,CARNIVAL CRUISE LINES,2021-03,WA,162.32,62981.77000000001,Travel,Cruises
11823,DELTA AIR LINES,2021-09,RI,1142.98,231507.68000000005,Travel,Airlines
11824,DELTA AIR LINES,2021-06,ME,1706.94,294028.95,Travel,Airlines
11825,FRONTIER AIRLINES,2021-07,NE,1164.34,211842.72,Travel,Airlines
11826,MARRIOTT,2021-08,DC,1189.2000000000005,142030.56000000003,Travel,Lodging
11827,HILTON GARDEN INN,2021-06,MA,955.64,185706.89000000004,Travel,Lodging
11828,MARRIOTT,2021-02,DC,268.89000000000004,35502.15999999999,Travel,Lodging
11829,PRICELINE,2021-05,PA,7427.300000000001,1807410.5600000003,Travel,OTA
11830,ROYAL CARIBBEAN CRUISE,2021-01,UT,570.0100000000001,214879.52,Travel,Cruises
11831,EMIRATES AIRLINES,2021-06,KY,37.11,38196.43,Travel,Airlines
11832,HOLLAND AMERICA,2021-06,MS,4.45,2388.41,Travel,Cruises
11833,JETBLUE AIRWAYS,2021-06,WV,175.94,41807.83,Travel,Airlines
11834,BOOKING.COM,2021-06,MD,1008.98,354966.83000000013,Travel,OTA
11835,FRONTIER AIRLINES,2021-03,MO,1223.5300000000002,177121.83999999997,Travel,Airlines
11836,BEST WESTERN,2021-05,MI,1400.81,292065.08,Travel,Lodging
11837,HILTON HOTELS,2021-06,NC,4444.919999999999,1362015.12,Travel,Lodging
11838,JETBLUE AIRWAYS,2021-07,TN,1814.93,373597.8499999999,Travel,Airlines
11839,HOTELS.COM,2021-09,NM,2100.27,499360.86,Travel,OTA
11840,HARD ROCK CASINO,2021-07,NM,8.930000000000001,248.16,Travel,Lodging (Casinos)
11841,QATAR AIRWAYS,2021-09,IL,289.92,290739.47,Travel,Airlines
11842,ALASKA AIR,2021-06,RI,133.78,18851.44,Travel,Airlines
11843,LUFTHANSA,2021-06,SC,305.73,140459.92,Travel,Airlines
11844,EXPEDIA,2021-05,KS,2884.63,629034.51,Travel,OTA
11845,CELEBRITY CRUISES,2021-09,MI,16.34,11837.83,Travel,Cruises
11846,AMERICAN AIRLINES,2021-05,AR,7062.970000000001,1561043.0900000003,Travel,Airlines
11847,HYATT REGENCY,2021-04,VA,1070.52,133447.26,Travel,Lodging
11848,UNITED AIRLINES,2021-01,WV,1064.0999999999997,164226.85000000006,Travel,Airlines
11849,ALLEGIANT AIR,2021-07,AK,70.08,5715.56,Travel,Airlines
11850,HOLIDAY INN EXPRESS,2021-04,ID,1413.2000000000005,283431.92000000004,Travel,Lodging
11851,DELTA AIR LINES,2021-08,SC,15285.480000000003,2914073.26,Travel,Airlines
11852,RESIDENCE INN,2021-02,IA,373.0199999999999,83336.27000000002,Travel,Lodging
11853,NORWEGIAN CRUISE,2021-04,NE,71.74,30544.14,Travel,Cruises
11854,RESIDENCE INN,2021-09,KY,260.03000000000003,83825.13,Travel,Lodging
11855,PRICELINE,2021-05,DC,902.66,210890.56,Travel,OTA
11856,BOOKING.COM,2021-07,MS,626.5699999999997,125329.23999999998,Travel,OTA
11857,RESIDENCE INN,2021-04,ID,469.64,108196.54999999996,Travel,Lodging
11858,EMIRATES AIRLINES,2021-08,NH,10.05,16545.23,Travel,Airlines
11859,ALLEGIANT AIR,2021-02,NM,260.6,47397.8,Travel,Airlines
11860,JETBLUE AIRWAYS,2021-06,ID,295.47,71151.69,Travel,Airlines
11861,HOLIDAY INN,2021-07,NJ,2598.54,723525.07,Travel,Lodging
11862,EXPEDIA,2021-06,DC,1458.0,516582.06,Travel,OTA
11863,VRBO,2021-02,AK,289.40000000000003,317567.53,Travel,OTA
11864,TURKISH AIRLINES,2021-06,GA,987.37,948877.52,Travel,Airlines
11865,HYATT REGENCY,2021-08,VA,2074.58,313509.6,Travel,Lodging
11866,ROYAL CARIBBEAN CRUISE,2021-07,OH,394.4599999999999,221673.88,Travel,Cruises
11867,VRBO,2021-09,WI,2307.8300000000004,2255617.29,Travel,OTA
11868,AIRBNB,2021-04,NV,5463.96,3326697.09,Travel,OTA
11869,DOUBLETREE,2021-02,MO,384.47,46561.279999999984,Travel,Lodging
11870,TURKISH AIRLINES,2021-01,ID,7.74,6035.3,Travel,Airlines
11871,HYATT REGENCY,2021-02,CO,1043.35,143388.29,Travel,Lodging
11872,QATAR AIRWAYS,2021-06,MT,7.0,2721.71,Travel,Airlines
11873,DOUBLETREE,2021-09,GA,2633.76,563040.42,Travel,Lodging
11874,AIRBNB,2021-03,UT,7601.449999999999,4812535.34,Travel,OTA
11875,HILTON GARDEN INN,2021-09,DC,213.54,54750.6,Travel,Lodging
11876,FAIRFIELD INN & SUITES,2021-03,MD,940.27,139594.95000000004,Travel,Lodging
11877,HILTON HOTELS,2021-07,OH,2140.12,582578.9999999999,Travel,Lodging
11878,AIRBNB,2021-07,OH,7590.230000000002,4412001.030000001,Travel,OTA
11879,HOLIDAY INN EXPRESS,2021-01,NH,202.54,31864.99,Travel,Lodging
11880,FRONTIER AIRLINES,2021-01,HI,102.57,19742.84,Travel,Airlines
11881,DOUBLETREE,2021-02,NC,1662.2299999999998,235017.9,Travel,Lodging
11882,HILTON HOTELS,2021-06,NE,802.5399999999998,269494.1999999999,Travel,Lodging
11883,VIATOR,2021-02,NY,409.27,72527.82,Travel,OTA
11884,FAIRFIELD INN & SUITES,2021-07,WA,1634.1499999999996,362018.92,Travel,Lodging
11885,SPIRIT AIRLINES,2021-06,TX,40212.04,8065483.85,Travel,Airlines
11886,EMBASSY SUITES,2021-07,PA,1252.09,349308.52,Travel,Lodging
11887,DISNEY RESORTS,2021-01,ID,104.72999999999996,80112.55999999998,Travel,Lodging
11888,ROYAL CARIBBEAN CRUISE,2021-03,IL,367.5199999999999,237927.35,Travel,Cruises
11889,AIRBNB,2021-09,GA,19371.92,10694742.240000002,Travel,OTA
11890,BRITISH AIRWAYS,2021-03,DE,7.770000000000001,3539.9,Travel,Airlines
11891,LUFTHANSA,2021-05,WV,33.65,16744.59,Travel,Airlines
11892,SPIRIT AIRLINES,2021-09,VA,3239.21,409827.6699999999,Travel,Airlines
11893,FAIRFIELD INN & SUITES,2021-06,TX,10703.68,1974360.73,Travel,Lodging
11894,EMIRATES AIRLINES,2021-04,OR,47.8,45359.27,Travel,Airlines
11895,AIRBNB,2021-05,HI,1650.34,905056.9700000002,Travel,OTA
11896,SOUTHWEST AIRLINES,2021-09,WI,8770.66,2427484.29,Travel,Airlines
11897,EMBASSY SUITES,2021-03,PA,834.5899999999999,149891.62,Travel,Lodging
11898,FAIRFIELD INN & SUITES,2021-04,CA,6242.61,1173031.61,Travel,Lodging
11899,DELTA AIR LINES,2021-07,MO,6579.179999999999,1412960.29,Travel,Airlines
11900,NORWEGIAN CRUISE,2021-06,VA,382.5200000000001,364489.34,Travel,Cruises
11901,PRICELINE,2021-01,CO,3749.87,613618.67,Travel,OTA
11902,HILTON GARDEN INN,2021-01,NY,1504.62,201327.68,Travel,Lodging
11903,FAIRFIELD INN & SUITES,2021-05,RI,94.18999999999998,29564.34,Travel,Lodging
11904,HOLLAND AMERICA,2021-09,CT,49.28999999999999,43239.47,Travel,Cruises
11905,WESTIN,2021-04,IL,768.98,114836.02,Travel,Lodging
11906,HOLIDAY INN,2021-08,WA,1945.27,397401.65,Travel,Lodging
11907,HOLIDAY INN,2021-09,NE,1085.7500000000002,196642.45,Travel,Lodging
11908,COURTYARD BY MARRIOTT,2021-03,ME,272.64,25736.04,Travel,Lodging
11909,HILTON GARDEN INN,2021-04,SD,575.6400000000001,107297.43,Travel,Lodging
11910,DISNEY RESORTS,2021-05,WY,107.9,52055.99,Travel,Lodging
11911,BEST WESTERN,2021-04,DC,89.62000000000003,16350.17,Travel,Lodging
11912,AMERICAN AIRLINES,2021-05,TX,187313.37,36997213.68000001,Travel,Airlines
11913,FRONTIER AIRLINES,2021-07,MS,621.7499999999999,107560.54999999996,Travel,Airlines
11914,BEST WESTERN,2021-04,CA,20019.37,3994568.76,Travel,Lodging
11915,PRICELINE,2021-08,AK,556.5899999999999,141808.74000000002,Travel,OTA
11916,HYATT REGENCY,2021-06,VT,43.75,845.5899999999999,Travel,Lodging
11917,ALASKA AIR,2021-08,MN,1813.77,268770.34,Travel,Airlines
11918,CARNIVAL CRUISE LINES,2021-07,MI,356.0599999999999,179387.58000000002,Travel,Cruises
11919,HOTELS.COM,2021-06,TX,25087.74,6531246.890000001,Travel,OTA
11920,NORWEGIAN CRUISE,2021-02,AR,60.62,50749.15,Travel,Cruises
11921,VOLARIS,2021-02,SD,5.09,638.97,Travel,Airlines
11922,CARNIVAL CRUISE LINES,2021-06,MN,294.58,180963.08,Travel,Cruises
11923,HOLIDAY INN EXPRESS,2021-05,AZ,4579.649999999999,930368.4800000002,Travel,Lodging
11924,ROYAL CARIBBEAN CRUISE,2021-04,VT,12.36,15874.41,Travel,Cruises
11925,HYATT REGENCY,2021-01,AR,47.54,4728.87,Travel,Lodging
11926,AMERICAN AIRLINES,2021-07,WA,21856.42,4771742.77,Travel,Airlines
11927,HARD ROCK CASINO,2021-09,AZ,61.47999999999999,6713.77,Travel,Lodging (Casinos)
11928,PRINCESS CRUISE,2021-05,MN,132.31000000000003,82770.79999999999,Travel,Cruises
11929,LUFTHANSA,2021-09,MI,211.85,138278.84999999998,Travel,Airlines
11930,HOLLAND AMERICA,2021-07,NE,19.13,19663.96,Travel,Cruises
11931,UNITED AIRLINES,2021-02,NY,24662.770000000004,3516334.2200000007,Travel,Airlines
11932,AIRBNB,2021-05,AR,2135.84,1238736.29,Travel,OTA
11933,WESTIN,2021-09,AL,964.2400000000002,192670.65,Travel,Lodging
11934,TURKISH AIRLINES,2021-03,CT,124.55,116822.71,Travel,Airlines
11935,FAIRFIELD INN & SUITES,2021-06,MT,398.88,82498.3,Travel,Lodging
11936,HOLLAND AMERICA,2021-08,WV,12.27,35959.61,Travel,Cruises
11937,WESTIN,2021-09,LA,482.9500000000001,81259.56,Travel,Lodging
11938,MARRIOTT,2021-06,WY,237.07000000000005,36498.24999999999,Travel,Lodging
11939,HARD ROCK CASINO,2021-07,WA,65.9,1485.59,Travel,Lodging (Casinos)
11940,HOLIDAY INN,2021-08,GA,3571.84,766350.6000000002,Travel,Lodging
11941,SOUTHWEST AIRLINES,2021-07,NY,10834.680000000002,2502283.97,Travel,Airlines
11942,QATAR AIRWAYS,2021-05,MI,189.95,301117.28,Travel,Airlines
11943,HILTON HOTELS,2021-09,MI,964.3099999999996,266348.28,Travel,Lodging
11944,BOOKING.COM,2021-05,SC,739.11,271929.27,Travel,OTA
11945,HYATT REGENCY,2021-05,CO,2365.2,407739.79,Travel,Lodging
11946,AIRBNB,2021-02,ME,1070.2,471184.76,Travel,OTA
11947,HAMPTON BY HILTON,2021-01,GA,5395.969999999999,866215.1300000001,Travel,Lodging
11948,AMERICAN AIRLINES,2021-01,DC,2949.210000000001,388227.69,Travel,Airlines
11949,CARNIVAL CRUISE LINES,2021-05,IN,194.57000000000005,52605.3,Travel,Cruises
11950,HOLIDAY INN EXPRESS,2021-08,DC,324.19,65188.63999999999,Travel,Lodging
11951,VIATOR,2021-03,PA,760.3100000000002,142130.97000000003,Travel,OTA
11952,HARD ROCK CASINO,2021-03,AK,0.69,3.74,Travel,Lodging (Casinos)
11953,EMIRATES AIRLINES,2021-04,CO,95.29999999999998,68101.53000000001,Travel,Airlines
11954,BEST WESTERN,2021-09,UT,2434.48,548810.87,Travel,Lodging
11955,HILTON HOTELS,2021-06,WY,250.3400000000001,51362.210000000014,Travel,Lodging
11956,AIRBNB,2021-06,IN,4491.74,3106371.51,Travel,OTA
11957,SPIRIT AIRLINES,2021-08,ME,141.83,16462.44,Travel,Airlines
11958,NORWEGIAN CRUISE,2021-06,CT,235.15000000000003,163589.50999999998,Travel,Cruises
11959,EXPEDIA,2021-05,OH,4559.0,1010090.78,Travel,OTA
11960,HOLLAND AMERICA,2021-02,AL,8.64,5358.05,Travel,Cruises
11961,BEST WESTERN,2021-05,DC,178.13999999999996,39143.77,Travel,Lodging
11962,BOOKING.COM,2021-05,DC,158.45999999999998,56867.91,Travel,OTA
11963,NORWEGIAN CRUISE,2021-07,NV,209.43,124797.40000000002,Travel,Cruises
11964,CELEBRITY CRUISES,2021-02,IL,101.79,28534.17,Travel,Cruises
11965,PRICELINE,2021-05,MI,2155.18,466713.07000000007,Travel,OTA
11966,BEST WESTERN,2021-07,IA,3259.84,702677.17,Travel,Lodging
11967,SPIRIT AIRLINES,2021-05,HI,269.28,44197.26999999999,Travel,Airlines
11968,UNITED AIRLINES,2021-07,NV,11345.930000000002,1978011.24,Travel,Airlines
11969,EXPEDIA,2021-03,SC,5441.900000000001,1340380.46,Travel,OTA
11970,SOUTHWEST AIRLINES,2021-07,IN,5219.630000000001,1268584.16,Travel,Airlines
11971,CARNIVAL CRUISE LINES,2021-09,FL,6631.200000000001,3250681.1400000006,Travel,Cruises
11972,NORWEGIAN CRUISE,2021-01,WV,24.54,6176.78,Travel,Cruises
11973,EXPEDIA,2021-06,IL,8495.36,2238632.59,Travel,OTA
11974,BOOKING.COM,2021-08,HI,122.48,21995.69,Travel,OTA
11975,SOUTHWEST AIRLINES,2021-03,AZ,25727.45,5549379.0200000005,Travel,Airlines
11976,VOLARIS,2021-07,WA,2577.64,1069539.83,Travel,Airlines
11977,HYATT REGENCY,2021-08,NH,131.46,25441.320000000003,Travel,Lodging
11978,PRICELINE,2021-04,OH,2915.4200000000005,676004.15,Travel,OTA
11979,VOLARIS,2021-02,OR,1072.65,311248.81,Travel,Airlines
11980,HARD ROCK CASINO,2021-07,NV,112.78000000000002,3042.66,Travel,Lodging (Casinos)
11981,HOLLAND AMERICA,2021-01,NE,18.41,13658.51,Travel,Cruises
11982,WESTIN,2021-08,AR,311.91,48574.58,Travel,Lodging
11983,SOUTHWEST AIRLINES,2021-01,ME,416.55,51071.64000000001,Travel,Airlines
11984,DOUBLETREE,2021-08,CA,13172.390000000005,2480965.58,Travel,Lodging
11985,WESTIN,2021-01,MO,299.73999999999995,57633.37,Travel,Lodging
11986,HARD ROCK CASINO,2021-09,IA,548.99,16739.679999999997,Travel,Lodging (Casinos)
11987,JETBLUE AIRWAYS,2021-03,KY,260.14,74358.18,Travel,Airlines
11988,HOLIDAY INN,2021-07,IL,3110.28,646178.2500000001,Travel,Lodging
11989,HYATT REGENCY,2021-07,NM,1270.0300000000002,201911.56000000003,Travel,Lodging
11990,EMIRATES AIRLINES,2021-04,MN,70.52000000000001,54363.240000000005,Travel,Airlines
11991,HOLIDAY INN,2021-03,SC,2097.93,283121.52,Travel,Lodging
11992,ROYAL CARIBBEAN CRUISE,2021-09,MN,495.68000000000006,322014.11,Travel,Cruises
11993,ALLEGIANT AIR,2021-02,DE,21.74000000000001,2919.7,Travel,Airlines
11994,HOLLAND AMERICA,2021-08,NC,113.83,160526.48,Travel,Cruises
11995,DELTA AIR LINES,2021-07,CO,14106.03,2796471.53,Travel,Airlines
11996,RESIDENCE INN,2021-07,AZ,2158.76,852870.23,Travel,Lodging
11997,BOOKING.COM,2021-09,OR,934.62,223231.31,Travel,OTA
11998,MARRIOTT,2021-07,SD,579.0100000000001,103374.05000000002,Travel,Lodging
11999,JETBLUE AIRWAYS,2021-08,OR,1206.0999999999997,163973.71,Travel,Airlines
12000,COURTYARD BY MARRIOTT,2021-02,VT,70.81,8125.480000000001,Travel,Lodging
12001,SOUTHWEST AIRLINES,2021-06,MT,696.1199999999999,173291.15999999997,Travel,Airlines
12002,EMBASSY SUITES,2021-03,MO,438.62000000000006,79575.45999999999,Travel,Lodging
12003,CELEBRITY CRUISES,2021-07,NM,39.02,29919.95,Travel,Cruises
12004,VOLARIS,2021-05,ND,44.74000000000001,7002.05,Travel,Airlines
12005,HAMPTON BY HILTON,2021-08,DE,831.75,220503.96,Travel,Lodging
12006,UNITED AIRLINES,2021-08,RI,883.4399999999999,144617.17000000004,Travel,Airlines
12007,CARNIVAL CRUISE LINES,2021-05,ND,44.91,13937.34,Travel,Cruises
12008,EXPEDIA,2021-06,CA,80228.73,27528360.90000001,Travel,OTA
12009,BRITISH AIRWAYS,2021-08,MS,2.12,1377.18,Travel,Airlines
12010,DELTA AIR LINES,2021-01,MN,46035.79,7728128.680000001,Travel,Airlines
12011,BRITISH AIRWAYS,2021-08,AZ,403.57,191427.14,Travel,Airlines
12012,VOLARIS,2021-07,AZ,3432.21,1035334.77,Travel,Airlines
12013,FRONTIER AIRLINES,2021-04,VT,188.61,23593.98,Travel,Airlines
12014,HYATT REGENCY,2021-04,KS,357.48,21826.88,Travel,Lodging
12015,NORWEGIAN CRUISE,2021-03,RI,86.35,11288.64,Travel,Cruises
12016,CARNIVAL CRUISE LINES,2021-01,IL,418.35,103458.89,Travel,Cruises
12017,DELTA AIR LINES,2021-07,DE,1232.3,247783.99,Travel,Airlines
12018,BRITISH AIRWAYS,2021-05,FL,686.5,489052.47,Travel,Airlines
12019,ALLEGIANT AIR,2021-05,KY,2269.67,361634.5199999999,Travel,Airlines
12020,ROYAL CARIBBEAN CRUISE,2021-07,SD,58.63,50025.59,Travel,Cruises
12021,SPIRIT AIRLINES,2021-04,NH,599.55,74464.65,Travel,Airlines
12022,FRONTIER AIRLINES,2021-02,CA,7018.540000000001,866456.0299999999,Travel,Airlines
12023,HILTON GARDEN INN,2021-05,NY,3335.21,726847.13,Travel,Lodging
12024,SPIRIT AIRLINES,2021-01,FL,31540.42,3447442.52,Travel,Airlines
12025,EXPEDIA,2021-03,AR,1448.9499999999998,371635.0200000001,Travel,OTA
12026,AIRBNB,2021-03,NC,25747.28,15072797.88,Travel,OTA
12027,ALASKA AIR,2021-02,NY,2641.3499999999995,367816.7900000001,Travel,Airlines
12028,AIRBNB,2021-02,AK,1387.1,726069.29,Travel,OTA
12029,FRONTIER AIRLINES,2021-05,TN,2580.82,496962.24,Travel,Airlines
12030,SOUTHWEST AIRLINES,2021-05,AZ,32095.69000000001,8082735.829999998,Travel,Airlines
12031,DISNEY RESORTS,2021-05,AZ,724.2,626800.55,Travel,Lodging
12032,DELTA AIR LINES,2021-06,SD,4429.88,990502.3699999998,Travel,Airlines
12033,EXPEDIA,2021-05,SC,5353.53,1453822.4500000002,Travel,OTA
12034,FRONTIER AIRLINES,2021-04,IL,2844.5199999999995,503949.4199999999,Travel,Airlines
12035,UNITED AIRLINES,2021-06,MO,7115.299999999998,1342577.9600000002,Travel,Airlines
12036,ALLEGIANT AIR,2021-01,ID,580.7800000000001,70181.01,Travel,Airlines
12037,EMIRATES AIRLINES,2021-05,MT,6.04,4848.37,Travel,Airlines
12038,PRICELINE,2021-05,WY,755.5399999999998,138921.7,Travel,OTA
12039,VOLARIS,2021-06,ND,51.48,26599.45,Travel,Airlines
12040,HOLIDAY INN,2021-06,WY,695.1600000000001,145268.82000000004,Travel,Lodging
12041,SOUTHWEST AIRLINES,2021-03,NC,7421.750000000001,1594358.1700000002,Travel,Airlines
12042,HAMPTON BY HILTON,2021-01,VA,3816.84,594894.48,Travel,Lodging
12043,BOOKING.COM,2021-09,NC,1930.92,554314.67,Travel,OTA
12044,JETBLUE AIRWAYS,2021-05,MA,11924.07,2857367.28,Travel,Airlines
12045,BOOKING.COM,2021-02,WV,31.48,1910.44,Travel,OTA
12046,HARD ROCK CASINO,2021-05,MO,117.84,18460.0,Travel,Lodging (Casinos)
12047,QATAR AIRWAYS,2021-01,IL,71.33999999999999,83413.54,Travel,Airlines
12048,EXPEDIA,2021-06,OH,4629.78,1049483.67,Travel,OTA
12049,AMERICAN AIRLINES,2021-06,NC,89220.06000000001,18779212.870000005,Travel,Airlines
12050,HAMPTON BY HILTON,2021-09,ND,827.4000000000001,186232.12999999995,Travel,Lodging
12051,MARRIOTT,2021-02,VT,62.9,43801.23,Travel,Lodging
12052,DISNEY RESORTS,2021-02,SC,1252.8100000000002,843893.4699999999,Travel,Lodging
12053,WESTIN,2021-02,NH,48.22,5542.070000000001,Travel,Lodging
12054,ALASKA AIR,2021-03,AL,569.7099999999999,98190.39,Travel,Airlines
12055,HOLIDAY INN,2021-03,VT,30.53,2704.7499999999995,Travel,Lodging
12056,VOLARIS,2021-01,FL,664.7500000000001,144734.06999999998,Travel,Airlines
12057,UNITED AIRLINES,2021-03,PA,29632.820000000003,5161609.649999999,Travel,Airlines
12058,HILTON GARDEN INN,2021-09,CT,1086.85,214232.55,Travel,Lodging
12059,SPIRIT AIRLINES,2021-06,MI,4006.38,659783.5900000001,Travel,Airlines
12060,FRONTIER AIRLINES,2021-05,FL,17976.82,3510483.43,Travel,Airlines
12061,CARNIVAL CRUISE LINES,2021-05,MT,17.67,11546.13,Travel,Cruises
12062,HOLIDAY INN,2021-03,WY,565.8100000000001,78435.6,Travel,Lodging
12063,DOUBLETREE,2021-04,WV,97.52,19453.750000000004,Travel,Lodging
12064,SPIRIT AIRLINES,2021-09,SD,141.02,29498.81,Travel,Airlines
12065,DISNEY CRUISE LINE,2021-09,AZ,198.11000000000004,205794.35000000003,Travel,Cruises
12066,DISNEY CRUISE LINE,2021-01,ND,2.59,1062.23,Travel,Cruises
12067,QATAR AIRWAYS,2021-03,NM,29.11,39567.67999999999,Travel,Airlines
12068,SPIRIT AIRLINES,2021-05,PA,13956.06,2240031.01,Travel,Airlines
12069,BOOKING.COM,2021-04,NC,1532.6799999999994,600518.21,Travel,OTA
12070,HOLIDAY INN,2021-06,UT,694.5800000000002,168338.66000000003,Travel,Lodging
12071,BEST WESTERN,2021-06,NM,2149.56,422782.85,Travel,Lodging
12072,CARNIVAL CRUISE LINES,2021-04,AR,78.72,31261.68,Travel,Cruises
12073,MARRIOTT,2021-08,SC,4405.8,661111.9500000001,Travel,Lodging
12074,EXPEDIA,2021-02,NJ,6922.530000000001,1972983.78,Travel,OTA
12075,DISNEY RESORTS,2021-02,WV,41.13,36768.23,Travel,Lodging
12076,SPIRIT AIRLINES,2021-09,CA,26223.099999999995,3129216.3399999994,Travel,Airlines
12077,HILTON HOTELS,2021-03,IA,1353.8,501120.31,Travel,Lodging
12078,DELTA AIR LINES,2021-05,NV,8287.929999999997,1814191.69,Travel,Airlines
12079,HYATT REGENCY,2021-03,NE,292.09000000000003,42546.12,Travel,Lodging
12080,CELEBRITY CRUISES,2021-01,MO,2.31,2813.08,Travel,Cruises
12081,BOOKING.COM,2021-02,RI,47.010000000000005,8292.630000000001,Travel,OTA
12082,SOUTHWEST AIRLINES,2021-03,MD,20263.700000000004,4654979.689999999,Travel,Airlines
12083,DOUBLETREE,2021-01,AL,813.94,147270.73,Travel,Lodging
12084,EMIRATES AIRLINES,2021-04,VA,346.48999999999995,368201.2199999999,Travel,Airlines
12085,TURKISH AIRLINES,2021-07,CA,3212.78,2516580.6799999992,Travel,Airlines
12086,PRICELINE,2021-04,DC,705.08,151093.24000000002,Travel,OTA
12087,HAMPTON BY HILTON,2021-07,FL,18061.83,4305177.17,Travel,Lodging
12088,BEST WESTERN,2021-01,AK,255.93000000000004,38550.380000000005,Travel,Lodging
12089,HOTELS.COM,2021-06,AL,2949.97,852674.7400000002,Travel,OTA
12090,ROYAL CARIBBEAN CRUISE,2021-06,NC,1646.73,1119429.3199999998,Travel,Cruises
12091,VRBO,2021-03,NH,384.64,376701.14,Travel,OTA
12092,HILTON HOTELS,2021-02,NV,503.24,111820.34,Travel,Lodging
12093,DOUBLETREE,2021-03,FL,6143.049999999997,1015849.41,Travel,Lodging
12094,HOLIDAY INN,2021-02,WY,467.63,52181.71999999998,Travel,Lodging
12095,BEST WESTERN,2021-09,WY,920.12,177013.83000000002,Travel,Lodging
12096,FRONTIER AIRLINES,2021-05,TX,10580.53,1990320.55,Travel,Airlines
12097,EMIRATES AIRLINES,2021-09,KY,14.32,3724.62,Travel,Airlines
12098,ALLEGIANT AIR,2021-08,WV,250.33,26946.02,Travel,Airlines
12099,VIATOR,2021-07,AL,758.0999999999999,144059.45,Travel,OTA
12100,CELEBRITY CRUISES,2021-06,NY,219.14,120065.19,Travel,Cruises
12101,PRICELINE,2021-02,GA,5775.35,1093647.9900000002,Travel,OTA
12102,RESIDENCE INN,2021-05,VA,1970.43,520934.75000000006,Travel,Lodging
12103,FRONTIER AIRLINES,2021-06,IA,1510.5199999999998,290904.55000000005,Travel,Airlines
12104,BEST WESTERN,2021-07,AK,407.27,134864.49000000002,Travel,Lodging
