,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
19226,PRINCESS CRUISE,2023-02,OR,485.87000000000006,553250.0500000002,Travel,Cruises
19227,LUFTHANSA,2023-07,MD,851.9,325554.60000000003,Travel,Airlines
19228,PRICELINE,2023-05,MA,1747.9600000000005,497489.45000000007,Travel,OTA
19229,HOLLAND AMERICA,2023-07,SD,94.70999999999998,44627.81000000001,Travel,Cruises
19230,JETBLUE AIRWAYS,2023-07,SD,62.24,8336.7,Travel,Airlines
19231,ROYAL CARIBBEAN CRUISE,2023-11,AR,846.4200000000001,514071.9,Travel,Cruises
19232,NORWEGIAN CRUISE,2023-01,SC,1149.6999999999998,1023958.89,Travel,Cruises
19233,FAIRFIELD INN & SUITES,2023-06,NC,4557.62,1006554.9200000002,Travel,Lodging
19234,JETBLUE AIRWAYS,2023-05,WA,3361.4999999999995,502603.5,Travel,Airlines
19235,EXPEDIA,2023-06,DC,1316.27,397342.2399999999,Travel,OTA
19236,HOTELS.COM,2023-10,NH,306.79,111987.83999999998,Travel,OTA
19237,PRICELINE,2023-04,DE,499.77,131306.91000000003,Travel,OTA
19238,HAMPTON BY HILTON,2023-04,MI,4113.219999999999,957394.28,Travel,Lodging
19239,DISNEY RESORTS,2023-02,CO,713.6800000000001,844486.9100000001,Travel,Lodging
19240,ALLEGIANT AIR,2023-06,OR,1541.02,311841.9,Travel,Airlines
19241,HILTON GARDEN INN,2023-10,IL,2303.21,558090.2599999999,Travel,Lodging
19242,CELEBRITY CRUISES,2023-03,DE,113.21999999999996,86544.25,Travel,Cruises
19243,WESTIN,2023-09,MS,463.81000000000006,91805.2,Travel,Lodging
19244,EMBASSY SUITES,2023-11,IA,871.05,189459.94,Travel,Lodging
19245,SOUTHWEST AIRLINES,2023-02,AK,220.75000000000009,44238.15,Travel,Airlines
19246,PRICELINE,2023-07,OH,4481.63,1085263.7200000002,Travel,OTA
19247,DELTA AIR LINES,2023-07,TX,42982.25000000001,10212392.13,Travel,Airlines
19248,CELEBRITY CRUISES,2023-07,AL,290.83,186062.70000000004,Travel,Cruises
19249,NORWEGIAN CRUISE,2023-10,ME,124.18,108740.55,Travel,Cruises
19250,HYATT REGENCY,2023-08,LA,713.97,169239.34,Travel,Lodging
19251,FAIRFIELD INN & SUITES,2023-04,CA,6393.239999999999,1559059.3,Travel,Lodging
19252,PRICELINE,2023-02,IL,4326.390000000001,1068473.3799999997,Travel,OTA
19253,JETBLUE AIRWAYS,2023-09,KY,290.67,36068.68,Travel,Airlines
19254,HILTON HOTELS,2023-10,MI,1908.94,395837.9,Travel,Lodging
19255,UNITED AIRLINES,2023-03,OH,14612.39,3588253.5400000005,Travel,Airlines
19256,EXPEDIA,2023-06,NJ,11829.079999999998,4808322.61,Travel,OTA
19257,VIATOR,2023-06,MD,2026.08,488101.56,Travel,OTA
19258,HYATT REGENCY,2023-10,NM,976.55,162091.42999999996,Travel,Lodging
19259,HOLIDAY INN,2023-01,NV,543.6999999999999,88055.16,Travel,Lodging
19260,VRBO,2023-09,TX,8329.12,5899070.149999999,Travel,OTA
19261,WESTIN,2023-03,CO,3438.130000000001,635169.0799999998,Travel,Lodging
19262,WESTIN,2023-10,UT,515.3800000000001,146967.91000000003,Travel,Lodging
19263,BOOKING.COM,2023-05,UT,2292.58,702637.4999999999,Travel,OTA
19264,HOTELS.COM,2023-03,WI,4216.999999999999,960928.9399999996,Travel,OTA
19265,AMERICAN AIRLINES,2023-01,MA,12247.899999999998,3036206.38,Travel,Airlines
19266,ALLEGIANT AIR,2023-09,ND,1588.18,686736.7200000002,Travel,Airlines
19267,HILTON HOTELS,2023-04,KS,946.96,272010.54,Travel,Lodging
19268,FRONTIER AIRLINES,2023-03,VT,231.56000000000003,46756.380000000005,Travel,Airlines
19269,LUFTHANSA,2023-03,PA,1059.44,686155.33,Travel,Airlines
19270,WESTIN,2023-08,MD,1536.2099999999996,430133.68000000005,Travel,Lodging
19271,HILTON HOTELS,2023-01,LA,1365.67,354005.43,Travel,Lodging
19272,HOLLAND AMERICA,2023-02,IL,295.59,538350.27,Travel,Cruises
19273,TURKISH AIRLINES,2023-03,ID,14.650000000000002,12788.910000000002,Travel,Airlines
19274,HOLLAND AMERICA,2023-03,ND,39.940000000000005,49282.33,Travel,Cruises
19275,DOUBLETREE,2023-04,CO,3268.01,491041.97,Travel,Lodging
19276,CARNIVAL CRUISE LINES,2023-03,NV,1416.19,776714.9700000001,Travel,Cruises
19277,DISNEY RESORTS,2023-03,CT,666.98,879355.0399999999,Travel,Lodging
19278,HILTON HOTELS,2023-10,SC,4770.9,1170346.2500000002,Travel,Lodging
19279,AIRBNB,2023-11,NV,4059.1,2416284.12,Travel,OTA
19280,COURTYARD BY MARRIOTT,2023-11,WA,3332.8,481353.22,Travel,Lodging
19281,TURKISH AIRLINES,2023-03,MI,149.08,160702.88,Travel,Airlines
19282,PRINCESS CRUISE,2023-09,NV,608.2100000000003,445299.71,Travel,Cruises
19283,MARRIOTT,2023-08,VT,261.18999999999994,50929.72,Travel,Lodging
19284,HARD ROCK CASINO,2023-09,AR,2.02,34.67,Travel,Lodging (Casinos)
19285,FRONTIER AIRLINES,2023-02,PA,18739.67,4051117.02,Travel,Airlines
19286,AMERICAN AIRLINES,2023-09,SC,29426.99,7397461.200000002,Travel,Airlines
19287,SPIRIT AIRLINES,2023-11,RI,283.52,56221.53000000001,Travel,Airlines
19288,HOTELS.COM,2023-09,MN,3157.62,904343.57,Travel,OTA
19289,VIATOR,2023-07,WV,203.61,40807.09,Travel,OTA
19290,DISNEY CRUISE LINE,2023-08,MA,104.68,112493.46000000002,Travel,Cruises
19291,SPIRIT AIRLINES,2023-11,MA,3689.44,757042.7800000001,Travel,Airlines
19292,DELTA AIR LINES,2023-02,OR,12470.990000000002,4488634.3,Travel,Airlines
19293,PRICELINE,2023-02,OH,3036.9,698020.3500000001,Travel,OTA
19294,DOUBLETREE,2023-11,WI,1360.61,230564.3200000001,Travel,Lodging
19295,BEST WESTERN,2023-06,FL,8178.039999999999,1671070.4799999993,Travel,Lodging
19296,VIATOR,2023-05,DE,209.62,48758.19,Travel,OTA
19297,EXPEDIA,2023-09,AL,4550.599999999999,1214969.84,Travel,OTA
19298,EXPEDIA,2023-06,AL,4987.77,1401194.59,Travel,OTA
19299,DELTA AIR LINES,2023-07,DE,1052.96,272469.35000000003,Travel,Airlines
19300,DISNEY RESORTS,2023-01,NV,585.8700000000001,400706.62,Travel,Lodging
19301,RESIDENCE INN,2023-04,NY,2528.3,758971.2800000001,Travel,Lodging
19302,HILTON HOTELS,2023-11,HI,563.9100000000001,184387.87,Travel,Lodging
19303,TURKISH AIRLINES,2023-01,PA,618.9799999999999,590067.7799999999,Travel,Airlines
19304,SOUTHWEST AIRLINES,2023-11,AK,320.96000000000004,84217.29,Travel,Airlines
19305,CELEBRITY CRUISES,2023-02,FL,4411.7300000000005,4157006.7199999993,Travel,Cruises
19306,AIRBNB,2023-09,CO,15228.419999999998,9167516.28,Travel,OTA
19307,HOTELS.COM,2023-09,ND,679.6799999999998,188117.16999999995,Travel,OTA
19308,EMIRATES AIRLINES,2023-01,NJ,989.29,1123085.9300000002,Travel,Airlines
19309,DISNEY CRUISE LINE,2023-05,TX,1249.1100000000004,996202.4700000002,Travel,Cruises
19310,ALLEGIANT AIR,2023-07,NH,88.88000000000001,13516.659999999998,Travel,Airlines
19311,CARNIVAL CRUISE LINES,2023-09,MO,1380.26,571739.8200000001,Travel,Cruises
19312,HARD ROCK CASINO,2023-06,CT,4.89,1488.38,Travel,Lodging (Casinos)
19313,HILTON HOTELS,2023-05,VT,522.8999999999999,107580.05000000005,Travel,Lodging
19314,PRINCESS CRUISE,2023-01,NJ,364.09,350465.38,Travel,Cruises
19315,DOUBLETREE,2023-08,CT,915.54,145351.07,Travel,Lodging
19316,ROYAL CARIBBEAN CRUISE,2023-03,WI,2044.96,1403826.6100000003,Travel,Cruises
19317,HARD ROCK CASINO,2023-05,VA,720.8299999999999,324400.0999999999,Travel,Lodging (Casinos)
19318,HOLIDAY INN,2023-02,IL,2582.9700000000003,464135.38,Travel,Lodging
19319,HOTELS.COM,2023-11,NH,348.77000000000004,136332.58999999997,Travel,OTA
19320,RESIDENCE INN,2023-02,ME,211.5,44985.58000000001,Travel,Lodging
19321,JETBLUE AIRWAYS,2023-07,UT,4387.179999999999,596252.22,Travel,Airlines
19322,COURTYARD BY MARRIOTT,2023-03,OK,1121.71,153857.83999999997,Travel,Lodging
19323,UNITED AIRLINES,2023-08,IA,18007.09,3924149.22,Travel,Airlines
19324,UNITED AIRLINES,2023-02,WV,2079.27,554593.7899999999,Travel,Airlines
19325,CARNIVAL CRUISE LINES,2023-11,CA,8647.15,4733653.619999999,Travel,Cruises
19326,WESTIN,2023-03,MI,1029.8,215181.67,Travel,Lodging
19327,RESIDENCE INN,2023-01,SD,219.33000000000004,49751.05,Travel,Lodging
19328,AMERICAN AIRLINES,2023-03,MI,10574.77,2501419.91,Travel,Airlines
19329,PRINCESS CRUISE,2023-06,IA,436.0199999999999,306860.54000000004,Travel,Cruises
19330,VOLARIS,2023-04,WI,706.1100000000002,310983.74,Travel,Airlines
19331,BOOKING.COM,2023-02,MI,1317.52,385495.6,Travel,OTA
19332,FAIRFIELD INN & SUITES,2023-02,IA,1621.6699999999994,327403.18999999994,Travel,Lodging
19333,SOUTHWEST AIRLINES,2023-06,FL,41333.98,10596870.6,Travel,Airlines
19334,PRICELINE,2023-10,DE,608.65,131566.9,Travel,OTA
19335,BOOKING.COM,2023-02,HI,342.03000000000003,138588.91,Travel,OTA
19336,DOUBLETREE,2023-05,AZ,2733.24,482117.1400000001,Travel,Lodging
19337,FRONTIER AIRLINES,2023-07,NC,10082.38,1738833.6300000004,Travel,Airlines
19338,HOLIDAY INN,2023-05,MO,1713.84,397311.1499999999,Travel,Lodging
19339,ALASKA AIR,2023-06,MT,3119.09,625535.7200000002,Travel,Airlines
19340,COURTYARD BY MARRIOTT,2023-07,MD,4499.04,848802.1500000001,Travel,Lodging
19341,BEST WESTERN,2023-04,NE,1049.3099999999995,205567.59000000003,Travel,Lodging
19342,DOUBLETREE,2023-05,NE,957.8,158164.38,Travel,Lodging
19343,EXPEDIA,2023-05,VT,895.5499999999998,238012.82,Travel,OTA
19344,VRBO,2023-02,PA,4927.720000000001,5718569.999999999,Travel,OTA
19345,HOLLAND AMERICA,2023-09,VA,288.36,204431.14,Travel,Cruises
19346,CELEBRITY CRUISES,2023-06,CT,299.04,252843.97000000003,Travel,Cruises
19347,HOLIDAY INN,2023-11,HI,152.03000000000003,22707.99,Travel,Lodging
19348,MARRIOTT,2023-01,VT,263.0299999999999,82982.97999999998,Travel,Lodging
19349,AMERICAN AIRLINES,2023-01,NM,9126.65,2513836.85,Travel,Airlines
19350,HYATT REGENCY,2023-11,MO,531.4,123063.98,Travel,Lodging
19351,ALASKA AIR,2023-08,MN,1571.85,311890.74,Travel,Airlines
19352,ALASKA AIR,2023-02,CA,68050.12,14401036.610000003,Travel,Airlines
19353,EXPEDIA,2023-08,MI,4831.470000000001,1724934.53,Travel,OTA
19354,EMIRATES AIRLINES,2023-06,SC,85.35000000000001,106577.01,Travel,Airlines
19355,ALLEGIANT AIR,2023-04,MS,398.50000000000006,58345.6,Travel,Airlines
19356,HILTON HOTELS,2023-02,OH,2843.03,808214.3500000001,Travel,Lodging
19357,VIATOR,2023-03,DC,434.52,77096.28000000003,Travel,OTA
19358,PRICELINE,2023-03,MA,1772.44,541796.7999999999,Travel,OTA
19359,FRONTIER AIRLINES,2023-06,AK,108.13,19906.12,Travel,Airlines
19360,HOLIDAY INN,2023-01,TX,9244.26,1329419.62,Travel,Lodging
19361,ALASKA AIR,2023-06,WY,546.49,150954.52,Travel,Airlines
19362,TURKISH AIRLINES,2023-06,VA,640.89,714609.5299999998,Travel,Airlines
19363,HAMPTON BY HILTON,2023-06,KY,2423.43,567788.64,Travel,Lodging
19364,FAIRFIELD INN & SUITES,2023-06,RI,250.2,73033.01000000001,Travel,Lodging
19365,COURTYARD BY MARRIOTT,2023-09,KY,1503.4899999999998,253214.68,Travel,Lodging
19366,WESTIN,2023-02,NY,2083.5900000000006,434801.78,Travel,Lodging
19367,HILTON GARDEN INN,2023-11,MI,1263.14,268582.96,Travel,Lodging
19368,BOOKING.COM,2023-01,OK,571.5099999999999,252003.52,Travel,OTA
19369,HOLIDAY INN EXPRESS,2023-07,SC,4264.549999999999,1070468.1,Travel,Lodging
19370,BRITISH AIRWAYS,2023-09,PA,1082.44,540051.18,Travel,Airlines
19371,ALLEGIANT AIR,2023-09,ME,459.61,188973.47,Travel,Airlines
19372,PRINCESS CRUISE,2023-09,NC,674.1,461203.75000000006,Travel,Cruises
19373,AMERICAN AIRLINES,2023-09,LA,7838.940000000001,1714886.42,Travel,Airlines
19374,VIATOR,2023-04,WY,110.73,33388.06,Travel,OTA
19375,HOLLAND AMERICA,2023-07,AL,143.23000000000002,118920.52,Travel,Cruises
19376,AMERICAN AIRLINES,2023-01,IL,32587.160000000003,8205997.47,Travel,Airlines
19377,DELTA AIR LINES,2023-07,AZ,16355.9,3709889.1,Travel,Airlines
19378,SOUTHWEST AIRLINES,2023-09,AK,302.06999999999994,71796.96999999999,Travel,Airlines
19379,PRINCESS CRUISE,2023-04,OR,529.37,663007.5800000001,Travel,Cruises
19380,QATAR AIRWAYS,2023-07,TX,2590.19,3264854.9200000004,Travel,Airlines
19381,HOLIDAY INN,2023-05,MN,5452.109999999999,698428.2100000002,Travel,Lodging
19382,DISNEY CRUISE LINE,2023-09,ND,35.87,8227.16,Travel,Cruises
19383,HILTON GARDEN INN,2023-09,HI,181.19,58860.63999999999,Travel,Lodging
19384,ALASKA AIR,2023-08,WA,74309.08,14592754.55,Travel,Airlines
19385,AIRBNB,2023-04,VA,17564.120000000003,10842037.130000005,Travel,OTA
19386,MARRIOTT,2023-05,ME,406.86,117578.91,Travel,Lodging
19387,JETBLUE AIRWAYS,2023-03,CT,23382.03,4077465.52,Travel,Airlines
19388,ROYAL CARIBBEAN CRUISE,2023-03,SD,325.12,330395.80999999994,Travel,Cruises
19389,VIATOR,2023-06,IN,1059.0899999999997,286450.16000000003,Travel,OTA
19390,HYATT REGENCY,2023-09,NV,1086.25,180640.54,Travel,Lodging
19391,ROYAL CARIBBEAN CRUISE,2023-07,AL,1768.0299999999995,1047560.85,Travel,Cruises
19392,LUFTHANSA,2023-07,HI,153.78,137354.11000000002,Travel,Airlines
19393,HOLIDAY INN,2023-08,WY,407.31,69837.81000000001,Travel,Lodging
19394,HOLLAND AMERICA,2023-08,DC,21.56,6584.56,Travel,Cruises
19395,JETBLUE AIRWAYS,2023-08,HI,174.12,60421.02,Travel,Airlines
19396,SOUTHWEST AIRLINES,2023-01,IL,22942.41,5741051.299999999,Travel,Airlines
19397,HYATT REGENCY,2023-06,HI,596.43,61349.96999999999,Travel,Lodging
19398,ROYAL CARIBBEAN CRUISE,2023-01,LA,778.6700000000001,511319.4500000001,Travel,Cruises
19399,FAIRFIELD INN & SUITES,2023-07,AR,626.48,99759.08000000002,Travel,Lodging
19400,RESIDENCE INN,2023-08,MI,698.6699999999998,192507.68,Travel,Lodging
19401,DISNEY CRUISE LINE,2023-05,UT,321.61,296270.19999999995,Travel,Cruises
19402,HAMPTON BY HILTON,2023-08,OK,2273.129999999999,424981.84,Travel,Lodging
19403,EMIRATES AIRLINES,2023-01,GA,124.67999999999998,122356.63000000002,Travel,Airlines
19404,EMIRATES AIRLINES,2023-05,WV,10.76,18552.36,Travel,Airlines
19405,HYATT REGENCY,2023-04,NH,154.37999999999997,35785.34,Travel,Lodging
19406,HOLIDAY INN,2023-10,NY,3558.47,872197.1299999999,Travel,Lodging
19407,DOUBLETREE,2023-04,ME,437.13,96628.02,Travel,Lodging
19408,ROYAL CARIBBEAN CRUISE,2023-05,WY,64.04,49653.41,Travel,Cruises
19409,TURKISH AIRLINES,2023-01,MS,25.91,41611.15,Travel,Airlines
19410,UNITED AIRLINES,2023-09,CO,66477.2,13653302.94,Travel,Airlines
19411,SPIRIT AIRLINES,2023-05,VT,125.25999999999998,18841.95,Travel,Airlines
19412,MARRIOTT,2023-06,SD,913.26,147070.93,Travel,Lodging
19413,ALASKA AIR,2023-07,MT,3379.1400000000003,679635.4099999999,Travel,Airlines
19414,HAMPTON BY HILTON,2023-10,AR,1756.1900000000005,390948.01,Travel,Lodging
19415,AIRBNB,2023-10,IA,4785.32,3094147.27,Travel,OTA
19416,TURKISH AIRLINES,2023-10,MD,528.3599999999999,455821.44,Travel,Airlines
19417,BOOKING.COM,2023-01,WI,1575.7399999999998,474464.8499999999,Travel,OTA
19418,RESIDENCE INN,2023-01,NE,372.72,112371.86999999998,Travel,Lodging
19419,HOLIDAY INN,2023-04,NJ,2149.11,465319.4100000001,Travel,Lodging
19420,HAMPTON BY HILTON,2023-05,NH,620.0699999999999,130560.81999999998,Travel,Lodging
19421,ALASKA AIR,2023-10,WI,1124.6,293786.18,Travel,Airlines
19422,HARD ROCK CASINO,2023-08,NM,10.599999999999998,160.01999999999998,Travel,Lodging (Casinos)
19423,ROYAL CARIBBEAN CRUISE,2023-02,NH,372.8499999999999,256521.58,Travel,Cruises
19424,HYATT REGENCY,2023-10,PA,3079.15,581053.92,Travel,Lodging
19425,BOOKING.COM,2023-06,MA,1948.1600000000003,833037.8099999999,Travel,OTA
19426,COURTYARD BY MARRIOTT,2023-02,VA,4977.42,790686.39,Travel,Lodging
19427,EMBASSY SUITES,2023-09,AK,130.17,23372.390000000003,Travel,Lodging
19428,BOOKING.COM,2023-01,IL,1896.96,683671.69,Travel,OTA
19429,EMIRATES AIRLINES,2023-03,MI,256.95000000000005,167241.28999999998,Travel,Airlines
19430,HARD ROCK CASINO,2023-06,AZ,306.94,33607.36,Travel,Lodging (Casinos)
19431,CARNIVAL CRUISE LINES,2023-11,OR,509.23,266938.56,Travel,Cruises
19432,UNITED AIRLINES,2023-08,AL,9689.25,2030799.03,Travel,Airlines
19433,MARRIOTT,2023-02,AR,670.2399999999998,126851.53000000004,Travel,Lodging
19434,ALLEGIANT AIR,2023-11,KY,1161.5199999999995,243741.63,Travel,Airlines
19435,RESIDENCE INN,2023-05,NY,2207.41,756853.3500000001,Travel,Lodging
19436,BRITISH AIRWAYS,2023-07,AK,55.19999999999999,38636.82000000001,Travel,Airlines
19437,VRBO,2023-11,OR,1210.8199999999997,1071567.35,Travel,OTA
19438,HILTON GARDEN INN,2023-09,AR,517.3900000000001,75606.44999999998,Travel,Lodging
19439,JETBLUE AIRWAYS,2023-07,DC,1714.0499999999995,247305.84000000003,Travel,Airlines
19440,DISNEY RESORTS,2023-10,ME,123.23,46031.03,Travel,Lodging
19441,TURKISH AIRLINES,2023-06,DC,97.31000000000002,63052.26,Travel,Airlines
19442,SOUTHWEST AIRLINES,2023-03,WA,11746.020000000002,3041087.5200000005,Travel,Airlines
19443,UNITED AIRLINES,2023-04,SD,6298.289999999998,1504687.9800000004,Travel,Airlines
19444,COURTYARD BY MARRIOTT,2023-04,WA,4542.400000000001,741080.33,Travel,Lodging
19445,HOLIDAY INN EXPRESS,2023-08,WA,4030.0,987186.0300000004,Travel,Lodging
19446,DISNEY RESORTS,2023-04,KS,144.54000000000002,207818.73,Travel,Lodging
19447,CELEBRITY CRUISES,2023-09,WY,50.56,60731.06999999999,Travel,Cruises
19448,ALLEGIANT AIR,2023-08,DE,7.430000000000001,1253.94,Travel,Airlines
19449,EMBASSY SUITES,2023-06,SD,409.92,128485.55,Travel,Lodging
19450,BEST WESTERN,2023-06,PA,3495.74,843993.8999999999,Travel,Lodging
19451,JETBLUE AIRWAYS,2023-01,PA,13866.21,2484603.9,Travel,Airlines
19452,ALASKA AIR,2023-05,OK,832.92,249978.53000000003,Travel,Airlines
19453,HOLLAND AMERICA,2023-02,ID,138.89999999999998,178536.19000000003,Travel,Cruises
19454,PRICELINE,2023-02,GA,5875.619999999999,1527377.14,Travel,OTA
19455,DOUBLETREE,2023-01,OR,923.03,134283.69000000003,Travel,Lodging
19456,ALASKA AIR,2023-04,MO,1156.0099999999998,319175.37999999995,Travel,Airlines
19457,AIRBNB,2023-06,HI,2275.9100000000008,1513936.4,Travel,OTA
19458,TURKISH AIRLINES,2023-06,OR,351.28000000000003,255306.79,Travel,Airlines
19459,HAMPTON BY HILTON,2023-01,WI,3994.500000000001,708300.97,Travel,Lodging
19460,DOUBLETREE,2023-11,SC,1471.65,259103.75,Travel,Lodging
19461,PRINCESS CRUISE,2023-11,OH,588.5199999999999,526781.0599999999,Travel,Cruises
19462,BRITISH AIRWAYS,2023-03,LA,173.5,189583.27,Travel,Airlines
19463,ALLEGIANT AIR,2023-04,MA,388.43,97231.2,Travel,Airlines
19464,AMERICAN AIRLINES,2023-04,ID,5108.27,1339203.9,Travel,Airlines
19465,DISNEY CRUISE LINE,2023-01,IN,192.11,255056.09,Travel,Cruises
19466,AIRBNB,2023-03,NM,6118.499999999998,3138234.03,Travel,OTA
19467,MARRIOTT,2023-11,AZ,3566.58,706233.5199999999,Travel,Lodging
19468,FRONTIER AIRLINES,2023-06,AL,2297.71,505822.94,Travel,Airlines
19469,FAIRFIELD INN & SUITES,2023-10,CT,720.4599999999999,165245.89999999994,Travel,Lodging
19470,PRINCESS CRUISE,2023-03,RI,108.51,183051.72,Travel,Cruises
19471,CARNIVAL CRUISE LINES,2023-04,NE,418.14,204898.93,Travel,Cruises
19472,RESIDENCE INN,2023-06,TN,1099.2,451049.4,Travel,Lodging
19473,EXPEDIA,2023-02,DC,944.9300000000004,354401.52,Travel,OTA
19474,HARD ROCK CASINO,2023-05,DC,2.06,61.21,Travel,Lodging (Casinos)
19475,HOLIDAY INN EXPRESS,2023-02,FL,6170.93,1524344.0399999998,Travel,Lodging
19476,FAIRFIELD INN & SUITES,2023-08,ND,470.66,110571.41,Travel,Lodging
19477,HOLIDAY INN,2023-01,ME,254.23,25502.49,Travel,Lodging
19478,HOLIDAY INN EXPRESS,2023-03,MN,5747.03,1166705.0299999996,Travel,Lodging
19479,DISNEY RESORTS,2023-07,MI,536.56,343393.34,Travel,Lodging
19480,WESTIN,2023-10,SC,1613.34,281140.89,Travel,Lodging
19481,ALASKA AIR,2023-09,MT,3323.4100000000003,745952.9699999999,Travel,Airlines
19482,UNITED AIRLINES,2023-11,OR,19376.98,4563349.23,Travel,Airlines
19483,PRICELINE,2023-04,CA,20678.55,6152905.38,Travel,OTA
19484,VIATOR,2023-11,OK,189.6,33191.880000000005,Travel,OTA
19485,HILTON HOTELS,2023-11,VA,5648.709999999999,1242554.84,Travel,Lodging
19486,CARNIVAL CRUISE LINES,2023-07,SC,5935.860000000001,2840017.61,Travel,Cruises
19487,HAMPTON BY HILTON,2023-01,RI,276.62,72317.84,Travel,Lodging
19488,RESIDENCE INN,2023-08,NV,572.5300000000001,163565.36,Travel,Lodging
19489,PRINCESS CRUISE,2023-10,NH,64.47,54112.73,Travel,Cruises
19490,HAMPTON BY HILTON,2023-05,NE,2007.17,461911.3899999999,Travel,Lodging
19491,AIRBNB,2023-02,RI,958.54,685216.6500000001,Travel,OTA
19492,UNITED AIRLINES,2023-09,VA,35826.78,8122694.31,Travel,Airlines
19493,UNITED AIRLINES,2023-08,CT,7056.719999999999,1325680.49,Travel,Airlines
19494,EMIRATES AIRLINES,2023-05,MO,20.82,27399.01,Travel,Airlines
19495,FAIRFIELD INN & SUITES,2023-10,OK,1079.8600000000004,192437.41000000003,Travel,Lodging
19496,HILTON GARDEN INN,2023-07,PA,4222.96,997923.7600000002,Travel,Lodging
19497,BEST WESTERN,2023-11,NJ,1208.6100000000004,265406.94,Travel,Lodging
19498,TURKISH AIRLINES,2023-11,ID,52.97,106889.79,Travel,Airlines
19499,EMBASSY SUITES,2023-10,NC,3233.54,787822.2900000002,Travel,Lodging
19500,CARNIVAL CRUISE LINES,2023-11,MA,426.77,281962.37,Travel,Cruises
19501,BRITISH AIRWAYS,2023-02,IL,815.4999999999999,444051.12,Travel,Airlines
19502,JETBLUE AIRWAYS,2023-09,NE,137.3,15058.879999999996,Travel,Airlines
19503,RESIDENCE INN,2023-02,KS,221.56,51134.130000000005,Travel,Lodging
19504,HOLIDAY INN EXPRESS,2023-06,IA,4402.1900000000005,1075490.42,Travel,Lodging
19505,BRITISH AIRWAYS,2023-01,MO,146.31,34180.71,Travel,Airlines
19506,HOLLAND AMERICA,2023-06,TX,1117.5100000000002,1208016.99,Travel,Cruises
19507,HARD ROCK CASINO,2023-01,DE,0.99,50.52,Travel,Lodging (Casinos)
19508,HILTON HOTELS,2023-03,MO,1689.2500000000002,514848.6,Travel,Lodging
19509,HAMPTON BY HILTON,2023-03,MD,3088.26,671370.01,Travel,Lodging
19510,EMBASSY SUITES,2023-10,NV,562.46,153314.09999999998,Travel,Lodging
19511,DELTA AIR LINES,2023-01,DC,2739.55,631137.28,Travel,Airlines
19512,VIATOR,2023-03,OR,999.5300000000002,240831.78,Travel,OTA
19513,ROYAL CARIBBEAN CRUISE,2023-09,ND,74.02999999999999,64836.03,Travel,Cruises
19514,RESIDENCE INN,2023-03,GA,1784.1800000000003,538674.5099999999,Travel,Lodging
19515,PRICELINE,2023-03,NY,7814.69,2302548.9800000004,Travel,OTA
19516,JETBLUE AIRWAYS,2023-09,NV,1849.91,281052.17,Travel,Airlines
19517,TURKISH AIRLINES,2023-01,NV,66.87,65684.36,Travel,Airlines
19518,COURTYARD BY MARRIOTT,2023-03,HI,528.22,50624.920000000006,Travel,Lodging
19519,HARD ROCK CASINO,2023-06,ND,2.28,85.44,Travel,Lodging (Casinos)
19520,BEST WESTERN,2023-05,NC,3735.35,780017.8899999999,Travel,Lodging
19521,PRICELINE,2023-04,KS,1484.45,277858.71,Travel,OTA
19522,SOUTHWEST AIRLINES,2023-04,IA,3335.19,1077074.21,Travel,Airlines
19523,SOUTHWEST AIRLINES,2023-09,HI,5744.010000000001,952063.74,Travel,Airlines
19524,CELEBRITY CRUISES,2023-10,IL,359.56,449783.96,Travel,Cruises
19525,LUFTHANSA,2023-01,TX,2156.94,1162423.5699999998,Travel,Airlines
19526,UNITED AIRLINES,2023-08,MO,6965.900000000001,1549843.0600000003,Travel,Airlines
19527,EMIRATES AIRLINES,2023-09,VA,389.26,413811.6999999999,Travel,Airlines
19528,FRONTIER AIRLINES,2023-09,LA,716.4300000000001,99432.97000000002,Travel,Airlines
19529,DISNEY CRUISE LINE,2023-05,LA,145.16000000000005,166400.28999999998,Travel,Cruises
19530,HOLIDAY INN,2023-07,CT,1329.91,304493.75999999995,Travel,Lodging
19531,MARRIOTT,2023-01,TX,17503.21,2932214.500000001,Travel,Lodging
