,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6974,UNITED AIRLINES,2021-04,WA,15294.989999999996,2857466.9400000004,Travel,Airlines
6975,TURKISH AIRLINES,2021-02,MA,46.06999999999999,24834.140000000003,Travel,Airlines
6976,SOUTHWEST AIRLINES,2021-01,CA,52626.7,8486670.52,Travel,Airlines
6977,HOLIDAY INN,2021-04,CO,1595.2399999999996,268005.55,Travel,Lodging
6978,SPIRIT AIRLINES,2021-04,KY,830.3799999999999,141759.69,Travel,Airlines
6979,ROYAL CARIBBEAN CRUISE,2021-03,NC,696.3400000000003,447756.20000000007,Travel,Cruises
6980,HOLIDAY INN EXPRESS,2021-04,AZ,3311.0600000000004,626226.1900000002,Travel,Lodging
6981,DELTA AIR LINES,2021-02,MN,49893.15,9129649.75,Travel,Airlines
6982,LUFTHANSA,2021-03,NY,677.85,423209.79,Travel,Airlines
6983,HYATT REGENCY,2021-04,WI,1632.8099999999995,249483.33,Travel,Lodging
6984,DISNEY CRUISE LINE,2021-01,NM,19.89,24250.97,Travel,Cruises
6985,RESIDENCE INN,2021-02,WY,145.05,45748.6,Travel,Lodging
6986,EMIRATES AIRLINES,2021-03,NE,32.75,33018.42999999999,Travel,Airlines
6987,MARRIOTT,2021-02,NC,3204.99,523581.31000000006,Travel,Lodging
6988,HILTON HOTELS,2021-03,LA,882.9700000000001,155340.73000000004,Travel,Lodging
6989,LUFTHANSA,2021-01,SD,0.73,607.91,Travel,Airlines
6990,ALLEGIANT AIR,2021-04,MO,1215.0,298999.54,Travel,Airlines
6991,FAIRFIELD INN & SUITES,2021-01,LA,353.8400000000001,42607.57,Travel,Lodging
6992,AIRBNB,2021-04,CA,83551.25999999998,56073657.17999999,Travel,OTA
6993,TURKISH AIRLINES,2021-03,NV,73.67999999999999,49028.44000000001,Travel,Airlines
6994,HOLIDAY INN,2021-02,WA,802.39,135235.59000000003,Travel,Lodging
6995,ALLEGIANT AIR,2021-03,MA,418.7699999999999,52294.76000000001,Travel,Airlines
6996,SOUTHWEST AIRLINES,2021-03,AL,5296.680000000001,1286478.0599999998,Travel,Airlines
6997,VOLARIS,2021-04,ME,25.09,6216.7300000000005,Travel,Airlines
6998,ALLEGIANT AIR,2021-03,MO,1367.89,318365.7800000001,Travel,Airlines
6999,HARD ROCK CASINO,2021-03,NM,1.77,93.11,Travel,Lodging (Casinos)
7000,RESIDENCE INN,2021-02,MO,258.20000000000005,83675.55999999998,Travel,Lodging
7001,CELEBRITY CRUISES,2021-03,IA,43.85,20449.48,Travel,Cruises
7002,AMERICAN AIRLINES,2021-01,WI,13750.549999999996,2102984.41,Travel,Airlines
7003,DISNEY CRUISE LINE,2021-03,MT,1.98,873.25,Travel,Cruises
7004,SPIRIT AIRLINES,2021-01,AR,282.68,23426.3,Travel,Airlines
7005,BEST WESTERN,2021-03,AL,1708.5500000000002,284274.04,Travel,Lodging
7006,HOLLAND AMERICA,2021-02,IA,6.05,3594.68,Travel,Cruises
7007,EXPEDIA,2021-02,MT,1305.52,368042.14,Travel,OTA
7008,SOUTHWEST AIRLINES,2021-03,MI,3494.840000000001,694158.1599999999,Travel,Airlines
7009,BOOKING.COM,2021-03,DC,62.25999999999999,13873.2,Travel,OTA
7010,FRONTIER AIRLINES,2021-01,VT,26.16,2307.4700000000003,Travel,Airlines
7011,AIRBNB,2021-04,WI,9448.08,5306700.0,Travel,OTA
7012,VOLARIS,2021-03,TX,5815.07,1578672.5999999994,Travel,Airlines
7013,HILTON GARDEN INN,2021-03,VT,62.97,7520.849999999999,Travel,Lodging
7014,HOLIDAY INN,2021-03,AZ,1359.1,208694.51,Travel,Lodging
7015,WESTIN,2021-02,DC,137.17999999999998,16763.080000000005,Travel,Lodging
7016,COURTYARD BY MARRIOTT,2021-04,NJ,2926.709999999999,491000.41,Travel,Lodging
7017,LUFTHANSA,2021-02,SD,12.75,1370.78,Travel,Airlines
7018,NORWEGIAN CRUISE,2021-04,DC,4.59,3174.63,Travel,Cruises
7019,DOUBLETREE,2021-04,NE,590.71,74915.66,Travel,Lodging
7020,CELEBRITY CRUISES,2021-02,KS,49.16,48676.05,Travel,Cruises
7021,HILTON GARDEN INN,2021-04,NC,3912.43,698114.2300000001,Travel,Lodging
7022,DELTA AIR LINES,2021-03,TX,28749.310000000005,6394413.149999999,Travel,Airlines
7023,EMBASSY SUITES,2021-04,KY,465.08,111163.61000000002,Travel,Lodging
7024,HOLIDAY INN EXPRESS,2021-02,UT,1334.0599999999995,200904.63,Travel,Lodging
7025,PRINCESS CRUISE,2021-04,NE,35.96000000000001,20545.57,Travel,Cruises
7026,BRITISH AIRWAYS,2021-02,ND,11.32,1342.08,Travel,Airlines
7027,EMIRATES AIRLINES,2021-03,MN,96.79,73983.65,Travel,Airlines
7028,EXPEDIA,2021-04,LA,1772.34,500600.89,Travel,OTA
7029,AIRBNB,2021-01,WI,6773.980000000002,4194300.670000001,Travel,OTA
7030,HOLIDAY INN EXPRESS,2021-01,MD,1106.31,170032.13999999993,Travel,Lodging
7031,HOLIDAY INN,2021-02,IA,1100.12,146885.18000000002,Travel,Lodging
7032,CARNIVAL CRUISE LINES,2021-02,CT,79.64,14850.690000000002,Travel,Cruises
7033,HAMPTON BY HILTON,2021-02,NM,963.71,177427.19000000003,Travel,Lodging
7034,NORWEGIAN CRUISE,2021-02,NJ,297.44,84275.28,Travel,Cruises
7035,DELTA AIR LINES,2021-03,MI,13740.46,3109031.2900000005,Travel,Airlines
7036,UNITED AIRLINES,2021-03,MN,12875.049999999996,2153346.93,Travel,Airlines
7037,HARD ROCK CASINO,2021-02,OK,10.25,284.43,Travel,Lodging (Casinos)
7038,HARD ROCK CASINO,2021-01,CT,1.85,36.78,Travel,Lodging (Casinos)
7039,AIRBNB,2021-02,MN,11925.299999999996,8029260.05,Travel,OTA
7040,HOLLAND AMERICA,2021-01,DC,40.1,35441.44,Travel,Cruises
7041,NORWEGIAN CRUISE,2021-03,RI,86.35,11288.64,Travel,Cruises
7042,ROYAL CARIBBEAN CRUISE,2021-04,KS,65.64,30082.72,Travel,Cruises
7043,HARD ROCK CASINO,2021-01,ME,4.6,180.31,Travel,Lodging (Casinos)
7044,DISNEY RESORTS,2021-01,DC,42.43000000000001,13186.29,Travel,Lodging
7045,EXPEDIA,2021-02,MN,7665.79,2394081.1100000003,Travel,OTA
7046,MARRIOTT,2021-01,NC,2734.529999999999,601951.29,Travel,Lodging
7047,ALASKA AIR,2021-02,FL,3152.529999999999,553944.9299999999,Travel,Airlines
7048,HYATT REGENCY,2021-02,SC,820.2000000000003,77520.68999999999,Travel,Lodging
7049,BOOKING.COM,2021-03,CO,521.58,162515.54000000004,Travel,OTA
7050,PRICELINE,2021-02,CT,1404.01,227708.1,Travel,OTA
7051,TURKISH AIRLINES,2021-03,OK,23.96,36511.66,Travel,Airlines
7052,UNITED AIRLINES,2021-02,AR,2333.55,419567.79,Travel,Airlines
7053,HYATT REGENCY,2021-03,IN,320.24000000000007,29982.38,Travel,Lodging
7054,RESIDENCE INN,2021-03,OH,942.44,242846.97,Travel,Lodging
7055,AMERICAN AIRLINES,2021-02,WI,15188.63,2368502.29,Travel,Airlines
7056,FRONTIER AIRLINES,2021-04,IA,1298.08,282338.81999999995,Travel,Airlines
7057,FRONTIER AIRLINES,2021-04,WY,703.4799999999999,124505.46,Travel,Airlines
7058,ALLEGIANT AIR,2021-02,UT,1353.85,167561.61000000004,Travel,Airlines
7059,ALLEGIANT AIR,2021-04,AL,280.56,64916.990000000005,Travel,Airlines
7060,UNITED AIRLINES,2021-04,MN,10378.680000000002,1818434.62,Travel,Airlines
7061,ALASKA AIR,2021-03,ME,337.4099999999999,51816.01,Travel,Airlines
7062,HILTON HOTELS,2021-01,FL,5704.94,1252384.37,Travel,Lodging
7063,HAMPTON BY HILTON,2021-01,SD,867.93,126771.59000000004,Travel,Lodging
7064,HOLLAND AMERICA,2021-02,AR,12.31,4072.33,Travel,Cruises
7065,COURTYARD BY MARRIOTT,2021-01,KS,471.0300000000002,43543.210000000014,Travel,Lodging
7066,VIATOR,2021-02,CO,271.27000000000004,49492.54000000001,Travel,OTA
7067,VIATOR,2021-04,NC,1023.2,193257.91,Travel,OTA
7068,TURKISH AIRLINES,2021-03,DC,46.1,60052.2,Travel,Airlines
7069,AIRBNB,2021-01,HI,1683.7700000000004,1138168.7900000005,Travel,OTA
7070,QATAR AIRWAYS,2021-04,CA,1929.56,2117919.73,Travel,Airlines
7071,AMERICAN AIRLINES,2021-01,IL,19461.4,2394150.3400000003,Travel,Airlines
7072,SOUTHWEST AIRLINES,2021-04,WY,877.45,221968.98,Travel,Airlines
7073,EXPEDIA,2021-01,KY,875.32,188059.63000000003,Travel,OTA
7074,DOUBLETREE,2021-03,KS,449.5899999999999,61075.84999999999,Travel,Lodging
7075,LUFTHANSA,2021-01,KY,12.25,10943.3,Travel,Airlines
7076,JETBLUE AIRWAYS,2021-02,MS,145.58,37114.1,Travel,Airlines
7077,ALASKA AIR,2021-01,OH,462.7799999999999,84371.79999999999,Travel,Airlines
7078,MARRIOTT,2021-03,VA,4632.120000000001,680659.3500000001,Travel,Lodging
7079,EMBASSY SUITES,2021-04,NY,959.0700000000002,195311.44,Travel,Lodging
7080,HOLIDAY INN,2021-01,RI,14.69,1215.35,Travel,Lodging
7081,TURKISH AIRLINES,2021-04,KS,41.56,35597.53,Travel,Airlines
7082,EMIRATES AIRLINES,2021-01,WY,0.96,5.3,Travel,Airlines
7083,EXPEDIA,2021-03,KS,2383.7499999999995,581923.0399999999,Travel,OTA
7084,EXPEDIA,2021-01,CO,5589.93,1549423.31,Travel,OTA
7085,HOLIDAY INN EXPRESS,2021-03,FL,8118.79,1547170.8199999998,Travel,Lodging
7086,JETBLUE AIRWAYS,2021-04,NE,48.900000000000006,11201.16,Travel,Airlines
7087,HILTON HOTELS,2021-03,CO,1835.7900000000004,563443.62,Travel,Lodging
7088,ALLEGIANT AIR,2021-02,PA,3148.71,510320.46,Travel,Airlines
7089,EXPEDIA,2021-01,KS,1158.7600000000002,241943.4,Travel,OTA
7090,ALASKA AIR,2021-04,KS,835.7299999999998,196809.91,Travel,Airlines
7091,COURTYARD BY MARRIOTT,2021-04,FL,8294.71,1288666.3199999998,Travel,Lodging
7092,ROYAL CARIBBEAN CRUISE,2021-01,VA,439.89,162682.02000000002,Travel,Cruises
7093,ALLEGIANT AIR,2021-04,HI,141.94,24695.19,Travel,Airlines
7094,TURKISH AIRLINES,2021-04,MA,105.69,65905.41,Travel,Airlines
7095,MARRIOTT,2021-02,NM,343.61000000000007,71204.31,Travel,Lodging
7096,HILTON HOTELS,2021-02,IN,341.13000000000005,51371.8,Travel,Lodging
7097,PRICELINE,2021-02,CO,3662.02,640163.8200000001,Travel,OTA
7098,BEST WESTERN,2021-03,SD,995.06,146315.61999999997,Travel,Lodging
7099,SPIRIT AIRLINES,2021-04,AZ,1205.44,157306.23,Travel,Airlines
7100,TURKISH AIRLINES,2021-02,HI,19.09,4438.04,Travel,Airlines
7101,NORWEGIAN CRUISE,2021-04,NV,107.86000000000004,40180.86000000001,Travel,Cruises
7102,SOUTHWEST AIRLINES,2021-04,WV,505.88999999999993,150035.84000000008,Travel,Airlines
7103,UNITED AIRLINES,2021-02,MD,6259.910000000002,1213898.5799999998,Travel,Airlines
7104,WESTIN,2021-03,RI,77.59,19484.0,Travel,Lodging
7105,HILTON GARDEN INN,2021-01,ME,98.59999999999998,6659.34,Travel,Lodging
7106,SPIRIT AIRLINES,2021-04,KS,1285.55,213491.27,Travel,Airlines
7107,SPIRIT AIRLINES,2021-03,AL,1861.01,290838.05999999994,Travel,Airlines
7108,HILTON GARDEN INN,2021-02,IN,639.4799999999999,178076.67,Travel,Lodging
7109,RESIDENCE INN,2021-03,KY,381.36,64841.63999999999,Travel,Lodging
7110,VOLARIS,2021-02,AL,31.6,8624.65,Travel,Airlines
7111,SPIRIT AIRLINES,2021-01,LA,1503.33,260614.53,Travel,Airlines
7112,FAIRFIELD INN & SUITES,2021-04,IL,1700.03,251732.08,Travel,Lodging
7113,ALASKA AIR,2021-01,GA,496.1999999999998,90305.67999999998,Travel,Airlines
7114,CARNIVAL CRUISE LINES,2021-03,IA,191.47,59983.28,Travel,Cruises
7115,PRICELINE,2021-02,NE,1374.85,246205.22,Travel,OTA
7116,BOOKING.COM,2021-02,ID,58.120000000000005,13361.250000000002,Travel,OTA
7117,HOLLAND AMERICA,2021-02,SD,3.77,2281.64,Travel,Cruises
7118,AMERICAN AIRLINES,2021-01,NV,6823.06,1079055.99,Travel,Airlines
7119,VIATOR,2021-01,MS,43.44,9827.5,Travel,OTA
7120,EXPEDIA,2021-03,ND,1168.5099999999998,299630.34,Travel,OTA
7121,QATAR AIRWAYS,2021-01,TX,1420.7699999999995,1352871.6099999996,Travel,Airlines
7122,CELEBRITY CRUISES,2021-02,PA,220.91,227768.14,Travel,Cruises
7123,VOLARIS,2021-02,GA,110.36999999999996,18581.38,Travel,Airlines
7124,BOOKING.COM,2021-02,SC,165.11,37910.29,Travel,OTA
7125,BRITISH AIRWAYS,2021-02,OR,15.239999999999998,50639.8,Travel,Airlines
7126,AIRBNB,2021-04,IN,4431.349999999999,2405843.55,Travel,OTA
7127,JETBLUE AIRWAYS,2021-02,MD,1234.7,226084.45,Travel,Airlines
7128,BEST WESTERN,2021-04,ND,614.61,103812.09,Travel,Lodging
7129,UNITED AIRLINES,2021-04,MS,4811.56,766716.87,Travel,Airlines
7130,FRONTIER AIRLINES,2021-04,MI,1225.2600000000002,202587.08,Travel,Airlines
7131,EMIRATES AIRLINES,2021-02,MA,312.03000000000003,195377.81,Travel,Airlines
7132,ROYAL CARIBBEAN CRUISE,2021-02,LA,49.15,13589.34,Travel,Cruises
7133,HOTELS.COM,2021-01,MT,685.5099999999998,113451.0,Travel,OTA
7134,CARNIVAL CRUISE LINES,2021-03,VA,1036.8599999999997,354895.5000000001,Travel,Cruises
7135,DISNEY RESORTS,2021-02,OH,467.5799999999999,275603.42000000004,Travel,Lodging
7136,FRONTIER AIRLINES,2021-04,AL,874.9500000000002,159592.96999999994,Travel,Airlines
7137,LUFTHANSA,2021-02,MN,61.1,46732.34000000001,Travel,Airlines
7138,ROYAL CARIBBEAN CRUISE,2021-04,RI,10.08,1507.41,Travel,Cruises
7139,HARD ROCK CASINO,2021-03,AR,13.64,368.21,Travel,Lodging (Casinos)
7140,AMERICAN AIRLINES,2021-03,LA,7230.95,1326928.0600000003,Travel,Airlines
7141,VOLARIS,2021-04,CA,58561.15000000001,17053806.22,Travel,Airlines
7142,CELEBRITY CRUISES,2021-04,DE,20.34,6012.8,Travel,Cruises
7143,QATAR AIRWAYS,2021-04,VA,397.7199999999999,354579.02,Travel,Airlines
7144,ROYAL CARIBBEAN CRUISE,2021-04,GA,760.4200000000001,373238.45,Travel,Cruises
7145,RESIDENCE INN,2021-02,MA,472.01,91656.36,Travel,Lodging
7146,HOLIDAY INN,2021-02,IN,512.78,78174.33,Travel,Lodging
7147,MARRIOTT,2021-01,FL,8446.08,1604976.59,Travel,Lodging
7148,DISNEY CRUISE LINE,2021-02,MA,73.78,180679.62,Travel,Cruises
7149,PRINCESS CRUISE,2021-01,OR,159.77,104719.56999999998,Travel,Cruises
7150,EXPEDIA,2021-03,WA,14156.98,4051452.600000001,Travel,OTA
7151,ALASKA AIR,2021-02,AK,10242.57,1829220.58,Travel,Airlines
7152,COURTYARD BY MARRIOTT,2021-03,NM,964.28,105332.73,Travel,Lodging
7153,HOLIDAY INN EXPRESS,2021-04,MO,1819.07,387920.2499999999,Travel,Lodging
7154,BOOKING.COM,2021-01,IA,92.73999999999998,43063.48,Travel,OTA
7155,TURKISH AIRLINES,2021-03,VT,36.99,13954.39,Travel,Airlines
7156,WESTIN,2021-04,OH,453.33,118597.8,Travel,Lodging
7157,AIRBNB,2021-04,FL,32270.2,18502488.65,Travel,OTA
7158,HAMPTON BY HILTON,2021-04,NE,1996.59,313000.21,Travel,Lodging
7159,EXPEDIA,2021-02,GA,5901.25,1357200.85,Travel,OTA
7160,JETBLUE AIRWAYS,2021-03,NE,25.21,5106.56,Travel,Airlines
7161,FAIRFIELD INN & SUITES,2021-04,TX,8174.259999999999,1313942.7399999998,Travel,Lodging
7162,TURKISH AIRLINES,2021-01,AK,1.4,2216.28,Travel,Airlines
7163,EXPEDIA,2021-03,AL,4332.820000000001,1147540.53,Travel,OTA
7164,EMBASSY SUITES,2021-04,ID,154.26999999999998,43756.670000000006,Travel,Lodging
7165,VOLARIS,2021-04,OK,72.94999999999999,15474.13,Travel,Airlines
7166,DISNEY RESORTS,2021-03,TN,1069.1699999999998,900870.2,Travel,Lodging
7167,EMBASSY SUITES,2021-02,NJ,556.5300000000002,118064.06,Travel,Lodging
7168,CELEBRITY CRUISES,2021-03,NY,12.33,5595.17,Travel,Cruises
7169,JETBLUE AIRWAYS,2021-02,KY,169.59000000000003,26184.370000000003,Travel,Airlines
7170,PRINCESS CRUISE,2021-01,ME,11.34,2251.05,Travel,Cruises
7171,ALASKA AIR,2021-03,OR,23249.810000000005,4120363.92,Travel,Airlines
7172,HILTON HOTELS,2021-01,OR,415.5100000000001,89309.73000000001,Travel,Lodging
7173,EMIRATES AIRLINES,2021-01,TX,568.5100000000001,477237.9000000001,Travel,Airlines
7174,PRICELINE,2021-01,MN,5095.999999999999,917725.1599999998,Travel,OTA
7175,SPIRIT AIRLINES,2021-02,WI,2754.6200000000003,381639.51000000007,Travel,Airlines
7176,EXPEDIA,2021-04,VA,7922.079999999998,2192652.03,Travel,OTA
7177,DISNEY RESORTS,2021-03,VA,1111.13,776728.3600000001,Travel,Lodging
7178,NORWEGIAN CRUISE,2021-01,AZ,271.84000000000003,167141.63,Travel,Cruises
7179,ROYAL CARIBBEAN CRUISE,2021-01,IL,200.86,88896.18,Travel,Cruises
7180,EXPEDIA,2021-02,TN,4192.299999999999,913582.73,Travel,OTA
7181,CELEBRITY CRUISES,2021-02,AR,12.3,11308.03,Travel,Cruises
7182,HOTELS.COM,2021-02,SD,587.9699999999999,112386.43,Travel,OTA
7183,BRITISH AIRWAYS,2021-04,SC,107.61,205156.81000000003,Travel,Airlines
7184,BEST WESTERN,2021-04,HI,216.53000000000003,37547.71000000001,Travel,Lodging
7185,HILTON HOTELS,2021-04,MD,1664.9399999999998,353465.15,Travel,Lodging
7186,DOUBLETREE,2021-03,KY,329.2,73764.06999999999,Travel,Lodging
7187,VRBO,2021-02,MA,876.96,1193966.5099999998,Travel,OTA
7188,ROYAL CARIBBEAN CRUISE,2021-02,MD,247.69,107570.69,Travel,Cruises
7189,CELEBRITY CRUISES,2021-02,OH,36.9,38781.23,Travel,Cruises
7190,WESTIN,2021-01,MA,209.05000000000004,27516.64,Travel,Lodging
7191,HILTON HOTELS,2021-03,NM,449.56000000000006,120311.40999999996,Travel,Lodging
7192,HILTON HOTELS,2021-01,WV,136.23999999999998,22882.53,Travel,Lodging
7193,VOLARIS,2021-01,MI,66.72,16765.63,Travel,Airlines
7194,CARNIVAL CRUISE LINES,2021-01,MN,259.04,126267.97000000004,Travel,Cruises
7195,DELTA AIR LINES,2021-02,MS,2250.62,483906.87,Travel,Airlines
7196,WESTIN,2021-04,ND,186.60000000000005,77681.02,Travel,Lodging
7197,EMBASSY SUITES,2021-04,HI,151.81,15889.65,Travel,Lodging
7198,ALASKA AIR,2021-04,CO,3517.559999999999,637155.7799999999,Travel,Airlines
7199,ALLEGIANT AIR,2021-03,UT,1918.19,256373.44000000003,Travel,Airlines
7200,BRITISH AIRWAYS,2021-03,HI,15.75,3112.23,Travel,Airlines
7201,ALASKA AIR,2021-01,OK,438.9000000000002,78235.26999999997,Travel,Airlines
7202,DOUBLETREE,2021-04,PA,2854.45,508491.8400000001,Travel,Lodging
7203,DELTA AIR LINES,2021-02,TX,19068.03,3931806.36,Travel,Airlines
7204,JETBLUE AIRWAYS,2021-03,TX,4507.900000000001,706083.8999999999,Travel,Airlines
7205,HILTON HOTELS,2021-03,IA,1353.8,501120.31,Travel,Lodging
7206,HILTON HOTELS,2021-03,FL,7882.900000000001,2121650.85,Travel,Lodging
7207,WESTIN,2021-03,SC,1338.71,229147.04,Travel,Lodging
7208,ALASKA AIR,2021-03,VA,1610.3000000000002,377318.06000000006,Travel,Airlines
7209,PRICELINE,2021-04,MS,2393.06,461276.9699999999,Travel,OTA
7210,JETBLUE AIRWAYS,2021-02,NV,788.9899999999998,159669.93,Travel,Airlines
7211,SOUTHWEST AIRLINES,2021-01,AL,3537.96,696515.7599999999,Travel,Airlines
7212,LUFTHANSA,2021-04,MD,235.47,181373.04,Travel,Airlines
7213,QATAR AIRWAYS,2021-04,OH,186.54,207512.84000000003,Travel,Airlines
7214,HARD ROCK CASINO,2021-03,AZ,71.30000000000001,6094.25,Travel,Lodging (Casinos)
7215,RESIDENCE INN,2021-03,TN,1275.4900000000005,318487.2800000001,Travel,Lodging
7216,FAIRFIELD INN & SUITES,2021-01,AZ,963.85,121347.62999999996,Travel,Lodging
7217,ALLEGIANT AIR,2021-02,NH,232.52,34668.04,Travel,Airlines
7218,COURTYARD BY MARRIOTT,2021-01,MA,521.8999999999999,85139.42,Travel,Lodging
7219,EXPEDIA,2021-02,SD,1111.15,304289.29,Travel,OTA
7220,VOLARIS,2021-01,ND,21.69,2940.81,Travel,Airlines
7221,SOUTHWEST AIRLINES,2021-01,TN,13031.55,2245989.42,Travel,Airlines
7222,HILTON GARDEN INN,2021-04,WY,309.03000000000003,45457.16999999999,Travel,Lodging
7223,FAIRFIELD INN & SUITES,2021-02,AK,109.5,14172.079999999998,Travel,Lodging
7224,HILTON HOTELS,2021-01,MS,480.6500000000001,105651.47000000002,Travel,Lodging
7225,PRICELINE,2021-02,IN,1822.04,362038.08,Travel,OTA
7226,HOTELS.COM,2021-01,LA,1094.7799999999995,181736.79,Travel,OTA
7227,FRONTIER AIRLINES,2021-03,OK,714.3,138821.47999999998,Travel,Airlines
7228,SPIRIT AIRLINES,2021-02,MT,114.51999999999995,11050.04,Travel,Airlines
7229,BOOKING.COM,2021-01,NJ,150.98999999999998,80424.34,Travel,OTA
7230,MARRIOTT,2021-03,CO,3363.31,624215.2000000001,Travel,Lodging
7231,ALLEGIANT AIR,2021-04,WI,1700.7599999999998,338081.27,Travel,Airlines
7232,BOOKING.COM,2021-02,MA,72.92,10858.65,Travel,OTA
7233,HYATT REGENCY,2021-04,LA,125.76000000000002,28960.88,Travel,Lodging
7234,MARRIOTT,2021-02,GA,3588.0600000000004,628861.24,Travel,Lodging
7235,NORWEGIAN CRUISE,2021-02,IL,95.76,28353.99,Travel,Cruises
7236,HILTON HOTELS,2021-02,MT,187.03,33436.21,Travel,Lodging
7237,HOLIDAY INN,2021-02,NH,230.09,39100.17,Travel,Lodging
7238,DISNEY RESORTS,2021-02,CO,525.4799999999999,458073.2400000001,Travel,Lodging
7239,COURTYARD BY MARRIOTT,2021-02,NJ,1768.99,240844.02000000005,Travel,Lodging
7240,VIATOR,2021-04,FL,1946.84,381339.11,Travel,OTA
7241,HILTON GARDEN INN,2021-01,IL,925.82,137306.68000000002,Travel,Lodging
7242,DELTA AIR LINES,2021-04,KS,3427.840000000001,886521.0000000001,Travel,Airlines
7243,CELEBRITY CRUISES,2021-02,OR,11.07,6806.32,Travel,Cruises
7244,HOLLAND AMERICA,2021-02,MD,9.76,2986.23,Travel,Cruises
7245,DISNEY RESORTS,2021-01,VA,834.7199999999999,505542.06,Travel,Lodging
7246,ROYAL CARIBBEAN CRUISE,2021-03,MD,388.65,165230.39,Travel,Cruises
7247,DISNEY RESORTS,2021-02,WY,93.87999999999998,47533.48999999999,Travel,Lodging
7248,QATAR AIRWAYS,2021-03,DE,49.19,53956.59,Travel,Airlines
7249,JETBLUE AIRWAYS,2021-03,IA,91.15,22255.140000000003,Travel,Airlines
7250,VRBO,2021-03,NM,836.83,688672.4399999998,Travel,OTA
7251,EMIRATES AIRLINES,2021-02,KS,4.58,1872.66,Travel,Airlines
7252,HARD ROCK CASINO,2021-02,TN,65.2,4400.599999999999,Travel,Lodging (Casinos)
7253,PRICELINE,2021-02,IA,2398.9400000000005,450914.65,Travel,OTA
7254,PRICELINE,2021-01,OR,2293.6000000000004,378712.34,Travel,OTA
7255,PRICELINE,2021-02,CA,18739.69,3669022.61,Travel,OTA
7256,DOUBLETREE,2021-01,UT,358.31000000000006,42617.39000000001,Travel,Lodging
7257,PRINCESS CRUISE,2021-02,MT,22.18,3857.73,Travel,Cruises
7258,DISNEY CRUISE LINE,2021-01,NY,266.92,257270.12,Travel,Cruises
7259,HOTELS.COM,2021-04,AK,390.13,82479.26000000001,Travel,OTA
7260,VOLARIS,2021-03,MT,20.0,14779.84,Travel,Airlines
7261,LUFTHANSA,2021-04,KS,83.10000000000001,90407.45,Travel,Airlines
7262,DELTA AIR LINES,2021-04,RI,716.0899999999999,156610.19,Travel,Airlines
7263,DELTA AIR LINES,2021-01,AL,7286.170000000002,1540603.27,Travel,Airlines
7264,RESIDENCE INN,2021-01,CO,1079.09,271223.08,Travel,Lodging
7265,HAMPTON BY HILTON,2021-03,AZ,3293.46,625592.9400000002,Travel,Lodging
7266,BEST WESTERN,2021-01,VA,1446.7099999999998,221141.34000000003,Travel,Lodging
7267,AIRBNB,2021-03,NC,25747.28,15072797.88,Travel,OTA
7268,CARNIVAL CRUISE LINES,2021-03,OH,220.06,119436.0,Travel,Cruises
7269,AMERICAN AIRLINES,2021-02,MI,6686.510000000001,1316839.84,Travel,Airlines
7270,DISNEY RESORTS,2021-02,MO,114.57,63051.11,Travel,Lodging
7271,LUFTHANSA,2021-03,MD,196.37,80094.41,Travel,Airlines
7272,FRONTIER AIRLINES,2021-03,KS,983.21,161823.03000000003,Travel,Airlines
7273,FAIRFIELD INN & SUITES,2021-02,OK,369.96,76855.04000000002,Travel,Lodging
7274,WESTIN,2021-03,OH,281.17,39639.33999999999,Travel,Lodging
7275,LUFTHANSA,2021-03,GA,209.21,148851.47,Travel,Airlines
7276,AIRBNB,2021-04,MT,2486.5400000000004,1232219.9499999995,Travel,OTA
7277,HAMPTON BY HILTON,2021-02,NC,6765.92,1219711.0599999998,Travel,Lodging
7278,VOLARIS,2021-01,SC,56.33999999999999,12066.05,Travel,Airlines
7279,VOLARIS,2021-03,OR,1997.59,784593.3599999999,Travel,Airlines
7280,VOLARIS,2021-04,OR,1721.1299999999997,700737.7699999999,Travel,Airlines
7281,HOLLAND AMERICA,2021-01,AZ,193.15,148472.12999999998,Travel,Cruises
7282,ROYAL CARIBBEAN CRUISE,2021-02,WA,168.82999999999998,68047.73000000001,Travel,Cruises
7283,CELEBRITY CRUISES,2021-01,NV,37.96,14970.94,Travel,Cruises
7284,HOTELS.COM,2021-02,MT,785.6099999999998,140175.22999999998,Travel,OTA
7285,HOTELS.COM,2021-04,TN,3238.8,831781.3300000001,Travel,OTA
7286,BRITISH AIRWAYS,2021-02,WI,9.75,5151.01,Travel,Airlines
7287,BOOKING.COM,2021-04,IN,273.0899999999999,92663.03,Travel,OTA
7288,DISNEY CRUISE LINE,2021-02,DE,1.12,1406.36,Travel,Cruises
7289,PRICELINE,2021-03,AZ,5850.77,1216684.5799999998,Travel,OTA
7290,NORWEGIAN CRUISE,2021-04,PA,520.3300000000002,324974.6599999998,Travel,Cruises
7291,ROYAL CARIBBEAN CRUISE,2021-01,OK,207.26,91446.83999999998,Travel,Cruises
7292,FAIRFIELD INN & SUITES,2021-01,TX,5345.369999999999,662828.7600000001,Travel,Lodging
7293,PRINCESS CRUISE,2021-02,CA,1119.5600000000002,883948.3699999999,Travel,Cruises
