,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6163,HOTELS.COM,2021-01,HI,288.76,67149.40999999999,Travel,OTA
6164,TURKISH AIRLINES,2021-03,UT,43.540000000000006,23548.79,Travel,Airlines
6165,EMIRATES AIRLINES,2021-03,NC,116.87,114501.43,Travel,Airlines
6166,RESIDENCE INN,2021-01,LA,273.26,31724.96,Travel,Lodging
6167,HOLLAND AMERICA,2021-02,NV,101.4,46202.98,Travel,Cruises
6168,FRONTIER AIRLINES,2021-01,AL,587.57,88561.72,Travel,Airlines
6169,AMERICAN AIRLINES,2021-01,IN,8637.36,1502521.46,Travel,Airlines
6170,ROYAL CARIBBEAN CRUISE,2021-01,AR,88.14,25447.39,Travel,Cruises
6171,HILTON HOTELS,2021-03,RI,109.06,25975.0,Travel,Lodging
6172,SOUTHWEST AIRLINES,2021-03,WY,843.32,159855.0,Travel,Airlines
6173,VRBO,2021-01,UT,1949.1,1636289.48,Travel,OTA
6174,VIATOR,2021-01,WI,234.08,40392.47,Travel,OTA
6175,UNITED AIRLINES,2021-02,AL,4674.15,705893.8600000001,Travel,Airlines
6176,VRBO,2021-02,NH,332.64000000000004,385762.15,Travel,OTA
6177,DELTA AIR LINES,2021-03,AK,2638.67,763649.74,Travel,Airlines
6178,JETBLUE AIRWAYS,2021-01,NC,1935.58,314573.41,Travel,Airlines
6179,FRONTIER AIRLINES,2021-02,NJ,3945.32,660396.0699999998,Travel,Airlines
6180,HILTON GARDEN INN,2021-03,NM,790.4700000000001,161508.88000000003,Travel,Lodging
6181,BRITISH AIRWAYS,2021-03,DC,46.08,9102.740000000002,Travel,Airlines
6182,AIRBNB,2021-03,SC,9888.36,5991466.660000001,Travel,OTA
6183,PRICELINE,2021-03,NJ,4900.599999999999,1103913.1,Travel,OTA
6184,HYATT REGENCY,2021-01,WY,39.57,2229.9200000000005,Travel,Lodging
6185,RESIDENCE INN,2021-02,RI,43.760000000000005,6488.4400000000005,Travel,Lodging
6186,WESTIN,2021-01,OH,189.01,26919.96,Travel,Lodging
6187,HILTON GARDEN INN,2021-02,OR,563.11,88276.87999999999,Travel,Lodging
6188,HYATT REGENCY,2021-02,ND,84.79000000000002,9739.12,Travel,Lodging
6189,SPIRIT AIRLINES,2021-03,OH,5792.880000000002,957999.59,Travel,Airlines
6190,SOUTHWEST AIRLINES,2021-03,FL,28118.710000000003,5833268.570000001,Travel,Airlines
6191,TURKISH AIRLINES,2021-02,MI,58.33,39615.74,Travel,Airlines
6192,CARNIVAL CRUISE LINES,2021-01,RI,12.27,2610.74,Travel,Cruises
6193,HOLLAND AMERICA,2021-01,NJ,103.47,3119.330000000001,Travel,Cruises
6194,LUFTHANSA,2021-02,HI,4.57,376.11,Travel,Airlines
6195,SOUTHWEST AIRLINES,2021-01,NV,7837.760000000002,1311527.7199999995,Travel,Airlines
6196,VIATOR,2021-02,AZ,251.99000000000004,50533.880000000005,Travel,OTA
6197,QATAR AIRWAYS,2021-03,DE,49.19,53956.59,Travel,Airlines
6198,CARNIVAL CRUISE LINES,2021-01,AR,146.01000000000002,63863.03,Travel,Cruises
6199,PRINCESS CRUISE,2021-03,CA,1434.92,778168.77,Travel,Cruises
6200,EXPEDIA,2021-01,OR,3408.6799999999994,905116.5599999998,Travel,OTA
6201,ALASKA AIR,2021-01,CT,217.39,35707.81999999999,Travel,Airlines
6202,ALASKA AIR,2021-02,ME,159.47,23403.44,Travel,Airlines
6203,EMBASSY SUITES,2021-01,ME,96.05,25725.85,Travel,Lodging
6204,AMERICAN AIRLINES,2021-03,TX,151480.92000000004,28117511.47,Travel,Airlines
6205,ALASKA AIR,2021-03,WY,723.3499999999999,140459.05,Travel,Airlines
6206,TURKISH AIRLINES,2021-02,NM,28.47,13972.719999999998,Travel,Airlines
6207,HYATT REGENCY,2021-02,GA,1211.07,132972.25000000003,Travel,Lodging
6208,NORWEGIAN CRUISE,2021-03,NC,273.7,181341.39000000004,Travel,Cruises
6209,HOLIDAY INN EXPRESS,2021-01,KY,1197.3499999999997,206808.0,Travel,Lodging
6210,EMBASSY SUITES,2021-03,RI,73.99,26946.82,Travel,Lodging
6211,HOLLAND AMERICA,2021-01,ND,39.56,78784.1,Travel,Cruises
6212,SPIRIT AIRLINES,2021-03,HI,316.8999999999999,33552.32,Travel,Airlines
6213,HAMPTON BY HILTON,2021-03,HI,134.63,38934.35,Travel,Lodging
6214,DISNEY RESORTS,2021-02,IL,540.5699999999999,370314.44000000006,Travel,Lodging
6215,DELTA AIR LINES,2021-01,ND,3130.01,660883.2199999999,Travel,Airlines
6216,UNITED AIRLINES,2021-01,DE,745.47,120417.38,Travel,Airlines
6217,BEST WESTERN,2021-02,TX,9221.29,1474626.5000000002,Travel,Lodging
6218,HYATT REGENCY,2021-03,MI,445.88999999999993,82883.43999999999,Travel,Lodging
6219,NORWEGIAN CRUISE,2021-02,NJ,297.44,84275.28,Travel,Cruises
6220,JETBLUE AIRWAYS,2021-01,IL,732.81,63644.65999999999,Travel,Airlines
6221,DELTA AIR LINES,2021-03,KY,3461.24,933293.74,Travel,Airlines
6222,HARD ROCK CASINO,2021-01,NJ,3837.090000000001,303983.2899999999,Travel,Lodging (Casinos)
6223,HILTON GARDEN INN,2021-02,MS,1047.27,168518.39,Travel,Lodging
6224,TURKISH AIRLINES,2021-01,ND,12.12,9501.92,Travel,Airlines
6225,EMIRATES AIRLINES,2021-03,ME,11.4,33747.0,Travel,Airlines
6226,HOLLAND AMERICA,2021-01,CT,29.340000000000003,26052.5,Travel,Cruises
6227,SPIRIT AIRLINES,2021-03,NC,4496.030000000001,643803.84,Travel,Airlines
6228,HOLLAND AMERICA,2021-03,IN,12.34,7734.99,Travel,Cruises
6229,UNITED AIRLINES,2021-03,KS,4636.299999999997,789626.2700000001,Travel,Airlines
6230,HYATT REGENCY,2021-01,NY,658.01,176698.97,Travel,Lodging
6231,PRINCESS CRUISE,2021-01,AR,184.06,49292.5,Travel,Cruises
6232,EMBASSY SUITES,2021-01,NJ,466.81,79206.52,Travel,Lodging
6233,EMBASSY SUITES,2021-03,VA,957.42,227622.42,Travel,Lodging
6234,RESIDENCE INN,2021-03,KY,381.36,64841.63999999999,Travel,Lodging
6235,COURTYARD BY MARRIOTT,2021-01,KY,459.99000000000007,38674.280000000006,Travel,Lodging
6236,EMBASSY SUITES,2021-03,UT,322.3,64121.250000000015,Travel,Lodging
6237,LUFTHANSA,2021-03,GA,209.21,148851.47,Travel,Airlines
6238,DISNEY CRUISE LINE,2021-01,CT,24.24,15192.33,Travel,Cruises
6239,SOUTHWEST AIRLINES,2021-03,NC,7421.750000000001,1594358.1700000002,Travel,Airlines
6240,HYATT REGENCY,2021-03,MN,1086.45,211299.98,Travel,Lodging
6241,ALLEGIANT AIR,2021-03,VT,109.03,31267.61,Travel,Airlines
6242,HOLIDAY INN EXPRESS,2021-01,WA,2302.52,338887.50000000006,Travel,Lodging
6243,COURTYARD BY MARRIOTT,2021-02,VT,70.81,8125.480000000001,Travel,Lodging
6244,DELTA AIR LINES,2021-02,TN,8619.5,1568546.36,Travel,Airlines
6245,MARRIOTT,2021-03,DC,449.39,165195.06000000003,Travel,Lodging
6246,JETBLUE AIRWAYS,2021-01,WY,41.82,11626.65,Travel,Airlines
6247,FAIRFIELD INN & SUITES,2021-02,DE,132.82999999999998,15711.77,Travel,Lodging
6248,ALLEGIANT AIR,2021-02,MS,428.7,54807.26000000001,Travel,Airlines
6249,BEST WESTERN,2021-01,KS,834.9000000000001,127820.58,Travel,Lodging
6250,SOUTHWEST AIRLINES,2021-03,ID,4723.6,1040234.6699999998,Travel,Airlines
6251,LUFTHANSA,2021-01,MD,134.38000000000002,67874.93,Travel,Airlines
6252,AMERICAN AIRLINES,2021-02,KY,2903.7500000000005,504658.04999999993,Travel,Airlines
6253,PRICELINE,2021-02,NM,1275.14,200675.09000000003,Travel,OTA
6254,VRBO,2021-03,SC,5832.110000000002,4997018.63,Travel,OTA
6255,ALASKA AIR,2021-03,KS,812.1300000000001,144593.02000000002,Travel,Airlines
6256,PRICELINE,2021-01,OR,2293.6000000000004,378712.34,Travel,OTA
6257,HAMPTON BY HILTON,2021-03,ND,847.4300000000001,153823.42,Travel,Lodging
6258,HARD ROCK CASINO,2021-02,OK,10.25,284.43,Travel,Lodging (Casinos)
6259,LUFTHANSA,2021-03,CT,56.8,41009.29000000001,Travel,Airlines
6260,HOLIDAY INN,2021-03,WY,565.8100000000001,78435.6,Travel,Lodging
6261,HOLIDAY INN,2021-02,IL,1326.42,172524.76,Travel,Lodging
6262,MARRIOTT,2021-02,MN,2125.78,323642.58,Travel,Lodging
6263,CELEBRITY CRUISES,2021-03,MD,25.29,19976.44,Travel,Cruises
6264,UNITED AIRLINES,2021-03,ID,7942.99,1487856.44,Travel,Airlines
6265,EMIRATES AIRLINES,2021-03,DE,16.119999999999997,10712.84,Travel,Airlines
6266,SPIRIT AIRLINES,2021-02,VA,2610.21,345465.15,Travel,Airlines
6267,PRINCESS CRUISE,2021-03,IA,254.34,284590.23,Travel,Cruises
6268,ALASKA AIR,2021-01,CA,36989.66,5645582.0,Travel,Airlines
6269,BOOKING.COM,2021-03,SC,350.75,110669.94,Travel,OTA
6270,MARRIOTT,2021-02,OR,741.8899999999998,115588.57,Travel,Lodging
6271,HARD ROCK CASINO,2021-02,OR,6.24,69.39,Travel,Lodging (Casinos)
6272,FAIRFIELD INN & SUITES,2021-03,HI,75.72000000000001,6039.459999999998,Travel,Lodging
6273,EXPEDIA,2021-01,AR,747.1800000000001,146936.08,Travel,OTA
6274,VOLARIS,2021-03,OR,1997.59,784593.3599999999,Travel,Airlines
6275,MARRIOTT,2021-02,MA,908.61,238431.39,Travel,Lodging
6276,VRBO,2021-03,CO,4931.679999999999,4085247.5499999993,Travel,OTA
6277,VRBO,2021-02,AR,748.0300000000001,668990.6699999999,Travel,OTA
6278,DISNEY CRUISE LINE,2021-03,CT,69.6,29228.11,Travel,Cruises
6279,SOUTHWEST AIRLINES,2021-03,OK,5250.94,1171498.71,Travel,Airlines
6280,EMIRATES AIRLINES,2021-01,AK,9.28,2610.03,Travel,Airlines
6281,AMERICAN AIRLINES,2021-01,AL,8274.320000000002,1364744.7200000002,Travel,Airlines
6282,HILTON GARDEN INN,2021-03,AR,398.1700000000001,57662.52000000001,Travel,Lodging
6283,UNITED AIRLINES,2021-03,WI,18771.410000000003,2752862.27,Travel,Airlines
6284,RESIDENCE INN,2021-03,MS,826.7199999999999,108325.70999999998,Travel,Lodging
6285,ALLEGIANT AIR,2021-02,RI,53.86,2123.93,Travel,Airlines
6286,DOUBLETREE,2021-01,FL,4695.9000000000015,725790.46,Travel,Lodging
6287,HOLIDAY INN,2021-03,RI,11.38,1389.7100000000005,Travel,Lodging
6288,WESTIN,2021-03,VT,19.14,867.8900000000001,Travel,Lodging
6289,MARRIOTT,2021-02,WI,983.3499999999998,195724.56000000003,Travel,Lodging
6290,HARD ROCK CASINO,2021-01,NM,4.97,42.23,Travel,Lodging (Casinos)
6291,HOLIDAY INN EXPRESS,2021-03,PA,3814.0900000000006,713897.5499999999,Travel,Lodging
6292,HILTON HOTELS,2021-01,SC,1310.6899999999998,201940.89000000004,Travel,Lodging
6293,HOTELS.COM,2021-03,MS,1173.4600000000005,254221.91999999995,Travel,OTA
6294,SOUTHWEST AIRLINES,2021-02,MN,3060.97,593802.7199999999,Travel,Airlines
6295,AMERICAN AIRLINES,2021-03,FL,95663.58000000005,16551818.269999996,Travel,Airlines
6296,AMERICAN AIRLINES,2021-01,AK,822.3999999999999,133734.24,Travel,Airlines
6297,VOLARIS,2021-02,VT,2.29,65.52,Travel,Airlines
6298,FAIRFIELD INN & SUITES,2021-02,NH,355.19,44250.43000000001,Travel,Lodging
6299,COURTYARD BY MARRIOTT,2021-01,HI,260.28000000000003,39555.37,Travel,Lodging
6300,AMERICAN AIRLINES,2021-03,KY,5278.110000000001,982838.61,Travel,Airlines
6301,JETBLUE AIRWAYS,2021-03,WA,701.0899999999999,139200.82000000004,Travel,Airlines
6302,PRINCESS CRUISE,2021-03,NH,5.06,1093.8,Travel,Cruises
6303,TURKISH AIRLINES,2021-02,AK,12.98,15684.63,Travel,Airlines
6304,HILTON GARDEN INN,2021-02,CA,5093.110000000001,804124.2100000001,Travel,Lodging
6305,HYATT REGENCY,2021-01,MO,209.80000000000007,35163.490000000005,Travel,Lodging
6306,AMERICAN AIRLINES,2021-03,WI,20130.88,3487301.54,Travel,Airlines
6307,JETBLUE AIRWAYS,2021-03,NE,25.21,5106.56,Travel,Airlines
6308,ROYAL CARIBBEAN CRUISE,2021-01,WA,115.62,113967.88,Travel,Cruises
6309,ROYAL CARIBBEAN CRUISE,2021-03,WV,19.61,9860.6,Travel,Cruises
6310,HILTON HOTELS,2021-01,OH,783.55,207527.09000000003,Travel,Lodging
6311,PRICELINE,2021-03,MN,6951.069999999999,1500295.0200000007,Travel,OTA
6312,TURKISH AIRLINES,2021-01,MD,183.55000000000004,106954.04,Travel,Airlines
6313,BRITISH AIRWAYS,2021-01,SD,4.49,4918.42,Travel,Airlines
6314,MARRIOTT,2021-02,IL,1557.2399999999996,376988.04,Travel,Lodging
6315,DELTA AIR LINES,2021-02,NV,3827.3600000000006,738121.6200000002,Travel,Airlines
6316,BOOKING.COM,2021-03,MD,315.40000000000003,106348.46,Travel,OTA
6317,PRINCESS CRUISE,2021-01,AL,89.03999999999996,46794.16,Travel,Cruises
6318,ALLEGIANT AIR,2021-03,ND,4299.06,810725.44,Travel,Airlines
6319,HARD ROCK CASINO,2021-03,WY,14.64,75.12,Travel,Lodging (Casinos)
6320,PRINCESS CRUISE,2021-03,TX,364.93,172274.4,Travel,Cruises
6321,CELEBRITY CRUISES,2021-01,NM,4.97,834.03,Travel,Cruises
6322,VOLARIS,2021-03,TN,172.66000000000005,40082.63,Travel,Airlines
6323,TURKISH AIRLINES,2021-02,LA,12.29,2116.24,Travel,Airlines
6324,SOUTHWEST AIRLINES,2021-02,OR,3243.4999999999995,615714.6399999999,Travel,Airlines
6325,TURKISH AIRLINES,2021-02,MA,46.06999999999999,24834.140000000003,Travel,Airlines
6326,RESIDENCE INN,2021-01,VT,58.27,17736.2,Travel,Lodging
6327,TURKISH AIRLINES,2021-03,ND,2.56,2828.21,Travel,Airlines
6328,BEST WESTERN,2021-03,NC,2753.71,444722.9900000001,Travel,Lodging
6329,BEST WESTERN,2021-03,CT,453.35,71797.92,Travel,Lodging
6330,NORWEGIAN CRUISE,2021-03,VT,4.56,454.97,Travel,Cruises
6331,NORWEGIAN CRUISE,2021-01,FL,1024.43,560325.7700000001,Travel,Cruises
6332,ROYAL CARIBBEAN CRUISE,2021-02,MO,12.31,989.43,Travel,Cruises
6333,HARD ROCK CASINO,2021-02,IA,509.99,13788.56,Travel,Lodging (Casinos)
6334,AIRBNB,2021-03,UT,7601.449999999999,4812535.34,Travel,OTA
6335,CARNIVAL CRUISE LINES,2021-02,MO,133.52,67290.90999999999,Travel,Cruises
6336,HOLIDAY INN EXPRESS,2021-02,VT,55.28999999999999,11639.15,Travel,Lodging
6337,VRBO,2021-03,OK,1470.9800000000002,805116.2899999999,Travel,OTA
6338,HILTON HOTELS,2021-02,KY,287.17999999999995,81894.1,Travel,Lodging
6339,QATAR AIRWAYS,2021-03,OR,111.26,122432.78,Travel,Airlines
6340,DISNEY RESORTS,2021-01,ND,118.93000000000002,157766.88,Travel,Lodging
6341,NORWEGIAN CRUISE,2021-01,NV,224.21,82419.43,Travel,Cruises
6342,DISNEY CRUISE LINE,2021-02,UT,46.74000000000001,51392.0,Travel,Cruises
6343,DOUBLETREE,2021-02,ND,171.93,32137.50999999999,Travel,Lodging
6344,HOLLAND AMERICA,2021-02,MT,30.3,7474.51,Travel,Cruises
6345,ALASKA AIR,2021-02,PA,848.4100000000001,147672.48999999996,Travel,Airlines
6346,DISNEY CRUISE LINE,2021-01,MI,16.89,8246.67,Travel,Cruises
6347,PRICELINE,2021-01,MS,1664.4900000000005,255876.6300000001,Travel,OTA
6348,VOLARIS,2021-02,CA,32015.43,6794259.970000001,Travel,Airlines
6349,PRINCESS CRUISE,2021-01,KS,2.3,1300.66,Travel,Cruises
6350,HAMPTON BY HILTON,2021-02,MI,1336.8300000000002,196905.09000000003,Travel,Lodging
6351,WESTIN,2021-03,OR,560.5399999999997,126851.03999999998,Travel,Lodging
6352,AIRBNB,2021-01,AL,5262.11,3216323.9199999995,Travel,OTA
6353,WESTIN,2021-01,HI,455.2,75081.89000000001,Travel,Lodging
6354,PRINCESS CRUISE,2021-03,OR,107.19,61475.92,Travel,Cruises
6355,DISNEY RESORTS,2021-01,IL,647.04,486277.5800000001,Travel,Lodging
6356,EMIRATES AIRLINES,2021-02,AZ,28.99,17020.93,Travel,Airlines
6357,ROYAL CARIBBEAN CRUISE,2021-03,NJ,617.7099999999999,388798.42,Travel,Cruises
6358,NORWEGIAN CRUISE,2021-01,CO,138.81,42508.23,Travel,Cruises
6359,CELEBRITY CRUISES,2021-01,AZ,91.66,40953.91,Travel,Cruises
6360,MARRIOTT,2021-03,KY,575.35,71530.39000000001,Travel,Lodging
6361,FRONTIER AIRLINES,2021-01,NY,2718.669999999999,376454.25,Travel,Airlines
6362,BEST WESTERN,2021-02,NM,907.1299999999998,126379.27,Travel,Lodging
6363,HILTON HOTELS,2021-02,VT,70.7,4761.75,Travel,Lodging
6364,DISNEY CRUISE LINE,2021-03,WY,1.9,3418.64,Travel,Cruises
6365,JETBLUE AIRWAYS,2021-03,MN,252.18,49004.99,Travel,Airlines
6366,QATAR AIRWAYS,2021-03,PA,558.8,654932.07,Travel,Airlines
6367,HAMPTON BY HILTON,2021-02,LA,1350.04,245854.81999999995,Travel,Lodging
6368,TURKISH AIRLINES,2021-03,PA,577.41,379533.1,Travel,Airlines
6369,BEST WESTERN,2021-02,SD,828.8100000000001,128145.05000000005,Travel,Lodging
6370,DELTA AIR LINES,2021-02,AR,1359.7600000000002,286704.44,Travel,Airlines
6371,HILTON GARDEN INN,2021-02,KY,584.68,65943.52999999998,Travel,Lodging
6372,DISNEY CRUISE LINE,2021-01,OK,2.3,1126.76,Travel,Cruises
6373,WESTIN,2021-03,NJ,759.1800000000002,134859.19,Travel,Lodging
6374,JETBLUE AIRWAYS,2021-01,DC,502.7699999999999,47232.170000000006,Travel,Airlines
6375,ALASKA AIR,2021-02,MO,635.49,84539.51,Travel,Airlines
6376,FAIRFIELD INN & SUITES,2021-03,ME,114.21,20362.23,Travel,Lodging
6377,DELTA AIR LINES,2021-01,AR,1263.94,288723.4000000001,Travel,Airlines
6378,COURTYARD BY MARRIOTT,2021-03,NH,252.47000000000008,32094.42000000001,Travel,Lodging
6379,ROYAL CARIBBEAN CRUISE,2021-01,OK,207.26,91446.83999999998,Travel,Cruises
6380,VOLARIS,2021-02,MA,6.87,478.05,Travel,Airlines
6381,HILTON HOTELS,2021-01,CA,5347.960000000001,1326396.2699999998,Travel,Lodging
6382,HARD ROCK CASINO,2021-02,NY,54.33,2172.42,Travel,Lodging (Casinos)
6383,RESIDENCE INN,2021-01,HI,60.78999999999999,10083.42,Travel,Lodging
6384,VRBO,2021-01,NJ,2187.05,3160159.95,Travel,OTA
6385,EMBASSY SUITES,2021-01,CT,95.82999999999998,13138.85,Travel,Lodging
6386,AMERICAN AIRLINES,2021-01,RI,800.32,112409.25,Travel,Airlines
6387,QATAR AIRWAYS,2021-02,NJ,103.00999999999998,67500.73000000001,Travel,Airlines
6388,CELEBRITY CRUISES,2021-01,SD,21.01,17078.8,Travel,Cruises
6389,VOLARIS,2021-02,MT,18.04,3420.55,Travel,Airlines
6390,HYATT REGENCY,2021-02,WV,78.57,6678.16,Travel,Lodging
6391,VRBO,2021-02,ME,276.09,347188.77,Travel,OTA
6392,JETBLUE AIRWAYS,2021-03,LA,232.46000000000004,40053.22,Travel,Airlines
6393,BRITISH AIRWAYS,2021-01,KS,2.3,44.09,Travel,Airlines
6394,DOUBLETREE,2021-02,PA,1799.66,222966.62999999995,Travel,Lodging
6395,BOOKING.COM,2021-01,ID,41.15,12506.65,Travel,OTA
6396,HOLIDAY INN,2021-02,NC,2213.77,308730.65,Travel,Lodging
6397,HOLIDAY INN,2021-02,IA,1100.12,146885.18000000002,Travel,Lodging
6398,UNITED AIRLINES,2021-02,NC,11454.92,1758865.7099999995,Travel,Airlines
6399,HOLIDAY INN EXPRESS,2021-03,OR,2095.6400000000003,338283.31000000006,Travel,Lodging
6400,HOLIDAY INN,2021-03,NY,2314.01,364195.01,Travel,Lodging
6401,EMBASSY SUITES,2021-02,MN,868.0799999999999,152971.55000000002,Travel,Lodging
6402,EMBASSY SUITES,2021-01,CO,638.83,123496.05999999998,Travel,Lodging
6403,AMERICAN AIRLINES,2021-03,SC,25930.12999999999,5225181.43,Travel,Airlines
6404,VIATOR,2021-01,SC,129.65000000000006,15167.330000000004,Travel,OTA
6405,HILTON GARDEN INN,2021-03,TN,2035.98,302785.25,Travel,Lodging
6406,AIRBNB,2021-02,NH,829.69,522753.59,Travel,OTA
6407,HOLLAND AMERICA,2021-02,ME,11.39,6875.62,Travel,Cruises
6408,HOLIDAY INN EXPRESS,2021-01,NJ,1204.02,164229.28,Travel,Lodging
6409,UNITED AIRLINES,2021-01,TN,8851.81,1254517.8300000003,Travel,Airlines
6410,DISNEY RESORTS,2021-02,AZ,450.6700000000001,349154.17000000004,Travel,Lodging
6411,HOLIDAY INN EXPRESS,2021-01,MI,1291.2499999999998,203999.1600000001,Travel,Lodging
6412,UNITED AIRLINES,2021-02,RI,794.3500000000001,110061.26,Travel,Airlines
6413,EMBASSY SUITES,2021-01,LA,280.20000000000005,57416.70999999999,Travel,Lodging
6414,SOUTHWEST AIRLINES,2021-02,ID,3145.6599999999994,661272.91,Travel,Airlines
6415,BOOKING.COM,2021-03,NV,319.7300000000001,119337.8,Travel,OTA
6416,AMERICAN AIRLINES,2021-02,MO,7106.439999999999,1362027.7300000002,Travel,Airlines
6417,CARNIVAL CRUISE LINES,2021-03,NH,26.11,3536.65,Travel,Cruises
6418,DOUBLETREE,2021-03,CT,511.69000000000005,95336.9,Travel,Lodging
6419,RESIDENCE INN,2021-03,MD,1266.0000000000002,314592.61,Travel,Lodging
6420,VRBO,2021-01,WA,3913.99,3989305.35,Travel,OTA
6421,HOTELS.COM,2021-01,SD,585.1499999999999,150436.94999999998,Travel,OTA
6422,HILTON GARDEN INN,2021-03,IL,1632.5100000000002,233738.22999999995,Travel,Lodging
6423,HOLIDAY INN,2021-02,KY,646.8100000000001,52999.87,Travel,Lodging
6424,EXPEDIA,2021-01,IA,3048.620000000001,1066323.89,Travel,OTA
6425,DISNEY CRUISE LINE,2021-02,NJ,31.72,49183.55,Travel,Cruises
6426,HAMPTON BY HILTON,2021-01,ME,451.8700000000001,60525.810000000005,Travel,Lodging
6427,FRONTIER AIRLINES,2021-03,AR,593.4899999999999,120901.02999999998,Travel,Airlines
6428,UNITED AIRLINES,2021-03,IL,26991.53,3887124.5299999993,Travel,Airlines
6429,MARRIOTT,2021-02,MI,601.5400000000001,101825.88,Travel,Lodging
6430,EMIRATES AIRLINES,2021-02,KY,26.91,33630.9,Travel,Airlines
6431,VOLARIS,2021-01,SD,19.32,2337.0100000000007,Travel,Airlines
6432,BEST WESTERN,2021-01,DC,118.11,17072.06,Travel,Lodging
6433,DISNEY RESORTS,2021-01,AZ,466.06000000000006,366141.06,Travel,Lodging
6434,HYATT REGENCY,2021-02,NE,118.72,11778.839999999998,Travel,Lodging
6435,HILTON GARDEN INN,2021-02,CO,1172.95,167843.96,Travel,Lodging
6436,HILTON HOTELS,2021-02,PA,1693.36,373982.25,Travel,Lodging
6437,MARRIOTT,2021-01,WV,252.76000000000008,27020.340000000004,Travel,Lodging
6438,MARRIOTT,2021-02,WY,126.21999999999998,24996.82,Travel,Lodging
6439,EMIRATES AIRLINES,2021-03,NM,16.16,12563.52,Travel,Airlines
6440,RESIDENCE INN,2021-02,OK,360.6600000000001,104642.75,Travel,Lodging
6441,FAIRFIELD INN & SUITES,2021-01,AK,72.70000000000002,10693.13,Travel,Lodging
6442,DELTA AIR LINES,2021-01,IL,6024.609999999999,930119.39,Travel,Airlines
6443,ROYAL CARIBBEAN CRUISE,2021-02,SD,69.34,14070.44,Travel,Cruises
6444,VOLARIS,2021-03,ME,13.67,2640.4,Travel,Airlines
6445,DISNEY CRUISE LINE,2021-01,IN,26.82,40022.06,Travel,Cruises
6446,JETBLUE AIRWAYS,2021-03,IN,346.16,65647.57,Travel,Airlines
6447,HOLIDAY INN EXPRESS,2021-03,KY,1688.49,262971.3,Travel,Lodging
6448,HOTELS.COM,2021-03,NY,4556.47,1172203.5500000005,Travel,OTA
6449,HOLLAND AMERICA,2021-02,NY,6.859999999999999,304.38,Travel,Cruises
6450,HOLLAND AMERICA,2021-01,WA,105.86,145100.07000000004,Travel,Cruises
6451,HOLIDAY INN,2021-03,NV,534.09,85957.53,Travel,Lodging
6452,HILTON HOTELS,2021-03,NJ,1555.78,393170.52,Travel,Lodging
6453,DELTA AIR LINES,2021-01,ME,647.5799999999999,105645.37,Travel,Airlines
6454,HOLIDAY INN EXPRESS,2021-01,ND,630.4,95405.36999999998,Travel,Lodging
6455,CARNIVAL CRUISE LINES,2021-02,CA,1461.2800000000002,566685.3200000001,Travel,Cruises
6456,HOLIDAY INN,2021-03,WV,312.11999999999995,43568.63,Travel,Lodging
6457,BRITISH AIRWAYS,2021-03,AL,72.63000000000001,15316.750000000002,Travel,Airlines
6458,JETBLUE AIRWAYS,2021-03,NV,1320.1000000000006,334915.54,Travel,Airlines
6459,VIATOR,2021-03,NE,137.90999999999994,25583.160000000003,Travel,OTA
6460,HOLIDAY INN EXPRESS,2021-01,CT,574.4,83308.37999999998,Travel,Lodging
6461,NORWEGIAN CRUISE,2021-03,TN,227.86,117281.42,Travel,Cruises
6462,LUFTHANSA,2021-01,SD,0.73,607.91,Travel,Airlines
6463,DOUBLETREE,2021-03,AK,81.56,13211.94,Travel,Lodging
6464,BOOKING.COM,2021-01,NY,286.0200000000001,84100.6,Travel,OTA
6465,CARNIVAL CRUISE LINES,2021-03,MS,278.17999999999995,106469.17999999998,Travel,Cruises
6466,EMBASSY SUITES,2021-03,TN,1276.19,300665.25,Travel,Lodging
6467,COURTYARD BY MARRIOTT,2021-01,CA,8396.59,1251136.63,Travel,Lodging
6468,CELEBRITY CRUISES,2021-02,OH,36.9,38781.23,Travel,Cruises
6469,DOUBLETREE,2021-03,NH,187.08,22499.730000000003,Travel,Lodging
6470,ALASKA AIR,2021-03,DC,534.5000000000001,83961.58,Travel,Airlines
6471,DISNEY CRUISE LINE,2021-03,VA,58.24,52371.50000000001,Travel,Cruises
6472,DISNEY CRUISE LINE,2021-02,NV,54.89,39768.81999999999,Travel,Cruises
6473,BRITISH AIRWAYS,2021-02,SC,37.98,17154.07,Travel,Airlines
6474,VIATOR,2021-03,NM,121.67,16132.250000000002,Travel,OTA
6475,AMERICAN AIRLINES,2021-01,OH,7799.85,1147687.82,Travel,Airlines
6476,UNITED AIRLINES,2021-01,LA,3486.39,570416.16,Travel,Airlines
6477,PRINCESS CRUISE,2021-01,TN,51.38,10569.55,Travel,Cruises
6478,BRITISH AIRWAYS,2021-01,OR,62.620000000000005,29912.81,Travel,Airlines
6479,FAIRFIELD INN & SUITES,2021-01,IL,1331.4,179320.21000000002,Travel,Lodging
6480,HYATT REGENCY,2021-02,IA,259.71,69375.21,Travel,Lodging
6481,TURKISH AIRLINES,2021-03,NY,689.35,556814.0099999999,Travel,Airlines
6482,ALASKA AIR,2021-01,DE,59.56999999999999,18144.33,Travel,Airlines
