,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
15484,FRONTIER AIRLINES,2024-10,WI,2663.14,463599.1,Travel,Airlines
15485,RESIDENCE INN,2024-06,SD,219.92999999999995,63546.070000000014,Travel,Lodging
15486,AIRBNB,2024-10,MT,3138.4000000000005,1569618.8400000003,Travel,OTA
15487,JETBLUE AIRWAYS,2024-02,OR,386.31,79844.08,Travel,Airlines
15488,VIATOR,2024-06,NM,652.2199999999999,172804.48000000004,Travel,OTA
15489,EXPEDIA,2024-11,TX,35320.810000000005,9349579.04,Travel,OTA
15490,HYATT REGENCY,2024-12,AR,343.73,59256.01,Travel,Lodging
15491,VOLARIS,2024-02,NM,289.7100000000001,100742.25999999998,Travel,Airlines
15492,PRICELINE,2024-04,MO,2436.3300000000004,570936.8099999999,Travel,OTA
15493,SPIRIT AIRLINES,2024-03,NJ,17795.929999999997,3476173.3200000008,Travel,Airlines
15494,MARRIOTT,2024-02,CT,2687.97,488899.34,Travel,Lodging
15495,VRBO,2024-11,OK,647.84,374944.61,Travel,OTA
15496,AIRBNB,2024-06,NY,33938.03,22258929.98,Travel,OTA
15497,BOOKING.COM,2024-12,HI,595.0200000000001,285652.49999999994,Travel,OTA
15498,HILTON HOTELS,2024-05,NH,459.52,112429.53,Travel,Lodging
15499,JETBLUE AIRWAYS,2024-02,MT,170.89,32752.1,Travel,Airlines
15500,HILTON GARDEN INN,2024-12,OK,808.4800000000002,118782.02,Travel,Lodging
15501,JETBLUE AIRWAYS,2024-08,GA,4127.38,556526.8999999999,Travel,Airlines
15502,CELEBRITY CRUISES,2024-02,MO,214.16,173992.72999999998,Travel,Cruises
15503,AMERICAN AIRLINES,2024-12,CO,14729.929999999998,3438887.27,Travel,Airlines
15504,TURKISH AIRLINES,2024-09,SD,13.11,1697.51,Travel,Airlines
15505,EMBASSY SUITES,2024-02,OR,703.8499999999999,179066.81000000003,Travel,Lodging
15506,WESTIN,2024-03,WI,1466.4,313324.93999999994,Travel,Lodging
15507,ALLEGIANT AIR,2024-04,WV,358.87,161494.7,Travel,Airlines
15508,COURTYARD BY MARRIOTT,2024-11,ND,434.68,40488.27,Travel,Lodging
15509,HYATT REGENCY,2024-08,NC,2642.1000000000004,459978.29999999993,Travel,Lodging
15510,MARRIOTT,2024-02,IA,2821.34,511278.77,Travel,Lodging
15511,HYATT REGENCY,2024-06,WY,194.76,26363.689999999995,Travel,Lodging
15512,ALASKA AIR,2024-04,OH,1615.91,455869.98,Travel,Airlines
15513,BRITISH AIRWAYS,2024-06,NC,703.6800000000001,403505.56,Travel,Airlines
15514,QATAR AIRWAYS,2024-07,MI,208.44000000000003,222454.51000000004,Travel,Airlines
15515,LUFTHANSA,2024-01,MN,1069.45,513213.45,Travel,Airlines
15516,SPIRIT AIRLINES,2024-05,LA,2667.720000000001,440008.25,Travel,Airlines
15517,EMIRATES AIRLINES,2024-05,IA,119.23000000000002,268481.33,Travel,Airlines
15518,FRONTIER AIRLINES,2024-03,ND,608.83,118463.32000000002,Travel,Airlines
15519,ALLEGIANT AIR,2024-09,AK,19.74,3879.32,Travel,Airlines
15520,BEST WESTERN,2024-12,RI,100.28,27284.11,Travel,Lodging
15521,BOOKING.COM,2024-10,AL,2678.7,1025267.09,Travel,OTA
15522,FAIRFIELD INN & SUITES,2024-12,VA,2361.0800000000004,479022.8300000001,Travel,Lodging
15523,EMBASSY SUITES,2024-02,KS,406.4099999999999,107469.09999999998,Travel,Lodging
15524,JETBLUE AIRWAYS,2024-12,AZ,1861.3700000000003,338008.08,Travel,Airlines
15525,CARNIVAL CRUISE LINES,2024-09,VT,50.13,26239.5,Travel,Cruises
15526,AMERICAN AIRLINES,2024-11,IL,29349.45,6724527.5299999975,Travel,Airlines
15527,HAMPTON BY HILTON,2024-03,CA,12583.619999999995,2886458.42,Travel,Lodging
15528,JETBLUE AIRWAYS,2024-01,DC,1765.8099999999995,271930.3399999999,Travel,Airlines
15529,QATAR AIRWAYS,2024-09,CT,92.74,106852.89,Travel,Airlines
15530,FAIRFIELD INN & SUITES,2024-04,NC,4190.38,775954.46,Travel,Lodging
15531,ROYAL CARIBBEAN CRUISE,2024-12,WV,271.3,179939.36,Travel,Cruises
15532,FRONTIER AIRLINES,2024-11,NH,137.49,21280.16,Travel,Airlines
15533,SOUTHWEST AIRLINES,2024-06,GA,14960.33,3501772.490000001,Travel,Airlines
15534,DISNEY RESORTS,2024-11,WV,155.09000000000003,139808.82,Travel,Lodging
15535,SOUTHWEST AIRLINES,2024-07,ND,138.79,72222.83,Travel,Airlines
15536,ROYAL CARIBBEAN CRUISE,2024-06,CT,1266.65,961744.49,Travel,Cruises
15537,ALASKA AIR,2024-04,IA,540.03,192360.28,Travel,Airlines
15538,VIATOR,2024-05,NV,975.52,250725.51,Travel,OTA
15539,AMERICAN AIRLINES,2024-06,UT,6861.679999999999,1577674.5599999998,Travel,Airlines
15540,DISNEY RESORTS,2024-05,CA,9025.679999999998,5083643.85,Travel,Lodging
15541,FAIRFIELD INN & SUITES,2024-09,TN,1938.25,404798.66,Travel,Lodging
15542,EMBASSY SUITES,2024-12,MO,632.93,177476.99999999997,Travel,Lodging
15543,HILTON HOTELS,2024-11,MA,1952.3100000000004,475295.7400000001,Travel,Lodging
15544,PRICELINE,2024-02,NY,7092.15,2273575.83,Travel,OTA
15545,AIRBNB,2024-11,OK,3295.29,1787460.24,Travel,OTA
15546,VOLARIS,2024-07,ND,65.72,31248.970000000005,Travel,Airlines
15547,HARD ROCK CASINO,2024-09,OR,43.05,1418.2100000000005,Travel,Lodging (Casinos)
15548,DELTA AIR LINES,2024-08,MN,48399.48,14663986.74,Travel,Airlines
15549,HYATT REGENCY,2024-02,GA,2582.88,256850.85,Travel,Lodging
15550,RESIDENCE INN,2024-05,TN,1471.3500000000004,620834.86,Travel,Lodging
15551,HARD ROCK CASINO,2024-04,TN,1420.8999999999996,573090.9500000001,Travel,Lodging (Casinos)
15552,TURKISH AIRLINES,2024-01,LA,83.76000000000002,57379.47,Travel,Airlines
15553,AMERICAN AIRLINES,2024-03,VA,36364.4,8816531.96,Travel,Airlines
15554,RESIDENCE INN,2024-08,TX,5249.73,1439848.13,Travel,Lodging
15555,SOUTHWEST AIRLINES,2024-12,NM,7203.089999999999,2125760.19,Travel,Airlines
15556,FAIRFIELD INN & SUITES,2024-09,NE,1049.06,196422.48,Travel,Lodging
15557,ROYAL CARIBBEAN CRUISE,2024-01,SD,323.74,198643.13,Travel,Cruises
15558,HILTON HOTELS,2024-08,CO,3305.53,901937.65,Travel,Lodging
15559,ROYAL CARIBBEAN CRUISE,2024-07,NE,395.78,217081.67000000004,Travel,Cruises
15560,EMIRATES AIRLINES,2024-02,NY,1525.18,1776447.4500000002,Travel,Airlines
15561,HOLIDAY INN EXPRESS,2024-06,VT,196.04,49805.74999999999,Travel,Lodging
15562,AIRBNB,2024-10,CT,5068.97,3132952.75,Travel,OTA
15563,HARD ROCK CASINO,2024-02,RI,12.179999999999998,309.29,Travel,Lodging (Casinos)
15564,COURTYARD BY MARRIOTT,2024-01,CT,1590.6299999999997,210972.64,Travel,Lodging
15565,VOLARIS,2024-09,UT,409.0499999999999,175787.46,Travel,Airlines
15566,COURTYARD BY MARRIOTT,2024-04,MI,2541.31,532104.86,Travel,Lodging
15567,MARRIOTT,2024-10,AZ,4232.009999999999,808145.6600000001,Travel,Lodging
15568,CARNIVAL CRUISE LINES,2024-05,NE,446.4800000000001,198929.18,Travel,Cruises
15569,DELTA AIR LINES,2024-08,ME,2045.52,510659.94,Travel,Airlines
15570,PRINCESS CRUISE,2024-10,MT,130.17000000000002,148917.34,Travel,Cruises
15571,NORWEGIAN CRUISE,2024-08,AK,66.9,67051.43000000001,Travel,Cruises
15572,ALASKA AIR,2024-06,MI,775.27,144088.13,Travel,Airlines
15573,FAIRFIELD INN & SUITES,2024-09,OR,590.99,153921.76,Travel,Lodging
15574,HOLIDAY INN,2024-06,ME,263.01000000000005,64525.4,Travel,Lodging
15575,CELEBRITY CRUISES,2024-06,MD,474.64,546955.0399999999,Travel,Cruises
15576,HAMPTON BY HILTON,2024-07,ND,766.7000000000002,217548.5,Travel,Lodging
15577,QATAR AIRWAYS,2024-07,KS,64.72,92118.71,Travel,Airlines
15578,SPIRIT AIRLINES,2024-03,SC,5996.420000000001,1052504.41,Travel,Airlines
15579,ALLEGIANT AIR,2024-06,FL,19502.95,4248461.179999999,Travel,Airlines
15580,SOUTHWEST AIRLINES,2024-08,NC,8187.849999999999,2116848.49,Travel,Airlines
15581,HAMPTON BY HILTON,2024-04,OR,1713.8599999999992,429070.75999999983,Travel,Lodging
15582,HILTON HOTELS,2024-12,NJ,3181.5200000000004,805898.3699999999,Travel,Lodging
15583,DOUBLETREE,2024-05,RI,102.56,39881.58,Travel,Lodging
15584,EMBASSY SUITES,2024-08,MN,1373.62,322398.7899999999,Travel,Lodging
15585,HARD ROCK CASINO,2024-12,TX,2289.75,156376.77,Travel,Lodging (Casinos)
15586,BRITISH AIRWAYS,2024-09,WI,484.18,127250.84,Travel,Airlines
15587,ROYAL CARIBBEAN CRUISE,2024-11,VT,251.40000000000003,68561.13999999997,Travel,Cruises
15588,QATAR AIRWAYS,2024-09,OH,373.09,392515.42,Travel,Airlines
15589,AIRBNB,2024-04,MN,12421.31,7393619.959999998,Travel,OTA
15590,BEST WESTERN,2024-07,WI,3550.77,905454.56,Travel,Lodging
15591,CARNIVAL CRUISE LINES,2024-11,IN,1000.28,527039.0900000001,Travel,Cruises
15592,QATAR AIRWAYS,2024-07,HI,6.0600000000000005,7413.73,Travel,Airlines
15593,LUFTHANSA,2024-12,WI,232.85,104316.41,Travel,Airlines
15594,FRONTIER AIRLINES,2024-04,CT,1773.5300000000002,390682.5900000001,Travel,Airlines
15595,HARD ROCK CASINO,2024-10,FL,331715.53,19148210.42,Travel,Lodging (Casinos)
15596,SOUTHWEST AIRLINES,2024-06,CT,2323.59,643559.0200000001,Travel,Airlines
15597,QATAR AIRWAYS,2024-01,SD,11.99,20291.94,Travel,Airlines
15598,VOLARIS,2024-07,MS,28.3,25559.7,Travel,Airlines
15599,DELTA AIR LINES,2024-05,KS,6096.37,1691905.2400000002,Travel,Airlines
15600,VOLARIS,2024-09,NC,440.7699999999999,228821.36,Travel,Airlines
15601,PRINCESS CRUISE,2024-08,MN,703.9799999999999,494556.63,Travel,Cruises
15602,DISNEY RESORTS,2024-03,SD,94.74,91354.04,Travel,Lodging
15603,HARD ROCK CASINO,2024-08,IN,403.55,58456.48,Travel,Lodging (Casinos)
15604,AMERICAN AIRLINES,2024-08,OH,18221.8,4486815.969999999,Travel,Airlines
15605,HARD ROCK CASINO,2024-03,KS,198.93000000000004,14920.73,Travel,Lodging (Casinos)
15606,HYATT REGENCY,2024-01,RI,175.73000000000002,25022.54,Travel,Lodging
15607,MARRIOTT,2024-10,HI,1281.47,62729.87,Travel,Lodging
15608,FRONTIER AIRLINES,2024-08,KY,1132.18,207491.92,Travel,Airlines
15609,FRONTIER AIRLINES,2024-05,MS,482.0299999999999,91466.83,Travel,Airlines
15610,HYATT REGENCY,2024-02,OR,1260.8600000000004,105527.38,Travel,Lodging
15611,HOLLAND AMERICA,2024-12,RI,10.05,1996.48,Travel,Cruises
15612,VIATOR,2024-11,VA,1358.2300000000002,269130.48000000004,Travel,OTA
15613,SOUTHWEST AIRLINES,2024-11,HI,4231.889999999999,810240.74,Travel,Airlines
15614,HOLIDAY INN,2024-05,DC,320.4,52728.76000000001,Travel,Lodging
15615,EMBASSY SUITES,2024-07,NC,3607.129999999999,1010428.36,Travel,Lodging
15616,EXPEDIA,2024-12,IA,4697.660000000001,1580995.4800000004,Travel,OTA
15617,SPIRIT AIRLINES,2024-08,AZ,2074.16,276517.99,Travel,Airlines
15618,HOLLAND AMERICA,2024-01,WA,819.5200000000003,671398.42,Travel,Cruises
15619,HYATT REGENCY,2024-06,SD,304.95000000000005,70480.52,Travel,Lodging
15620,CARNIVAL CRUISE LINES,2024-09,AR,974.9,644168.1700000002,Travel,Cruises
15621,CELEBRITY CRUISES,2024-08,CT,369.72,258158.47999999995,Travel,Cruises
15622,DELTA AIR LINES,2024-11,MD,8271.5,2424664.34,Travel,Airlines
15623,QATAR AIRWAYS,2024-07,CO,175.72,263351.98,Travel,Airlines
15624,DISNEY RESORTS,2024-03,CO,965.0,801258.3800000001,Travel,Lodging
15625,VOLARIS,2024-06,LA,34.39,6394.51,Travel,Airlines
15626,MARRIOTT,2024-03,ME,601.3199999999999,88447.83,Travel,Lodging
15627,VIATOR,2024-10,LA,699.0699999999999,203861.24,Travel,OTA
15628,LUFTHANSA,2024-06,NY,1601.4400000000005,574891.7800000001,Travel,Airlines
15629,AMERICAN AIRLINES,2024-05,SD,3816.68,970605.44,Travel,Airlines
15630,EMBASSY SUITES,2024-01,VA,1436.07,285546.35000000003,Travel,Lodging
15631,ALLEGIANT AIR,2024-07,OH,3199.350000000001,847284.8799999999,Travel,Airlines
15632,DELTA AIR LINES,2024-10,IN,7353.380000000001,2216097.96,Travel,Airlines
15633,CELEBRITY CRUISES,2024-02,NV,181.95,188579.95,Travel,Cruises
15634,AMERICAN AIRLINES,2024-01,NM,8121.800000000001,2359025.01,Travel,Airlines
15635,HYATT REGENCY,2024-07,IN,807.64,192816.60000000003,Travel,Lodging
15636,EMBASSY SUITES,2024-08,MI,574.2099999999999,135070.59999999998,Travel,Lodging
15637,BEST WESTERN,2024-04,ID,2328.78,372370.91,Travel,Lodging
15638,FRONTIER AIRLINES,2024-03,SC,1860.2800000000004,367343.6099999999,Travel,Airlines
15639,HYATT REGENCY,2024-02,SD,348.78000000000003,34592.12,Travel,Lodging
15640,RESIDENCE INN,2024-04,NV,558.16,153884.11000000002,Travel,Lodging
15641,BEST WESTERN,2024-06,PA,3713.11,940532.75,Travel,Lodging
15642,DISNEY RESORTS,2024-03,DE,181.59,148145.91,Travel,Lodging
15643,WESTIN,2024-06,NC,2756.69,637265.2,Travel,Lodging
15644,RESIDENCE INN,2024-05,IA,798.27,219624.07,Travel,Lodging
15645,FAIRFIELD INN & SUITES,2024-01,VA,2326.61,357710.41,Travel,Lodging
15646,EMBASSY SUITES,2024-05,IL,1515.6,343823.01,Travel,Lodging
15647,ALASKA AIR,2024-02,WI,1465.16,386011.9700000001,Travel,Airlines
15648,AMERICAN AIRLINES,2024-05,OK,12626.63,3099877.6100000003,Travel,Airlines
15649,DISNEY RESORTS,2024-12,AK,67.42999999999999,51964.77,Travel,Lodging
15650,COURTYARD BY MARRIOTT,2024-02,AR,642.3399999999999,146218.04000000004,Travel,Lodging
15651,HOLIDAY INN EXPRESS,2024-10,MS,1951.3500000000004,373626.1199999999,Travel,Lodging
15652,EMIRATES AIRLINES,2024-06,AZ,107.29000000000002,89798.33,Travel,Airlines
15653,VOLARIS,2024-09,ND,19.349999999999994,2838.4100000000003,Travel,Airlines
15654,HOTELS.COM,2024-12,OK,921.63,170646.88999999998,Travel,OTA
15655,VRBO,2024-05,TN,3930.250000000001,2792602.66,Travel,OTA
15656,CARNIVAL CRUISE LINES,2024-06,VT,2.02,560.56,Travel,Cruises
15657,UNITED AIRLINES,2024-03,ME,3009.35,667417.9,Travel,Airlines
15658,COURTYARD BY MARRIOTT,2024-05,WV,530.12,160561.73,Travel,Lodging
15659,HILTON GARDEN INN,2024-12,WY,361.15,54030.2,Travel,Lodging
15660,HARD ROCK CASINO,2024-05,PA,914.4299999999998,126071.78000000004,Travel,Lodging (Casinos)
15661,NORWEGIAN CRUISE,2024-09,WV,94.77,88638.32,Travel,Cruises
15662,HAMPTON BY HILTON,2024-01,MA,1557.7400000000002,348282.99000000005,Travel,Lodging
15663,HOTELS.COM,2024-12,OR,1640.5500000000002,378480.44,Travel,OTA
15664,FAIRFIELD INN & SUITES,2024-02,GA,2750.639999999999,517604.27,Travel,Lodging
15665,FRONTIER AIRLINES,2024-01,OR,1867.99,291916.49000000005,Travel,Airlines
15666,AIRBNB,2024-12,SD,1351.17,1073074.83,Travel,OTA
15667,HAMPTON BY HILTON,2024-10,NH,524.5399999999998,147904.63999999998,Travel,Lodging
15668,FAIRFIELD INN & SUITES,2024-12,CO,1564.57,265863.31999999995,Travel,Lodging
15669,WESTIN,2024-11,DE,167.23999999999995,20760.86,Travel,Lodging
15670,EMBASSY SUITES,2024-01,RI,143.86,35515.810000000005,Travel,Lodging
15671,WESTIN,2024-05,MT,193.04,62591.01,Travel,Lodging
15672,VOLARIS,2024-08,FL,1368.2000000000005,477606.8100000001,Travel,Airlines
15673,EMIRATES AIRLINES,2024-12,DE,51.83,66542.56999999999,Travel,Airlines
15674,HILTON GARDEN INN,2024-09,HI,239.87,34392.77,Travel,Lodging
15675,VOLARIS,2024-06,KS,109.12999999999998,50872.96000000001,Travel,Airlines
15676,ALASKA AIR,2024-08,SC,702.7599999999999,106537.91999999998,Travel,Airlines
15677,EXPEDIA,2024-01,RI,552.2200000000001,172559.97,Travel,OTA
15678,JETBLUE AIRWAYS,2024-07,UT,2333.1800000000007,355375.4100000001,Travel,Airlines
15679,BRITISH AIRWAYS,2024-03,MD,1726.9999999999995,828912.8999999998,Travel,Airlines
15680,RESIDENCE INN,2024-08,CA,8059.490000000001,2683350.96,Travel,Lodging
15681,NORWEGIAN CRUISE,2024-02,MA,776.8400000000001,912212.79,Travel,Cruises
15682,PRICELINE,2024-05,MO,2808.8700000000003,685595.3,Travel,OTA
15683,RESIDENCE INN,2024-01,MO,505.9,151771.18999999997,Travel,Lodging
15684,AMERICAN AIRLINES,2024-09,MD,16637.280000000002,3925295.75,Travel,Airlines
15685,HILTON HOTELS,2024-09,VT,313.66,88386.45999999999,Travel,Lodging
15686,ROYAL CARIBBEAN CRUISE,2024-08,VA,3075.4300000000003,1801508.3800000008,Travel,Cruises
15687,SPIRIT AIRLINES,2024-01,ND,175.74,36521.81,Travel,Airlines
15688,DELTA AIR LINES,2024-07,CO,10446.02,2651847.9000000004,Travel,Airlines
15689,SOUTHWEST AIRLINES,2024-10,MD,23692.97,7054923.79,Travel,Airlines
15690,VRBO,2024-05,MT,664.8400000000001,630755.62,Travel,OTA
15691,ALLEGIANT AIR,2024-06,WV,783.0399999999998,178619.21000000002,Travel,Airlines
15692,RESIDENCE INN,2024-03,NY,2200.46,657977.25,Travel,Lodging
15693,HOLIDAY INN EXPRESS,2024-02,WY,668.54,128472.48,Travel,Lodging
15694,DISNEY RESORTS,2024-09,NH,136.19,136153.90000000002,Travel,Lodging
15695,EMBASSY SUITES,2024-07,OH,1317.7699999999998,536435.58,Travel,Lodging
15696,HOLLAND AMERICA,2024-02,VA,271.21,268706.49,Travel,Cruises
15697,HARD ROCK CASINO,2024-05,WA,265.55000000000007,31307.460000000003,Travel,Lodging (Casinos)
15698,VRBO,2024-06,MS,1181.78,767468.4900000001,Travel,OTA
15699,FAIRFIELD INN & SUITES,2024-09,CO,1872.6100000000004,372276.86,Travel,Lodging
15700,FAIRFIELD INN & SUITES,2024-12,UT,703.6500000000001,123400.9,Travel,Lodging
15701,FAIRFIELD INN & SUITES,2024-06,VT,172.14,36866.45,Travel,Lodging
15702,VOLARIS,2024-12,VA,540.0300000000001,197354.92,Travel,Airlines
15703,BOOKING.COM,2024-02,FL,10182.4,3673662.92,Travel,OTA
15704,VOLARIS,2024-02,MS,59.08000000000001,22520.8,Travel,Airlines
15705,UNITED AIRLINES,2024-09,IN,8096.930000000001,1969259.0800000003,Travel,Airlines
15706,NORWEGIAN CRUISE,2024-04,AL,602.4599999999998,559900.63,Travel,Cruises
15707,SPIRIT AIRLINES,2024-05,DE,1028.43,191029.16,Travel,Airlines
15708,DELTA AIR LINES,2024-03,KY,5221.599999999999,1591929.9299999997,Travel,Airlines
15709,EXPEDIA,2024-10,FL,30803.540000000005,8656456.880000003,Travel,OTA
15710,HOLLAND AMERICA,2024-09,WA,614.23,404635.5599999998,Travel,Cruises
15711,SPIRIT AIRLINES,2024-11,TX,27096.72,6278945.300000001,Travel,Airlines
15712,TURKISH AIRLINES,2024-11,AK,53.59,36283.31999999999,Travel,Airlines
15713,MARRIOTT,2024-11,KS,1035.26,124743.13,Travel,Lodging
15714,TURKISH AIRLINES,2024-03,MO,126.19,93975.56,Travel,Airlines
15715,HILTON HOTELS,2024-01,PA,5259.95,1336846.92,Travel,Lodging
15716,RESIDENCE INN,2024-08,MD,1825.61,529859.6200000001,Travel,Lodging
15717,LUFTHANSA,2024-05,OR,376.94,168477.93,Travel,Airlines
15718,CELEBRITY CRUISES,2024-06,IN,272.69,276626.03,Travel,Cruises
15719,EXPEDIA,2024-01,OR,6949.669999999999,2121026.7800000003,Travel,OTA
15720,NORWEGIAN CRUISE,2024-11,OR,558.92,517414.94,Travel,Cruises
15721,ROYAL CARIBBEAN CRUISE,2024-01,PA,6166.230000000002,3756647.040000001,Travel,Cruises
15722,SPIRIT AIRLINES,2024-05,MT,110.55,15735.13,Travel,Airlines
15723,CARNIVAL CRUISE LINES,2024-03,MT,200.26,100877.69,Travel,Cruises
15724,HOLLAND AMERICA,2024-03,SC,360.3299999999999,474156.26000000007,Travel,Cruises
15725,PRINCESS CRUISE,2024-02,KS,256.41,192825.11,Travel,Cruises
15726,HOLIDAY INN EXPRESS,2024-12,OK,1724.6199999999997,312514.3300000001,Travel,Lodging
15727,WESTIN,2024-04,HI,1131.83,81578.57999999999,Travel,Lodging
15728,DOUBLETREE,2024-05,MT,656.1199999999999,120117.68000000002,Travel,Lodging
15729,EXPEDIA,2024-04,NV,5790.33,1751339.64,Travel,OTA
15730,HARD ROCK CASINO,2024-06,NE,372.49999999999983,15205.78,Travel,Lodging (Casinos)
15731,SOUTHWEST AIRLINES,2024-12,NJ,1188.0399999999995,343653.32000000007,Travel,Airlines
15732,DISNEY RESORTS,2024-03,IL,1157.249999999999,1071154.47,Travel,Lodging
15733,FAIRFIELD INN & SUITES,2024-12,ND,353.73,60084.01000000001,Travel,Lodging
15734,SOUTHWEST AIRLINES,2024-04,CA,129006.54,32872157.089999992,Travel,Airlines
15735,EMIRATES AIRLINES,2024-05,MA,247.51,326357.0,Travel,Airlines
15736,HILTON HOTELS,2024-10,DC,927.94,230442.44,Travel,Lodging
15737,EMBASSY SUITES,2024-01,MS,358.73,63589.30000000001,Travel,Lodging
15738,ALASKA AIR,2024-07,IN,1618.58,267377.69000000006,Travel,Airlines
15739,VRBO,2024-11,MD,1416.02,1355023.8899999997,Travel,OTA
15740,ALLEGIANT AIR,2024-06,DE,21.72,5775.53,Travel,Airlines
15741,EMBASSY SUITES,2024-12,IA,893.8299999999999,185661.36000000004,Travel,Lodging
15742,CARNIVAL CRUISE LINES,2024-08,NH,158.65,49330.27,Travel,Cruises
15743,VIATOR,2024-02,AK,109.09,23251.54,Travel,OTA
15744,FAIRFIELD INN & SUITES,2024-07,OR,724.0,183945.4,Travel,Lodging
15745,WESTIN,2024-05,CO,3305.0400000000004,511301.5500000001,Travel,Lodging
15746,JETBLUE AIRWAYS,2024-08,LA,688.1900000000002,88206.85000000002,Travel,Airlines
15747,HOLIDAY INN,2024-09,WY,464.92,88068.60999999999,Travel,Lodging
15748,DELTA AIR LINES,2024-12,UT,21463.22,6529308.489999999,Travel,Airlines
15749,BOOKING.COM,2024-12,MN,2614.74,926456.34,Travel,OTA
15750,BRITISH AIRWAYS,2024-12,SD,9.36,11981.16,Travel,Airlines
15751,VOLARIS,2024-07,ME,2.02,597.7,Travel,Airlines
15752,HAMPTON BY HILTON,2024-11,IA,3264.4600000000005,660548.0299999999,Travel,Lodging
15753,AIRBNB,2024-11,MA,6751.089999999999,3994227.25,Travel,OTA
15754,PRICELINE,2024-03,VT,329.69000000000005,101483.86,Travel,OTA
15755,JETBLUE AIRWAYS,2024-09,WI,941.3699999999998,156082.65,Travel,Airlines
15756,AMERICAN AIRLINES,2024-08,CA,106189.89999999998,23500174.32999999,Travel,Airlines
15757,FRONTIER AIRLINES,2024-02,IN,1362.7299999999998,341105.8599999999,Travel,Airlines
15758,RESIDENCE INN,2024-04,DC,299.7199999999999,76607.29999999997,Travel,Lodging
15759,HOLIDAY INN EXPRESS,2024-08,UT,1720.3100000000002,354290.25999999995,Travel,Lodging
15760,VIATOR,2024-01,WV,122.59,28721.82,Travel,OTA
15761,HOLIDAY INN EXPRESS,2024-02,MS,1419.4399999999998,263515.27,Travel,Lodging
15762,DISNEY CRUISE LINE,2024-06,CO,156.04000000000005,212999.56,Travel,Cruises
15763,EXPEDIA,2024-09,CO,9893.770000000002,3008069.5899999994,Travel,OTA
15764,WESTIN,2024-05,NC,2610.9,594091.3199999998,Travel,Lodging
15765,ALASKA AIR,2024-12,OR,31830.960000000006,5867830.899999999,Travel,Airlines
15766,CARNIVAL CRUISE LINES,2024-12,MT,129.98999999999998,72850.65000000001,Travel,Cruises
15767,VIATOR,2024-11,GA,1603.8600000000004,335517.96,Travel,OTA
15768,MARRIOTT,2024-08,CA,31568.15,5832399.7,Travel,Lodging
15769,SOUTHWEST AIRLINES,2024-01,ND,213.73,76132.12999999999,Travel,Airlines
15770,UNITED AIRLINES,2024-11,MO,6952.919999999998,1814247.24,Travel,Airlines
15771,CELEBRITY CRUISES,2024-07,ME,9.34,7621.37,Travel,Cruises
15772,ROYAL CARIBBEAN CRUISE,2024-07,MS,533.29,431178.8000000001,Travel,Cruises
15773,DOUBLETREE,2024-04,NE,755.8699999999998,93633.43,Travel,Lodging
15774,HOLIDAY INN EXPRESS,2024-02,VT,185.45,50194.61000000001,Travel,Lodging
15775,VIATOR,2024-01,CO,1008.45,249949.16999999995,Travel,OTA
15776,CARNIVAL CRUISE LINES,2024-02,OH,1967.2900000000004,1286165.81,Travel,Cruises
15777,PRICELINE,2024-02,CA,17048.600000000002,5095516.69,Travel,OTA
15778,AIRBNB,2024-12,WI,8250.62,5684789.310000001,Travel,OTA
15779,COURTYARD BY MARRIOTT,2024-09,RI,368.00999999999993,107839.0,Travel,Lodging
15780,SOUTHWEST AIRLINES,2024-05,NC,8081.14,2353776.98,Travel,Airlines
15781,ALASKA AIR,2024-07,NE,1199.0700000000002,181484.63,Travel,Airlines
15782,HYATT REGENCY,2024-12,WV,150.73000000000005,18946.54,Travel,Lodging
15783,VRBO,2024-11,RI,124.97,108647.97,Travel,OTA
15784,PRINCESS CRUISE,2024-08,KY,223.72,86575.51000000002,Travel,Cruises
15785,VRBO,2024-06,AL,4082.6100000000006,2861015.53,Travel,OTA
15786,CARNIVAL CRUISE LINES,2024-12,IN,1212.49,916903.25,Travel,Cruises
15787,VRBO,2024-07,KY,1978.26,1454349.3200000003,Travel,OTA
15788,DELTA AIR LINES,2024-04,CA,76288.78,23907512.270000003,Travel,Airlines
15789,BRITISH AIRWAYS,2024-06,MA,700.87,311058.0000000001,Travel,Airlines
15790,PRINCESS CRUISE,2024-06,RI,91.15,93318.98,Travel,Cruises
