,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7382,AMERICAN AIRLINES,2024-04,SC,34020.85999999999,8674231.35,Travel,Airlines
7383,EMBASSY SUITES,2024-01,ID,169.14,40462.78999999999,Travel,Lodging
7384,HOLIDAY INN EXPRESS,2024-04,MT,870.62,181267.99000000005,Travel,Lodging
7385,BRITISH AIRWAYS,2024-02,ME,162.32,115306.06,Travel,Airlines
7386,FRONTIER AIRLINES,2024-03,IN,1535.5300000000002,387820.04999999993,Travel,Airlines
7387,AIRBNB,2024-05,ND,1176.37,719842.6200000001,Travel,OTA
7388,BOOKING.COM,2024-04,NY,7983.33,3238714.68,Travel,OTA
7389,EMBASSY SUITES,2024-03,WA,1312.04,320867.00000000006,Travel,Lodging
7390,FAIRFIELD INN & SUITES,2024-05,OH,1783.0600000000006,363599.3500000001,Travel,Lodging
7391,DISNEY RESORTS,2024-02,MD,773.53,812893.5400000002,Travel,Lodging
7392,JETBLUE AIRWAYS,2024-08,FL,58800.05000000001,8339407.459999998,Travel,Airlines
7393,VOLARIS,2024-01,PA,264.00999999999993,106918.17,Travel,Airlines
7394,HOLIDAY INN EXPRESS,2024-07,OH,4816.710000000001,1234574.8000000005,Travel,Lodging
7395,HARD ROCK CASINO,2024-03,OR,36.88000000000001,5154.79,Travel,Lodging (Casinos)
7396,EXPEDIA,2024-06,WA,17728.459999999992,5552302.42,Travel,OTA
7397,HOLLAND AMERICA,2024-06,VA,350.95,400353.51,Travel,Cruises
7398,LUFTHANSA,2024-06,MA,1085.7299999999998,490540.23,Travel,Airlines
7399,AIRBNB,2024-07,DC,3122.390000000001,1801670.56,Travel,OTA
7400,ALLEGIANT AIR,2024-01,MN,2129.89,827249.0100000001,Travel,Airlines
7401,FAIRFIELD INN & SUITES,2024-07,MS,897.3599999999999,276812.32,Travel,Lodging
7402,ALLEGIANT AIR,2024-02,GA,325.26999999999987,81792.44,Travel,Airlines
7403,HARD ROCK CASINO,2024-02,MS,189.07,17353.450000000004,Travel,Lodging (Casinos)
7404,ALLEGIANT AIR,2024-08,PA,4579.92,1159147.6900000002,Travel,Airlines
7405,FRONTIER AIRLINES,2024-03,PA,22448.47000000001,4812912.6,Travel,Airlines
7406,EXPEDIA,2024-01,DE,1037.63,334728.65,Travel,OTA
7407,ROYAL CARIBBEAN CRUISE,2024-07,AL,1684.87,994512.6599999998,Travel,Cruises
7408,AMERICAN AIRLINES,2024-03,MO,13493.930000000004,3460326.44,Travel,Airlines
7409,CARNIVAL CRUISE LINES,2024-07,KS,660.86,261556.65999999992,Travel,Cruises
7410,VOLARIS,2024-04,MO,44.66,13693.659999999998,Travel,Airlines
7411,QATAR AIRWAYS,2024-03,NV,82.87999999999998,133040.50000000003,Travel,Airlines
7412,WESTIN,2024-02,VT,73.37,9730.68,Travel,Lodging
7413,HARD ROCK CASINO,2024-05,MD,313.96,17816.94,Travel,Lodging (Casinos)
7414,BRITISH AIRWAYS,2024-02,VT,244.71,22271.44,Travel,Airlines
7415,HARD ROCK CASINO,2024-07,NY,1768.7499999999995,77626.19000000002,Travel,Lodging (Casinos)
7416,PRICELINE,2024-05,MA,2019.56,597443.9400000001,Travel,OTA
7417,HAMPTON BY HILTON,2024-05,DE,752.7399999999999,185771.71,Travel,Lodging
7418,CARNIVAL CRUISE LINES,2024-04,FL,13157.77,7648998.47,Travel,Cruises
7419,DISNEY RESORTS,2024-04,HI,285.91999999999985,86359.96999999999,Travel,Lodging
7420,MARRIOTT,2024-02,MO,1874.95,342961.66000000003,Travel,Lodging
7421,DELTA AIR LINES,2024-07,AK,2468.8100000000004,821274.44,Travel,Airlines
7422,EMBASSY SUITES,2024-08,MN,1373.62,322398.7899999999,Travel,Lodging
7423,LUFTHANSA,2024-06,NM,192.90000000000003,70194.04999999999,Travel,Airlines
7424,HOLIDAY INN EXPRESS,2024-01,HI,147.82000000000002,38959.35999999999,Travel,Lodging
7425,TURKISH AIRLINES,2024-03,WY,24.290000000000003,15591.66,Travel,Airlines
7426,QATAR AIRWAYS,2024-06,CT,104.62,141440.74999999997,Travel,Airlines
7427,HILTON GARDEN INN,2024-05,MT,691.08,121198.53999999998,Travel,Lodging
7428,HAMPTON BY HILTON,2024-02,CA,10222.8,2244953.81,Travel,Lodging
7429,HOTELS.COM,2024-07,ME,371.67,127266.29000000004,Travel,OTA
7430,RESIDENCE INN,2024-08,HI,315.39,39115.6,Travel,Lodging
7431,DISNEY CRUISE LINE,2024-02,OH,363.24,469266.29999999993,Travel,Cruises
7432,SPIRIT AIRLINES,2024-04,IA,486.00000000000006,108764.3,Travel,Airlines
7433,HOTELS.COM,2024-08,NH,405.49,116091.82000000002,Travel,OTA
7434,PRINCESS CRUISE,2024-02,TX,3512.6700000000005,3357037.1099999994,Travel,Cruises
7435,BOOKING.COM,2024-04,ME,540.3099999999998,164681.49000000002,Travel,OTA
7436,BRITISH AIRWAYS,2024-08,MN,283.49,74131.28000000001,Travel,Airlines
7437,CARNIVAL CRUISE LINES,2024-05,WY,148.36,124784.12,Travel,Cruises
7438,EXPEDIA,2024-06,UT,6631.210000000001,1751362.5599999996,Travel,OTA
7439,HYATT REGENCY,2024-06,GA,3868.539999999999,641508.6900000001,Travel,Lodging
7440,UNITED AIRLINES,2024-04,IL,43746.060000000005,10227464.46,Travel,Airlines
7441,UNITED AIRLINES,2024-04,WY,7306.98,1575582.1800000002,Travel,Airlines
7442,SOUTHWEST AIRLINES,2024-05,NC,8081.14,2353776.98,Travel,Airlines
7443,CARNIVAL CRUISE LINES,2024-04,SC,5908.289999999999,3484963.0300000003,Travel,Cruises
7444,UNITED AIRLINES,2024-03,FL,45667.05,10706969.65,Travel,Airlines
7445,BEST WESTERN,2024-08,LA,1270.2,245952.39,Travel,Lodging
7446,PRINCESS CRUISE,2024-01,OR,626.7399999999999,528523.57,Travel,Cruises
7447,VIATOR,2024-03,VA,2026.66,508341.1699999999,Travel,OTA
7448,HILTON HOTELS,2024-06,WI,3668.29,1180820.5199999998,Travel,Lodging
7449,DISNEY RESORTS,2024-08,IN,639.8700000000001,736578.3299999997,Travel,Lodging
7450,TURKISH AIRLINES,2024-01,NM,36.37,26272.75,Travel,Airlines
7451,HILTON HOTELS,2024-06,PA,8109.490000000002,2472913.79,Travel,Lodging
7452,CARNIVAL CRUISE LINES,2024-07,VA,3832.670000000001,1623212.0600000003,Travel,Cruises
7453,MARRIOTT,2024-04,KS,1637.5399999999995,193917.55,Travel,Lodging
7454,WESTIN,2024-04,IN,661.4399999999999,106087.83999999998,Travel,Lodging
7455,SPIRIT AIRLINES,2024-08,SD,90.66,20722.82,Travel,Airlines
7456,BRITISH AIRWAYS,2024-06,FL,2209.3400000000006,785826.2100000002,Travel,Airlines
7457,LUFTHANSA,2024-02,NE,149.82000000000008,87171.75999999998,Travel,Airlines
7458,LUFTHANSA,2024-01,AR,65.36,37744.41,Travel,Airlines
7459,FAIRFIELD INN & SUITES,2024-05,GA,3755.2000000000007,803316.1800000002,Travel,Lodging
7460,HARD ROCK CASINO,2024-03,NC,770.1400000000001,68471.24,Travel,Lodging (Casinos)
7461,VOLARIS,2024-01,AK,50.99,10468.989999999998,Travel,Airlines
7462,EMBASSY SUITES,2024-01,OR,750.15,197190.96,Travel,Lodging
7463,VRBO,2024-01,ME,454.8199999999999,500773.3500000001,Travel,OTA
7464,PRICELINE,2024-08,MA,2619.9900000000007,894698.15,Travel,OTA
7465,FAIRFIELD INN & SUITES,2024-03,NJ,1486.9700000000005,301991.95,Travel,Lodging
7466,PRINCESS CRUISE,2024-02,TN,621.8600000000001,645472.14,Travel,Cruises
7467,CELEBRITY CRUISES,2024-02,ND,10.55,3785.24,Travel,Cruises
7468,BOOKING.COM,2024-08,MS,1018.7900000000004,282748.32,Travel,OTA
7469,TURKISH AIRLINES,2024-07,WV,10.12,5716.78,Travel,Airlines
7470,CARNIVAL CRUISE LINES,2024-02,MA,497.83,206343.46,Travel,Cruises
7471,CARNIVAL CRUISE LINES,2024-01,VA,4028.860000000001,1987839.56,Travel,Cruises
7472,VIATOR,2024-03,DE,171.04999999999993,44436.97000000001,Travel,OTA
7473,HOLIDAY INN,2024-03,CA,6954.170000000003,1310459.6700000004,Travel,Lodging
7474,CELEBRITY CRUISES,2024-08,NJ,565.63,410953.94000000006,Travel,Cruises
7475,BRITISH AIRWAYS,2024-04,CT,484.72,260948.08,Travel,Airlines
7476,QATAR AIRWAYS,2024-06,OK,50.61,52193.16,Travel,Airlines
7477,AMERICAN AIRLINES,2024-06,MD,19620.14,4219985.78,Travel,Airlines
7478,LUFTHANSA,2024-04,AK,157.99,67384.11,Travel,Airlines
7479,ALLEGIANT AIR,2024-08,UT,1788.6699999999998,388654.87,Travel,Airlines
7480,MARRIOTT,2024-07,SD,864.45,160563.87999999995,Travel,Lodging
7481,HILTON HOTELS,2024-06,OH,4289.1100000000015,1349316.1500000004,Travel,Lodging
7482,HILTON HOTELS,2024-03,AL,3519.8,839353.86,Travel,Lodging
7483,FRONTIER AIRLINES,2024-06,NE,1453.0,235619.96,Travel,Airlines
7484,DISNEY RESORTS,2024-03,RI,185.13,167424.16,Travel,Lodging
7485,VRBO,2024-03,OK,1406.2099999999998,1042892.2900000002,Travel,OTA
7486,HOLIDAY INN,2024-02,WA,1399.9599999999996,276930.0,Travel,Lodging
7487,QATAR AIRWAYS,2024-04,MN,281.65000000000003,372476.45,Travel,Airlines
7488,HILTON HOTELS,2024-07,MA,1933.41,539641.2299999999,Travel,Lodging
7489,HOLLAND AMERICA,2024-06,IA,196.5,213277.89,Travel,Cruises
7490,BRITISH AIRWAYS,2024-04,SD,133.09,41860.56,Travel,Airlines
7491,AMERICAN AIRLINES,2024-08,RI,2637.64,502269.7500000001,Travel,Airlines
7492,VIATOR,2024-03,NV,695.5100000000002,164482.83,Travel,OTA
7493,HAMPTON BY HILTON,2024-03,AZ,3578.1600000000003,859175.4200000002,Travel,Lodging
7494,HILTON HOTELS,2024-02,NJ,3050.7700000000004,707563.97,Travel,Lodging
7495,ALLEGIANT AIR,2024-08,NV,1860.41,310200.93,Travel,Airlines
7496,EXPEDIA,2024-05,AK,1017.8199999999998,266338.26000000007,Travel,OTA
7497,DOUBLETREE,2024-04,OR,1294.7500000000005,164844.08,Travel,Lodging
7498,HILTON GARDEN INN,2024-04,WY,415.32,54895.75000000001,Travel,Lodging
7499,VIATOR,2024-07,OR,1107.95,326472.64,Travel,OTA
7500,VOLARIS,2024-03,AL,146.52999999999994,99902.47,Travel,Airlines
7501,EMBASSY SUITES,2024-01,IA,867.8100000000001,266451.26000000007,Travel,Lodging
7502,DOUBLETREE,2024-05,NC,3980.61,788741.99,Travel,Lodging
7503,ROYAL CARIBBEAN CRUISE,2024-04,LA,1053.7399999999998,570973.25,Travel,Cruises
7504,VOLARIS,2024-05,CA,52382.28999999999,19311681.35,Travel,Airlines
7505,RESIDENCE INN,2024-06,KY,556.0199999999999,233822.76,Travel,Lodging
7506,HOLIDAY INN,2024-01,NJ,1531.3099999999995,240224.95,Travel,Lodging
7507,HILTON GARDEN INN,2024-01,NM,931.4300000000002,144156.4,Travel,Lodging
7508,PRINCESS CRUISE,2024-06,MO,688.27,543309.3400000001,Travel,Cruises
7509,HARD ROCK CASINO,2024-04,ND,15.96,619.51,Travel,Lodging (Casinos)
7510,BRITISH AIRWAYS,2024-05,DE,169.17999999999998,101433.22,Travel,Airlines
7511,JETBLUE AIRWAYS,2024-01,CA,27317.200000000004,5324559.74,Travel,Airlines
7512,HOLIDAY INN EXPRESS,2024-08,WY,748.5299999999999,192596.67,Travel,Lodging
7513,HAMPTON BY HILTON,2024-03,NV,1365.5099999999998,290917.63000000006,Travel,Lodging
7514,DISNEY CRUISE LINE,2024-08,IL,704.0200000000002,563651.93,Travel,Cruises
7515,AIRBNB,2024-05,MD,13391.740000000002,8791324.120000001,Travel,OTA
7516,HYATT REGENCY,2024-04,NV,990.9,141305.24000000002,Travel,Lodging
7517,CELEBRITY CRUISES,2024-04,IL,611.5,377864.07000000007,Travel,Cruises
7518,MARRIOTT,2024-03,WA,4543.500000000001,948859.35,Travel,Lodging
7519,UNITED AIRLINES,2024-04,AK,1517.61,363993.49,Travel,Airlines
7520,FAIRFIELD INN & SUITES,2024-08,UT,984.29,176946.44999999998,Travel,Lodging
7521,FAIRFIELD INN & SUITES,2024-02,MS,625.1699999999998,111665.24,Travel,Lodging
7522,BOOKING.COM,2024-07,IL,4658.21,1915785.29,Travel,OTA
7523,PRINCESS CRUISE,2024-08,WA,916.3000000000002,682023.2300000001,Travel,Cruises
7524,CARNIVAL CRUISE LINES,2024-02,NC,6634.89,3757920.349999999,Travel,Cruises
7525,FRONTIER AIRLINES,2024-05,MN,3086.0600000000004,476266.07,Travel,Airlines
7526,TURKISH AIRLINES,2024-04,OK,97.1,197446.55,Travel,Airlines
7527,VIATOR,2024-03,SC,1312.63,338433.98,Travel,OTA
7528,HILTON HOTELS,2024-06,IA,3108.2000000000003,922580.16,Travel,Lodging
7529,DELTA AIR LINES,2024-05,MS,6424.92,1773513.3499999996,Travel,Airlines
7530,EMIRATES AIRLINES,2024-05,MA,247.51,326357.0,Travel,Airlines
7531,HYATT REGENCY,2024-03,LA,731.6999999999999,123634.94000000005,Travel,Lodging
7532,SPIRIT AIRLINES,2024-04,MD,8122.28,1516731.1499999994,Travel,Airlines
7533,EMBASSY SUITES,2024-08,MS,620.91,168516.57,Travel,Lodging
7534,UNITED AIRLINES,2024-03,GA,10030.0,2540765.5,Travel,Airlines
7535,PRINCESS CRUISE,2024-08,HI,117.72,80986.89,Travel,Cruises
7536,HARD ROCK CASINO,2024-07,VT,12.14,2615.16,Travel,Lodging (Casinos)
7537,ROYAL CARIBBEAN CRUISE,2024-04,MI,1918.21,1568743.21,Travel,Cruises
7538,SPIRIT AIRLINES,2024-05,UT,2741.09,507795.6800000001,Travel,Airlines
7539,COURTYARD BY MARRIOTT,2024-06,UT,1857.3400000000008,344633.06,Travel,Lodging
7540,ALLEGIANT AIR,2024-06,MO,1418.6,437322.59,Travel,Airlines
7541,DOUBLETREE,2024-06,AR,742.9099999999997,171828.59000000003,Travel,Lodging
7542,DOUBLETREE,2024-08,MO,1537.36,290558.12999999995,Travel,Lodging
7543,PRICELINE,2024-03,MD,4002.500000000001,1135875.3599999996,Travel,OTA
7544,WESTIN,2024-06,MA,904.56,237587.78,Travel,Lodging
7545,TURKISH AIRLINES,2024-04,CT,85.18,87260.9,Travel,Airlines
7546,VIATOR,2024-01,ND,113.57,40338.55,Travel,OTA
7547,FRONTIER AIRLINES,2024-06,AL,1787.2199999999998,344713.68,Travel,Airlines
7548,ALASKA AIR,2024-01,ME,169.45,42515.52,Travel,Airlines
7549,BRITISH AIRWAYS,2024-04,GA,847.6299999999999,479235.02,Travel,Airlines
7550,HAMPTON BY HILTON,2024-02,WA,3296.72,731944.14,Travel,Lodging
7551,DELTA AIR LINES,2024-08,NE,4397.209999999999,1237569.86,Travel,Airlines
7552,HYATT REGENCY,2024-08,VT,123.19,7285.92,Travel,Lodging
7553,HARD ROCK CASINO,2024-06,NJ,11967.839999999998,790848.3,Travel,Lodging (Casinos)
7554,COURTYARD BY MARRIOTT,2024-07,AZ,4072.13,694420.2899999999,Travel,Lodging
7555,JETBLUE AIRWAYS,2024-07,AL,761.34,113919.25,Travel,Airlines
7556,EXPEDIA,2024-07,AK,1085.99,383281.6500000001,Travel,OTA
7557,HILTON HOTELS,2024-08,NH,488.57,134078.44000000006,Travel,Lodging
7558,DISNEY RESORTS,2024-07,CT,538.7700000000001,393938.28,Travel,Lodging
7559,CARNIVAL CRUISE LINES,2024-04,SD,165.03,105518.67,Travel,Cruises
7560,HILTON HOTELS,2024-06,NM,1620.26,435364.35,Travel,Lodging
7561,AMERICAN AIRLINES,2024-02,DC,5866.609999999999,1500457.9900000002,Travel,Airlines
7562,HILTON GARDEN INN,2024-02,NY,3200.92,558412.95,Travel,Lodging
7563,EMBASSY SUITES,2024-08,GA,2730.77,678922.0599999999,Travel,Lodging
7564,EMBASSY SUITES,2024-06,FL,4430.46,1115327.1699999997,Travel,Lodging
7565,QATAR AIRWAYS,2024-07,NJ,477.0700000000001,507193.0700000001,Travel,Airlines
7566,DOUBLETREE,2024-02,WA,1876.43,346173.86000000004,Travel,Lodging
7567,VIATOR,2024-08,RI,341.21,55786.65,Travel,OTA
7568,HILTON HOTELS,2024-02,WV,653.0399999999997,155503.03,Travel,Lodging
7569,JETBLUE AIRWAYS,2024-06,WV,62.78999999999999,3246.09,Travel,Airlines
7570,DELTA AIR LINES,2024-05,NH,1835.01,459080.85,Travel,Airlines
7571,WESTIN,2024-01,AK,103.49999999999996,24779.840000000004,Travel,Lodging
7572,DISNEY RESORTS,2024-08,TN,661.6600000000001,575217.86,Travel,Lodging
7573,HYATT REGENCY,2024-03,WY,354.45,32796.46000000001,Travel,Lodging
7574,DISNEY RESORTS,2024-02,OH,1344.3800000000006,1337346.6,Travel,Lodging
7575,EMBASSY SUITES,2024-07,HI,227.27,70115.06,Travel,Lodging
7576,EMBASSY SUITES,2024-02,KS,406.4099999999999,107469.09999999998,Travel,Lodging
7577,RESIDENCE INN,2024-05,IA,798.27,219624.07,Travel,Lodging
7578,HOLIDAY INN,2024-03,IN,1659.78,332386.17,Travel,Lodging
7579,SPIRIT AIRLINES,2024-06,OK,446.46000000000015,85825.97999999998,Travel,Airlines
7580,HYATT REGENCY,2024-02,CA,13760.700000000004,2114259.72,Travel,Lodging
7581,DISNEY CRUISE LINE,2024-06,ID,7.33,3898.92,Travel,Cruises
7582,TURKISH AIRLINES,2024-07,KS,133.6,150076.84,Travel,Airlines
7583,FAIRFIELD INN & SUITES,2024-04,CO,2001.47,371833.67,Travel,Lodging
7584,BOOKING.COM,2024-04,GA,6125.330000000002,2445567.66,Travel,OTA
7585,CARNIVAL CRUISE LINES,2024-02,IA,994.86,500416.26,Travel,Cruises
7586,VRBO,2024-02,DE,379.2200000000002,413687.3900000001,Travel,OTA
7587,DISNEY RESORTS,2024-06,WV,305.11,356335.69999999995,Travel,Lodging
7588,JETBLUE AIRWAYS,2024-05,ME,1550.61,294790.71,Travel,Airlines
7589,HOTELS.COM,2024-06,NE,1358.0300000000002,347207.39,Travel,OTA
7590,TURKISH AIRLINES,2024-04,IN,50.74,51358.2,Travel,Airlines
7591,HOLIDAY INN EXPRESS,2024-04,CT,1148.0500000000002,252927.24,Travel,Lodging
7592,HILTON HOTELS,2024-01,IN,1681.74,433072.86,Travel,Lodging
7593,EXPEDIA,2024-02,NH,932.8199999999998,280967.41,Travel,OTA
7594,BEST WESTERN,2024-02,FL,3775.62,819830.6299999999,Travel,Lodging
7595,VIATOR,2024-07,DC,466.2000000000001,117280.72999999998,Travel,OTA
7596,VRBO,2024-03,KS,999.5700000000002,986927.28,Travel,OTA
7597,HAMPTON BY HILTON,2024-08,KY,2170.7400000000007,537965.0199999999,Travel,Lodging
7598,HARD ROCK CASINO,2024-06,OR,79.12000000000002,14876.15,Travel,Lodging (Casinos)
7599,HARD ROCK CASINO,2024-08,CT,311.69000000000005,11650.079999999998,Travel,Lodging (Casinos)
7600,LUFTHANSA,2024-05,IL,1606.88,679556.0800000002,Travel,Airlines
7601,HILTON GARDEN INN,2024-05,OK,1067.38,192703.59,Travel,Lodging
7602,HILTON GARDEN INN,2024-06,NJ,2041.15,476462.3799999999,Travel,Lodging
7603,VOLARIS,2024-03,WA,2500.36,1104860.86,Travel,Airlines
7604,HILTON HOTELS,2024-05,SC,4960.540000000001,1279385.4899999998,Travel,Lodging
7605,BOOKING.COM,2024-02,SD,388.63,155262.09,Travel,OTA
7606,NORWEGIAN CRUISE,2024-02,SD,216.85,250858.06,Travel,Cruises
7607,EMBASSY SUITES,2024-06,SD,308.53,112230.37,Travel,Lodging
7608,DISNEY RESORTS,2024-06,MA,757.31,418308.6699999999,Travel,Lodging
7609,NORWEGIAN CRUISE,2024-08,MN,1183.5400000000002,1120500.24,Travel,Cruises
7610,PRINCESS CRUISE,2024-02,ME,79.82,46631.84,Travel,Cruises
7611,PRICELINE,2024-08,VA,5400.81,1356314.1,Travel,OTA
7612,PRICELINE,2024-06,HI,1048.59,344085.34,Travel,OTA
7613,NORWEGIAN CRUISE,2024-02,MO,662.11,885039.2500000002,Travel,Cruises
7614,EMIRATES AIRLINES,2024-05,CT,168.67999999999998,216466.37,Travel,Airlines
7615,SOUTHWEST AIRLINES,2024-08,CA,124262.69000000002,28557082.219999995,Travel,Airlines
7616,AMERICAN AIRLINES,2024-06,TX,193161.24,41528202.34,Travel,Airlines
7617,HOLIDAY INN EXPRESS,2024-07,TX,24811.300000000003,5326270.069999999,Travel,Lodging
7618,FAIRFIELD INN & SUITES,2024-03,NC,4026.869999999999,775396.9799999999,Travel,Lodging
7619,AMERICAN AIRLINES,2024-06,OR,11124.84,2590970.37,Travel,Airlines
7620,BRITISH AIRWAYS,2024-08,CO,941.09,420269.15,Travel,Airlines
7621,BOOKING.COM,2024-06,VT,322.91,111565.15,Travel,OTA
7622,DELTA AIR LINES,2024-07,IL,8276.939999999999,2058703.1500000004,Travel,Airlines
7623,LUFTHANSA,2024-07,CA,8328.699999999999,3923848.349999999,Travel,Airlines
7624,EMBASSY SUITES,2024-08,AZ,1588.2900000000002,326333.9000000001,Travel,Lodging
7625,HILTON GARDEN INN,2024-08,CT,1242.45,239866.65,Travel,Lodging
7626,HILTON HOTELS,2024-06,HI,997.07,205303.37000000008,Travel,Lodging
7627,CELEBRITY CRUISES,2024-07,AR,108.5,154960.42,Travel,Cruises
7628,WESTIN,2024-06,AZ,3442.9500000000007,656691.4099999999,Travel,Lodging
7629,HILTON HOTELS,2024-04,WA,3583.55,1115635.12,Travel,Lodging
7630,JETBLUE AIRWAYS,2024-06,MO,121.45,23211.63,Travel,Airlines
7631,DELTA AIR LINES,2024-08,NC,29941.820000000003,8107523.960000001,Travel,Airlines
7632,HOLLAND AMERICA,2024-02,OR,336.57000000000005,531107.04,Travel,Cruises
7633,RESIDENCE INN,2024-08,NE,464.73,123202.69,Travel,Lodging
7634,HOLLAND AMERICA,2024-04,AK,30.58,113108.38,Travel,Cruises
7635,LUFTHANSA,2024-05,SD,72.96000000000001,59245.05,Travel,Airlines
7636,ALASKA AIR,2024-01,NE,541.6100000000001,162026.45000000004,Travel,Airlines
7637,EMBASSY SUITES,2024-01,CO,1215.02,227849.44000000003,Travel,Lodging
7638,PRINCESS CRUISE,2024-03,NJ,530.5299999999999,553138.5999999999,Travel,Cruises
7639,BRITISH AIRWAYS,2024-03,WY,64.28000000000002,11559.429999999998,Travel,Airlines
7640,ROYAL CARIBBEAN CRUISE,2024-04,NJ,4263.87,3561517.78,Travel,Cruises
7641,HOLIDAY INN EXPRESS,2024-06,TN,5204.78,1168120.2100000002,Travel,Lodging
7642,QATAR AIRWAYS,2024-07,UT,66.46000000000001,91856.52,Travel,Airlines
7643,UNITED AIRLINES,2024-07,LA,8320.56,1418059.8000000005,Travel,Airlines
7644,COURTYARD BY MARRIOTT,2024-03,GA,6121.260000000001,1038276.97,Travel,Lodging
7645,VOLARIS,2024-05,NJ,220.36,95629.84,Travel,Airlines
7646,AIRBNB,2024-02,NJ,12908.750000000002,8660219.290000001,Travel,OTA
7647,SOUTHWEST AIRLINES,2024-05,ME,559.0,154146.52,Travel,Airlines
7648,FRONTIER AIRLINES,2024-07,VA,2479.61,451612.58,Travel,Airlines
7649,PRINCESS CRUISE,2024-07,VA,598.9000000000001,453376.31,Travel,Cruises
7650,HOLIDAY INN,2024-05,DC,320.4,52728.76000000001,Travel,Lodging
7651,DISNEY CRUISE LINE,2024-01,CT,133.01,163108.7,Travel,Cruises
7652,DELTA AIR LINES,2024-03,IA,9470.51,3371704.7500000005,Travel,Airlines
7653,NORWEGIAN CRUISE,2024-07,MN,1143.6,823241.53,Travel,Cruises
7654,ALLEGIANT AIR,2024-08,AL,185.31000000000003,38922.47,Travel,Airlines
7655,PRICELINE,2024-04,WY,528.3100000000001,122546.66,Travel,OTA
7656,HOTELS.COM,2024-04,OK,1066.42,292010.94000000006,Travel,OTA
7657,AMERICAN AIRLINES,2024-02,OK,9491.510000000002,2852296.01,Travel,Airlines
7658,NORWEGIAN CRUISE,2024-02,CA,4348.870000000001,4367636.44,Travel,Cruises
7659,DELTA AIR LINES,2024-01,NC,25950.49,8757800.490000002,Travel,Airlines
7660,EMIRATES AIRLINES,2024-03,HI,15.8,15371.96,Travel,Airlines
7661,QATAR AIRWAYS,2024-01,CT,224.0,190002.13,Travel,Airlines
7662,VRBO,2024-05,IN,1995.35,2098287.4300000006,Travel,OTA
7663,CARNIVAL CRUISE LINES,2024-03,TX,20390.32,13880062.140000002,Travel,Cruises
7664,BRITISH AIRWAYS,2024-03,AK,72.02,21067.99,Travel,Airlines
7665,DELTA AIR LINES,2024-02,MI,20639.26,7155260.53,Travel,Airlines
7666,HILTON GARDEN INN,2024-07,NY,4585.32,1073289.59,Travel,Lodging
7667,HOLIDAY INN EXPRESS,2024-07,WV,1408.86,349488.08,Travel,Lodging
7668,MARRIOTT,2024-05,CA,32818.95,6002973.149999999,Travel,Lodging
7669,PRICELINE,2024-03,LA,1650.7199999999998,565485.61,Travel,OTA
7670,BEST WESTERN,2024-05,NC,3585.600000000001,820103.03,Travel,Lodging
7671,EMBASSY SUITES,2024-04,WI,754.8399999999999,176459.02999999997,Travel,Lodging
7672,ALLEGIANT AIR,2024-01,WI,2795.14,1221167.4599999995,Travel,Airlines
7673,ALLEGIANT AIR,2024-07,OK,618.6600000000002,138587.73999999993,Travel,Airlines
7674,ROYAL CARIBBEAN CRUISE,2024-05,IN,1292.4699999999998,711787.8999999999,Travel,Cruises
7675,VRBO,2024-03,NC,6759.9,5523869.62,Travel,OTA
7676,DELTA AIR LINES,2024-07,NE,4251.349999999999,1300775.8299999998,Travel,Airlines
7677,TURKISH AIRLINES,2024-08,NV,98.9,87920.19,Travel,Airlines
7678,AIRBNB,2024-06,CT,7146.189999999999,5335234.53,Travel,OTA
7679,DOUBLETREE,2024-01,NJ,1418.3299999999997,210753.32,Travel,Lodging
7680,ALLEGIANT AIR,2024-02,AR,768.39,203719.48,Travel,Airlines
7681,BEST WESTERN,2024-08,TN,2233.31,418057.57000000007,Travel,Lodging
7682,COURTYARD BY MARRIOTT,2024-03,MS,1472.9199999999998,268491.48999999993,Travel,Lodging
7683,RESIDENCE INN,2024-05,CO,2054.65,549618.56,Travel,Lodging
7684,EMIRATES AIRLINES,2024-02,IA,130.48,137604.81,Travel,Airlines
7685,DISNEY CRUISE LINE,2024-06,HI,23.61,29101.73,Travel,Cruises
7686,VRBO,2024-05,WI,2892.8,2702909.1699999995,Travel,OTA
7687,RESIDENCE INN,2024-06,NH,165.90999999999994,30983.739999999994,Travel,Lodging
7688,BRITISH AIRWAYS,2024-06,CO,848.2800000000001,337749.14,Travel,Airlines
7689,FRONTIER AIRLINES,2024-07,MD,3891.960000000001,676239.5800000001,Travel,Airlines
7690,NORWEGIAN CRUISE,2024-02,LA,635.1,617749.6299999999,Travel,Cruises
7691,AIRBNB,2024-03,TN,14251.670000000002,8730871.55,Travel,OTA
7692,BOOKING.COM,2024-06,TX,20573.279999999995,7761554.75,Travel,OTA
7693,EXPEDIA,2024-07,UT,6908.73,1744735.02,Travel,OTA
7694,HOLIDAY INN,2024-03,WI,3930.0,728912.0199999999,Travel,Lodging
7695,DOUBLETREE,2024-08,LA,915.72,220320.3800000001,Travel,Lodging
