,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
22416,BRITISH AIRWAYS,2019-03,NV,243.59,220368.88000000003,Travel,Airlines
22417,HOLIDAY INN EXPRESS,2019-06,OH,3197.04,697169.7899999999,Travel,Lodging
22418,LUFTHANSA,2019-07,TX,2507.5400000000004,1196698.7400000002,Travel,Airlines
22419,FRONTIER AIRLINES,2019-10,IN,1300.03,195281.23000000004,Travel,Airlines
22420,HOLLAND AMERICA,2019-12,HI,25.27,10214.33,Travel,Cruises
22421,EXPEDIA,2019-06,MA,4449.280000000001,1313133.3099999996,Travel,OTA
22422,JETBLUE AIRWAYS,2019-08,HI,396.0,55491.33,Travel,Airlines
22423,HOLIDAY INN,2019-05,TX,13432.179999999998,2064645.37,Travel,Lodging
22424,JETBLUE AIRWAYS,2019-10,CO,1372.74,294069.58,Travel,Airlines
22425,UNITED AIRLINES,2019-05,GA,12610.190000000002,2187477.87,Travel,Airlines
22426,DELTA AIR LINES,2019-06,MN,56128.54000000001,12900257.31,Travel,Airlines
22427,HOTELS.COM,2019-02,MS,1177.5299999999995,267103.64,Travel,OTA
22428,ALASKA AIR,2019-11,ME,322.19999999999993,52845.6,Travel,Airlines
22429,DISNEY RESORTS,2019-09,HI,216.76999999999995,123873.07000000002,Travel,Lodging
22430,PRINCESS CRUISE,2019-03,CT,196.63,151936.49000000002,Travel,Cruises
22431,RESIDENCE INN,2019-09,MI,695.47,187535.96,Travel,Lodging
22432,SPIRIT AIRLINES,2019-06,NY,9382.360000000004,1789862.8099999998,Travel,Airlines
22433,DISNEY RESORTS,2019-10,ND,143.27,135891.80000000002,Travel,Lodging
22434,WESTIN,2019-06,MO,587.27,98600.21999999996,Travel,Lodging
22435,EMIRATES AIRLINES,2019-06,MA,137.12,171681.74000000002,Travel,Airlines
22436,UNITED AIRLINES,2019-10,AL,8538.870000000003,1738460.7500000002,Travel,Airlines
22437,EXPEDIA,2019-04,MN,9468.829999999998,2332179.33,Travel,OTA
22438,DISNEY CRUISE LINE,2019-10,SC,128.69,127537.27999999998,Travel,Cruises
22439,COURTYARD BY MARRIOTT,2019-05,VA,6461.449999999998,892371.6800000002,Travel,Lodging
22440,BRITISH AIRWAYS,2019-06,IL,434.05000000000007,219238.44,Travel,Airlines
22441,SOUTHWEST AIRLINES,2019-06,WI,9462.39,2767009.6100000003,Travel,Airlines
22442,EXPEDIA,2019-10,NE,2753.5700000000006,486624.66,Travel,OTA
22443,BRITISH AIRWAYS,2019-04,GA,390.7100000000001,318071.4499999999,Travel,Airlines
22444,TURKISH AIRLINES,2019-10,NV,28.01,13620.610000000002,Travel,Airlines
22445,DOUBLETREE,2019-08,TX,9984.88,1558195.62,Travel,Lodging
22446,DISNEY RESORTS,2019-11,CT,709.3599999999999,583871.85,Travel,Lodging
22447,JETBLUE AIRWAYS,2019-05,TX,5904.410000000001,1458949.9399999997,Travel,Airlines
22448,NORWEGIAN CRUISE,2019-08,CT,655.4499999999999,513025.8299999999,Travel,Cruises
22449,VOLARIS,2019-11,NJ,112.25,54083.57,Travel,Airlines
22450,HYATT REGENCY,2019-04,RI,247.76000000000008,35593.3,Travel,Lodging
22451,SOUTHWEST AIRLINES,2019-05,HI,3314.8,485764.84,Travel,Airlines
22452,DISNEY RESORTS,2019-05,AR,233.89,224643.77,Travel,Lodging
22453,MARRIOTT,2019-02,AZ,3616.34,578937.6199999999,Travel,Lodging
22454,PRINCESS CRUISE,2019-09,VA,281.79,226872.71,Travel,Cruises
22455,DOUBLETREE,2019-02,IL,1759.91,338103.98000000004,Travel,Lodging
22456,ALASKA AIR,2019-07,TN,3470.9700000000003,530553.36,Travel,Airlines
22457,PRICELINE,2019-05,MT,794.5600000000002,140215.03000000003,Travel,OTA
22458,DOUBLETREE,2019-06,MN,3146.460000000001,543681.55,Travel,Lodging
22459,FAIRFIELD INN & SUITES,2019-03,UT,1262.36,194038.93,Travel,Lodging
22460,DISNEY RESORTS,2019-09,MN,862.0999999999999,792970.3299999998,Travel,Lodging
22461,CELEBRITY CRUISES,2019-10,NE,36.85,33235.33,Travel,Cruises
22462,HOLIDAY INN EXPRESS,2019-11,NM,1830.18,342359.24999999994,Travel,Lodging
22463,COURTYARD BY MARRIOTT,2019-03,OK,1409.2899999999995,126521.65000000004,Travel,Lodging
22464,BEST WESTERN,2019-12,KY,619.7399999999999,99099.68,Travel,Lodging
22465,SPIRIT AIRLINES,2019-05,MA,3061.1799999999994,441110.0200000001,Travel,Airlines
22466,DISNEY RESORTS,2019-09,CO,787.9799999999997,853935.4800000001,Travel,Lodging
22467,LUFTHANSA,2019-07,MS,33.15,29805.31,Travel,Airlines
22468,SPIRIT AIRLINES,2019-01,WV,437.2199999999998,72204.18000000001,Travel,Airlines
22469,BEST WESTERN,2019-01,DC,119.6,19417.51,Travel,Lodging
22470,RESIDENCE INN,2019-12,ID,416.83,78311.38000000002,Travel,Lodging
22471,ALASKA AIR,2019-08,MO,1717.73,247284.07000000004,Travel,Airlines
22472,HOLIDAY INN,2019-08,AR,580.3500000000001,102601.88000000002,Travel,Lodging
22473,VRBO,2019-05,ID,216.31000000000003,56431.96,Travel,OTA
22474,SPIRIT AIRLINES,2019-10,AR,622.47,84136.15000000001,Travel,Airlines
22475,FAIRFIELD INN & SUITES,2019-03,AL,1836.84,325219.93,Travel,Lodging
22476,QATAR AIRWAYS,2019-04,NE,51.06000000000001,66527.05,Travel,Airlines
22477,HILTON HOTELS,2019-03,AL,2887.44,825407.02,Travel,Lodging
22478,SOUTHWEST AIRLINES,2019-04,MT,607.27,134801.95,Travel,Airlines
22479,EXPEDIA,2019-03,MT,2366.49,511313.6000000001,Travel,OTA
22480,VIATOR,2019-12,FL,1788.2099999999996,338191.38,Travel,OTA
22481,SOUTHWEST AIRLINES,2019-01,SD,457.5700000000001,130912.73000000004,Travel,Airlines
22482,UNITED AIRLINES,2019-06,IL,33555.090000000004,5418956.499999999,Travel,Airlines
22483,COURTYARD BY MARRIOTT,2019-11,OR,2294.32,280425.07,Travel,Lodging
22484,VRBO,2019-02,MA,144.39,128517.07,Travel,OTA
22485,EMBASSY SUITES,2019-07,PA,1509.3000000000004,370632.1599999999,Travel,Lodging
22486,PRICELINE,2019-03,CA,18458.99,4006822.23,Travel,OTA
22487,AMERICAN AIRLINES,2019-07,TN,26151.959999999995,4491741.42,Travel,Airlines
22488,EXPEDIA,2019-05,VA,9773.79,2381383.52,Travel,OTA
22489,DOUBLETREE,2019-03,TN,2849.3699999999994,344074.9,Travel,Lodging
22490,DOUBLETREE,2019-11,NJ,2098.54,283583.77,Travel,Lodging
22491,WESTIN,2019-02,MD,1127.59,181662.63,Travel,Lodging
22492,HILTON GARDEN INN,2019-11,OR,911.88,179319.40000000002,Travel,Lodging
22493,RESIDENCE INN,2019-02,AZ,1150.2799999999995,347037.8600000001,Travel,Lodging
22494,PRINCESS CRUISE,2019-06,IA,448.3,551446.1200000001,Travel,Cruises
22495,ALASKA AIR,2019-05,PA,4148.889999999999,858046.4800000002,Travel,Airlines
22496,ALLEGIANT AIR,2019-02,ND,5261.71,1066327.7599999998,Travel,Airlines
22497,SOUTHWEST AIRLINES,2019-08,GA,14600.81,3232073.670000001,Travel,Airlines
22498,HYATT REGENCY,2019-03,OK,706.39,109106.36000000002,Travel,Lodging
22499,SOUTHWEST AIRLINES,2019-04,WI,10833.86,2779029.4000000004,Travel,Airlines
22500,HOLLAND AMERICA,2019-02,NV,233.96,256363.36,Travel,Cruises
22501,AIRBNB,2019-03,SC,8470.63,2885497.01,Travel,OTA
22502,EMBASSY SUITES,2019-10,KY,293.13,60567.780000000006,Travel,Lodging
22503,HARD ROCK CASINO,2019-03,NV,62.77000000000002,1212.27,Travel,Lodging (Casinos)
22504,DISNEY RESORTS,2019-10,KY,290.42,112760.08,Travel,Lodging
22505,ALLEGIANT AIR,2019-02,WV,490.31,68269.81999999999,Travel,Airlines
22506,HILTON GARDEN INN,2019-07,WY,340.54,53156.08999999999,Travel,Lodging
22507,FRONTIER AIRLINES,2019-11,WA,3009.880000000001,490921.6100000001,Travel,Airlines
22508,AIRBNB,2019-06,WV,1019.68,353158.44000000006,Travel,OTA
22509,VOLARIS,2019-06,NY,458.51,187802.65,Travel,Airlines
22510,BEST WESTERN,2019-11,WV,237.44,31892.66,Travel,Lodging
22511,SPIRIT AIRLINES,2019-12,NC,6974.07,905860.4099999998,Travel,Airlines
22512,BEST WESTERN,2019-11,KY,653.99,93927.53,Travel,Lodging
22513,CARNIVAL CRUISE LINES,2019-05,VT,9.76,4811.8,Travel,Cruises
22514,HILTON HOTELS,2019-12,ME,298.38,47445.66,Travel,Lodging
22515,NORWEGIAN CRUISE,2019-08,VA,835.0700000000002,788957.8099999997,Travel,Cruises
22516,ALASKA AIR,2019-07,FL,5747.420000000001,888697.8400000002,Travel,Airlines
22517,WESTIN,2019-10,MT,292.03000000000003,51644.87999999999,Travel,Lodging
22518,HOTELS.COM,2019-03,FL,13625.44,3703968.370000001,Travel,OTA
22519,DOUBLETREE,2019-04,IL,2079.6800000000003,326595.63000000006,Travel,Lodging
22520,ALLEGIANT AIR,2019-08,WI,1082.1999999999998,361401.48,Travel,Airlines
22521,HOTELS.COM,2019-07,KS,1665.0199999999995,352577.12,Travel,OTA
22522,DELTA AIR LINES,2019-01,MO,5614.12,1172540.05,Travel,Airlines
22523,CARNIVAL CRUISE LINES,2019-09,MO,905.23,355088.36,Travel,Cruises
22524,ALLEGIANT AIR,2019-12,IA,8254.300000000001,1984246.8400000003,Travel,Airlines
22525,UNITED AIRLINES,2019-07,DC,6199.099999999999,1133689.56,Travel,Airlines
22526,AIRBNB,2019-12,RI,705.0599999999998,278998.20000000007,Travel,OTA
22527,AIRBNB,2019-03,OR,15178.670000000004,4516656.0600000005,Travel,OTA
22528,QATAR AIRWAYS,2019-03,TX,1529.73,1617747.31,Travel,Airlines
22529,AIRBNB,2019-05,OH,6593.200000000002,1982311.58,Travel,OTA
22530,QATAR AIRWAYS,2019-12,ID,4.9,13900.56,Travel,Airlines
22531,CELEBRITY CRUISES,2019-10,AL,89.34,112429.98,Travel,Cruises
22532,CARNIVAL CRUISE LINES,2019-10,CO,997.5700000000004,545799.09,Travel,Cruises
22533,BRITISH AIRWAYS,2019-08,SC,228.71,104480.75,Travel,Airlines
22534,HOLLAND AMERICA,2019-01,IN,189.97000000000003,74818.92000000001,Travel,Cruises
22535,QATAR AIRWAYS,2019-07,ID,11.79,6423.67,Travel,Airlines
22536,MARRIOTT,2019-02,HI,1022.74,97873.48,Travel,Lodging
22537,HILTON GARDEN INN,2019-02,MA,604.99,103699.98,Travel,Lodging
22538,TURKISH AIRLINES,2019-06,DC,122.4,133008.22,Travel,Airlines
22539,COURTYARD BY MARRIOTT,2019-08,GA,7036.02,927630.7,Travel,Lodging
22540,HYATT REGENCY,2019-06,NM,2121.35,331113.37000000005,Travel,Lodging
22541,CARNIVAL CRUISE LINES,2019-04,IL,1887.23,857844.1100000001,Travel,Cruises
22542,CARNIVAL CRUISE LINES,2019-07,CT,990.2999999999998,482279.6000000001,Travel,Cruises
22543,VOLARIS,2019-07,FL,691.6000000000001,245723.37,Travel,Airlines
22544,DELTA AIR LINES,2019-10,IL,10229.409999999998,2272185.92,Travel,Airlines
22545,VOLARIS,2019-02,AK,75.24999999999999,15478.690000000002,Travel,Airlines
22546,ROYAL CARIBBEAN CRUISE,2019-06,IA,526.6500000000001,310339.52,Travel,Cruises
22547,LUFTHANSA,2019-12,VA,712.5099999999999,294874.6699999999,Travel,Airlines
22548,AIRBNB,2019-09,AK,1777.42,532229.4200000002,Travel,OTA
22549,ALLEGIANT AIR,2019-11,FL,18628.06,2450147.3,Travel,Airlines
22550,AIRBNB,2019-07,TX,60004.19,20490851.37,Travel,OTA
22551,MARRIOTT,2019-10,ID,803.7999999999998,123538.49000000003,Travel,Lodging
22552,VRBO,2019-03,CO,858.27,231861.69,Travel,OTA
22553,BRITISH AIRWAYS,2019-10,NE,39.09,24695.04,Travel,Airlines
22554,UNITED AIRLINES,2019-02,MO,5143.22,1059419.05,Travel,Airlines
22555,HOLIDAY INN EXPRESS,2019-07,MO,2376.630000000001,472691.25,Travel,Lodging
22556,FRONTIER AIRLINES,2019-03,HI,290.15,40604.48,Travel,Airlines
22557,BRITISH AIRWAYS,2019-08,WI,182.22000000000003,65184.38999999999,Travel,Airlines
22558,PRICELINE,2019-06,AK,434.13,91650.02,Travel,OTA
22559,NORWEGIAN CRUISE,2019-02,CA,2353.05,2556014.75,Travel,Cruises
22560,SOUTHWEST AIRLINES,2019-07,IL,15169.37,3393097.61,Travel,Airlines
22561,BRITISH AIRWAYS,2019-02,MA,347.5299999999999,170633.74,Travel,Airlines
22562,NORWEGIAN CRUISE,2019-07,PA,2179.37,1600614.4900000002,Travel,Cruises
22563,TURKISH AIRLINES,2019-09,VT,7.58,8241.970000000001,Travel,Airlines
22564,RESIDENCE INN,2019-07,OK,557.3100000000001,158673.49999999997,Travel,Lodging
22565,HOLLAND AMERICA,2019-01,NM,131.11,165264.31,Travel,Cruises
22566,DISNEY RESORTS,2019-02,DC,56.85,15600.21,Travel,Lodging
22567,VOLARIS,2019-03,MI,96.82,24690.59,Travel,Airlines
22568,HAMPTON BY HILTON,2019-06,VA,8074.350000000001,1806384.2300000004,Travel,Lodging
22569,EXPEDIA,2019-12,SD,1581.2399999999998,419313.5500000001,Travel,OTA
22570,HOLLAND AMERICA,2019-11,SD,24.35,8238.720000000001,Travel,Cruises
22571,VRBO,2019-07,NV,188.04,94563.4,Travel,OTA
22572,TURKISH AIRLINES,2019-12,MO,37.8,25142.64,Travel,Airlines
22573,ALASKA AIR,2019-09,MS,408.39,51425.45000000001,Travel,Airlines
22574,EXPEDIA,2019-02,UT,4873.470000000001,1115156.2,Travel,OTA
22575,DISNEY CRUISE LINE,2019-06,AZ,210.2,241183.83,Travel,Cruises
22576,COURTYARD BY MARRIOTT,2019-04,IN,2003.56,250720.22,Travel,Lodging
22577,EMIRATES AIRLINES,2019-07,MA,291.36,266915.85000000003,Travel,Airlines
22578,AIRBNB,2019-05,ID,4026.71,1223474.43,Travel,OTA
22579,HARD ROCK CASINO,2019-04,UT,7.82,397.97,Travel,Lodging (Casinos)
22580,VIATOR,2019-12,MI,171.91,16119.38,Travel,OTA
22581,HILTON GARDEN INN,2019-06,ID,705.6300000000001,146313.78999999998,Travel,Lodging
22582,HAMPTON BY HILTON,2019-03,WY,928.05,169918.53000000003,Travel,Lodging
22583,FRONTIER AIRLINES,2019-12,AR,582.6600000000001,85177.1,Travel,Airlines
22584,ROYAL CARIBBEAN CRUISE,2019-10,NE,299.7099999999999,146341.27,Travel,Cruises
22585,MARRIOTT,2019-10,NC,9903.7,1331107.56,Travel,Lodging
22586,COURTYARD BY MARRIOTT,2019-03,HI,1221.0,96278.64,Travel,Lodging
22587,DISNEY CRUISE LINE,2019-08,TN,166.71999999999997,234456.96,Travel,Cruises
22588,RESIDENCE INN,2019-12,CA,7274.9299999999985,1832856.65,Travel,Lodging
22589,SPIRIT AIRLINES,2019-02,ID,213.22000000000008,29826.23,Travel,Airlines
22590,BEST WESTERN,2019-04,DC,209.44,40244.02,Travel,Lodging
22591,NORWEGIAN CRUISE,2019-01,NY,2527.17,2927745.37,Travel,Cruises
22592,UNITED AIRLINES,2019-02,SD,5943.21,1140049.15,Travel,Airlines
22593,HYATT REGENCY,2019-10,NJ,2150.46,334082.98000000004,Travel,Lodging
22594,EMBASSY SUITES,2019-12,FL,4052.400000000001,778940.12,Travel,Lodging
22595,MARRIOTT,2019-02,VA,7392.180000000001,799331.5399999998,Travel,Lodging
22596,ALASKA AIR,2019-11,CO,2717.62,479505.58,Travel,Airlines
22597,CELEBRITY CRUISES,2019-10,RI,46.72,18623.62,Travel,Cruises
22598,ALASKA AIR,2019-11,GA,1047.4600000000005,240138.82,Travel,Airlines
22599,BEST WESTERN,2019-10,WI,3462.8099999999995,597065.73,Travel,Lodging
22600,HOLLAND AMERICA,2019-07,MS,108.31999999999998,43658.29000000001,Travel,Cruises
22601,RESIDENCE INN,2019-02,AR,173.92000000000002,69591.08000000002,Travel,Lodging
22602,BEST WESTERN,2019-02,IN,1198.3099999999995,199594.31,Travel,Lodging
22603,CARNIVAL CRUISE LINES,2019-06,DE,541.1499999999999,292935.53,Travel,Cruises
22604,HYATT REGENCY,2019-08,OH,961.3500000000004,165202.65,Travel,Lodging
22605,SPIRIT AIRLINES,2019-04,PA,13565.14,2385800.63,Travel,Airlines
22606,ALLEGIANT AIR,2019-11,IL,3081.84,539367.09,Travel,Airlines
22607,TURKISH AIRLINES,2019-03,AZ,123.93,130177.89,Travel,Airlines
22608,BRITISH AIRWAYS,2019-03,NJ,479.05000000000007,347020.3500000001,Travel,Airlines
22609,PRINCESS CRUISE,2019-12,DC,48.940000000000005,40265.28999999999,Travel,Cruises
22610,VOLARIS,2019-04,CA,46445.8,12783680.04,Travel,Airlines
22611,EMIRATES AIRLINES,2019-03,WY,9.9,7117.1900000000005,Travel,Airlines
22612,RESIDENCE INN,2019-09,NH,173.53000000000003,45013.18000000001,Travel,Lodging
22613,BRITISH AIRWAYS,2019-03,AL,105.12,60132.32,Travel,Airlines
22614,WESTIN,2019-12,UT,390.8,86567.70000000003,Travel,Lodging
22615,TURKISH AIRLINES,2019-10,PA,193.01999999999995,172445.72,Travel,Airlines
22616,ALASKA AIR,2019-04,VT,244.67,42853.9,Travel,Airlines
22617,HILTON HOTELS,2019-06,IL,3215.7699999999995,941406.15,Travel,Lodging
22618,FAIRFIELD INN & SUITES,2019-11,RI,79.69,9879.11,Travel,Lodging
22619,AMERICAN AIRLINES,2019-04,VT,1495.73,391723.47,Travel,Airlines
22620,PRICELINE,2019-08,NM,1285.4800000000002,261144.71,Travel,OTA
22621,HYATT REGENCY,2019-06,UT,759.72,151965.85,Travel,Lodging
22622,HOLLAND AMERICA,2019-04,NJ,263.26000000000005,91966.35,Travel,Cruises
22623,UNITED AIRLINES,2019-11,HI,6209.760000000002,1251345.92,Travel,Airlines
22624,BRITISH AIRWAYS,2019-01,LA,60.150000000000006,28420.320000000007,Travel,Airlines
22625,ALASKA AIR,2019-06,KS,1153.8300000000002,226857.22999999995,Travel,Airlines
22626,BEST WESTERN,2019-02,MN,3960.41,680264.6099999999,Travel,Lodging
22627,HILTON HOTELS,2019-11,MD,2723.92,528445.29,Travel,Lodging
22628,BOOKING.COM,2019-07,DC,186.99,35431.39,Travel,OTA
22629,EXPEDIA,2019-09,AK,1352.4699999999998,271219.18,Travel,OTA
22630,VIATOR,2019-03,ID,206.47,55623.63,Travel,OTA
22631,FRONTIER AIRLINES,2019-12,MT,954.45,141212.40999999997,Travel,Airlines
22632,ROYAL CARIBBEAN CRUISE,2019-11,ME,57.510000000000005,73526.87,Travel,Cruises
22633,VRBO,2019-06,NV,173.4,67559.47,Travel,OTA
22634,UNITED AIRLINES,2019-01,NH,1258.5800000000004,140414.91,Travel,Airlines
22635,HARD ROCK CASINO,2019-12,NM,5.949999999999999,200.59,Travel,Lodging (Casinos)
22636,AIRBNB,2019-08,NJ,12769.21,4407782.58,Travel,OTA
22637,BEST WESTERN,2019-05,MN,4337.4400000000005,702570.1100000001,Travel,Lodging
22638,AIRBNB,2019-04,HI,2073.140000000001,614964.8199999998,Travel,OTA
22639,DISNEY RESORTS,2019-03,IL,1453.2499999999998,736624.9799999999,Travel,Lodging
22640,AIRBNB,2019-10,VT,1167.14,335567.28,Travel,OTA
22641,HOLIDAY INN,2019-12,AR,577.3900000000001,79962.39,Travel,Lodging
22642,BEST WESTERN,2019-01,WY,657.26,83427.18000000001,Travel,Lodging
22643,AIRBNB,2019-07,WI,9670.31,3089371.79,Travel,OTA
22644,EMBASSY SUITES,2019-12,NE,851.28,138126.69999999998,Travel,Lodging
22645,HILTON GARDEN INN,2019-04,IN,807.8399999999997,152713.18000000002,Travel,Lodging
22646,EMBASSY SUITES,2019-08,AR,358.96,79454.59999999999,Travel,Lodging
22647,PRINCESS CRUISE,2019-05,WV,65.66,52018.58000000001,Travel,Cruises
22648,DELTA AIR LINES,2019-03,GA,73427.59999999998,17755573.500000004,Travel,Airlines
22649,HOLIDAY INN,2019-05,SC,3780.82,499657.27,Travel,Lodging
22650,VRBO,2019-04,DC,47.32000000000001,12249.43,Travel,OTA
22651,HOLLAND AMERICA,2019-06,IN,112.46,146099.32,Travel,Cruises
22652,EMBASSY SUITES,2019-06,NC,3991.05,1015537.47,Travel,Lodging
22653,NORWEGIAN CRUISE,2019-08,HI,64.49000000000001,58429.07,Travel,Cruises
22654,ROYAL CARIBBEAN CRUISE,2019-03,HI,57.45,25247.28,Travel,Cruises
22655,JETBLUE AIRWAYS,2019-09,AZ,1455.46,305816.68,Travel,Airlines
22656,PRINCESS CRUISE,2019-03,RI,34.09,57093.52,Travel,Cruises
22657,LUFTHANSA,2019-04,GA,702.4499999999998,314046.7100000001,Travel,Airlines
22658,CARNIVAL CRUISE LINES,2019-12,HI,79.82999999999998,21869.22,Travel,Cruises
22659,PRINCESS CRUISE,2019-02,SC,542.4499999999999,465162.4499999999,Travel,Cruises
22660,BRITISH AIRWAYS,2019-09,NV,256.11,143893.08999999997,Travel,Airlines
22661,HOLLAND AMERICA,2019-04,AR,72.68,78031.04,Travel,Cruises
22662,HILTON GARDEN INN,2019-11,CO,1905.64,337897.99,Travel,Lodging
22663,COURTYARD BY MARRIOTT,2019-08,MT,549.49,65998.87,Travel,Lodging
22664,VIATOR,2019-11,TN,273.43999999999994,60837.44,Travel,OTA
22665,HOLIDAY INN EXPRESS,2019-08,WY,629.54,122154.26,Travel,Lodging
22666,DISNEY CRUISE LINE,2019-04,IN,226.84,81133.09,Travel,Cruises
22667,CELEBRITY CRUISES,2019-10,IN,92.04,131530.68,Travel,Cruises
22668,WESTIN,2019-03,TX,8762.870000000003,1261243.4,Travel,Lodging
22669,LUFTHANSA,2019-11,MT,25.800000000000004,8595.310000000001,Travel,Airlines
22670,JETBLUE AIRWAYS,2019-11,VA,4139.009999999998,916509.39,Travel,Airlines
22671,WESTIN,2019-01,MS,549.8,71882.62,Travel,Lodging
22672,HOLIDAY INN EXPRESS,2019-01,CA,8920.269999999999,1737186.39,Travel,Lodging
22673,DISNEY CRUISE LINE,2019-07,CO,224.72,214550.12,Travel,Cruises
22674,CELEBRITY CRUISES,2019-06,NE,43.24,16822.82,Travel,Cruises
22675,NORWEGIAN CRUISE,2019-07,NY,3320.11,2508397.1700000004,Travel,Cruises
22676,VRBO,2019-02,WA,600.19,160844.50999999998,Travel,OTA
22677,HOLIDAY INN,2019-12,WA,1530.54,248746.97999999995,Travel,Lodging
22678,UNITED AIRLINES,2019-04,OR,22170.300000000003,4059142.669999999,Travel,Airlines
22679,ROYAL CARIBBEAN CRUISE,2019-07,FL,13644.51,8200753.329999998,Travel,Cruises
22680,RESIDENCE INN,2019-02,MN,1176.04,298722.82000000007,Travel,Lodging
22681,AIRBNB,2019-10,OK,2363.7200000000003,680886.66,Travel,OTA
22682,MARRIOTT,2019-04,NH,819.6,110110.81,Travel,Lodging
22683,BOOKING.COM,2019-06,SC,329.15,95590.09,Travel,OTA
22684,PRICELINE,2019-08,IN,2122.4800000000005,346018.69,Travel,OTA
22685,VOLARIS,2019-02,MA,41.540000000000006,6480.310000000001,Travel,Airlines
22686,HOLIDAY INN EXPRESS,2019-01,IL,3010.2200000000003,503419.29,Travel,Lodging
22687,BRITISH AIRWAYS,2019-02,MI,175.79,119958.64,Travel,Airlines
22688,HOLIDAY INN,2019-08,MN,6804.399999999999,914779.6699999998,Travel,Lodging
22689,QATAR AIRWAYS,2019-03,IN,52.83,68032.76000000001,Travel,Airlines
22690,TURKISH AIRLINES,2019-02,CO,99.71000000000002,83149.75000000001,Travel,Airlines
22691,FAIRFIELD INN & SUITES,2019-04,UT,1172.4399999999998,200798.05000000005,Travel,Lodging
22692,VOLARIS,2019-09,DE,16.89,6030.42,Travel,Airlines
22693,FAIRFIELD INN & SUITES,2019-08,FL,5726.47,955320.6599999998,Travel,Lodging
22694,NORWEGIAN CRUISE,2019-03,AZ,1107.81,960021.5,Travel,Cruises
22695,HOLLAND AMERICA,2019-06,IA,150.86999999999998,113953.67,Travel,Cruises
22696,DISNEY RESORTS,2019-09,MS,428.32,323893.4000000001,Travel,Lodging
22697,PRINCESS CRUISE,2019-06,WA,1068.3000000000002,1122002.7499999998,Travel,Cruises
22698,FAIRFIELD INN & SUITES,2019-04,SD,591.9000000000002,90364.0,Travel,Lodging
22699,QATAR AIRWAYS,2019-06,ID,9.82,6562.38,Travel,Airlines
22700,ROYAL CARIBBEAN CRUISE,2019-06,CA,3741.479999999999,2458150.6500000004,Travel,Cruises
22701,VRBO,2019-10,AZ,1552.9600000000005,924420.25,Travel,OTA
22702,ALASKA AIR,2019-04,NJ,2965.820000000001,465844.43000000005,Travel,Airlines
22703,PRICELINE,2019-11,PA,4416.99,737846.4,Travel,OTA
22704,FRONTIER AIRLINES,2019-08,UT,2983.8099999999995,550984.7900000002,Travel,Airlines
22705,SPIRIT AIRLINES,2019-09,CA,25785.19,3664473.590000001,Travel,Airlines
22706,HOLLAND AMERICA,2019-12,MO,152.23999999999998,108292.41,Travel,Cruises
22707,SPIRIT AIRLINES,2019-03,ND,334.30000000000007,79907.09999999998,Travel,Airlines
22708,WESTIN,2019-08,WY,93.42,17723.010000000002,Travel,Lodging
22709,JETBLUE AIRWAYS,2019-08,SC,2203.1199999999994,394012.7300000001,Travel,Airlines
22710,HOLIDAY INN,2019-11,GA,3910.46,603388.64,Travel,Lodging
22711,LUFTHANSA,2019-03,IN,53.42999999999999,10121.09,Travel,Airlines
22712,FAIRFIELD INN & SUITES,2019-12,ID,376.9,64557.57000000001,Travel,Lodging
22713,VOLARIS,2019-10,TX,4238.6,1090603.23,Travel,Airlines
22714,DELTA AIR LINES,2019-12,OH,11926.38,2147673.59,Travel,Airlines
22715,AMERICAN AIRLINES,2019-09,NC,65500.85999999999,13962056.88,Travel,Airlines
22716,ROYAL CARIBBEAN CRUISE,2019-03,ND,143.74,101956.32000000002,Travel,Cruises
22717,PRICELINE,2019-05,OR,2343.41,452137.12,Travel,OTA
22718,PRINCESS CRUISE,2019-06,AZ,1352.57,1395909.1900000002,Travel,Cruises
22719,DELTA AIR LINES,2019-01,CO,12863.839999999997,2901475.0300000003,Travel,Airlines
22720,DELTA AIR LINES,2019-10,CT,8941.599999999999,2095784.62,Travel,Airlines
22721,HOLIDAY INN,2019-02,IL,2354.8899999999994,404635.26000000007,Travel,Lodging
22722,DELTA AIR LINES,2019-03,AZ,13465.77,3227542.46,Travel,Airlines
22723,FRONTIER AIRLINES,2019-08,GA,6947.35,1068416.3299999998,Travel,Airlines
22724,BOOKING.COM,2019-08,UT,233.98,50215.94,Travel,OTA
22725,HOLLAND AMERICA,2019-07,VA,236.66000000000005,97593.92,Travel,Cruises
