,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
12814,COURTYARD BY MARRIOTT,2019-03,SD,673.6799999999998,98664.38999999998,Travel,Lodging
12815,HOLIDAY INN,2019-05,IL,2918.630000000001,590829.5299999999,Travel,Lodging
12816,EMBASSY SUITES,2019-05,NH,60.25999999999999,6271.429999999999,Travel,Lodging
12817,UNITED AIRLINES,2019-05,WV,2617.6800000000007,401527.84,Travel,Airlines
12818,HOTELS.COM,2019-03,LA,1662.7199999999998,414693.7099999999,Travel,OTA
12819,VRBO,2019-06,FL,1406.1799999999996,483186.45,Travel,OTA
12820,CELEBRITY CRUISES,2019-01,MA,30.81,31477.34,Travel,Cruises
12821,FAIRFIELD INN & SUITES,2019-01,ME,149.29999999999998,19167.22,Travel,Lodging
12822,VIATOR,2019-02,MA,251.76,29548.939999999995,Travel,OTA
12823,QATAR AIRWAYS,2019-02,AK,6.17,1171.51,Travel,Airlines
12824,HOLIDAY INN,2019-01,NV,740.02,113277.49,Travel,Lodging
12825,AIRBNB,2019-05,ME,1518.9499999999998,495064.57000000007,Travel,OTA
12826,HILTON GARDEN INN,2019-01,WY,372.38,61391.58,Travel,Lodging
12827,SOUTHWEST AIRLINES,2019-01,RI,1459.4,351813.68000000005,Travel,Airlines
12828,EMIRATES AIRLINES,2019-05,NJ,722.6099999999999,781648.3899999999,Travel,Airlines
12829,FRONTIER AIRLINES,2019-01,MD,1301.82,241897.73,Travel,Airlines
12830,DOUBLETREE,2019-04,TX,8883.01,1348257.5300000005,Travel,Lodging
12831,ALLEGIANT AIR,2019-04,IN,4156.61,636321.4700000001,Travel,Airlines
12832,COURTYARD BY MARRIOTT,2019-05,NE,1771.64,185973.34000000003,Travel,Lodging
12833,HAMPTON BY HILTON,2019-04,OH,3107.52,718524.9199999998,Travel,Lodging
12834,SPIRIT AIRLINES,2019-01,ND,312.41,72968.19,Travel,Airlines
12835,QATAR AIRWAYS,2019-01,DE,75.42,95752.05,Travel,Airlines
12836,AMERICAN AIRLINES,2019-02,NV,8801.69,1877952.03,Travel,Airlines
12837,HOLIDAY INN,2019-05,CO,2971.8099999999995,474600.72,Travel,Lodging
12838,SOUTHWEST AIRLINES,2019-01,HI,1234.03,181950.45,Travel,Airlines
12839,VIATOR,2019-01,NJ,554.5100000000001,122059.74,Travel,OTA
12840,NORWEGIAN CRUISE,2019-06,NH,106.53,77886.06000000001,Travel,Cruises
12841,JETBLUE AIRWAYS,2019-04,AL,478.58,122556.25000000004,Travel,Airlines
12842,DISNEY CRUISE LINE,2019-05,DC,5.33,8384.710000000001,Travel,Cruises
12843,DISNEY CRUISE LINE,2019-04,MD,95.04999999999998,71945.79000000001,Travel,Cruises
12844,VRBO,2019-05,NJ,224.41000000000005,87923.08,Travel,OTA
12845,BOOKING.COM,2019-03,AR,76.22,27199.54,Travel,OTA
12846,ALLEGIANT AIR,2019-02,VT,217.89000000000004,57001.08,Travel,Airlines
12847,DOUBLETREE,2019-05,MD,1971.83,327744.60999999987,Travel,Lodging
12848,HARD ROCK CASINO,2019-01,IN,69.27,38689.42,Travel,Lodging (Casinos)
12849,VRBO,2019-05,MA,155.92999999999998,273379.44000000006,Travel,OTA
12850,EXPEDIA,2019-05,MD,6668.839999999999,1617156.4899999998,Travel,OTA
12851,EMBASSY SUITES,2019-03,KS,504.55,94022.94,Travel,Lodging
12852,JETBLUE AIRWAYS,2019-04,UT,3716.14,862498.5099999999,Travel,Airlines
12853,TURKISH AIRLINES,2019-03,NH,9.32,1127.25,Travel,Airlines
12854,HOLIDAY INN EXPRESS,2019-02,AK,236.74,43274.08000000001,Travel,Lodging
12855,PRICELINE,2019-03,MS,1534.75,262676.75999999995,Travel,OTA
12856,EXPEDIA,2019-05,MN,9286.61,2105529.63,Travel,OTA
12857,DOUBLETREE,2019-05,AL,1649.0100000000002,352504.18,Travel,Lodging
12858,UNITED AIRLINES,2019-01,UT,7792.99,1616436.2200000002,Travel,Airlines
12859,HOLLAND AMERICA,2019-05,ND,26.25,37124.12,Travel,Cruises
12860,VOLARIS,2019-01,TN,154.15999999999997,36395.9,Travel,Airlines
12861,UNITED AIRLINES,2019-02,RI,990.03,210324.35,Travel,Airlines
12862,CARNIVAL CRUISE LINES,2019-03,UT,1699.7100000000005,917390.45,Travel,Cruises
12863,PRICELINE,2019-01,TX,14580.679999999998,2586849.75,Travel,OTA
12864,ALASKA AIR,2019-04,IN,962.17,197638.56,Travel,Airlines
12865,COURTYARD BY MARRIOTT,2019-03,MA,2019.32,233168.03000000003,Travel,Lodging
12866,HOLIDAY INN EXPRESS,2019-04,MD,1820.9,402028.2199999999,Travel,Lodging
12867,EMBASSY SUITES,2019-01,AL,1177.15,228167.03000000003,Travel,Lodging
12868,HOLIDAY INN,2019-04,NM,946.93,154591.89,Travel,Lodging
12869,FAIRFIELD INN & SUITES,2019-02,NC,2983.4,471933.4999999999,Travel,Lodging
12870,JETBLUE AIRWAYS,2019-01,LA,533.55,112508.80000000002,Travel,Airlines
12871,PRICELINE,2019-01,UT,1837.04,347777.37,Travel,OTA
12872,ALLEGIANT AIR,2019-02,ID,1214.6000000000004,192200.95,Travel,Airlines
12873,FAIRFIELD INN & SUITES,2019-01,NE,821.5699999999999,95740.53,Travel,Lodging
12874,DOUBLETREE,2019-03,WI,2238.9099999999994,416821.53,Travel,Lodging
12875,LUFTHANSA,2019-03,MO,189.79,37287.28,Travel,Airlines
12876,WESTIN,2019-04,SC,1599.2,245581.70000000004,Travel,Lodging
12877,HOTELS.COM,2019-02,VT,274.95,43427.99999999999,Travel,OTA
12878,DISNEY CRUISE LINE,2019-01,PA,423.66,351286.92,Travel,Cruises
12879,HYATT REGENCY,2019-05,NJ,2003.7200000000005,366037.85,Travel,Lodging
12880,DOUBLETREE,2019-03,LA,833.7900000000001,162081.59000000003,Travel,Lodging
12881,ROYAL CARIBBEAN CRUISE,2019-02,SC,1526.0200000000002,1110260.7600000002,Travel,Cruises
12882,AIRBNB,2019-01,MD,7331.819999999999,2366568.4399999995,Travel,OTA
12883,BEST WESTERN,2019-05,WV,373.1,52349.26,Travel,Lodging
12884,EXPEDIA,2019-03,OR,8920.550000000001,2146393.42,Travel,OTA
12885,HILTON HOTELS,2019-04,ME,180.39,38888.2,Travel,Lodging
12886,HOLIDAY INN EXPRESS,2019-05,IN,3049.59,604441.3099999999,Travel,Lodging
12887,DOUBLETREE,2019-02,MD,1427.4800000000002,173533.38,Travel,Lodging
12888,CARNIVAL CRUISE LINES,2019-05,KY,1197.0299999999995,323295.47,Travel,Cruises
12889,BOOKING.COM,2019-03,UT,182.44,44291.17999999999,Travel,OTA
12890,HOLIDAY INN EXPRESS,2019-01,MO,1345.34,200842.12,Travel,Lodging
12891,EXPEDIA,2019-03,SD,1790.6900000000005,447829.84,Travel,OTA
12892,DISNEY CRUISE LINE,2019-01,UT,188.13,196547.11,Travel,Cruises
12893,HYATT REGENCY,2019-01,HI,443.1899999999999,40421.16,Travel,Lodging
12894,BEST WESTERN,2019-06,NJ,1691.2800000000002,386249.9000000001,Travel,Lodging
12895,FRONTIER AIRLINES,2019-06,ND,621.6200000000001,138821.66,Travel,Airlines
12896,BRITISH AIRWAYS,2019-04,AR,14.02,309.14,Travel,Airlines
12897,WESTIN,2019-01,WV,86.0,30029.74,Travel,Lodging
12898,PRINCESS CRUISE,2019-02,IN,237.39,390787.33,Travel,Cruises
12899,HOTELS.COM,2019-04,NV,3788.45,829019.92,Travel,OTA
12900,EXPEDIA,2019-03,NC,13065.649999999996,3211770.82,Travel,OTA
12901,ALASKA AIR,2019-04,KY,363.42,73272.26999999999,Travel,Airlines
12902,HOTELS.COM,2019-05,TN,4324.34,931056.83,Travel,OTA
12903,PRICELINE,2019-06,AL,2492.8400000000006,467352.34,Travel,OTA
12904,JETBLUE AIRWAYS,2019-05,NV,2178.5,498665.22,Travel,Airlines
12905,PRICELINE,2019-01,LA,1015.29,151065.21000000005,Travel,OTA
12906,VOLARIS,2019-05,SD,12.16,2797.2,Travel,Airlines
12907,UNITED AIRLINES,2019-04,IL,29675.380000000005,5041049.48,Travel,Airlines
12908,LUFTHANSA,2019-05,OH,254.93000000000004,200894.12,Travel,Airlines
12909,BOOKING.COM,2019-05,NH,11.97,1918.67,Travel,OTA
12910,EXPEDIA,2019-01,SD,1616.2399999999998,447733.2799999999,Travel,OTA
12911,HOTELS.COM,2019-05,NC,6761.200000000001,1815167.7,Travel,OTA
12912,HARD ROCK CASINO,2019-02,LA,30.94,7891.72,Travel,Lodging (Casinos)
12913,QATAR AIRWAYS,2019-02,WA,100.53000000000002,117888.11,Travel,Airlines
12914,TURKISH AIRLINES,2019-02,NV,37.290000000000006,22675.21,Travel,Airlines
12915,SOUTHWEST AIRLINES,2019-03,RI,1277.5499999999995,294831.35000000003,Travel,Airlines
12916,HYATT REGENCY,2019-05,MN,3468.9900000000007,387526.9600000001,Travel,Lodging
12917,HILTON HOTELS,2019-05,WI,2895.5600000000004,783988.1699999999,Travel,Lodging
12918,WESTIN,2019-03,NE,528.3199999999999,58611.44,Travel,Lodging
12919,HILTON GARDEN INN,2019-04,IL,1680.1999999999998,317775.5800000001,Travel,Lodging
12920,MARRIOTT,2019-03,MA,3949.129999999999,578641.1799999999,Travel,Lodging
12921,SPIRIT AIRLINES,2019-02,NC,3671.22,645550.6900000001,Travel,Airlines
12922,NORWEGIAN CRUISE,2019-06,WY,46.88,24591.03,Travel,Cruises
12923,VIATOR,2019-02,ND,66.71,19207.05,Travel,OTA
12924,ALLEGIANT AIR,2019-01,AR,968.91,190417.31,Travel,Airlines
12925,HYATT REGENCY,2019-02,VA,2125.98,227862.56,Travel,Lodging
12926,DOUBLETREE,2019-03,SD,536.5200000000001,77739.4,Travel,Lodging
12927,AMERICAN AIRLINES,2019-06,DE,5938.54,1113610.66,Travel,Airlines
12928,EXPEDIA,2019-06,AR,2052.4200000000005,373113.94,Travel,OTA
12929,DOUBLETREE,2019-02,MN,2501.96,376693.81,Travel,Lodging
12930,SPIRIT AIRLINES,2019-02,GA,10062.36,1583739.83,Travel,Airlines
12931,EXPEDIA,2019-04,KY,1531.0299999999995,516988.8300000001,Travel,OTA
12932,AMERICAN AIRLINES,2019-04,NV,10901.790000000005,2239984.3200000003,Travel,Airlines
12933,AIRBNB,2019-05,HI,2866.3,828407.1900000001,Travel,OTA
12934,HILTON GARDEN INN,2019-06,PA,3820.98,768785.3300000001,Travel,Lodging
12935,PRINCESS CRUISE,2019-04,PA,788.4000000000001,930432.78,Travel,Cruises
12936,DISNEY CRUISE LINE,2019-02,AZ,207.24999999999991,288727.34,Travel,Cruises
12937,BRITISH AIRWAYS,2019-01,DE,68.92999999999999,32994.009999999995,Travel,Airlines
12938,SPIRIT AIRLINES,2019-05,AR,694.3299999999998,114918.59,Travel,Airlines
12939,BRITISH AIRWAYS,2019-01,MI,96.21,47211.0,Travel,Airlines
12940,HILTON GARDEN INN,2019-02,IL,1389.68,202292.27,Travel,Lodging
12941,VRBO,2019-06,AR,157.7,35873.380000000005,Travel,OTA
12942,MARRIOTT,2019-06,TX,22581.17,3169299.85,Travel,Lodging
12943,HOLIDAY INN,2019-05,NV,984.7100000000002,176346.84000000003,Travel,Lodging
12944,QATAR AIRWAYS,2019-06,NJ,170.47000000000003,179254.98000000004,Travel,Airlines
12945,AMERICAN AIRLINES,2019-05,TN,25929.77000000001,4897497.33,Travel,Airlines
12946,HILTON GARDEN INN,2019-01,ME,341.0199999999999,40344.55999999999,Travel,Lodging
12947,HOLIDAY INN,2019-05,DE,405.7800000000001,83205.68,Travel,Lodging
12948,DISNEY RESORTS,2019-02,NM,192.50000000000009,308918.08,Travel,Lodging
12949,QATAR AIRWAYS,2019-05,AZ,126.12000000000002,172044.84999999998,Travel,Airlines
12950,MARRIOTT,2019-06,FL,21174.32,2876477.15,Travel,Lodging
12951,HILTON GARDEN INN,2019-02,FL,3966.809999999999,685612.5199999999,Travel,Lodging
12952,AIRBNB,2019-05,AK,1934.89,538232.7500000001,Travel,OTA
12953,WESTIN,2019-01,MI,669.8000000000001,117072.25999999997,Travel,Lodging
12954,VIATOR,2019-03,MD,612.35,140414.13000000003,Travel,OTA
12955,AIRBNB,2019-04,CO,15133.239999999998,4866402.2,Travel,OTA
12956,BOOKING.COM,2019-05,CT,160.88,41878.75999999999,Travel,OTA
12957,HILTON HOTELS,2019-01,MT,352.48999999999995,79678.94,Travel,Lodging
12958,ALASKA AIR,2019-06,DC,1347.4600000000005,232182.79,Travel,Airlines
12959,LUFTHANSA,2019-04,SC,305.73,110621.76,Travel,Airlines
12960,QATAR AIRWAYS,2019-04,NH,14.6,18424.47,Travel,Airlines
12961,TURKISH AIRLINES,2019-06,WV,22.84,45188.35,Travel,Airlines
12962,TURKISH AIRLINES,2019-02,AK,29.21,5106.43,Travel,Airlines
12963,FRONTIER AIRLINES,2019-06,NJ,5630.349999999999,1153085.61,Travel,Airlines
12964,HILTON GARDEN INN,2019-01,KS,586.49,111720.86000000002,Travel,Lodging
12965,WESTIN,2019-04,KY,378.8,53793.31,Travel,Lodging
12966,LUFTHANSA,2019-02,UT,155.04000000000002,22445.49,Travel,Airlines
12967,AIRBNB,2019-04,AR,2215.74,662849.93,Travel,OTA
12968,HOLIDAY INN,2019-01,WA,1658.58,310055.24000000005,Travel,Lodging
12969,NORWEGIAN CRUISE,2019-04,SC,703.5099999999999,511798.43,Travel,Cruises
12970,WESTIN,2019-01,HI,721.03,55916.64999999999,Travel,Lodging
12971,ALLEGIANT AIR,2019-02,MN,2104.62,464112.44000000006,Travel,Airlines
12972,NORWEGIAN CRUISE,2019-04,NM,147.01000000000005,168941.05999999994,Travel,Cruises
12973,HAMPTON BY HILTON,2019-06,GA,10185.729999999998,2346811.600000001,Travel,Lodging
12974,CARNIVAL CRUISE LINES,2019-01,IA,1212.69,548699.09,Travel,Cruises
12975,WESTIN,2019-05,WA,2042.0,328133.86000000004,Travel,Lodging
12976,LUFTHANSA,2019-01,AL,528.02,154912.31,Travel,Airlines
12977,HILTON GARDEN INN,2019-04,NJ,1882.52,342148.1,Travel,Lodging
12978,BEST WESTERN,2019-06,MD,1549.92,309843.8,Travel,Lodging
12979,QATAR AIRWAYS,2019-02,NH,26.68,31791.01,Travel,Airlines
12980,DOUBLETREE,2019-06,PA,4091.9,845463.67,Travel,Lodging
12981,TURKISH AIRLINES,2019-06,GA,431.94000000000005,378846.4799999999,Travel,Airlines
12982,PRINCESS CRUISE,2019-06,NY,560.6599999999999,534554.88,Travel,Cruises
12983,SPIRIT AIRLINES,2019-04,KY,559.6299999999999,81566.15000000001,Travel,Airlines
12984,NORWEGIAN CRUISE,2019-03,AZ,1107.81,960021.5,Travel,Cruises
12985,FRONTIER AIRLINES,2019-05,AK,182.3700000000001,26704.21,Travel,Airlines
12986,ROYAL CARIBBEAN CRUISE,2019-04,NV,352.21,226029.64,Travel,Cruises
12987,RESIDENCE INN,2019-04,MT,313.75999999999993,69329.02,Travel,Lodging
12988,ALLEGIANT AIR,2019-03,IA,8289.349999999999,1467266.15,Travel,Airlines
12989,LUFTHANSA,2019-05,CA,5030.599999999999,2792221.31,Travel,Airlines
12990,BRITISH AIRWAYS,2019-04,AK,18.5,30672.29,Travel,Airlines
12991,MARRIOTT,2019-04,MI,1747.49,263546.69999999995,Travel,Lodging
12992,DISNEY RESORTS,2019-03,ND,258.3,105759.92,Travel,Lodging
12993,BOOKING.COM,2019-06,DE,40.63,10774.94,Travel,OTA
12994,COURTYARD BY MARRIOTT,2019-03,UT,2193.34,298481.32,Travel,Lodging
12995,TURKISH AIRLINES,2019-04,MI,160.25,130027.71,Travel,Airlines
12996,ROYAL CARIBBEAN CRUISE,2019-04,TN,1284.69,810682.2300000001,Travel,Cruises
12997,VIATOR,2019-01,MI,166.11000000000004,41610.71,Travel,OTA
12998,HOLIDAY INN EXPRESS,2019-06,MS,1942.89,431847.35,Travel,Lodging
12999,WESTIN,2019-03,NV,735.6,89566.49,Travel,Lodging
13000,BRITISH AIRWAYS,2019-05,OR,198.15000000000003,101063.04999999996,Travel,Airlines
13001,SPIRIT AIRLINES,2019-01,AR,425.72000000000014,46972.7,Travel,Airlines
13002,VIATOR,2019-04,AL,351.52,79458.09,Travel,OTA
13003,SOUTHWEST AIRLINES,2019-06,MA,3884.47,934004.1800000002,Travel,Airlines
13004,ROYAL CARIBBEAN CRUISE,2019-06,VT,37.81,26995.99,Travel,Cruises
13005,CELEBRITY CRUISES,2019-03,IA,154.35,222056.05,Travel,Cruises
13006,HILTON HOTELS,2019-01,MS,845.7000000000002,188576.19,Travel,Lodging
13007,EMIRATES AIRLINES,2019-04,IN,33.34,38080.63,Travel,Airlines
13008,EXPEDIA,2019-05,NM,3571.34,807051.17,Travel,OTA
13009,CARNIVAL CRUISE LINES,2019-06,KS,703.4199999999997,237558.94,Travel,Cruises
13010,HOLIDAY INN,2019-01,IA,1836.46,298290.96,Travel,Lodging
13011,HOLLAND AMERICA,2019-01,LA,45.44,65726.73,Travel,Cruises
13012,LUFTHANSA,2019-01,NC,1021.8400000000004,452664.52,Travel,Airlines
13013,MARRIOTT,2019-05,VT,358.96000000000004,75574.03000000001,Travel,Lodging
13014,DISNEY CRUISE LINE,2019-01,KS,147.12,185882.16,Travel,Cruises
13015,MARRIOTT,2019-02,AK,611.81,79315.81,Travel,Lodging
13016,VOLARIS,2019-05,LA,56.86,9816.0,Travel,Airlines
13017,CARNIVAL CRUISE LINES,2019-04,AR,650.97,249606.41,Travel,Cruises
13018,CARNIVAL CRUISE LINES,2019-04,MS,2121.86,938846.35,Travel,Cruises
13019,CELEBRITY CRUISES,2019-02,VA,210.39,240286.54,Travel,Cruises
13020,BRITISH AIRWAYS,2019-03,AL,105.12,60132.32,Travel,Airlines
13021,SOUTHWEST AIRLINES,2019-03,AK,286.43,43836.34000000001,Travel,Airlines
13022,VRBO,2019-05,DE,33.39,3715.02,Travel,OTA
13023,BOOKING.COM,2019-05,OH,240.9,42020.26,Travel,OTA
13024,HAMPTON BY HILTON,2019-01,GA,5581.21,1114917.9200000002,Travel,Lodging
13025,LUFTHANSA,2019-03,NH,47.86999999999999,40859.880000000005,Travel,Airlines
13026,CARNIVAL CRUISE LINES,2019-05,IN,809.9799999999999,363000.02,Travel,Cruises
13027,HARD ROCK CASINO,2019-03,CO,63.05000000000001,3909.150000000001,Travel,Lodging (Casinos)
13028,DOUBLETREE,2019-02,DE,227.52,20893.0,Travel,Lodging
13029,HOLLAND AMERICA,2019-06,NH,24.4,35758.42,Travel,Cruises
13030,EXPEDIA,2019-03,ID,3849.68,844191.26,Travel,OTA
13031,EXPEDIA,2019-01,WY,1104.0800000000002,197050.66,Travel,OTA
13032,ALASKA AIR,2019-05,NJ,3427.6100000000006,632619.2699999999,Travel,Airlines
13033,CARNIVAL CRUISE LINES,2019-04,NY,2727.14,1474725.8800000004,Travel,Cruises
13034,HYATT REGENCY,2019-03,WI,3268.88,486436.22,Travel,Lodging
13035,ROYAL CARIBBEAN CRUISE,2019-04,IN,1012.0599999999998,716961.8600000001,Travel,Cruises
13036,ALLEGIANT AIR,2019-06,NJ,812.36,148652.5,Travel,Airlines
13037,WESTIN,2019-05,LA,389.4599999999999,59504.65,Travel,Lodging
13038,TURKISH AIRLINES,2019-01,IL,342.48,214297.31999999995,Travel,Airlines
13039,ALLEGIANT AIR,2019-05,FL,26369.630000000005,3772846.31,Travel,Airlines
13040,BOOKING.COM,2019-02,IL,289.64,85126.95999999999,Travel,OTA
13041,VOLARIS,2019-04,KY,27.23,6870.709999999999,Travel,Airlines
13042,AIRBNB,2019-01,SD,1295.03,519641.88,Travel,OTA
13043,AIRBNB,2019-06,AR,2251.94,669845.2400000001,Travel,OTA
13044,CELEBRITY CRUISES,2019-05,WA,258.6,187342.07000000004,Travel,Cruises
13045,VOLARIS,2019-06,MO,55.07000000000001,10867.29,Travel,Airlines
13046,PRINCESS CRUISE,2019-02,CO,523.9,597644.0300000001,Travel,Cruises
13047,SOUTHWEST AIRLINES,2019-01,IL,17990.310000000005,3883526.2799999993,Travel,Airlines
13048,WESTIN,2019-04,PA,2131.74,358251.92,Travel,Lodging
13049,HOLIDAY INN,2019-06,ID,865.53,165327.82,Travel,Lodging
13050,EMIRATES AIRLINES,2019-04,NM,37.080000000000005,46176.45,Travel,Airlines
13051,DELTA AIR LINES,2019-03,MI,17627.300000000003,4162133.33,Travel,Airlines
13052,LUFTHANSA,2019-04,MT,34.879999999999995,8244.619999999999,Travel,Airlines
13053,AMERICAN AIRLINES,2019-05,NV,11421.010000000002,2311789.8200000003,Travel,Airlines
13054,HOTELS.COM,2019-02,WA,6098.02,1491138.47,Travel,OTA
13055,HYATT REGENCY,2019-02,NM,1235.3299999999997,101320.4,Travel,Lodging
13056,FAIRFIELD INN & SUITES,2019-05,CA,6029.240000000002,1253610.27,Travel,Lodging
13057,QATAR AIRWAYS,2019-04,SD,7.82,4649.55,Travel,Airlines
13058,UNITED AIRLINES,2019-03,NV,10734.159999999996,2180263.61,Travel,Airlines
13059,HILTON HOTELS,2019-04,MN,3400.999999999999,811078.91,Travel,Lodging
13060,HOTELS.COM,2019-04,NE,1495.2199999999998,292405.04000000004,Travel,OTA
13061,FAIRFIELD INN & SUITES,2019-01,IA,991.85,140347.23,Travel,Lodging
13062,HOLLAND AMERICA,2019-04,MI,101.83,112361.20999999998,Travel,Cruises
13063,CELEBRITY CRUISES,2019-02,WY,7.67,2371.4500000000003,Travel,Cruises
13064,MARRIOTT,2019-06,IN,2179.36,363894.88,Travel,Lodging
13065,FAIRFIELD INN & SUITES,2019-03,NH,414.53,27969.51,Travel,Lodging
13066,UNITED AIRLINES,2019-01,IA,15119.499999999996,2865688.4900000007,Travel,Airlines
13067,PRICELINE,2019-05,MT,794.5600000000002,140215.03000000003,Travel,OTA
13068,HAMPTON BY HILTON,2019-05,MO,1896.3600000000004,414172.62,Travel,Lodging
13069,VRBO,2019-05,RI,22.8,2831.38,Travel,OTA
13070,DISNEY CRUISE LINE,2019-03,KY,2.67,3585.25,Travel,Cruises
13071,SOUTHWEST AIRLINES,2019-03,WI,13055.920000000004,3540331.100000001,Travel,Airlines
13072,HOLIDAY INN,2019-05,TN,3196.730000000001,450940.4199999999,Travel,Lodging
13073,DOUBLETREE,2019-06,VT,174.22,14986.83,Travel,Lodging
13074,HILTON HOTELS,2019-01,NE,1475.26,228540.24,Travel,Lodging
13075,HYATT REGENCY,2019-02,IN,914.3100000000002,155355.91999999998,Travel,Lodging
13076,VOLARIS,2019-04,WI,490.3099999999999,208195.03000000003,Travel,Airlines
13077,DISNEY CRUISE LINE,2019-06,SC,307.97,216587.68,Travel,Cruises
13078,HYATT REGENCY,2019-06,AZ,3390.1399999999994,504727.8900000001,Travel,Lodging
13079,BOOKING.COM,2019-05,PA,713.72,212227.72,Travel,OTA
13080,EMIRATES AIRLINES,2019-01,OR,125.98000000000002,102058.77,Travel,Airlines
13081,EMIRATES AIRLINES,2019-05,TX,2369.17,2733398.020000001,Travel,Airlines
13082,MARRIOTT,2019-06,MA,2944.17,399317.48,Travel,Lodging
13083,BEST WESTERN,2019-05,MT,1718.6499999999996,350644.24000000005,Travel,Lodging
13084,PRINCESS CRUISE,2019-06,MI,278.03000000000003,359878.35,Travel,Cruises
13085,UNITED AIRLINES,2019-03,CA,170118.88999999998,34580705.879999995,Travel,Airlines
13086,ALASKA AIR,2019-02,MT,3837.5299999999993,744590.59,Travel,Airlines
13087,VRBO,2019-03,GA,1663.4500000000005,313613.23000000004,Travel,OTA
13088,AIRBNB,2019-02,HI,2266.82,723971.6899999998,Travel,OTA
13089,HOLLAND AMERICA,2019-03,ME,55.2,51143.11,Travel,Cruises
13090,JETBLUE AIRWAYS,2019-06,NC,4167.639999999999,933899.14,Travel,Airlines
13091,CELEBRITY CRUISES,2019-01,TX,689.2599999999999,560878.9299999999,Travel,Cruises
13092,HILTON GARDEN INN,2019-04,SC,2368.67,411006.39,Travel,Lodging
13093,HILTON HOTELS,2019-04,WV,356.74999999999994,76854.16,Travel,Lodging
13094,CELEBRITY CRUISES,2019-05,MD,225.68,181185.99,Travel,Cruises
13095,PRICELINE,2019-03,NM,1397.11,251285.68,Travel,OTA
13096,ALASKA AIR,2019-05,DC,1310.41,264171.84,Travel,Airlines
13097,UNITED AIRLINES,2019-05,GA,12610.190000000002,2187477.87,Travel,Airlines
13098,HOLLAND AMERICA,2019-05,DC,32.480000000000004,37905.64000000001,Travel,Cruises
13099,AMERICAN AIRLINES,2019-05,IA,17604.940000000002,3799242.59,Travel,Airlines
13100,COURTYARD BY MARRIOTT,2019-03,NJ,3923.9899999999993,578188.64,Travel,Lodging
13101,BEST WESTERN,2019-04,HI,176.01,26846.98,Travel,Lodging
13102,FRONTIER AIRLINES,2019-01,IA,2507.8000000000006,503671.9900000001,Travel,Airlines
13103,SPIRIT AIRLINES,2019-06,PA,14614.48,2780141.8000000003,Travel,Airlines
13104,BOOKING.COM,2019-02,NC,323.46,68207.7,Travel,OTA
13105,WESTIN,2019-03,DC,394.07,48299.74999999999,Travel,Lodging
13106,CELEBRITY CRUISES,2019-04,CO,203.51,294817.68999999994,Travel,Cruises
13107,ALLEGIANT AIR,2019-03,MD,697.4000000000001,95485.14999999998,Travel,Airlines
13108,SPIRIT AIRLINES,2019-05,DE,1330.2099999999998,240451.37,Travel,Airlines
13109,SOUTHWEST AIRLINES,2019-05,WY,1053.96,287568.62999999995,Travel,Airlines
13110,DOUBLETREE,2019-02,UT,912.14,102963.68,Travel,Lodging
13111,BOOKING.COM,2019-05,NV,180.65,49995.72,Travel,OTA
13112,RESIDENCE INN,2019-05,WA,1494.3099999999995,447299.26,Travel,Lodging
13113,HILTON GARDEN INN,2019-06,ID,705.6300000000001,146313.78999999998,Travel,Lodging
13114,HILTON HOTELS,2019-02,UT,1110.7299999999998,238359.45000000004,Travel,Lodging
13115,VIATOR,2019-01,IN,156.99,24642.32,Travel,OTA
13116,EXPEDIA,2019-01,NV,4658.35,994388.74,Travel,OTA
13117,HARD ROCK CASINO,2019-05,GA,94.70000000000002,19455.6,Travel,Lodging (Casinos)
13118,QATAR AIRWAYS,2019-06,NY,409.99,410764.8599999999,Travel,Airlines
13119,HYATT REGENCY,2019-04,AK,254.15000000000003,19224.68,Travel,Lodging
13120,CELEBRITY CRUISES,2019-06,MN,200.12,155160.93,Travel,Cruises
13121,AIRBNB,2019-01,MT,2198.44,774065.7799999998,Travel,OTA
13122,HOLIDAY INN EXPRESS,2019-05,MS,1407.33,319637.21,Travel,Lodging
13123,NORWEGIAN CRUISE,2019-06,WI,254.53,216342.99,Travel,Cruises
13124,EMBASSY SUITES,2019-03,NV,551.27,121572.33,Travel,Lodging
13125,PRICELINE,2019-02,RI,216.23,55687.9,Travel,OTA
13126,UNITED AIRLINES,2019-04,MT,7760.63,1324971.15,Travel,Airlines
