,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
3738,CARNIVAL CRUISE LINES,2024-01,TX,19042.07,10987051.37,Travel,Cruises
3739,HOLIDAY INN EXPRESS,2024-02,RI,87.11,30791.91,Travel,Lodging
3740,VRBO,2024-01,ID,680.91,568811.7,Travel,OTA
3741,EXPEDIA,2024-01,WV,884.1300000000001,356304.02,Travel,OTA
3742,HARD ROCK CASINO,2024-01,OH,587.4299999999998,119482.80999999998,Travel,Lodging (Casinos)
3743,FRONTIER AIRLINES,2024-01,DC,504.24,85478.67000000001,Travel,Airlines
3744,FAIRFIELD INN & SUITES,2024-01,TN,1646.9800000000002,322442.43000000005,Travel,Lodging
3745,DELTA AIR LINES,2024-01,NJ,7721.359999999999,2212099.5900000003,Travel,Airlines
3746,WESTIN,2024-02,MD,1321.22,186929.87,Travel,Lodging
3747,NORWEGIAN CRUISE,2024-01,FL,7489.719999999999,7675295.350000001,Travel,Cruises
3748,WESTIN,2024-01,NV,599.0599999999998,90459.54999999996,Travel,Lodging
3749,FRONTIER AIRLINES,2024-02,TN,2003.23,337459.81,Travel,Airlines
3750,FRONTIER AIRLINES,2024-02,WI,4042.44,811565.9200000002,Travel,Airlines
3751,DELTA AIR LINES,2024-02,AK,1915.19,782125.0499999999,Travel,Airlines
3752,HOTELS.COM,2024-01,MO,1344.31,395640.26000000007,Travel,OTA
3753,TURKISH AIRLINES,2024-01,RI,40.870000000000005,33485.16,Travel,Airlines
3754,RESIDENCE INN,2024-01,KY,216.0600000000001,48162.34000000001,Travel,Lodging
3755,FRONTIER AIRLINES,2024-01,VA,1860.26,355861.73,Travel,Airlines
3756,EXPEDIA,2024-01,AZ,8222.77,2492043.46,Travel,OTA
3757,ALLEGIANT AIR,2024-02,MT,1860.83,539831.5,Travel,Airlines
3758,HILTON HOTELS,2024-01,AZ,3292.7900000000004,844179.7900000002,Travel,Lodging
3759,EMIRATES AIRLINES,2024-01,DE,52.31999999999999,147936.7,Travel,Airlines
3760,FAIRFIELD INN & SUITES,2024-02,WY,390.08,56508.62,Travel,Lodging
3761,SPIRIT AIRLINES,2024-01,WY,92.35,31081.65,Travel,Airlines
3762,CELEBRITY CRUISES,2024-01,RI,60.72,52645.63,Travel,Cruises
3763,LUFTHANSA,2024-01,AK,104.42000000000002,33084.68000000001,Travel,Airlines
3764,FAIRFIELD INN & SUITES,2024-02,MS,625.1699999999998,111665.24,Travel,Lodging
3765,HYATT REGENCY,2024-02,ID,348.30999999999995,37168.45,Travel,Lodging
3766,MARRIOTT,2024-02,CT,2687.97,488899.34,Travel,Lodging
3767,JETBLUE AIRWAYS,2024-01,DC,1765.8099999999995,271930.3399999999,Travel,Airlines
3768,DOUBLETREE,2024-01,MD,1416.6200000000003,197209.01,Travel,Lodging
3769,SOUTHWEST AIRLINES,2024-02,IA,3641.18,1184888.66,Travel,Airlines
3770,LUFTHANSA,2024-02,MA,945.63,546929.76,Travel,Airlines
3771,QATAR AIRWAYS,2024-01,PA,859.1700000000001,1042351.53,Travel,Airlines
3772,BOOKING.COM,2024-01,NJ,2619.029999999999,1035994.53,Travel,OTA
3773,PRICELINE,2024-01,MN,4350.730000000001,1251276.7500000002,Travel,OTA
3774,PRINCESS CRUISE,2024-01,NY,1155.09,747559.7799999999,Travel,Cruises
3775,CARNIVAL CRUISE LINES,2024-02,MA,497.83,206343.46,Travel,Cruises
3776,HOLLAND AMERICA,2024-02,WY,29.24,63939.72,Travel,Cruises
3777,EMIRATES AIRLINES,2024-01,MI,96.0,211495.11,Travel,Airlines
3778,EMIRATES AIRLINES,2024-01,TX,2370.97,3230659.42,Travel,Airlines
3779,EMBASSY SUITES,2024-02,DC,51.44,9382.59,Travel,Lodging
3780,VOLARIS,2024-01,IA,245.09,118923.16999999998,Travel,Airlines
3781,SPIRIT AIRLINES,2024-01,LA,1976.93,338520.71,Travel,Airlines
3782,DELTA AIR LINES,2024-01,MN,57057.11,20384505.25,Travel,Airlines
3783,DELTA AIR LINES,2024-01,IN,7095.040000000001,2513952.5700000003,Travel,Airlines
3784,SOUTHWEST AIRLINES,2024-01,OR,8148.499999999999,2264474.62,Travel,Airlines
3785,DISNEY RESORTS,2024-01,SC,1591.0,1556032.2899999998,Travel,Lodging
3786,AIRBNB,2024-02,GA,21089.2,13509011.15,Travel,OTA
3787,JETBLUE AIRWAYS,2024-02,PA,10030.279999999995,1818652.8599999992,Travel,Airlines
3788,JETBLUE AIRWAYS,2024-01,NJ,19830.500000000004,3793614.2999999993,Travel,Airlines
3789,HOLLAND AMERICA,2024-02,MS,55.09,202998.51,Travel,Cruises
3790,VOLARIS,2024-02,MS,59.08000000000001,22520.8,Travel,Airlines
3791,DISNEY CRUISE LINE,2024-01,NC,821.69,791253.1799999998,Travel,Cruises
3792,BEST WESTERN,2024-02,PA,2067.86,434990.47,Travel,Lodging
3793,HOLLAND AMERICA,2024-02,FL,1579.9000000000003,1869075.57,Travel,Cruises
3794,EXPEDIA,2024-01,HI,1231.4499999999998,362405.71,Travel,OTA
3795,CARNIVAL CRUISE LINES,2024-01,UT,1395.93,788354.6200000001,Travel,Cruises
3796,HILTON GARDEN INN,2024-02,MA,1180.03,187988.83,Travel,Lodging
3797,AIRBNB,2024-02,AK,2022.9,1009881.9099999998,Travel,OTA
3798,CARNIVAL CRUISE LINES,2024-01,SC,6037.71,3489113.619999999,Travel,Cruises
3799,HOLLAND AMERICA,2024-01,WY,37.56,80456.68999999999,Travel,Cruises
3800,AIRBNB,2024-01,PA,22661.270000000004,15085443.77,Travel,OTA
3801,DISNEY RESORTS,2024-01,HI,363.19000000000005,184400.93,Travel,Lodging
3802,DELTA AIR LINES,2024-01,TX,26269.68,8493446.14,Travel,Airlines
3803,HOLLAND AMERICA,2024-02,NY,309.82,273298.98,Travel,Cruises
3804,HOTELS.COM,2024-01,MN,2946.359999999999,972356.23,Travel,OTA
3805,WESTIN,2024-02,AL,1156.06,299816.62,Travel,Lodging
3806,HILTON HOTELS,2024-01,CT,1384.2100000000005,305458.3600000001,Travel,Lodging
3807,HILTON HOTELS,2024-01,NJ,3179.2200000000007,910660.49,Travel,Lodging
3808,ALLEGIANT AIR,2024-01,AL,186.41,39600.15,Travel,Airlines
3809,EMBASSY SUITES,2024-02,PA,1346.53,297783.04000000004,Travel,Lodging
3810,JETBLUE AIRWAYS,2024-02,DC,1129.92,189633.69999999995,Travel,Airlines
3811,HOTELS.COM,2024-01,HI,276.37,137576.16999999998,Travel,OTA
3812,LUFTHANSA,2024-01,IL,1184.86,453667.26000000007,Travel,Airlines
3813,CARNIVAL CRUISE LINES,2024-01,KS,709.6599999999999,496318.2899999999,Travel,Cruises
3814,AIRBNB,2024-01,WY,1650.6799999999998,951257.8600000002,Travel,OTA
3815,ALASKA AIR,2024-01,GA,1226.45,397703.02,Travel,Airlines
3816,COURTYARD BY MARRIOTT,2024-02,VT,305.79,55848.02000000001,Travel,Lodging
3817,HOLIDAY INN,2024-02,NE,926.84,142217.19000000003,Travel,Lodging
3818,VOLARIS,2024-02,WI,706.41,273519.02,Travel,Airlines
3819,PRICELINE,2024-02,NY,7092.15,2273575.83,Travel,OTA
3820,PRICELINE,2024-01,ID,1257.7399999999998,301527.99000000005,Travel,OTA
3821,VOLARIS,2024-01,IN,448.44,215232.60000000003,Travel,Airlines
3822,QATAR AIRWAYS,2024-01,SD,11.99,20291.94,Travel,Airlines
3823,LUFTHANSA,2024-01,OR,344.46,183551.68,Travel,Airlines
3824,HOLIDAY INN EXPRESS,2024-01,NY,3631.24,682573.7799999999,Travel,Lodging
3825,FAIRFIELD INN & SUITES,2024-01,AZ,1153.13,236516.94,Travel,Lodging
3826,AMERICAN AIRLINES,2024-01,KY,7809.97,1670378.44,Travel,Airlines
3827,AMERICAN AIRLINES,2024-01,MS,7528.270000000001,1948361.85,Travel,Airlines
3828,QATAR AIRWAYS,2024-02,FL,569.2,637488.5799999998,Travel,Airlines
3829,BRITISH AIRWAYS,2024-01,MT,55.42000000000001,5215.71,Travel,Airlines
3830,HARD ROCK CASINO,2024-02,WY,2.55,209.64,Travel,Lodging (Casinos)
3831,HAMPTON BY HILTON,2024-02,DE,569.7,141050.37999999998,Travel,Lodging
3832,DISNEY CRUISE LINE,2024-01,ID,36.940000000000005,34576.93,Travel,Cruises
3833,JETBLUE AIRWAYS,2024-02,NY,65500.85999999999,12417079.700000005,Travel,Airlines
3834,HILTON GARDEN INN,2024-02,TN,2322.52,397492.98999999993,Travel,Lodging
3835,EXPEDIA,2024-01,IA,4610.599999999999,1697485.56,Travel,OTA
3836,AIRBNB,2024-02,CO,14363.819999999998,9235083.98,Travel,OTA
3837,VRBO,2024-02,MA,1448.2899999999995,1713545.7000000004,Travel,OTA
3838,VOLARIS,2024-01,VT,32.68000000000001,6440.23,Travel,Airlines
3839,PRICELINE,2024-02,CT,1623.4900000000002,436331.84,Travel,OTA
3840,CELEBRITY CRUISES,2024-02,WI,456.01,120910.83,Travel,Cruises
3841,NORWEGIAN CRUISE,2024-02,TX,4082.82,4035805.77,Travel,Cruises
3842,ALASKA AIR,2024-01,IL,1879.09,509718.74,Travel,Airlines
3843,VIATOR,2024-01,SD,193.17,54729.09000000001,Travel,OTA
3844,BOOKING.COM,2024-01,FL,9886.91,3274973.05,Travel,OTA
3845,ALLEGIANT AIR,2024-02,OH,3576.8900000000003,1225457.4999999998,Travel,Airlines
3846,JETBLUE AIRWAYS,2024-01,MO,520.5999999999999,86505.12,Travel,Airlines
3847,PRICELINE,2024-02,NM,1604.9800000000002,413924.98,Travel,OTA
3848,QATAR AIRWAYS,2024-02,AK,23.54,9036.72,Travel,Airlines
3849,HOLLAND AMERICA,2024-01,GA,675.13,386512.48,Travel,Cruises
3850,JETBLUE AIRWAYS,2024-01,ID,306.53000000000003,49879.03,Travel,Airlines
3851,WESTIN,2024-01,MA,702.7600000000001,182569.5,Travel,Lodging
3852,PRICELINE,2024-02,HI,520.31,122480.11,Travel,OTA
3853,HOLIDAY INN,2024-01,AR,437.6299999999999,70029.93999999999,Travel,Lodging
3854,AIRBNB,2024-01,AK,2467.9000000000005,1458963.16,Travel,OTA
3855,RESIDENCE INN,2024-01,CO,1368.0999999999997,330927.86,Travel,Lodging
3856,DOUBLETREE,2024-01,IL,2091.0,428480.91,Travel,Lodging
3857,EMIRATES AIRLINES,2024-02,DE,44.98,59772.88,Travel,Airlines
3858,AIRBNB,2024-01,NC,25999.17,16124397.6,Travel,OTA
3859,HARD ROCK CASINO,2024-01,IN,260.44,60305.14000000002,Travel,Lodging (Casinos)
3860,DISNEY CRUISE LINE,2024-01,KY,234.89000000000004,326896.36000000004,Travel,Cruises
3861,DELTA AIR LINES,2024-01,SC,13510.209999999995,5050395.98,Travel,Airlines
3862,AMERICAN AIRLINES,2024-01,HI,3177.5599999999995,653300.14,Travel,Airlines
3863,QATAR AIRWAYS,2024-02,MA,377.30000000000007,345028.12,Travel,Airlines
3864,RESIDENCE INN,2024-01,MT,412.0800000000001,57370.74999999999,Travel,Lodging
3865,HOLLAND AMERICA,2024-01,TN,330.75000000000006,233164.97,Travel,Cruises
3866,AIRBNB,2024-02,MN,14979.870000000004,10733933.280000005,Travel,OTA
3867,HOLLAND AMERICA,2024-02,NM,60.64,53986.99999999999,Travel,Cruises
3868,EXPEDIA,2024-02,MS,2021.05,439311.94,Travel,OTA
3869,ROYAL CARIBBEAN CRUISE,2024-02,ND,189.88,87179.3,Travel,Cruises
3870,MARRIOTT,2024-01,ID,800.2,191568.32,Travel,Lodging
3871,WESTIN,2024-02,SD,237.68000000000004,40369.280000000006,Travel,Lodging
3872,WESTIN,2024-01,MS,490.2199999999999,97806.89,Travel,Lodging
3873,ALASKA AIR,2024-02,MO,923.26,311353.72,Travel,Airlines
3874,AIRBNB,2024-01,MI,9234.19,7249891.260000002,Travel,OTA
3875,BOOKING.COM,2024-02,NH,487.2499999999999,173023.08,Travel,OTA
3876,EXPEDIA,2024-01,UT,5183.3,1390939.47,Travel,OTA
3877,QATAR AIRWAYS,2024-02,MN,261.16,324225.05,Travel,Airlines
3878,DISNEY RESORTS,2024-02,NE,267.7,338274.59,Travel,Lodging
3879,TURKISH AIRLINES,2024-02,UT,70.31000000000002,81561.32,Travel,Airlines
3880,ALASKA AIR,2024-02,KS,434.05,133069.16999999998,Travel,Airlines
3881,EXPEDIA,2024-01,SC,4798.529999999999,1460585.86,Travel,OTA
3882,UNITED AIRLINES,2024-02,NE,9699.62,2202526.6300000004,Travel,Airlines
3883,PRINCESS CRUISE,2024-02,OH,863.64,1050511.91,Travel,Cruises
3884,FAIRFIELD INN & SUITES,2024-02,WV,446.0699999999999,53247.16,Travel,Lodging
3885,MARRIOTT,2024-01,KS,916.1399999999998,159239.55,Travel,Lodging
3886,DISNEY RESORTS,2024-02,MT,89.43000000000002,90091.07,Travel,Lodging
3887,DELTA AIR LINES,2024-02,WI,20953.64,6200527.14,Travel,Airlines
3888,VRBO,2024-01,NY,3697.41,4445215.619999999,Travel,OTA
3889,BOOKING.COM,2024-02,OH,1876.22,750745.2700000001,Travel,OTA
3890,MARRIOTT,2024-01,OR,1572.45,378768.2799999999,Travel,Lodging
3891,DELTA AIR LINES,2024-01,MD,8889.359999999999,2643752.04,Travel,Airlines
3892,HILTON HOTELS,2024-02,NM,1065.4899999999998,259564.2,Travel,Lodging
3893,ROYAL CARIBBEAN CRUISE,2024-02,RI,275.43,181626.1,Travel,Cruises
3894,VOLARIS,2024-01,CO,2025.4500000000005,728742.7699999999,Travel,Airlines
3895,HILTON GARDEN INN,2024-02,MO,964.2899999999998,188892.56999999995,Travel,Lodging
3896,VRBO,2024-02,WY,364.13000000000005,333784.29,Travel,OTA
3897,MARRIOTT,2024-01,UT,3018.5400000000004,752395.26,Travel,Lodging
3898,CELEBRITY CRUISES,2024-02,MS,132.58,187523.72,Travel,Cruises
3899,ALLEGIANT AIR,2024-01,KS,727.7,198897.51,Travel,Airlines
3900,BRITISH AIRWAYS,2024-01,NY,2904.9000000000005,1453481.64,Travel,Airlines
3901,HARD ROCK CASINO,2024-02,IA,961.0,40270.59999999999,Travel,Lodging (Casinos)
3902,QATAR AIRWAYS,2024-02,ID,60.36999999999999,95336.76,Travel,Airlines
3903,PRICELINE,2024-02,ID,1384.7500000000002,332728.4799999999,Travel,OTA
3904,EXPEDIA,2024-02,WI,8736.5,2725219.5,Travel,OTA
3905,BEST WESTERN,2024-01,NC,1980.4700000000005,339409.5900000001,Travel,Lodging
3906,ROYAL CARIBBEAN CRUISE,2024-01,MD,3707.7399999999984,2017506.05,Travel,Cruises
3907,HOLIDAY INN,2024-01,MO,1150.4500000000005,182135.86,Travel,Lodging
3908,HYATT REGENCY,2024-01,RI,175.73000000000002,25022.54,Travel,Lodging
3909,HOLLAND AMERICA,2024-01,NM,128.56,120021.63,Travel,Cruises
3910,DOUBLETREE,2024-01,OH,1308.0100000000002,169222.25999999995,Travel,Lodging
3911,JETBLUE AIRWAYS,2024-01,NM,478.4599999999999,108199.87000000002,Travel,Airlines
3912,HOLLAND AMERICA,2024-02,UT,231.79,194712.91,Travel,Cruises
3913,HOLLAND AMERICA,2024-01,DE,30.19,13464.44,Travel,Cruises
3914,FAIRFIELD INN & SUITES,2024-02,SC,1367.7000000000005,264891.17,Travel,Lodging
3915,DELTA AIR LINES,2024-02,WV,1129.4299999999998,449327.6,Travel,Airlines
3916,CARNIVAL CRUISE LINES,2024-01,MD,2730.55,1457056.61,Travel,Cruises
3917,VOLARIS,2024-01,NJ,189.1800000000001,62653.100000000006,Travel,Airlines
3918,SPIRIT AIRLINES,2024-01,CO,1031.1700000000003,158007.34,Travel,Airlines
3919,EXPEDIA,2024-01,WI,8518.7,3043260.9400000004,Travel,OTA
3920,DELTA AIR LINES,2024-02,PA,13503.850000000004,4591076.54,Travel,Airlines
3921,NORWEGIAN CRUISE,2024-01,AL,934.07,974181.4200000004,Travel,Cruises
3922,FAIRFIELD INN & SUITES,2024-01,IL,1552.8799999999997,390021.4799999999,Travel,Lodging
3923,FRONTIER AIRLINES,2024-01,PA,18786.799999999992,4276061.17,Travel,Airlines
3924,HILTON GARDEN INN,2024-01,MO,726.9100000000001,107999.31,Travel,Lodging
3925,DELTA AIR LINES,2024-02,NV,4497.25,1439118.85,Travel,Airlines
3926,VIATOR,2024-01,NC,1458.34,329442.91000000003,Travel,OTA
3927,AMERICAN AIRLINES,2024-01,KS,9468.270000000002,2701616.1500000004,Travel,Airlines
3928,ALLEGIANT AIR,2024-02,PA,4882.340000000001,1684104.8300000003,Travel,Airlines
3929,AMERICAN AIRLINES,2024-01,IN,15089.190000000002,4417843.64,Travel,Airlines
3930,LUFTHANSA,2024-02,MI,756.9599999999998,319879.86,Travel,Airlines
3931,ROYAL CARIBBEAN CRUISE,2024-01,NV,888.1999999999999,588358.6599999999,Travel,Cruises
3932,EMIRATES AIRLINES,2024-02,IA,130.48,137604.81,Travel,Airlines
3933,EXPEDIA,2024-01,DE,1037.63,334728.65,Travel,OTA
3934,BRITISH AIRWAYS,2024-01,SC,258.97,102083.41000000002,Travel,Airlines
3935,HOLIDAY INN EXPRESS,2024-01,OR,1564.82,354054.69999999995,Travel,Lodging
3936,HARD ROCK CASINO,2024-02,IL,786.75,460418.64,Travel,Lodging (Casinos)
3937,VRBO,2024-01,CO,2924.2100000000005,2475402.33,Travel,OTA
3938,ALLEGIANT AIR,2024-02,MI,3561.570000000001,1252005.8099999998,Travel,Airlines
3939,AMERICAN AIRLINES,2024-01,NE,10638.0,2627697.96,Travel,Airlines
3940,QATAR AIRWAYS,2024-02,PA,658.2800000000001,654768.5899999997,Travel,Airlines
3941,QATAR AIRWAYS,2024-02,MT,2.64,4342.0,Travel,Airlines
3942,HILTON HOTELS,2024-01,NY,5658.75,1580405.4900000002,Travel,Lodging
3943,QATAR AIRWAYS,2024-02,ND,36.2,38281.11,Travel,Airlines
3944,DELTA AIR LINES,2024-02,FL,41659.39000000001,14390489.030000005,Travel,Airlines
3945,VIATOR,2024-02,NJ,1699.47,364727.3000000001,Travel,OTA
3946,COURTYARD BY MARRIOTT,2024-02,OH,2319.52,430232.4600000001,Travel,Lodging
3947,BRITISH AIRWAYS,2024-01,NE,91.46,31029.22,Travel,Airlines
3948,CARNIVAL CRUISE LINES,2024-02,SD,280.1,136638.23000000004,Travel,Cruises
3949,ROYAL CARIBBEAN CRUISE,2024-01,MT,160.57999999999998,135521.74,Travel,Cruises
3950,BOOKING.COM,2024-01,MN,2341.7000000000007,892473.7399999999,Travel,OTA
3951,EXPEDIA,2024-01,TX,32097.54,9924085.110000003,Travel,OTA
3952,CARNIVAL CRUISE LINES,2024-01,NH,176.61999999999998,91302.29,Travel,Cruises
3953,WESTIN,2024-01,NH,184.51,28430.45,Travel,Lodging
3954,DISNEY CRUISE LINE,2024-02,LA,357.72,210127.66,Travel,Cruises
3955,DISNEY CRUISE LINE,2024-02,NM,52.49000000000001,33326.72,Travel,Cruises
3956,HILTON HOTELS,2024-02,WV,653.0399999999997,155503.03,Travel,Lodging
3957,HOTELS.COM,2024-02,DC,330.47,145605.63000000003,Travel,OTA
3958,PRINCESS CRUISE,2024-01,MN,1134.8799999999997,660593.82,Travel,Cruises
3959,BEST WESTERN,2024-02,NM,1051.54,193721.98,Travel,Lodging
3960,HYATT REGENCY,2024-01,NY,2139.69,434577.8099999999,Travel,Lodging
3961,VRBO,2024-02,NE,790.3100000000002,531494.3600000001,Travel,OTA
3962,MARRIOTT,2024-01,NH,354.11,49874.63999999999,Travel,Lodging
3963,PRICELINE,2024-02,MT,840.44,204972.53,Travel,OTA
3964,SPIRIT AIRLINES,2024-01,AZ,2093.4200000000005,384952.8299999999,Travel,Airlines
3965,DISNEY RESORTS,2024-02,NY,2298.72,2512859.5300000003,Travel,Lodging
3966,VRBO,2024-02,AZ,2329.8100000000004,2320873.8800000004,Travel,OTA
3967,HOLIDAY INN EXPRESS,2024-01,NV,982.55,186102.58,Travel,Lodging
3968,AMERICAN AIRLINES,2024-01,AR,8395.07,2885538.2100000004,Travel,Airlines
3969,SOUTHWEST AIRLINES,2024-02,PA,10089.72,3077250.97,Travel,Airlines
3970,SPIRIT AIRLINES,2024-01,NE,147.73999999999998,34958.2,Travel,Airlines
3971,FRONTIER AIRLINES,2024-02,VT,93.76000000000002,18712.74,Travel,Airlines
3972,ALASKA AIR,2024-02,NJ,1361.8499999999997,332481.35,Travel,Airlines
3973,PRICELINE,2024-01,UT,2347.76,554323.7699999998,Travel,OTA
3974,VOLARIS,2024-02,ND,24.37,6747.46,Travel,Airlines
3975,EXPEDIA,2024-01,MI,4863.11,1648979.3799999997,Travel,OTA
3976,ALASKA AIR,2024-01,MI,908.37,189343.83,Travel,Airlines
3977,DISNEY CRUISE LINE,2024-01,UT,378.04,185083.96,Travel,Cruises
3978,HILTON GARDEN INN,2024-01,DE,261.99,50233.22,Travel,Lodging
3979,RESIDENCE INN,2024-02,FL,2860.65,822102.49,Travel,Lodging
3980,AIRBNB,2024-01,GA,19794.04,12124770.620000005,Travel,OTA
3981,HOTELS.COM,2024-02,AK,343.25000000000006,110064.53000000004,Travel,OTA
3982,FAIRFIELD INN & SUITES,2024-02,TX,7045.540000000001,1295318.17,Travel,Lodging
3983,DISNEY CRUISE LINE,2024-02,HI,6.09,13057.08,Travel,Cruises
3984,LUFTHANSA,2024-01,MD,603.1800000000001,313994.55000000005,Travel,Airlines
3985,EXPEDIA,2024-02,KS,2800.1599999999994,805396.79,Travel,OTA
3986,UNITED AIRLINES,2024-01,OR,19378.72,4775959.18,Travel,Airlines
3987,PRINCESS CRUISE,2024-02,MD,448.3299999999999,322400.86000000004,Travel,Cruises
3988,ALLEGIANT AIR,2024-01,MA,394.9,138333.15,Travel,Airlines
3989,DELTA AIR LINES,2024-02,AZ,7784.550000000001,3165352.5500000007,Travel,Airlines
3990,HILTON HOTELS,2024-01,OR,1554.5699999999997,460365.76,Travel,Lodging
3991,HARD ROCK CASINO,2024-01,MN,244.73,26511.54,Travel,Lodging (Casinos)
3992,VIATOR,2024-02,NV,522.22,131165.93999999997,Travel,OTA
3993,VOLARIS,2024-01,MA,30.500000000000004,6546.039999999999,Travel,Airlines
3994,HYATT REGENCY,2024-02,AK,184.09,22914.52,Travel,Lodging
3995,HOLIDAY INN,2024-02,NM,677.3399999999999,114976.88999999998,Travel,Lodging
3996,CELEBRITY CRUISES,2024-02,ID,157.42000000000002,115468.28,Travel,Cruises
3997,TURKISH AIRLINES,2024-02,FL,1596.4599999999996,1389458.39,Travel,Airlines
3998,QATAR AIRWAYS,2024-02,RI,91.75,185991.93,Travel,Airlines
3999,AIRBNB,2024-01,TX,49659.98,28968794.59,Travel,OTA
4000,HOTELS.COM,2024-01,DC,447.6199999999998,255716.58,Travel,OTA
4001,HOLLAND AMERICA,2024-01,IL,414.89,410540.16,Travel,Cruises
4002,LUFTHANSA,2024-02,NJ,876.2999999999997,453222.17,Travel,Airlines
4003,BOOKING.COM,2024-01,PA,4613.85,1598846.17,Travel,OTA
4004,AMERICAN AIRLINES,2024-01,AL,15497.83,4378441.74,Travel,Airlines
4005,HYATT REGENCY,2024-02,SC,1690.36,175842.99999999997,Travel,Lodging
4006,HAMPTON BY HILTON,2024-02,MO,2284.87,561781.5499999999,Travel,Lodging
4007,DISNEY RESORTS,2024-02,FL,5805.789999999999,3012241.18,Travel,Lodging
4008,HOLIDAY INN EXPRESS,2024-01,AK,171.66999999999996,32050.52,Travel,Lodging
4009,JETBLUE AIRWAYS,2024-01,IN,509.08,83423.25999999998,Travel,Airlines
4010,HAMPTON BY HILTON,2024-01,WA,2637.94,581612.7399999999,Travel,Lodging
4011,HOLLAND AMERICA,2024-01,ID,153.43,172076.77,Travel,Cruises
4012,DISNEY RESORTS,2024-01,AZ,1234.73,1173411.8099999998,Travel,Lodging
4013,EMBASSY SUITES,2024-01,OR,750.15,197190.96,Travel,Lodging
4014,ROYAL CARIBBEAN CRUISE,2024-02,HI,62.2,41948.47,Travel,Cruises
4015,SOUTHWEST AIRLINES,2024-02,ME,851.25,252697.39,Travel,Airlines
4016,BRITISH AIRWAYS,2024-01,KY,124.28,63076.21000000001,Travel,Airlines
4017,HYATT REGENCY,2024-01,IL,2609.17,371947.93000000005,Travel,Lodging
4018,LUFTHANSA,2024-01,AR,65.36,37744.41,Travel,Airlines
4019,EXPEDIA,2024-02,ID,2667.77,833612.23,Travel,OTA
4020,HOLLAND AMERICA,2024-01,KS,185.92,128326.53,Travel,Cruises
4021,ALASKA AIR,2024-01,NM,603.21,162881.52000000002,Travel,Airlines
4022,EXPEDIA,2024-02,AK,1014.26,243653.61,Travel,OTA
4023,CARNIVAL CRUISE LINES,2024-02,NM,659.4399999999999,409520.92,Travel,Cruises
4024,BRITISH AIRWAYS,2024-01,NM,155.98,64920.71000000001,Travel,Airlines
4025,AIRBNB,2024-02,ME,2400.36,1516880.05,Travel,OTA
4026,DELTA AIR LINES,2024-02,NY,56256.17999999999,16751199.470000004,Travel,Airlines
4027,ROYAL CARIBBEAN CRUISE,2024-02,AZ,1834.31,1269865.23,Travel,Cruises
4028,PRINCESS CRUISE,2024-01,NM,255.47,200221.31,Travel,Cruises
4029,DELTA AIR LINES,2024-02,IL,7121.519999999999,2204332.02,Travel,Airlines
4030,FAIRFIELD INN & SUITES,2024-01,UT,842.7,123167.63,Travel,Lodging
4031,SPIRIT AIRLINES,2024-01,NM,576.8999999999999,107224.42,Travel,Airlines
4032,LUFTHANSA,2024-02,KS,432.1,206413.67,Travel,Airlines
4033,PRICELINE,2024-02,VT,224.26,34774.07,Travel,OTA
4034,UNITED AIRLINES,2024-02,VA,36026.11,9300305.8,Travel,Airlines
4035,ROYAL CARIBBEAN CRUISE,2024-02,ME,320.96000000000004,210180.26,Travel,Cruises
4036,CELEBRITY CRUISES,2024-02,VA,737.5000000000001,718481.63,Travel,Cruises
4037,AIRBNB,2024-02,DE,1449.62,909123.54,Travel,OTA
4038,BOOKING.COM,2024-02,MD,2626.1400000000003,1034804.67,Travel,OTA
4039,DISNEY RESORTS,2024-01,PA,3300.5999999999995,3175808.9400000004,Travel,Lodging
4040,NORWEGIAN CRUISE,2024-02,IL,1557.9700000000005,1710837.2600000005,Travel,Cruises
4041,LUFTHANSA,2024-01,TN,398.37,97380.7,Travel,Airlines
4042,MARRIOTT,2024-02,ID,779.05,160638.37999999998,Travel,Lodging
4043,ALLEGIANT AIR,2024-01,IA,7811.96,3313221.6799999992,Travel,Airlines
4044,COURTYARD BY MARRIOTT,2024-02,NY,6058.100000000001,1107774.14,Travel,Lodging
4045,DOUBLETREE,2024-02,OH,1250.54,191773.20000000004,Travel,Lodging
4046,HILTON GARDEN INN,2024-01,OR,893.67,199172.14,Travel,Lodging
4047,MARRIOTT,2024-02,CO,4260.41,732781.0699999998,Travel,Lodging
4048,DISNEY RESORTS,2024-01,OH,1391.2099999999998,1027944.9300000002,Travel,Lodging
4049,BRITISH AIRWAYS,2024-01,MO,238.94000000000003,160856.41999999998,Travel,Airlines
4050,QATAR AIRWAYS,2024-01,MS,44.92,42144.77,Travel,Airlines
4051,AMERICAN AIRLINES,2024-02,NV,8893.679999999998,2527259.25,Travel,Airlines
4052,DOUBLETREE,2024-01,AL,1174.5200000000002,213178.53999999995,Travel,Lodging
4053,BOOKING.COM,2024-02,ME,540.59,113822.99999999996,Travel,OTA
4054,HOLLAND AMERICA,2024-01,SD,82.8,47889.38999999999,Travel,Cruises
4055,HILTON GARDEN INN,2024-02,KY,508.6199999999999,81206.71,Travel,Lodging
4056,VOLARIS,2024-02,IL,1689.0499999999995,705459.34,Travel,Airlines
