,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2609,UNITED AIRLINES,2020-01,ID,8534.130000000001,1608761.9799999995,Travel,Airlines
2610,BOOKING.COM,2020-02,OH,203.18,50446.29,Travel,OTA
2611,DISNEY RESORTS,2020-01,SC,1965.4800000000005,1314917.61,Travel,Lodging
2612,HOLIDAY INN EXPRESS,2020-02,SC,2999.3100000000004,560680.13,Travel,Lodging
2613,DISNEY RESORTS,2020-02,CA,5451.66,4010250.46,Travel,Lodging
2614,BRITISH AIRWAYS,2020-02,SD,18.48,7912.36,Travel,Airlines
2615,TURKISH AIRLINES,2020-02,AZ,150.62,154971.41999999998,Travel,Airlines
2616,CELEBRITY CRUISES,2020-01,MT,30.540000000000006,8347.769999999999,Travel,Cruises
2617,JETBLUE AIRWAYS,2020-01,MN,1184.28,336692.37,Travel,Airlines
2618,UNITED AIRLINES,2020-02,VT,2375.9900000000007,476390.9799999999,Travel,Airlines
2619,FAIRFIELD INN & SUITES,2020-01,DC,213.07000000000008,127358.62,Travel,Lodging
2620,HOLIDAY INN,2020-02,IL,2435.8200000000006,426366.87000000005,Travel,Lodging
2621,EMIRATES AIRLINES,2020-01,IL,415.29,559265.0499999999,Travel,Airlines
2622,DOUBLETREE,2020-02,OK,739.55,67857.4,Travel,Lodging
2623,AIRBNB,2020-02,ID,3636.729999999999,1385024.82,Travel,OTA
2624,VRBO,2020-01,NM,633.0600000000001,362306.8300000001,Travel,OTA
2625,RESIDENCE INN,2020-02,SC,1189.2800000000002,229186.31,Travel,Lodging
2626,DISNEY RESORTS,2020-02,IA,876.24,795117.1599999999,Travel,Lodging
2627,ALLEGIANT AIR,2020-02,KS,873.1999999999999,162612.62999999998,Travel,Airlines
2628,CELEBRITY CRUISES,2020-02,ND,26.61,8427.93,Travel,Cruises
2629,CARNIVAL CRUISE LINES,2020-01,WY,248.42,131651.52,Travel,Cruises
2630,HOLIDAY INN EXPRESS,2020-02,CA,10069.189999999997,2119424.6300000004,Travel,Lodging
2631,HOLIDAY INN EXPRESS,2020-02,UT,1496.7600000000002,260826.47000000003,Travel,Lodging
2632,CELEBRITY CRUISES,2020-02,ME,47.94,8483.46,Travel,Cruises
2633,EMBASSY SUITES,2020-02,IN,558.92,282810.96,Travel,Lodging
2634,NORWEGIAN CRUISE,2020-02,FL,5320.620000000002,4564705.03,Travel,Cruises
2635,AMERICAN AIRLINES,2020-02,AK,1285.24,349622.41000000003,Travel,Airlines
2636,VOLARIS,2020-02,ID,85.51000000000002,12547.090000000002,Travel,Airlines
2637,HAMPTON BY HILTON,2020-01,AL,4652.77,859125.3600000001,Travel,Lodging
2638,UNITED AIRLINES,2020-02,MA,8900.699999999999,2347958.0899999994,Travel,Airlines
2639,BRITISH AIRWAYS,2020-01,AZ,654.09,584457.8300000001,Travel,Airlines
2640,HYATT REGENCY,2020-02,VT,129.34,13129.690000000002,Travel,Lodging
2641,FAIRFIELD INN & SUITES,2020-02,IL,1398.5200000000002,245480.14,Travel,Lodging
2642,AMERICAN AIRLINES,2020-02,MI,10012.76,1949279.67,Travel,Airlines
2643,HARD ROCK CASINO,2020-01,MI,26.19,627.99,Travel,Lodging (Casinos)
2644,CARNIVAL CRUISE LINES,2020-01,MD,2781.7,1092687.6999999995,Travel,Cruises
2645,ALASKA AIR,2020-01,WI,2266.8900000000003,352817.71,Travel,Airlines
2646,DISNEY CRUISE LINE,2020-02,ME,2.43,118.77,Travel,Cruises
2647,DELTA AIR LINES,2020-01,AZ,10530.43,2578326.2600000007,Travel,Airlines
2648,ROYAL CARIBBEAN CRUISE,2020-02,NY,2491.28,1532767.79,Travel,Cruises
2649,PRINCESS CRUISE,2020-02,ND,101.27,71949.96999999999,Travel,Cruises
2650,DOUBLETREE,2020-01,ND,353.91,47080.97,Travel,Lodging
2651,DISNEY RESORTS,2020-02,PA,3564.2,2650497.11,Travel,Lodging
2652,EXPEDIA,2020-02,WV,795.2100000000002,203766.8,Travel,OTA
2653,HAMPTON BY HILTON,2020-01,GA,6119.729999999999,1202587.58,Travel,Lodging
2654,HOLLAND AMERICA,2020-01,UT,186.13,200029.31000000003,Travel,Cruises
2655,HOLIDAY INN EXPRESS,2020-01,OR,1640.79,299010.87999999995,Travel,Lodging
2656,BOOKING.COM,2020-01,DC,125.39,32064.52,Travel,OTA
2657,ROYAL CARIBBEAN CRUISE,2020-02,SC,1586.65,1096916.53,Travel,Cruises
2658,COURTYARD BY MARRIOTT,2020-01,KY,786.69,146371.93999999997,Travel,Lodging
2659,WESTIN,2020-02,GA,3834.4,561606.2200000001,Travel,Lodging
2660,BRITISH AIRWAYS,2020-01,WV,9.77,2031.38,Travel,Airlines
2661,HOLLAND AMERICA,2020-01,WV,39.51,24926.07,Travel,Cruises
2662,MARRIOTT,2020-02,NH,697.0099999999998,76627.72999999998,Travel,Lodging
2663,PRICELINE,2020-01,PA,4465.950000000001,780065.6899999998,Travel,OTA
2664,UNITED AIRLINES,2020-01,TX,103115.66,19097828.21,Travel,Airlines
2665,HOLIDAY INN,2020-01,FL,6497.130000000001,895932.8099999998,Travel,Lodging
2666,EXPEDIA,2020-02,AL,4237.579999999999,982602.53,Travel,OTA
2667,CELEBRITY CRUISES,2020-02,FL,1991.58,1690179.2300000002,Travel,Cruises
2668,TURKISH AIRLINES,2020-02,RI,23.08,23687.02,Travel,Airlines
2669,AMERICAN AIRLINES,2020-01,MO,10118.36,2083467.47,Travel,Airlines
2670,VOLARIS,2020-01,NY,525.45,129398.57,Travel,Airlines
2671,DISNEY CRUISE LINE,2020-01,ME,10.66,37778.9,Travel,Cruises
2672,UNITED AIRLINES,2020-02,WI,22270.110000000008,3684618.74,Travel,Airlines
2673,HILTON HOTELS,2020-01,MS,905.84,149744.96999999997,Travel,Lodging
2674,UNITED AIRLINES,2020-01,NE,10718.22,1880607.0600000003,Travel,Airlines
2675,WESTIN,2020-02,NV,702.9799999999999,86512.54999999999,Travel,Lodging
2676,HOLLAND AMERICA,2020-01,OH,198.84,186743.43,Travel,Cruises
2677,VRBO,2020-02,NH,165.32,104565.44,Travel,OTA
2678,HOLLAND AMERICA,2020-01,MS,104.8,45465.48,Travel,Cruises
2679,LUFTHANSA,2020-02,NV,220.74,46555.82,Travel,Airlines
2680,DISNEY CRUISE LINE,2020-02,MA,11.55,72789.74,Travel,Cruises
2681,PRICELINE,2020-01,OH,2018.91,308828.36,Travel,OTA
2682,RESIDENCE INN,2020-01,AZ,1331.9499999999998,361327.09,Travel,Lodging
2683,LUFTHANSA,2020-02,WV,66.73,13222.12,Travel,Airlines
2684,FRONTIER AIRLINES,2020-01,OK,743.4799999999999,130241.8,Travel,Airlines
2685,VRBO,2020-01,UT,1974.3400000000004,1518453.83,Travel,OTA
2686,FRONTIER AIRLINES,2020-01,WA,2922.0199999999995,478183.83,Travel,Airlines
2687,BRITISH AIRWAYS,2020-02,NJ,438.27,213408.89,Travel,Airlines
2688,VIATOR,2020-02,ME,50.0,7125.500000000001,Travel,OTA
2689,ROYAL CARIBBEAN CRUISE,2020-02,DE,463.4500000000001,299347.18000000005,Travel,Cruises
2690,MARRIOTT,2020-01,NC,9029.530000000002,1316572.72,Travel,Lodging
2691,VOLARIS,2020-02,MT,31.06,6137.429999999999,Travel,Airlines
2692,PRICELINE,2020-02,TX,13720.129999999996,2559840.850000001,Travel,OTA
2693,BRITISH AIRWAYS,2020-01,ID,52.27,53233.58,Travel,Airlines
2694,WESTIN,2020-01,ME,159.80999999999997,11141.91,Travel,Lodging
2695,TURKISH AIRLINES,2020-02,VA,683.1899999999999,532460.4600000002,Travel,Airlines
2696,UNITED AIRLINES,2020-01,OH,10917.580000000004,2026474.66,Travel,Airlines
2697,HAMPTON BY HILTON,2020-01,ND,726.53,131977.33,Travel,Lodging
2698,SOUTHWEST AIRLINES,2020-01,AZ,26759.38,6212953.48,Travel,Airlines
2699,JETBLUE AIRWAYS,2020-02,CA,22208.640000000003,4949627.140000001,Travel,Airlines
2700,BOOKING.COM,2020-02,GA,974.63,237032.55,Travel,OTA
2701,ALLEGIANT AIR,2020-02,NM,560.8199999999998,85163.19,Travel,Airlines
2702,VOLARIS,2020-01,MO,103.43,26930.94,Travel,Airlines
2703,HILTON HOTELS,2020-02,MO,1012.9000000000002,220151.44000000003,Travel,Lodging
2704,SPIRIT AIRLINES,2020-02,UT,762.0799999999999,128941.54,Travel,Airlines
2705,CELEBRITY CRUISES,2020-01,GA,255.45999999999995,238789.37000000005,Travel,Cruises
2706,PRICELINE,2020-01,KY,932.2,155794.58999999997,Travel,OTA
2707,EMBASSY SUITES,2020-02,NY,1412.7099999999998,293211.97,Travel,Lodging
2708,EXPEDIA,2020-01,AR,1528.5800000000002,344032.37,Travel,OTA
2709,ROYAL CARIBBEAN CRUISE,2020-02,KY,319.39000000000004,212746.97,Travel,Cruises
2710,AIRBNB,2020-02,CA,81528.17,35099053.14000001,Travel,OTA
2711,HARD ROCK CASINO,2020-01,WI,60.97000000000001,2834.51,Travel,Lodging (Casinos)
2712,HARD ROCK CASINO,2020-02,SC,19.81,409.30000000000007,Travel,Lodging (Casinos)
2713,EXPEDIA,2020-02,DC,1170.67,292765.33,Travel,OTA
2714,HAMPTON BY HILTON,2020-01,DC,284.34,68814.90999999999,Travel,Lodging
2715,ALASKA AIR,2020-02,WV,328.6499999999999,43779.75000000001,Travel,Airlines
2716,JETBLUE AIRWAYS,2020-02,AL,530.5900000000001,119672.94,Travel,Airlines
2717,UNITED AIRLINES,2020-02,MS,4094.21,659310.1299999999,Travel,Airlines
2718,PRINCESS CRUISE,2020-02,ME,2.43,280.5,Travel,Cruises
2719,DELTA AIR LINES,2020-02,ND,6272.82,1425442.1900000002,Travel,Airlines
2720,DISNEY RESORTS,2020-02,AR,323.14000000000004,368971.28,Travel,Lodging
2721,VOLARIS,2020-01,DE,8.37,1371.7,Travel,Airlines
2722,BEST WESTERN,2020-02,HI,214.06000000000003,53156.72000000001,Travel,Lodging
2723,EXPEDIA,2020-01,MT,2072.62,409070.05,Travel,OTA
2724,DISNEY CRUISE LINE,2020-01,IA,219.14,78887.03,Travel,Cruises
2725,SOUTHWEST AIRLINES,2020-02,TN,15773.29,3604598.22,Travel,Airlines
2726,CARNIVAL CRUISE LINES,2020-01,NY,2494.9500000000003,1035921.04,Travel,Cruises
2727,EMBASSY SUITES,2020-01,SD,217.37,50419.83,Travel,Lodging
2728,DOUBLETREE,2020-02,MT,608.7800000000001,78435.41000000002,Travel,Lodging
2729,ROYAL CARIBBEAN CRUISE,2020-01,DE,407.06000000000006,266188.97000000003,Travel,Cruises
2730,HOLIDAY INN,2020-02,HI,126.38,19729.14,Travel,Lodging
2731,CELEBRITY CRUISES,2020-01,ME,32.01,118213.59,Travel,Cruises
2732,PRICELINE,2020-02,AK,496.65,90375.72,Travel,OTA
2733,PRICELINE,2020-02,IA,2515.71,411528.13000000006,Travel,OTA
2734,TURKISH AIRLINES,2020-02,WV,2.43,2303.35,Travel,Airlines
2735,BRITISH AIRWAYS,2020-02,WY,14.669999999999998,10488.77,Travel,Airlines
2736,HYATT REGENCY,2020-01,AL,902.55,111626.17,Travel,Lodging
2737,VIATOR,2020-01,VT,9.7,1063.8,Travel,OTA
2738,AMERICAN AIRLINES,2020-01,MT,2354.36,522789.59,Travel,Airlines
2739,QATAR AIRWAYS,2020-02,MD,267.61,274461.82000000007,Travel,Airlines
2740,DELTA AIR LINES,2020-02,IA,11647.47,2915008.04,Travel,Airlines
2741,SOUTHWEST AIRLINES,2020-01,FL,32472.410000000003,7588261.68,Travel,Airlines
2742,FRONTIER AIRLINES,2020-02,AZ,4139.17,674549.2399999999,Travel,Airlines
2743,EMIRATES AIRLINES,2020-01,CA,2192.5600000000004,2157276.100000001,Travel,Airlines
2744,UNITED AIRLINES,2020-01,AL,8606.959999999997,1447867.36,Travel,Airlines
2745,NORWEGIAN CRUISE,2020-02,CT,621.25,512185.17,Travel,Cruises
2746,HARD ROCK CASINO,2020-01,NM,1.9,70.82,Travel,Lodging (Casinos)
2747,EMBASSY SUITES,2020-02,SD,289.44000000000005,69576.35,Travel,Lodging
2748,WESTIN,2020-01,MD,1175.9199999999998,168436.63,Travel,Lodging
2749,HILTON GARDEN INN,2020-02,NH,313.03000000000003,32354.41,Travel,Lodging
2750,BOOKING.COM,2020-02,WY,49.940000000000005,6812.580000000001,Travel,OTA
2751,HOLLAND AMERICA,2020-01,ID,137.01000000000002,75892.56,Travel,Cruises
2752,HYATT REGENCY,2020-01,IA,883.14,116042.99,Travel,Lodging
2753,FRONTIER AIRLINES,2020-02,SC,1801.9,345258.59,Travel,Airlines
2754,WESTIN,2020-02,NM,119.99000000000002,36161.91,Travel,Lodging
2755,HAMPTON BY HILTON,2020-02,AZ,2804.61,567528.4,Travel,Lodging
2756,PRINCESS CRUISE,2020-01,KS,53.47999999999999,19789.63,Travel,Cruises
2757,EXPEDIA,2020-01,DE,998.16,216687.9,Travel,OTA
2758,HAMPTON BY HILTON,2020-02,NC,8554.060000000001,1623406.8099999998,Travel,Lodging
2759,EXPEDIA,2020-01,GA,10067.64,2230535.1,Travel,OTA
2760,HOLLAND AMERICA,2020-01,VA,322.2800000000001,415551.36,Travel,Cruises
2761,HARD ROCK CASINO,2020-02,MO,2.43,31.02,Travel,Lodging (Casinos)
2762,BEST WESTERN,2020-01,ID,1993.01,288510.05000000005,Travel,Lodging
2763,LUFTHANSA,2020-01,HI,80.64999999999999,9717.87,Travel,Airlines
2764,CARNIVAL CRUISE LINES,2020-01,VA,4861.77,2377649.8,Travel,Cruises
2765,VIATOR,2020-02,MT,150.06,23838.58,Travel,OTA
2766,PRINCESS CRUISE,2020-01,KY,204.27,219380.48,Travel,Cruises
2767,TURKISH AIRLINES,2020-01,IN,72.35,59578.15,Travel,Airlines
2768,WESTIN,2020-02,MN,2509.67,364328.71,Travel,Lodging
2769,HYATT REGENCY,2020-02,FL,6239.419999999999,704019.8,Travel,Lodging
2770,CELEBRITY CRUISES,2020-02,CA,1200.1,1431952.76,Travel,Cruises
2771,ROYAL CARIBBEAN CRUISE,2020-02,NJ,2479.0800000000004,1669756.21,Travel,Cruises
2772,EMBASSY SUITES,2020-01,MT,126.10000000000002,21771.27,Travel,Lodging
2773,BOOKING.COM,2020-01,WV,51.720000000000006,9368.84,Travel,OTA
2774,DOUBLETREE,2020-01,AL,1294.91,180718.28999999995,Travel,Lodging
2775,PRINCESS CRUISE,2020-01,PA,739.0799999999999,676443.0099999999,Travel,Cruises
2776,BRITISH AIRWAYS,2020-01,WY,42.68,20852.160000000003,Travel,Airlines
2777,BRITISH AIRWAYS,2020-02,RI,27.93,7322.87,Travel,Airlines
2778,HYATT REGENCY,2020-02,WV,131.26000000000002,21084.88,Travel,Lodging
2779,DISNEY RESORTS,2020-02,MD,755.62,550659.39,Travel,Lodging
2780,DISNEY RESORTS,2020-01,OK,482.24,332255.6099999999,Travel,Lodging
2781,SPIRIT AIRLINES,2020-01,NC,7280.49,1002984.8099999998,Travel,Airlines
2782,JETBLUE AIRWAYS,2020-02,VA,4825.799999999999,1001470.22,Travel,Airlines
2783,RESIDENCE INN,2020-01,WY,156.28000000000003,54934.4,Travel,Lodging
2784,JETBLUE AIRWAYS,2020-02,CO,1325.66,282264.18,Travel,Airlines
2785,FAIRFIELD INN & SUITES,2020-02,MS,541.59,82699.87000000001,Travel,Lodging
2786,WESTIN,2020-02,VT,60.74,25071.94,Travel,Lodging
2787,MARRIOTT,2020-01,IA,2982.24,431830.2,Travel,Lodging
2788,HYATT REGENCY,2020-02,WA,3842.64,490491.26,Travel,Lodging
2789,HOLLAND AMERICA,2020-02,MO,97.79,43890.42999999999,Travel,Cruises
2790,MARRIOTT,2020-01,ME,272.26,25484.04,Travel,Lodging
2791,JETBLUE AIRWAYS,2020-02,FL,35037.21000000001,7053771.840000001,Travel,Airlines
2792,JETBLUE AIRWAYS,2020-02,ND,118.79,27384.81,Travel,Airlines
2793,HOTELS.COM,2020-02,MT,1104.02,201679.74,Travel,OTA
2794,DELTA AIR LINES,2020-01,MN,70845.5,17044526.279999997,Travel,Airlines
2795,RESIDENCE INN,2020-01,OR,686.0700000000002,127678.27999999998,Travel,Lodging
2796,DISNEY CRUISE LINE,2020-01,NE,37.28,46038.21,Travel,Cruises
2797,MARRIOTT,2020-01,CT,2842.179999999999,413753.9,Travel,Lodging
2798,VOLARIS,2020-01,AZ,3236.94,774955.1499999999,Travel,Airlines
2799,TURKISH AIRLINES,2020-02,PA,452.0100000000001,363247.05,Travel,Airlines
2800,VOLARIS,2020-01,KY,36.0,3927.09,Travel,Airlines
2801,PRICELINE,2020-02,WI,3348.6599999999994,666422.8399999999,Travel,OTA
2802,VOLARIS,2020-01,IA,196.21,60050.94,Travel,Airlines
2803,NORWEGIAN CRUISE,2020-02,SC,886.1599999999999,877944.5500000003,Travel,Cruises
2804,ALLEGIANT AIR,2020-02,NJ,507.13,78565.63,Travel,Airlines
2805,DOUBLETREE,2020-01,ME,163.08999999999995,17401.260000000002,Travel,Lodging
2806,TURKISH AIRLINES,2020-02,NE,37.510000000000005,30983.42000000001,Travel,Airlines
2807,AIRBNB,2020-02,MO,4126.05,1689040.7599999998,Travel,OTA
2808,UNITED AIRLINES,2020-01,MO,5914.9,1120384.9,Travel,Airlines
2809,HOLIDAY INN,2020-02,NY,3023.95,469264.85,Travel,Lodging
2810,VIATOR,2020-02,NV,312.76000000000005,77665.53,Travel,OTA
2811,HARD ROCK CASINO,2020-02,GA,107.44,11114.58,Travel,Lodging (Casinos)
2812,HILTON HOTELS,2020-02,OK,693.34,174549.23,Travel,Lodging
2813,JETBLUE AIRWAYS,2020-02,OH,862.34,248112.67,Travel,Airlines
2814,ALLEGIANT AIR,2020-01,AZ,5656.309999999999,858066.2900000002,Travel,Airlines
2815,ROYAL CARIBBEAN CRUISE,2020-02,RI,89.24999999999999,105114.94,Travel,Cruises
2816,PRICELINE,2020-01,RI,274.5899999999999,42650.83000000001,Travel,OTA
2817,HOLIDAY INN,2020-01,MI,1298.91,174497.70999999996,Travel,Lodging
2818,RESIDENCE INN,2020-02,IA,747.6600000000002,186912.41,Travel,Lodging
2819,PRICELINE,2020-01,GA,4845.29,806456.5,Travel,OTA
2820,ALLEGIANT AIR,2020-02,OK,556.96,91168.98000000004,Travel,Airlines
2821,HAMPTON BY HILTON,2020-02,RI,122.66,25680.38,Travel,Lodging
2822,DISNEY CRUISE LINE,2020-01,TX,1336.46,1175282.2599999995,Travel,Cruises
2823,HILTON GARDEN INN,2020-01,NE,667.8499999999999,71481.54000000002,Travel,Lodging
2824,RESIDENCE INN,2020-02,TX,4617.49,1211549.4300000002,Travel,Lodging
2825,ROYAL CARIBBEAN CRUISE,2020-02,MD,1902.71,1189907.06,Travel,Cruises
2826,HOLLAND AMERICA,2020-01,IL,262.29,200826.92,Travel,Cruises
2827,FAIRFIELD INN & SUITES,2020-01,AL,1290.58,216066.78,Travel,Lodging
2828,EMBASSY SUITES,2020-01,DC,162.57000000000002,41849.600000000006,Travel,Lodging
2829,AMERICAN AIRLINES,2020-01,NC,74952.09999999999,17020135.6,Travel,Airlines
2830,PRINCESS CRUISE,2020-02,KS,136.71,139545.28000000003,Travel,Cruises
2831,FRONTIER AIRLINES,2020-02,GA,5717.93,878990.77,Travel,Airlines
2832,DOUBLETREE,2020-02,DC,386.51,34073.39000000001,Travel,Lodging
2833,DELTA AIR LINES,2020-02,AK,2758.35,842707.1600000001,Travel,Airlines
2834,SPIRIT AIRLINES,2020-01,AR,479.7200000000001,72504.86999999998,Travel,Airlines
2835,PRICELINE,2020-02,WV,545.27,96127.39,Travel,OTA
2836,CELEBRITY CRUISES,2020-02,MI,219.85,220905.22000000003,Travel,Cruises
2837,BRITISH AIRWAYS,2020-02,SC,126.52,79004.91000000002,Travel,Airlines
2838,CARNIVAL CRUISE LINES,2020-01,KS,1075.8200000000002,561719.9700000001,Travel,Cruises
2839,UNITED AIRLINES,2020-01,NV,9100.47,1782861.78,Travel,Airlines
2840,LUFTHANSA,2020-02,WY,46.74,28229.91,Travel,Airlines
2841,HAMPTON BY HILTON,2020-02,OH,2764.5700000000006,590720.11,Travel,Lodging
2842,AIRBNB,2020-01,MA,7398.3,2883469.35,Travel,OTA
2843,HOTELS.COM,2020-01,OR,3068.880000000001,763434.7899999999,Travel,OTA
2844,DOUBLETREE,2020-01,IL,1638.73,257585.33,Travel,Lodging
2845,COURTYARD BY MARRIOTT,2020-01,VA,4939.83,575021.0400000002,Travel,Lodging
2846,TURKISH AIRLINES,2020-02,WA,273.04,195879.19,Travel,Airlines
2847,UNITED AIRLINES,2020-02,ID,7588.069999999999,1479202.6599999997,Travel,Airlines
2848,HOLIDAY INN EXPRESS,2020-02,CO,2827.28,479707.3899999999,Travel,Lodging
2849,HILTON HOTELS,2020-02,TN,2898.159999999999,758253.7799999998,Travel,Lodging
2850,HOLLAND AMERICA,2020-02,ID,154.11,124253.85999999996,Travel,Cruises
2851,FRONTIER AIRLINES,2020-02,WV,128.4,17643.969999999998,Travel,Airlines
2852,MARRIOTT,2020-01,NY,8318.99,1445244.1000000003,Travel,Lodging
2853,BOOKING.COM,2020-01,OH,358.63000000000005,65703.36,Travel,OTA
2854,FAIRFIELD INN & SUITES,2020-02,NJ,1052.23,173738.90999999997,Travel,Lodging
2855,ALASKA AIR,2020-01,VA,2898.26,520881.26,Travel,Airlines
2856,HAMPTON BY HILTON,2020-01,TN,4184.170000000001,744321.65,Travel,Lodging
2857,PRICELINE,2020-02,NY,5909.16,1231276.5099999998,Travel,OTA
2858,TURKISH AIRLINES,2020-01,PA,258.13,189741.74,Travel,Airlines
2859,HAMPTON BY HILTON,2020-02,FL,9195.9,1922674.99,Travel,Lodging
2860,HILTON GARDEN INN,2020-01,MO,685.2099999999999,121562.86000000002,Travel,Lodging
2861,EMIRATES AIRLINES,2020-01,KY,53.45,37859.36,Travel,Airlines
2862,AIRBNB,2020-02,VT,954.5200000000002,261646.9400000001,Travel,OTA
2863,FRONTIER AIRLINES,2020-02,AK,178.39999999999995,25669.14,Travel,Airlines
2864,BOOKING.COM,2020-02,IA,308.2899999999999,90486.9,Travel,OTA
2865,DOUBLETREE,2020-01,CO,3967.880000000001,371809.7,Travel,Lodging
2866,CARNIVAL CRUISE LINES,2020-01,ID,662.9300000000002,420773.19000000006,Travel,Cruises
2867,MARRIOTT,2020-01,TN,4306.97,574101.29,Travel,Lodging
2868,SOUTHWEST AIRLINES,2020-02,NH,1277.66,281233.00999999995,Travel,Airlines
2869,UNITED AIRLINES,2020-02,AZ,12458.05,2705761.8400000003,Travel,Airlines
2870,HOLLAND AMERICA,2020-02,NC,422.0700000000001,421294.4900000001,Travel,Cruises
2871,WESTIN,2020-01,AZ,1823.6800000000003,274567.66,Travel,Lodging
2872,SOUTHWEST AIRLINES,2020-01,MN,6017.200000000001,1434883.45,Travel,Airlines
2873,BEST WESTERN,2020-01,NJ,1189.3299999999997,191684.33,Travel,Lodging
2874,HOTELS.COM,2020-01,KY,1152.5599999999995,247794.35000000003,Travel,OTA
2875,VOLARIS,2020-01,VT,2.45,1240.86,Travel,Airlines
2876,BOOKING.COM,2020-01,NH,47.43,6917.120000000001,Travel,OTA
2877,SPIRIT AIRLINES,2020-01,VT,171.48,24776.82,Travel,Airlines
2878,CARNIVAL CRUISE LINES,2020-02,AL,4703.139999999999,2040644.4,Travel,Cruises
2879,PRICELINE,2020-02,MT,873.1899999999999,162247.71,Travel,OTA
2880,SOUTHWEST AIRLINES,2020-02,CT,2921.66,698666.7199999999,Travel,Airlines
2881,CARNIVAL CRUISE LINES,2020-01,MT,243.94,78236.34,Travel,Cruises
2882,ALLEGIANT AIR,2020-01,HI,109.12,18445.6,Travel,Airlines
2883,UNITED AIRLINES,2020-01,IN,8905.460000000001,1509775.8099999998,Travel,Airlines
2884,SPIRIT AIRLINES,2020-02,AK,256.18000000000006,35641.98,Travel,Airlines
2885,VOLARIS,2020-02,MN,255.92,80720.95,Travel,Airlines
2886,DISNEY CRUISE LINE,2020-02,NH,18.92,10529.41,Travel,Cruises
2887,WESTIN,2020-01,HI,490.5599999999999,57766.44,Travel,Lodging
2888,HOLLAND AMERICA,2020-02,NH,18.85,10677.58,Travel,Cruises
2889,DOUBLETREE,2020-01,LA,561.9499999999998,66109.92,Travel,Lodging
2890,DELTA AIR LINES,2020-01,OK,2972.11,603236.46,Travel,Airlines
2891,RESIDENCE INN,2020-01,GA,1489.5800000000002,360512.0299999999,Travel,Lodging
2892,HYATT REGENCY,2020-02,OH,1341.67,159663.58999999997,Travel,Lodging
2893,EMIRATES AIRLINES,2020-01,AZ,72.49999999999999,65480.29,Travel,Airlines
2894,HOLIDAY INN EXPRESS,2020-01,WY,670.1000000000003,129399.47000000002,Travel,Lodging
2895,BRITISH AIRWAYS,2020-01,GA,484.4500000000001,365651.48999999993,Travel,Airlines
2896,TURKISH AIRLINES,2020-01,MN,171.28999999999994,124626.85999999996,Travel,Airlines
2897,DISNEY RESORTS,2020-02,ID,165.65,158681.11,Travel,Lodging
2898,BEST WESTERN,2020-02,MI,929.9100000000002,191988.49000000005,Travel,Lodging
2899,CELEBRITY CRUISES,2020-01,WA,313.36000000000007,246094.2,Travel,Cruises
2900,HILTON GARDEN INN,2020-02,IN,910.2,195816.44000000003,Travel,Lodging
2901,ROYAL CARIBBEAN CRUISE,2020-02,NH,206.62,96356.52000000003,Travel,Cruises
2902,PRINCESS CRUISE,2020-02,WA,682.6699999999998,554854.5900000001,Travel,Cruises
2903,DISNEY CRUISE LINE,2020-01,SD,68.38,91898.36000000002,Travel,Cruises
2904,EMBASSY SUITES,2020-01,MO,392.63,88505.25,Travel,Lodging
2905,BOOKING.COM,2020-01,KY,77.17,23944.320000000003,Travel,OTA
2906,BEST WESTERN,2020-01,IL,1638.3200000000002,256728.0,Travel,Lodging
2907,JETBLUE AIRWAYS,2020-02,TN,1537.2099999999998,307202.0200000001,Travel,Airlines
2908,COURTYARD BY MARRIOTT,2020-02,MD,3199.0599999999995,403755.5,Travel,Lodging
2909,CELEBRITY CRUISES,2020-01,TX,513.2199999999999,521953.26,Travel,Cruises
2910,PRINCESS CRUISE,2020-02,NH,23.660000000000004,27126.3,Travel,Cruises
2911,PRICELINE,2020-01,NV,1518.02,239074.19000000003,Travel,OTA
2912,VIATOR,2020-01,MN,953.5,192948.87,Travel,OTA
2913,EMBASSY SUITES,2020-02,MS,388.3,87095.81000000001,Travel,Lodging
2914,HOLLAND AMERICA,2020-01,NV,187.62,212868.81000000008,Travel,Cruises
2915,VIATOR,2020-01,HI,101.33,22036.9,Travel,OTA
2916,CARNIVAL CRUISE LINES,2020-01,MI,1288.5099999999998,639891.22,Travel,Cruises
2917,DOUBLETREE,2020-01,MS,442.3099999999999,84079.87,Travel,Lodging
2918,VRBO,2020-01,NE,971.0,775575.5199999999,Travel,OTA
2919,FAIRFIELD INN & SUITES,2020-02,TX,6565.139999999998,997944.67,Travel,Lodging
2920,EMBASSY SUITES,2020-02,SC,1624.5500000000002,362487.17,Travel,Lodging
2921,UNITED AIRLINES,2020-01,CO,60636.90000000001,11713340.69,Travel,Airlines
2922,UNITED AIRLINES,2020-02,OH,9476.049999999996,1898895.26,Travel,Airlines
2923,VRBO,2020-01,CT,905.0300000000002,850442.7799999999,Travel,OTA
2924,TURKISH AIRLINES,2020-01,NE,41.46,27186.55,Travel,Airlines
2925,HAMPTON BY HILTON,2020-01,WI,3185.93,599304.9900000002,Travel,Lodging
2926,DELTA AIR LINES,2020-02,WY,2182.9500000000003,559039.43,Travel,Airlines
2927,ALASKA AIR,2020-01,MI,1059.6999999999998,197367.16,Travel,Airlines
