,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9474,MARRIOTT,2019-01,VA,7832.65,977196.19,Travel,Lodging
9475,EMBASSY SUITES,2019-01,OR,880.1399999999999,216785.55,Travel,Lodging
9476,RESIDENCE INN,2019-02,MA,579.9700000000001,159718.63999999998,Travel,Lodging
9477,EMIRATES AIRLINES,2019-02,OR,108.28,175180.3,Travel,Airlines
9478,EMBASSY SUITES,2019-03,OK,745.87,102480.75,Travel,Lodging
9479,PRINCESS CRUISE,2019-02,DE,95.04,48635.3,Travel,Cruises
9480,FRONTIER AIRLINES,2019-05,MN,3356.18,545215.6900000001,Travel,Airlines
9481,VRBO,2019-01,IL,285.64,157332.99000000002,Travel,OTA
9482,LUFTHANSA,2019-04,IA,214.31,153394.58999999997,Travel,Airlines
9483,HILTON GARDEN INN,2019-04,ID,757.0700000000002,114819.42,Travel,Lodging
9484,EMIRATES AIRLINES,2019-04,AR,28.05,16285.0,Travel,Airlines
9485,SPIRIT AIRLINES,2019-02,AK,228.98999999999995,41168.56999999999,Travel,Airlines
9486,HAMPTON BY HILTON,2019-03,AK,442.8499999999998,108419.77000000003,Travel,Lodging
9487,LUFTHANSA,2019-03,WY,22.84,15469.3,Travel,Airlines
9488,EMIRATES AIRLINES,2019-01,DC,61.59,29115.770000000004,Travel,Airlines
9489,UNITED AIRLINES,2019-01,NE,9456.949999999995,1640820.09,Travel,Airlines
9490,NORWEGIAN CRUISE,2019-04,WA,733.7299999999999,828351.5399999999,Travel,Cruises
9491,ALLEGIANT AIR,2019-01,WI,2485.53,672253.03,Travel,Airlines
9492,SPIRIT AIRLINES,2019-01,NE,307.91,67200.21999999999,Travel,Airlines
9493,NORWEGIAN CRUISE,2019-05,OR,331.11,324810.9,Travel,Cruises
9494,ALLEGIANT AIR,2019-01,AL,295.7,45027.17,Travel,Airlines
9495,EXPEDIA,2019-04,TN,6588.64,1661756.7000000002,Travel,OTA
9496,VRBO,2019-03,CT,92.84,45876.15,Travel,OTA
9497,ROYAL CARIBBEAN CRUISE,2019-02,NM,167.01,134130.22999999998,Travel,Cruises
9498,ROYAL CARIBBEAN CRUISE,2019-03,NE,342.53000000000003,265908.44000000006,Travel,Cruises
9499,AIRBNB,2019-03,NH,1218.82,359535.5,Travel,OTA
9500,JETBLUE AIRWAYS,2019-02,PA,7584.740000000001,1946209.46,Travel,Airlines
9501,FRONTIER AIRLINES,2019-04,NE,1122.52,176673.36999999997,Travel,Airlines
9502,HOTELS.COM,2019-03,TX,24946.83,5721278.94,Travel,OTA
9503,CELEBRITY CRUISES,2019-05,KY,48.21,44822.47,Travel,Cruises
9504,ROYAL CARIBBEAN CRUISE,2019-03,NY,3109.1800000000003,2128352.43,Travel,Cruises
9505,HOTELS.COM,2019-03,MO,2403.4299999999994,408529.13,Travel,OTA
9506,HOTELS.COM,2019-05,WI,4059.08,998271.04,Travel,OTA
9507,CARNIVAL CRUISE LINES,2019-05,MT,109.04,36345.17,Travel,Cruises
9508,CELEBRITY CRUISES,2019-04,CA,1435.62,1604118.1,Travel,Cruises
9509,EXPEDIA,2019-05,GA,11355.590000000002,3066259.8600000003,Travel,OTA
9510,HYATT REGENCY,2019-01,MS,349.14,34858.31,Travel,Lodging
9511,UNITED AIRLINES,2019-03,WY,6115.93,1122435.7899999998,Travel,Airlines
9512,ALLEGIANT AIR,2019-05,CA,9780.15,1463363.13,Travel,Airlines
9513,HAMPTON BY HILTON,2019-02,AL,4671.13,862135.4000000001,Travel,Lodging
9514,HILTON GARDEN INN,2019-03,WI,2490.9700000000003,472891.41,Travel,Lodging
9515,COURTYARD BY MARRIOTT,2019-02,CT,1724.4000000000003,187551.24,Travel,Lodging
9516,VIATOR,2019-04,RI,2.65,126.06,Travel,OTA
9517,HILTON GARDEN INN,2019-04,MI,960.86,192828.07,Travel,Lodging
9518,HOLLAND AMERICA,2019-03,OR,397.05,561863.16,Travel,Cruises
9519,AIRBNB,2019-01,OK,1922.91,558393.6399999999,Travel,OTA
9520,COURTYARD BY MARRIOTT,2019-02,ME,249.96,38937.54,Travel,Lodging
9521,HYATT REGENCY,2019-05,IN,1098.47,189014.88000000003,Travel,Lodging
9522,CELEBRITY CRUISES,2019-02,WI,191.06,131593.22,Travel,Cruises
9523,AMERICAN AIRLINES,2019-02,MN,17484.660000000003,3277084.9900000007,Travel,Airlines
9524,QATAR AIRWAYS,2019-01,CO,130.59000000000003,152739.58000000002,Travel,Airlines
9525,HILTON GARDEN INN,2019-03,NV,658.9,127480.68,Travel,Lodging
9526,BOOKING.COM,2019-03,HI,81.66000000000001,25585.119999999995,Travel,OTA
9527,PRICELINE,2019-02,KY,964.41,175867.17999999996,Travel,OTA
9528,TURKISH AIRLINES,2019-03,NE,35.209999999999994,39527.22,Travel,Airlines
9529,DOUBLETREE,2019-02,DE,227.52,20893.0,Travel,Lodging
9530,CELEBRITY CRUISES,2019-05,IA,124.27,204336.44,Travel,Cruises
9531,VRBO,2019-04,TN,502.16,220276.98000000004,Travel,OTA
9532,SOUTHWEST AIRLINES,2019-02,MD,21465.31,5867370.369999998,Travel,Airlines
9533,DELTA AIR LINES,2019-05,MD,12376.46,3027501.59,Travel,Airlines
9534,EXPEDIA,2019-03,OK,2729.2700000000004,586338.11,Travel,OTA
9535,FRONTIER AIRLINES,2019-05,SC,2683.87,492843.6,Travel,Airlines
9536,EMIRATES AIRLINES,2019-01,GA,196.35,166340.82,Travel,Airlines
9537,JETBLUE AIRWAYS,2019-05,SD,70.41,12759.389999999998,Travel,Airlines
9538,PRINCESS CRUISE,2019-04,CT,207.89,130032.53,Travel,Cruises
9539,BOOKING.COM,2019-04,VT,27.24,3275.95,Travel,OTA
9540,EMBASSY SUITES,2019-02,NY,1197.9599999999998,234453.93,Travel,Lodging
9541,SPIRIT AIRLINES,2019-04,AZ,2093.8299999999995,351223.67000000004,Travel,Airlines
9542,VIATOR,2019-04,WY,88.23000000000002,17963.55,Travel,OTA
9543,HOLIDAY INN EXPRESS,2019-05,MN,4641.01,902248.9200000002,Travel,Lodging
9544,RESIDENCE INN,2019-05,OK,455.34,76851.29000000001,Travel,Lodging
9545,ALASKA AIR,2019-04,VA,2807.84,552188.83,Travel,Airlines
9546,ALLEGIANT AIR,2019-03,VA,2840.34,429464.39,Travel,Airlines
9547,VRBO,2019-01,MO,195.85,72377.41999999998,Travel,OTA
9548,SPIRIT AIRLINES,2019-03,VT,199.83,31697.33,Travel,Airlines
9549,DISNEY RESORTS,2019-03,TN,1327.3100000000009,833281.5599999999,Travel,Lodging
9550,CARNIVAL CRUISE LINES,2019-05,KY,1197.0299999999995,323295.47,Travel,Cruises
9551,AMERICAN AIRLINES,2019-01,TX,142061.24000000002,29378646.129999995,Travel,Airlines
9552,HYATT REGENCY,2019-01,VT,124.93,14546.850000000002,Travel,Lodging
9553,DISNEY RESORTS,2019-04,GA,2127.32,1314560.5099999998,Travel,Lodging
9554,SPIRIT AIRLINES,2019-01,VA,4601.02,794642.3,Travel,Airlines
9555,HILTON GARDEN INN,2019-04,IL,1680.1999999999998,317775.5800000001,Travel,Lodging
9556,AMERICAN AIRLINES,2019-01,WI,21539.76,4447055.43,Travel,Airlines
9557,RESIDENCE INN,2019-04,VT,93.94,34141.44,Travel,Lodging
9558,HAMPTON BY HILTON,2019-02,KS,1099.3200000000002,163499.96000000002,Travel,Lodging
9559,SOUTHWEST AIRLINES,2019-01,PA,12733.54,3514406.61,Travel,Airlines
9560,COURTYARD BY MARRIOTT,2019-05,RI,305.9599999999999,47798.68,Travel,Lodging
9561,BOOKING.COM,2019-03,PA,430.05,138677.05,Travel,OTA
9562,COURTYARD BY MARRIOTT,2019-04,TN,4262.85,468071.03,Travel,Lodging
9563,HOTELS.COM,2019-01,ME,436.97,89365.51999999999,Travel,OTA
9564,ALASKA AIR,2019-03,TN,3614.140000000001,612475.8900000001,Travel,Airlines
9565,CARNIVAL CRUISE LINES,2019-05,NC,7993.57,3464879.4500000007,Travel,Cruises
9566,COURTYARD BY MARRIOTT,2019-03,AL,3002.03,446787.93,Travel,Lodging
9567,HILTON HOTELS,2019-04,MA,1473.5100000000002,307441.19,Travel,Lodging
9568,CELEBRITY CRUISES,2019-05,RI,32.53,39715.76,Travel,Cruises
9569,HAMPTON BY HILTON,2019-04,PA,6957.68,1457596.0100000002,Travel,Lodging
9570,JETBLUE AIRWAYS,2019-01,VT,932.82,226992.44999999995,Travel,Airlines
9571,VIATOR,2019-04,NM,191.55,39648.91,Travel,OTA
9572,DISNEY CRUISE LINE,2019-02,WA,200.47,157681.65,Travel,Cruises
9573,BOOKING.COM,2019-01,NY,897.02,310840.59,Travel,OTA
9574,UNITED AIRLINES,2019-03,DC,6061.929999999999,1150873.61,Travel,Airlines
9575,VOLARIS,2019-04,HI,19.38,2839.62,Travel,Airlines
9576,ALLEGIANT AIR,2019-02,FL,13897.46,2165233.24,Travel,Airlines
9577,RESIDENCE INN,2019-05,NM,591.16,151515.12,Travel,Lodging
9578,AIRBNB,2019-05,ME,1518.9499999999998,495064.57000000007,Travel,OTA
9579,PRINCESS CRUISE,2019-04,IL,175.26999999999998,62963.07,Travel,Cruises
9580,LUFTHANSA,2019-03,FL,1779.2599999999995,920080.49,Travel,Airlines
9581,DISNEY CRUISE LINE,2019-04,AK,5.36,3091.36,Travel,Cruises
9582,SOUTHWEST AIRLINES,2019-04,FL,35447.240000000005,8474110.98,Travel,Airlines
9583,COURTYARD BY MARRIOTT,2019-01,OK,1251.0,132679.75,Travel,Lodging
9584,FAIRFIELD INN & SUITES,2019-03,MT,312.81,49045.79000000001,Travel,Lodging
9585,JETBLUE AIRWAYS,2019-02,CA,22575.590000000007,4670460.9,Travel,Airlines
9586,EMBASSY SUITES,2019-02,IL,991.27,190526.01,Travel,Lodging
9587,ROYAL CARIBBEAN CRUISE,2019-02,AR,318.01,178937.67,Travel,Cruises
9588,COURTYARD BY MARRIOTT,2019-04,WV,494.00999999999993,53195.24999999999,Travel,Lodging
9589,HARD ROCK CASINO,2019-02,UT,3.34,81.8,Travel,Lodging (Casinos)
9590,HILTON GARDEN INN,2019-03,NY,3186.51,621678.5099999999,Travel,Lodging
9591,HYATT REGENCY,2019-04,AR,409.2799999999999,66189.83,Travel,Lodging
9592,HOLLAND AMERICA,2019-02,OR,346.05999999999995,318472.0399999999,Travel,Cruises
9593,DELTA AIR LINES,2019-03,CT,13122.28,2912202.3399999994,Travel,Airlines
9594,RESIDENCE INN,2019-01,UT,627.3499999999999,130430.05000000002,Travel,Lodging
9595,WESTIN,2019-05,NC,2693.3500000000004,454816.94,Travel,Lodging
9596,TURKISH AIRLINES,2019-05,NV,81.00999999999999,86348.88000000002,Travel,Airlines
9597,AIRBNB,2019-05,AZ,15638.419999999996,5323616.95,Travel,OTA
9598,HAMPTON BY HILTON,2019-03,SD,1507.2700000000002,302372.63,Travel,Lodging
9599,BRITISH AIRWAYS,2019-03,AZ,836.8900000000002,798766.9200000002,Travel,Airlines
9600,FRONTIER AIRLINES,2019-05,OH,5033.479999999999,1003626.29,Travel,Airlines
9601,VRBO,2019-01,VT,11.36,9141.51,Travel,OTA
9602,EXPEDIA,2019-03,MS,1948.7200000000005,503125.91,Travel,OTA
9603,ROYAL CARIBBEAN CRUISE,2019-03,MT,117.56,53463.77,Travel,Cruises
9604,FAIRFIELD INN & SUITES,2019-05,NY,2707.33,460816.6799999999,Travel,Lodging
9605,UNITED AIRLINES,2019-01,UT,7792.99,1616436.2200000002,Travel,Airlines
9606,COURTYARD BY MARRIOTT,2019-04,NC,8651.31,1267964.9200000002,Travel,Lodging
9607,TURKISH AIRLINES,2019-01,OH,101.7,123814.41000000002,Travel,Airlines
9608,WESTIN,2019-02,CO,2989.31,384853.2700000001,Travel,Lodging
9609,TURKISH AIRLINES,2019-01,MA,143.89,90568.33,Travel,Airlines
9610,WESTIN,2019-04,VA,2220.53,291495.42000000004,Travel,Lodging
9611,EMIRATES AIRLINES,2019-03,WV,56.84,117499.9,Travel,Airlines
9612,UNITED AIRLINES,2019-05,WI,18965.58,3569241.82,Travel,Airlines
9613,SOUTHWEST AIRLINES,2019-04,MO,8989.279999999999,2310466.96,Travel,Airlines
9614,CELEBRITY CRUISES,2019-04,OH,121.17,62704.46,Travel,Cruises
9615,UNITED AIRLINES,2019-02,CA,125243.35,26013852.21,Travel,Airlines
9616,FRONTIER AIRLINES,2019-02,PA,11231.52,2301729.99,Travel,Airlines
9617,JETBLUE AIRWAYS,2019-05,CA,29042.34,7088829.85,Travel,Airlines
9618,AIRBNB,2019-04,MN,12174.019999999997,3868512.1,Travel,OTA
9619,MARRIOTT,2019-03,MD,8737.52,770628.6899999998,Travel,Lodging
9620,EMBASSY SUITES,2019-02,AR,336.75,67939.08,Travel,Lodging
9621,BOOKING.COM,2019-03,NM,119.86,43311.23,Travel,OTA
9622,AIRBNB,2019-02,AR,1400.11,511051.01,Travel,OTA
9623,HOTELS.COM,2019-03,LA,1662.7199999999998,414693.7099999999,Travel,OTA
9624,ALASKA AIR,2019-01,IN,1039.92,247092.52,Travel,Airlines
9625,VIATOR,2019-01,IL,315.56000000000006,54279.31,Travel,OTA
9626,DELTA AIR LINES,2019-03,CO,15923.11,3377228.7299999995,Travel,Airlines
9627,BEST WESTERN,2019-04,PA,3190.3099999999995,570318.2999999999,Travel,Lodging
9628,HILTON HOTELS,2019-04,DC,676.0699999999999,137388.84,Travel,Lodging
9629,UNITED AIRLINES,2019-01,HI,5041.84,928420.42,Travel,Airlines
9630,PRICELINE,2019-03,PA,5388.869999999999,1005481.5,Travel,OTA
9631,SOUTHWEST AIRLINES,2019-05,PA,10384.48,3014960.14,Travel,Airlines
9632,BRITISH AIRWAYS,2019-05,LA,127.03,190375.25,Travel,Airlines
9633,EMBASSY SUITES,2019-02,MS,297.25,65945.18000000001,Travel,Lodging
9634,CELEBRITY CRUISES,2019-03,NH,8.67,13938.32,Travel,Cruises
9635,PRINCESS CRUISE,2019-05,RI,25.4,4347.38,Travel,Cruises
9636,RESIDENCE INN,2019-03,KS,312.21,61933.98,Travel,Lodging
9637,CELEBRITY CRUISES,2019-01,AR,68.18,31622.17,Travel,Cruises
9638,CARNIVAL CRUISE LINES,2019-03,TX,20974.22,11109365.21,Travel,Cruises
9639,HILTON HOTELS,2019-04,AL,2570.6599999999994,595415.87,Travel,Lodging
9640,ROYAL CARIBBEAN CRUISE,2019-02,MD,1826.07,1153093.5000000002,Travel,Cruises
9641,ALASKA AIR,2019-05,WA,78386.68,12689258.36,Travel,Airlines
9642,MARRIOTT,2019-02,SD,637.45,132205.36,Travel,Lodging
9643,AIRBNB,2019-05,SD,1540.2500000000002,562542.1999999998,Travel,OTA
9644,UNITED AIRLINES,2019-05,NV,12456.590000000004,2264281.04,Travel,Airlines
9645,HILTON GARDEN INN,2019-02,NV,560.9999999999999,91931.59,Travel,Lodging
9646,PRINCESS CRUISE,2019-03,NE,131.84,148246.45,Travel,Cruises
9647,DELTA AIR LINES,2019-02,MS,3344.94,992858.13,Travel,Airlines
9648,ROYAL CARIBBEAN CRUISE,2019-03,DC,183.86,169576.68000000005,Travel,Cruises
9649,AIRBNB,2019-05,CA,101004.41,34584954.68,Travel,OTA
9650,NORWEGIAN CRUISE,2019-05,ND,77.0,83919.92,Travel,Cruises
9651,HOTELS.COM,2019-01,KS,921.97,193390.13,Travel,OTA
9652,DOUBLETREE,2019-03,HI,528.52,48096.25,Travel,Lodging
9653,HOLLAND AMERICA,2019-05,NH,14.01,15273.77,Travel,Cruises
9654,ROYAL CARIBBEAN CRUISE,2019-02,WI,1059.4800000000002,675950.24,Travel,Cruises
9655,HOLIDAY INN EXPRESS,2019-04,NH,341.75,57066.06,Travel,Lodging
9656,EMBASSY SUITES,2019-05,VT,61.55,2040.65,Travel,Lodging
9657,NORWEGIAN CRUISE,2019-02,WA,594.5900000000001,577210.0700000001,Travel,Cruises
9658,LUFTHANSA,2019-05,NH,35.879999999999995,8863.689999999999,Travel,Airlines
9659,QATAR AIRWAYS,2019-03,NY,487.15,440351.2999999999,Travel,Airlines
9660,AIRBNB,2019-04,NC,21834.610000000004,6970161.67,Travel,OTA
9661,CARNIVAL CRUISE LINES,2019-04,VA,5187.81,2591065.85,Travel,Cruises
9662,HOLIDAY INN EXPRESS,2019-03,NE,2633.02,487728.2400000001,Travel,Lodging
9663,HARD ROCK CASINO,2019-04,NC,40.82,25185.65,Travel,Lodging (Casinos)
9664,DISNEY RESORTS,2019-03,CT,946.18,932805.9599999998,Travel,Lodging
9665,DISNEY CRUISE LINE,2019-05,MO,153.29999999999998,53937.51,Travel,Cruises
9666,HAMPTON BY HILTON,2019-01,MS,1443.81,244079.83,Travel,Lodging
9667,EMBASSY SUITES,2019-05,IN,799.01,184399.63,Travel,Lodging
9668,HILTON HOTELS,2019-03,ME,314.31,70865.37000000001,Travel,Lodging
9669,VRBO,2019-05,NM,143.11,27953.32,Travel,OTA
9670,BRITISH AIRWAYS,2019-05,RI,105.1,67274.49,Travel,Airlines
9671,ALLEGIANT AIR,2019-03,WA,2202.7700000000004,377369.56000000006,Travel,Airlines
9672,EXPEDIA,2019-01,NM,2247.4300000000003,434078.4199999999,Travel,OTA
9673,HOLIDAY INN,2019-04,ME,568.04,63179.140000000014,Travel,Lodging
9674,COURTYARD BY MARRIOTT,2019-04,CA,22295.9,3244324.58,Travel,Lodging
9675,LUFTHANSA,2019-02,SD,10.38,676.02,Travel,Airlines
9676,HARD ROCK CASINO,2019-01,NM,2.11,39.7,Travel,Lodging (Casinos)
9677,JETBLUE AIRWAYS,2019-04,FL,44104.34000000001,10353764.500000002,Travel,Airlines
9678,LUFTHANSA,2019-05,DE,251.53,153194.66,Travel,Airlines
9679,TURKISH AIRLINES,2019-04,VT,29.32,19679.62,Travel,Airlines
9680,VOLARIS,2019-02,LA,5.38,312.1,Travel,Airlines
9681,CELEBRITY CRUISES,2019-02,HI,8.82,2667.24,Travel,Cruises
9682,CELEBRITY CRUISES,2019-01,NE,18.8,21642.11,Travel,Cruises
9683,EXPEDIA,2019-02,RI,386.54,59424.93,Travel,OTA
9684,HAMPTON BY HILTON,2019-05,TN,5076.659999999999,1111013.3099999996,Travel,Lodging
9685,AIRBNB,2019-01,ID,3381.64,1038878.34,Travel,OTA
9686,SPIRIT AIRLINES,2019-02,MA,3321.5300000000007,549691.7699999999,Travel,Airlines
9687,HOLIDAY INN EXPRESS,2019-03,TX,18982.58,3514129.49,Travel,Lodging
9688,HILTON GARDEN INN,2019-02,ND,261.83,96591.39999999998,Travel,Lodging
9689,PRICELINE,2019-01,VA,3686.0500000000006,614698.0900000001,Travel,OTA
9690,CARNIVAL CRUISE LINES,2019-04,MN,870.8699999999999,338225.84,Travel,Cruises
9691,FAIRFIELD INN & SUITES,2019-02,MD,1336.39,225290.8999999999,Travel,Lodging
9692,HILTON GARDEN INN,2019-03,NH,334.25,54778.09,Travel,Lodging
9693,ALLEGIANT AIR,2019-02,ID,1214.6000000000004,192200.95,Travel,Airlines
9694,EXPEDIA,2019-03,OR,8920.550000000001,2146393.42,Travel,OTA
9695,HOLIDAY INN EXPRESS,2019-02,MO,1186.1399999999996,171793.09,Travel,Lodging
9696,ALASKA AIR,2019-01,NC,2368.96,461606.58,Travel,Airlines
9697,UNITED AIRLINES,2019-01,TN,12020.13,1961632.5500000005,Travel,Airlines
9698,WESTIN,2019-04,MO,471.59,57089.239999999976,Travel,Lodging
9699,BOOKING.COM,2019-05,AL,157.65000000000003,59474.96000000001,Travel,OTA
9700,LUFTHANSA,2019-02,PA,952.3699999999998,512790.45,Travel,Airlines
9701,ALASKA AIR,2019-03,MN,3167.8499999999995,452487.2399999999,Travel,Airlines
9702,VOLARIS,2019-01,FL,742.3000000000001,215350.21,Travel,Airlines
9703,HOLLAND AMERICA,2019-03,WV,14.73,19412.59,Travel,Cruises
9704,MARRIOTT,2019-02,MS,910.09,157170.55999999997,Travel,Lodging
9705,BEST WESTERN,2019-02,IA,1708.5400000000002,265894.02,Travel,Lodging
9706,CARNIVAL CRUISE LINES,2019-01,PA,2846.69,1232436.81,Travel,Cruises
9707,NORWEGIAN CRUISE,2019-01,OH,502.14,464961.2,Travel,Cruises
9708,BOOKING.COM,2019-05,VT,26.410000000000004,2790.5,Travel,OTA
9709,ALASKA AIR,2019-04,DC,880.4499999999998,153466.40000000002,Travel,Airlines
9710,EMBASSY SUITES,2019-03,VT,2.67,14.57,Travel,Lodging
9711,AMERICAN AIRLINES,2019-02,OR,11510.36,2554123.75,Travel,Airlines
9712,VRBO,2019-02,DC,56.09,52343.310000000005,Travel,OTA
9713,HOLIDAY INN EXPRESS,2019-02,VA,3227.7499999999995,591848.5000000001,Travel,Lodging
9714,HAMPTON BY HILTON,2019-02,VA,5335.119999999999,967785.69,Travel,Lodging
9715,HILTON GARDEN INN,2019-03,SC,2541.94,467369.6400000001,Travel,Lodging
9716,BRITISH AIRWAYS,2019-02,CA,3464.5500000000006,2214176.35,Travel,Airlines
9717,HOLLAND AMERICA,2019-01,IL,200.23000000000005,110987.33,Travel,Cruises
9718,SPIRIT AIRLINES,2019-04,DC,1351.03,227504.72000000003,Travel,Airlines
9719,COURTYARD BY MARRIOTT,2019-01,FL,8968.149999999998,1180068.36,Travel,Lodging
9720,BRITISH AIRWAYS,2019-02,NC,433.2899999999999,376033.7900000001,Travel,Airlines
9721,MARRIOTT,2019-02,ND,523.35,165444.35000000003,Travel,Lodging
9722,EXPEDIA,2019-04,LA,2115.99,384461.37,Travel,OTA
9723,QATAR AIRWAYS,2019-04,TX,1746.87,2085311.42,Travel,Airlines
9724,JETBLUE AIRWAYS,2019-01,MD,3114.78,629698.0099999999,Travel,Airlines
9725,FAIRFIELD INN & SUITES,2019-03,VA,2583.1600000000003,436329.54,Travel,Lodging
9726,VIATOR,2019-04,NJ,937.26,224867.39,Travel,OTA
9727,NORWEGIAN CRUISE,2019-04,CT,929.93,583640.5700000001,Travel,Cruises
9728,HOTELS.COM,2019-02,AL,2562.6000000000004,566342.76,Travel,OTA
9729,PRINCESS CRUISE,2019-01,AZ,1227.74,1069498.3,Travel,Cruises
9730,VOLARIS,2019-02,OH,52.31,5349.28,Travel,Airlines
9731,AMERICAN AIRLINES,2019-05,KS,8024.849999999999,1860570.9300000009,Travel,Airlines
9732,HOTELS.COM,2019-02,IA,2784.28,641427.03,Travel,OTA
9733,JETBLUE AIRWAYS,2019-01,OK,283.86,49610.40000000001,Travel,Airlines
9734,AIRBNB,2019-03,SD,1469.36,521689.76000000007,Travel,OTA
9735,VOLARIS,2019-03,CA,73870.76,20548617.02,Travel,Airlines
9736,HOLIDAY INN,2019-03,ND,1457.8600000000004,159093.27999999997,Travel,Lodging
9737,VOLARIS,2019-03,WY,58.56,11805.46,Travel,Airlines
9738,DOUBLETREE,2019-04,ID,482.16,59544.350000000006,Travel,Lodging
9739,BEST WESTERN,2019-03,VA,2980.18,517908.3499999999,Travel,Lodging
9740,VIATOR,2019-05,SD,127.15999999999995,34291.78,Travel,OTA
9741,HILTON HOTELS,2019-03,MT,433.01000000000016,93018.52,Travel,Lodging
9742,CARNIVAL CRUISE LINES,2019-05,ND,148.36,48937.03,Travel,Cruises
9743,HOLIDAY INN EXPRESS,2019-01,WV,531.43,76718.69,Travel,Lodging
9744,WESTIN,2019-05,AR,184.84,14933.579999999998,Travel,Lodging
9745,COURTYARD BY MARRIOTT,2019-05,NJ,4752.849999999999,771131.1899999998,Travel,Lodging
9746,EMIRATES AIRLINES,2019-05,GA,247.30999999999992,277294.91000000015,Travel,Airlines
9747,FRONTIER AIRLINES,2019-01,NE,1239.14,250526.39,Travel,Airlines
9748,ALLEGIANT AIR,2019-02,LA,229.4,52888.47,Travel,Airlines
9749,FRONTIER AIRLINES,2019-02,AL,1695.3499999999997,299901.65,Travel,Airlines
9750,SOUTHWEST AIRLINES,2019-02,AK,291.98,66980.29999999999,Travel,Airlines
9751,AMERICAN AIRLINES,2019-05,MN,13826.54,2822600.4100000006,Travel,Airlines
9752,FAIRFIELD INN & SUITES,2019-04,CO,1822.23,301145.25999999995,Travel,Lodging
9753,FAIRFIELD INN & SUITES,2019-04,MS,589.5600000000002,110080.19,Travel,Lodging
9754,HAMPTON BY HILTON,2019-02,NY,4663.289999999999,800348.9800000001,Travel,Lodging
9755,NORWEGIAN CRUISE,2019-04,MI,281.83000000000004,170510.68999999997,Travel,Cruises
9756,NORWEGIAN CRUISE,2019-01,KY,278.09000000000003,326533.47,Travel,Cruises
9757,NORWEGIAN CRUISE,2019-02,SD,78.60999999999999,77123.61000000002,Travel,Cruises
9758,NORWEGIAN CRUISE,2019-01,WA,759.48,670573.2199999999,Travel,Cruises
9759,VRBO,2019-03,DC,17.57,49628.09,Travel,OTA
9760,DOUBLETREE,2019-01,NM,565.86,82256.43,Travel,Lodging
9761,VIATOR,2019-05,NE,234.54,48658.59,Travel,OTA
9762,HOLLAND AMERICA,2019-05,CA,1744.4599999999998,1994576.27,Travel,Cruises
9763,VOLARIS,2019-02,IN,298.94,107426.51999999996,Travel,Airlines
9764,UNITED AIRLINES,2019-04,UT,8416.100000000002,1616748.8899999997,Travel,Airlines
9765,JETBLUE AIRWAYS,2019-01,AR,77.90999999999998,14050.36,Travel,Airlines
9766,TURKISH AIRLINES,2019-03,AZ,123.93,130177.89,Travel,Airlines
9767,SPIRIT AIRLINES,2019-01,FL,40079.04,5756581.960000002,Travel,Airlines
9768,CELEBRITY CRUISES,2019-02,WA,170.5,273413.64,Travel,Cruises
9769,HILTON GARDEN INN,2019-03,AK,138.47,40274.80999999999,Travel,Lodging
9770,VIATOR,2019-01,CA,3536.4400000000005,787564.6699999998,Travel,OTA
9771,DELTA AIR LINES,2019-05,CO,15051.68,3294685.3300000005,Travel,Airlines
9772,DELTA AIR LINES,2019-04,ND,5497.08,1414923.5699999996,Travel,Airlines
9773,BEST WESTERN,2019-04,DC,209.44,40244.02,Travel,Lodging
9774,MARRIOTT,2019-05,LA,1505.43,249928.4,Travel,Lodging
9775,HOLIDAY INN,2019-05,SD,1697.73,241793.81,Travel,Lodging
9776,SPIRIT AIRLINES,2019-03,MN,12665.7,2058901.83,Travel,Airlines
9777,ROYAL CARIBBEAN CRUISE,2019-04,OR,444.92,329500.08,Travel,Cruises
9778,QATAR AIRWAYS,2019-03,VT,11.37,25203.49,Travel,Airlines
9779,DISNEY RESORTS,2019-03,LA,1257.6399999999996,923328.66,Travel,Lodging
9780,AMERICAN AIRLINES,2019-01,NM,7968.75,1799532.27,Travel,Airlines
9781,DISNEY RESORTS,2019-05,MI,371.99,250609.69,Travel,Lodging
9782,AIRBNB,2019-02,PA,15079.74,5553953.5600000005,Travel,OTA
9783,VIATOR,2019-05,NM,117.89,31501.25,Travel,OTA
9784,DOUBLETREE,2019-02,MT,916.28,57100.92,Travel,Lodging
9785,DISNEY RESORTS,2019-05,WA,878.18,779932.2000000004,Travel,Lodging
9786,CELEBRITY CRUISES,2019-04,AZ,377.88000000000005,400561.7900000001,Travel,Cruises
9787,HYATT REGENCY,2019-01,RI,156.84,12362.55,Travel,Lodging
9788,HAMPTON BY HILTON,2019-03,UT,2172.45,442801.98,Travel,Lodging
9789,EMBASSY SUITES,2019-01,ME,105.13,15041.86,Travel,Lodging
9790,DISNEY RESORTS,2019-02,MA,852.5400000000002,676007.3400000001,Travel,Lodging
9791,EMBASSY SUITES,2019-05,DE,127.57,15516.649999999998,Travel,Lodging
9792,HOLIDAY INN EXPRESS,2019-04,KS,1492.81,268379.39,Travel,Lodging
9793,ALASKA AIR,2019-04,IL,2980.29,654970.3900000001,Travel,Airlines
9794,DOUBLETREE,2019-04,RI,251.2,51307.8,Travel,Lodging
