,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1932,DISNEY RESORTS,2020-01,CO,1121.9700000000005,747838.75,Travel,Lodging
1933,QATAR AIRWAYS,2020-01,NH,11.97,4593.700000000001,Travel,Airlines
1934,SOUTHWEST AIRLINES,2020-01,ID,5554.649999999999,1349941.0199999998,Travel,Airlines
1935,UNITED AIRLINES,2020-01,NJ,61091.8,11273555.260000002,Travel,Airlines
1936,ALASKA AIR,2020-01,PA,2738.2700000000004,510456.35000000015,Travel,Airlines
1937,ROYAL CARIBBEAN CRUISE,2020-01,FL,13003.41,7830106.509999999,Travel,Cruises
1938,PRINCESS CRUISE,2020-01,LA,65.03,44128.75,Travel,Cruises
1939,EMBASSY SUITES,2020-01,CO,1583.8499999999997,335045.3,Travel,Lodging
1940,VOLARIS,2020-01,AL,56.38000000000001,10054.679999999998,Travel,Airlines
1941,HOLIDAY INN EXPRESS,2020-01,OH,1755.94,385275.19000000006,Travel,Lodging
1942,ALLEGIANT AIR,2020-01,OH,3609.98,736209.45,Travel,Airlines
1943,VRBO,2020-01,MO,1124.1,980594.16,Travel,OTA
1944,PRINCESS CRUISE,2020-01,NJ,317.58,321923.81000000006,Travel,Cruises
1945,BOOKING.COM,2020-01,AK,225.53000000000003,45561.530000000006,Travel,OTA
1946,VOLARIS,2020-01,CT,116.36,38780.63000000001,Travel,Airlines
1947,EXPEDIA,2020-01,MO,2670.58,708772.95,Travel,OTA
1948,EMIRATES AIRLINES,2020-01,NC,369.52,440032.3500000001,Travel,Airlines
1949,ALASKA AIR,2020-01,NH,271.2999999999999,65671.97,Travel,Airlines
1950,EMIRATES AIRLINES,2020-01,WV,13.989999999999998,2739.31,Travel,Airlines
1951,NORWEGIAN CRUISE,2020-01,WV,173.27999999999997,248182.55,Travel,Cruises
1952,HAMPTON BY HILTON,2020-01,MA,1061.05,190214.21,Travel,Lodging
1953,UNITED AIRLINES,2020-01,GA,10498.35,1803049.66,Travel,Airlines
1954,RESIDENCE INN,2020-01,OK,282.93999999999994,46440.3,Travel,Lodging
1955,VOLARIS,2020-01,UT,439.5200000000001,128667.54999999996,Travel,Airlines
1956,SPIRIT AIRLINES,2020-01,ID,241.66000000000005,31797.04,Travel,Airlines
1957,JETBLUE AIRWAYS,2020-01,AL,630.3200000000003,215750.37,Travel,Airlines
1958,FRONTIER AIRLINES,2020-01,TN,2699.14,410774.32000000007,Travel,Airlines
1959,RESIDENCE INN,2020-01,NM,398.18,129613.94,Travel,Lodging
1960,HILTON HOTELS,2020-01,WA,2944.88,783326.4699999997,Travel,Lodging
1961,ROYAL CARIBBEAN CRUISE,2020-01,PA,4017.559999999999,2683117.28,Travel,Cruises
1962,PRINCESS CRUISE,2020-01,MA,161.41,72148.93,Travel,Cruises
1963,HOLIDAY INN EXPRESS,2020-01,OR,1640.79,299010.87999999995,Travel,Lodging
1964,HILTON GARDEN INN,2020-01,KS,598.4599999999999,68807.01000000001,Travel,Lodging
1965,NORWEGIAN CRUISE,2020-01,MA,544.0500000000001,368267.97,Travel,Cruises
1966,BOOKING.COM,2020-01,AZ,766.0300000000001,158399.27999999997,Travel,OTA
1967,SPIRIT AIRLINES,2020-01,SC,4007.19,581108.9599999998,Travel,Airlines
1968,SOUTHWEST AIRLINES,2020-01,AK,285.4500000000001,49064.36000000001,Travel,Airlines
1969,NORWEGIAN CRUISE,2020-01,IA,594.7200000000003,508532.5699999999,Travel,Cruises
1970,VIATOR,2020-01,ME,36.00000000000001,6295.53,Travel,OTA
1971,EMBASSY SUITES,2020-01,ME,142.65,28995.17,Travel,Lodging
1972,FRONTIER AIRLINES,2020-01,NV,4557.13,651113.76,Travel,Airlines
1973,FRONTIER AIRLINES,2020-01,IL,3652.93,655891.3100000002,Travel,Airlines
1974,HOLLAND AMERICA,2020-01,NE,63.06,57130.88,Travel,Cruises
1975,TURKISH AIRLINES,2020-01,MI,169.48999999999998,48679.21,Travel,Airlines
1976,ALASKA AIR,2020-01,WA,80002.74000000002,13116555.150000002,Travel,Airlines
1977,SOUTHWEST AIRLINES,2020-01,GA,15086.38,3186828.459999999,Travel,Airlines
1978,PRINCESS CRUISE,2020-01,SD,173.27999999999997,146488.05000000002,Travel,Cruises
1979,FRONTIER AIRLINES,2020-01,KS,815.3399999999999,165595.74,Travel,Airlines
1980,HARD ROCK CASINO,2020-01,MA,2.44,470.91,Travel,Lodging (Casinos)
1981,TURKISH AIRLINES,2020-01,MD,427.62,318288.50999999995,Travel,Airlines
1982,EMBASSY SUITES,2020-01,MN,1544.1400000000003,287547.95,Travel,Lodging
1983,EMIRATES AIRLINES,2020-01,TX,1884.42,1765089.4899999998,Travel,Airlines
1984,HAMPTON BY HILTON,2020-01,TX,13085.92,2275881.79,Travel,Lodging
1985,DOUBLETREE,2020-01,MD,1519.06,211867.31,Travel,Lodging
1986,WESTIN,2020-01,VA,2102.53,280034.74,Travel,Lodging
1987,PRINCESS CRUISE,2020-01,OR,511.03,497024.29,Travel,Cruises
1988,EXPEDIA,2020-01,DE,998.16,216687.9,Travel,OTA
1989,PRINCESS CRUISE,2020-01,UT,810.38,599063.8899999999,Travel,Cruises
1990,ROYAL CARIBBEAN CRUISE,2020-01,NC,3689.9500000000007,2327221.24,Travel,Cruises
1991,MARRIOTT,2020-01,NY,8318.99,1445244.1000000003,Travel,Lodging
1992,AMERICAN AIRLINES,2020-01,ME,3646.859999999999,774479.6199999999,Travel,Airlines
1993,WESTIN,2020-01,AL,962.09,139920.59999999998,Travel,Lodging
1994,UNITED AIRLINES,2020-01,SD,7535.680000000001,1542497.09,Travel,Airlines
1995,RESIDENCE INN,2020-01,MN,1205.5099999999998,250442.00000000003,Travel,Lodging
1996,VOLARIS,2020-01,OH,69.53,11099.02,Travel,Airlines
1997,HYATT REGENCY,2020-01,AR,218.97,35151.23,Travel,Lodging
1998,VOLARIS,2020-01,DE,8.37,1371.7,Travel,Airlines
1999,CARNIVAL CRUISE LINES,2020-01,LA,1893.98,744284.7400000001,Travel,Cruises
2000,CARNIVAL CRUISE LINES,2020-01,WY,248.42,131651.52,Travel,Cruises
2001,LUFTHANSA,2020-01,NJ,664.36,244344.74000000008,Travel,Airlines
2002,BRITISH AIRWAYS,2020-01,FL,1192.2499999999998,822762.2100000002,Travel,Airlines
2003,SPIRIT AIRLINES,2020-01,PA,16432.19,2654029.57,Travel,Airlines
2004,ALASKA AIR,2020-01,NM,928.65,177046.60000000003,Travel,Airlines
2005,EMIRATES AIRLINES,2020-01,CT,181.76,191433.36,Travel,Airlines
2006,AMERICAN AIRLINES,2020-01,PA,69570.12,15305071.850000003,Travel,Airlines
2007,ROYAL CARIBBEAN CRUISE,2020-01,MT,123.24,99220.26,Travel,Cruises
2008,HOLIDAY INN EXPRESS,2020-01,NJ,1447.48,241945.58000000005,Travel,Lodging
2009,HARD ROCK CASINO,2020-01,IN,12.15,324.29,Travel,Lodging (Casinos)
2010,AIRBNB,2020-01,ND,1145.69,680971.8199999996,Travel,OTA
2011,BRITISH AIRWAYS,2020-01,IN,67.96000000000001,98283.78,Travel,Airlines
2012,DISNEY RESORTS,2020-01,UT,554.5099999999998,548779.09,Travel,Lodging
2013,FAIRFIELD INN & SUITES,2020-01,AK,143.30999999999997,21418.210000000003,Travel,Lodging
2014,EMIRATES AIRLINES,2020-01,TN,46.81,43706.7,Travel,Airlines
2015,CELEBRITY CRUISES,2020-01,MN,227.25000000000003,268030.97000000003,Travel,Cruises
2016,BEST WESTERN,2020-01,DC,104.82999999999996,18879.45,Travel,Lodging
2017,TURKISH AIRLINES,2020-01,IA,85.64,107211.38,Travel,Airlines
2018,BRITISH AIRWAYS,2020-01,OR,310.81999999999994,299545.53,Travel,Airlines
2019,HILTON GARDEN INN,2020-01,VT,34.14,3859.94,Travel,Lodging
2020,ROYAL CARIBBEAN CRUISE,2020-01,VA,2323.35,1521941.8299999998,Travel,Cruises
2021,FRONTIER AIRLINES,2020-01,ID,433.44000000000005,76774.99999999999,Travel,Airlines
2022,EXPEDIA,2020-01,HI,1341.8099999999995,401072.4,Travel,OTA
2023,LUFTHANSA,2020-01,RI,11.54,21269.13,Travel,Airlines
2024,NORWEGIAN CRUISE,2020-01,TX,2256.1200000000003,1997579.6,Travel,Cruises
2025,JETBLUE AIRWAYS,2020-01,NY,40661.75,9524485.32,Travel,Airlines
2026,HOLLAND AMERICA,2020-01,AK,12.87,11024.410000000002,Travel,Cruises
2027,BEST WESTERN,2020-01,WV,307.09000000000003,51301.27000000001,Travel,Lodging
2028,EXPEDIA,2020-01,OH,3992.1100000000006,902057.67,Travel,OTA
2029,QATAR AIRWAYS,2020-01,AR,4.890000000000001,843.7,Travel,Airlines
2030,BEST WESTERN,2020-01,MD,1039.94,133241.56000000003,Travel,Lodging
2031,RESIDENCE INN,2020-01,CA,7122.260000000001,1916248.27,Travel,Lodging
2032,SOUTHWEST AIRLINES,2020-01,FL,32472.410000000003,7588261.68,Travel,Airlines
2033,MARRIOTT,2020-01,WV,667.4900000000001,66628.95,Travel,Lodging
2034,EXPEDIA,2020-01,ND,1497.9599999999998,449104.38,Travel,OTA
2035,BEST WESTERN,2020-01,VA,1684.35,255882.89000000004,Travel,Lodging
2036,QATAR AIRWAYS,2020-01,MN,160.27999999999997,131479.1,Travel,Airlines
2037,VRBO,2020-01,KS,879.55,837239.3899999998,Travel,OTA
2038,EMBASSY SUITES,2020-01,MS,205.0,36348.03,Travel,Lodging
2039,SPIRIT AIRLINES,2020-01,IA,1263.57,301873.96,Travel,Airlines
2040,DISNEY CRUISE LINE,2020-01,NH,2.45,484.17,Travel,Cruises
2041,BOOKING.COM,2020-01,FL,2219.4700000000003,507570.38,Travel,OTA
2042,HILTON GARDEN INN,2020-01,AZ,1674.55,251962.19,Travel,Lodging
2043,EXPEDIA,2020-01,LA,2237.06,567963.4,Travel,OTA
2044,BOOKING.COM,2020-01,MS,104.11,15360.4,Travel,OTA
2045,CARNIVAL CRUISE LINES,2020-01,DE,562.1400000000001,183972.13,Travel,Cruises
2046,HILTON HOTELS,2020-01,NM,956.86,206639.95000000004,Travel,Lodging
2047,WESTIN,2020-01,IA,662.4199999999998,128733.73,Travel,Lodging
2048,QATAR AIRWAYS,2020-01,MS,23.07,20834.97,Travel,Airlines
2049,VIATOR,2020-01,WI,510.43,100642.05999999998,Travel,OTA
2050,WESTIN,2020-01,VT,39.49,3242.5800000000004,Travel,Lodging
2051,HILTON HOTELS,2020-01,KS,815.0,159812.1,Travel,Lodging
2052,BOOKING.COM,2020-01,AR,77.91000000000001,6742.22,Travel,OTA
2053,PRICELINE,2020-01,AK,500.2,85664.82999999999,Travel,OTA
2054,DELTA AIR LINES,2020-01,AZ,10530.43,2578326.2600000007,Travel,Airlines
2055,TURKISH AIRLINES,2020-01,AZ,82.53999999999998,65677.34,Travel,Airlines
2056,ALLEGIANT AIR,2020-01,SC,2358.41,301438.71,Travel,Airlines
2057,HARD ROCK CASINO,2020-01,OH,67.44,3669.88,Travel,Lodging (Casinos)
2058,HOLIDAY INN EXPRESS,2020-01,IN,2041.56,351293.5300000001,Travel,Lodging
2059,RESIDENCE INN,2020-01,RI,179.82999999999998,34805.37,Travel,Lodging
2060,EMBASSY SUITES,2020-01,AK,177.34999999999997,39213.630000000005,Travel,Lodging
2061,AMERICAN AIRLINES,2020-01,MN,17865.98,3927496.33,Travel,Airlines
2062,VIATOR,2020-01,NH,71.02,10667.2,Travel,OTA
2063,UNITED AIRLINES,2020-01,SC,8894.82,1762532.3399999996,Travel,Airlines
2064,VRBO,2020-01,FL,5425.299999999999,3844807.13,Travel,OTA
2065,BOOKING.COM,2020-01,MA,452.5,119901.89000000004,Travel,OTA
2066,VIATOR,2020-01,AZ,464.09,120972.47,Travel,OTA
2067,BOOKING.COM,2020-01,TN,446.0899999999999,74861.05,Travel,OTA
2068,CARNIVAL CRUISE LINES,2020-01,NV,1426.26,624938.72,Travel,Cruises
2069,LUFTHANSA,2020-01,CO,1319.87,578198.72,Travel,Airlines
2070,BOOKING.COM,2020-01,UT,313.97,66291.50000000001,Travel,OTA
2071,HILTON HOTELS,2020-01,VA,4221.11,991141.0999999996,Travel,Lodging
2072,HYATT REGENCY,2020-01,NJ,1487.4499999999998,207592.75,Travel,Lodging
2073,HAMPTON BY HILTON,2020-01,DE,417.02,69490.61,Travel,Lodging
2074,DOUBLETREE,2020-01,RI,143.95999999999998,21026.74,Travel,Lodging
2075,EMIRATES AIRLINES,2020-01,ND,9.44,8251.630000000001,Travel,Airlines
2076,RESIDENCE INN,2020-01,FL,3569.42,864604.13,Travel,Lodging
2077,EMIRATES AIRLINES,2020-01,MA,165.26999999999998,152878.36,Travel,Airlines
2078,TURKISH AIRLINES,2020-01,AK,16.84,21446.84,Travel,Airlines
2079,NORWEGIAN CRUISE,2020-01,OR,334.43999999999994,347842.49,Travel,Cruises
2080,EMIRATES AIRLINES,2020-01,WY,1.03,1198.25,Travel,Airlines
2081,HILTON GARDEN INN,2020-01,NC,3746.9,582220.7699999999,Travel,Lodging
2082,EMBASSY SUITES,2020-01,WY,196.03,52052.99000000001,Travel,Lodging
2083,DOUBLETREE,2020-01,CA,11955.9,1707020.4199999997,Travel,Lodging
2084,COURTYARD BY MARRIOTT,2020-01,HI,658.7399999999998,76537.06999999998,Travel,Lodging
2085,HOLLAND AMERICA,2020-01,NJ,228.68,122083.95,Travel,Cruises
2086,VIATOR,2020-01,AK,109.36999999999998,29895.87,Travel,OTA
2087,TURKISH AIRLINES,2020-01,WI,53.64,50736.9,Travel,Airlines
2088,PRINCESS CRUISE,2020-01,NC,766.77,567486.6299999999,Travel,Cruises
2089,QATAR AIRWAYS,2020-01,ID,9.79,10002.11,Travel,Airlines
2090,EMIRATES AIRLINES,2020-01,ID,27.05,31346.74,Travel,Airlines
2091,HOLIDAY INN EXPRESS,2020-01,MN,4228.51,783405.5100000001,Travel,Lodging
2092,HOLLAND AMERICA,2020-01,MS,104.8,45465.48,Travel,Cruises
2093,ALLEGIANT AIR,2020-01,NM,365.88,60279.10000000001,Travel,Airlines
2094,VRBO,2020-01,AZ,3591.01,2842633.4700000007,Travel,OTA
2095,HOLIDAY INN,2020-01,UT,695.2,99221.55,Travel,Lodging
2096,TURKISH AIRLINES,2020-01,SD,30.19,28277.68,Travel,Airlines
2097,HOLIDAY INN,2020-01,SD,1314.9399999999998,141232.4,Travel,Lodging
2098,VIATOR,2020-01,WV,31.08,2493.52,Travel,OTA
2099,NORWEGIAN CRUISE,2020-01,AL,503.19000000000005,547719.28,Travel,Cruises
2100,BOOKING.COM,2020-01,MO,191.41,51741.070000000014,Travel,OTA
2101,DELTA AIR LINES,2020-01,IL,10914.65,2290183.74,Travel,Airlines
2102,FRONTIER AIRLINES,2020-01,MA,1112.1,210489.4100000001,Travel,Airlines
2103,HILTON HOTELS,2020-01,IL,2474.72,598243.29,Travel,Lodging
2104,CELEBRITY CRUISES,2020-01,MO,55.760000000000005,34189.66,Travel,Cruises
2105,EXPEDIA,2020-01,GA,10067.64,2230535.1,Travel,OTA
2106,EXPEDIA,2020-01,IA,5285.85,1477048.9500000004,Travel,OTA
2107,ALLEGIANT AIR,2020-01,NE,2346.05,427428.5,Travel,Airlines
2108,VRBO,2020-01,MA,1090.05,997124.17,Travel,OTA
2109,FRONTIER AIRLINES,2020-01,PA,15571.570000000002,3289344.47,Travel,Airlines
2110,FRONTIER AIRLINES,2020-01,CA,12496.85,2187476.16,Travel,Airlines
2111,COURTYARD BY MARRIOTT,2020-01,TN,3776.52,379591.6,Travel,Lodging
2112,FAIRFIELD INN & SUITES,2020-01,OR,608.3,122057.03,Travel,Lodging
2113,HILTON HOTELS,2020-01,AK,327.88,60630.22000000001,Travel,Lodging
2114,ALASKA AIR,2020-01,WV,316.2099999999999,66458.48,Travel,Airlines
2115,EMIRATES AIRLINES,2020-01,AZ,72.49999999999999,65480.29,Travel,Airlines
2116,QATAR AIRWAYS,2020-01,NM,11.25,3873.72,Travel,Airlines
2117,SPIRIT AIRLINES,2020-01,MS,1421.03,208124.25,Travel,Airlines
2118,SPIRIT AIRLINES,2020-01,AR,479.7200000000001,72504.86999999998,Travel,Airlines
2119,VIATOR,2020-01,NV,286.82,57064.42999999998,Travel,OTA
2120,COURTYARD BY MARRIOTT,2020-01,IL,2733.53,367939.19,Travel,Lodging
2121,FAIRFIELD INN & SUITES,2020-01,MO,634.6899999999999,89116.66,Travel,Lodging
2122,HOLLAND AMERICA,2020-01,AZ,579.74,566673.7400000001,Travel,Cruises
2123,AMERICAN AIRLINES,2020-01,TX,138059.74,29983059.94999999,Travel,Airlines
2124,SPIRIT AIRLINES,2020-01,WA,3635.1,497517.37000000005,Travel,Airlines
2125,LUFTHANSA,2020-01,IN,108.64,76424.59,Travel,Airlines
2126,JETBLUE AIRWAYS,2020-01,OH,940.53,161246.65,Travel,Airlines
2127,HARD ROCK CASINO,2020-01,NM,1.9,70.82,Travel,Lodging (Casinos)
2128,COURTYARD BY MARRIOTT,2020-01,ID,722.0699999999999,102408.76,Travel,Lodging
2129,TURKISH AIRLINES,2020-01,OK,28.8,43567.6,Travel,Airlines
2130,HOLLAND AMERICA,2020-01,NV,187.62,212868.81000000008,Travel,Cruises
2131,CELEBRITY CRUISES,2020-01,DC,11.25,4607.1900000000005,Travel,Cruises
2132,EMIRATES AIRLINES,2020-01,NV,108.4,77095.16999999998,Travel,Airlines
2133,VIATOR,2020-01,AR,134.20000000000002,26823.34,Travel,OTA
2134,FRONTIER AIRLINES,2020-01,UT,3045.38,538405.6099999999,Travel,Airlines
2135,HOLIDAY INN EXPRESS,2020-01,VA,2958.75,510572.52,Travel,Lodging
2136,DISNEY CRUISE LINE,2020-01,MD,186.72,171562.19,Travel,Cruises
2137,VRBO,2020-01,MD,1736.4400000000005,1355274.01,Travel,OTA
2138,HAMPTON BY HILTON,2020-01,AZ,2897.24,556241.1499999999,Travel,Lodging
2139,PRINCESS CRUISE,2020-01,OK,116.25,122529.65,Travel,Cruises
2140,VOLARIS,2020-01,NC,373.58,112635.99,Travel,Airlines
2141,ROYAL CARIBBEAN CRUISE,2020-01,CT,836.51,489507.9900000001,Travel,Cruises
2142,VRBO,2020-01,VT,264.64,165033.91999999998,Travel,OTA
2143,QATAR AIRWAYS,2020-01,OR,63.1,54769.64,Travel,Airlines
2144,FAIRFIELD INN & SUITES,2020-01,NY,1481.63,292208.8,Travel,Lodging
2145,JETBLUE AIRWAYS,2020-01,MI,572.67,158919.64,Travel,Airlines
2146,PRINCESS CRUISE,2020-01,NE,168.13000000000005,130946.56999999998,Travel,Cruises
2147,HOLIDAY INN,2020-01,MA,802.6800000000002,129625.92,Travel,Lodging
2148,CARNIVAL CRUISE LINES,2020-01,DC,153.43,108928.7,Travel,Cruises
2149,HOLLAND AMERICA,2020-01,LA,23.08,22242.460000000003,Travel,Cruises
2150,DOUBLETREE,2020-01,IN,803.1700000000001,100381.84,Travel,Lodging
2151,HOLIDAY INN,2020-01,WY,609.88,72002.87000000001,Travel,Lodging
2152,HOLIDAY INN EXPRESS,2020-01,MT,815.8800000000001,144616.26,Travel,Lodging
2153,HARD ROCK CASINO,2020-01,WA,54.66999999999999,3046.21,Travel,Lodging (Casinos)
2154,TURKISH AIRLINES,2020-01,WV,2.45,1756.31,Travel,Airlines
2155,BEST WESTERN,2020-01,KY,599.14,75722.79999999999,Travel,Lodging
2156,SPIRIT AIRLINES,2020-01,DC,1578.14,252896.21,Travel,Airlines
2157,AMERICAN AIRLINES,2020-01,WV,2159.57,401455.92,Travel,Airlines
2158,BEST WESTERN,2020-01,MS,549.6300000000001,87240.79999999999,Travel,Lodging
2159,SOUTHWEST AIRLINES,2020-01,VT,383.7199999999999,48238.04,Travel,Airlines
2160,SPIRIT AIRLINES,2020-01,SD,336.67,63024.82999999999,Travel,Airlines
2161,CELEBRITY CRUISES,2020-01,NV,158.63,197851.68,Travel,Cruises
2162,DELTA AIR LINES,2020-01,WV,1330.4199999999998,251095.42,Travel,Airlines
2163,TURKISH AIRLINES,2020-01,GA,694.1499999999999,699249.65,Travel,Airlines
2164,HILTON GARDEN INN,2020-01,NV,531.8499999999999,69674.62000000001,Travel,Lodging
2165,FRONTIER AIRLINES,2020-01,HI,396.6,57162.269999999975,Travel,Airlines
2166,EMBASSY SUITES,2020-01,HI,162.61,34644.99,Travel,Lodging
2167,DISNEY RESORTS,2020-01,TX,5635.529999999999,4057746.760000001,Travel,Lodging
2168,HOTELS.COM,2020-01,MT,1173.9,267913.65,Travel,OTA
2169,SOUTHWEST AIRLINES,2020-01,KY,2656.3699999999994,656898.4900000002,Travel,Airlines
2170,DISNEY CRUISE LINE,2020-01,SC,347.99999999999994,360498.68000000005,Travel,Cruises
2171,HOLLAND AMERICA,2020-01,KS,111.74,111952.24,Travel,Cruises
2172,HOLLAND AMERICA,2020-01,RI,57.67999999999999,39704.81,Travel,Cruises
2173,LUFTHANSA,2020-01,GA,623.6800000000002,257916.08000000007,Travel,Airlines
2174,AIRBNB,2020-01,NV,5177.7,2163741.3800000004,Travel,OTA
2175,PRINCESS CRUISE,2020-01,TX,1373.3600000000004,1035308.74,Travel,Cruises
2176,HOLIDAY INN EXPRESS,2020-01,IL,2428.15,356108.7699999999,Travel,Lodging
2177,SPIRIT AIRLINES,2020-01,NC,7280.49,1002984.8099999998,Travel,Airlines
2178,VIATOR,2020-01,DE,51.73,6054.320000000001,Travel,OTA
2179,HILTON GARDEN INN,2020-01,CO,1610.4099999999996,264884.50000000006,Travel,Lodging
2180,HYATT REGENCY,2020-01,NM,1323.9199999999998,111867.92999999998,Travel,Lodging
2181,VRBO,2020-01,DE,372.2099999999999,299195.44000000006,Travel,OTA
2182,HOLLAND AMERICA,2020-01,DE,77.83000000000001,92010.08000000002,Travel,Cruises
2183,ALASKA AIR,2020-01,ND,192.67,37962.42999999999,Travel,Airlines
2184,HILTON GARDEN INN,2020-01,RI,111.16,10803.94,Travel,Lodging
2185,DOUBLETREE,2020-01,NC,2567.5000000000005,396958.0399999999,Travel,Lodging
2186,MARRIOTT,2020-01,NH,682.2400000000001,58103.58999999999,Travel,Lodging
2187,HOTELS.COM,2020-01,MD,2828.56,764473.5700000002,Travel,OTA
2188,HOLLAND AMERICA,2020-01,VA,322.2800000000001,415551.36,Travel,Cruises
2189,EMBASSY SUITES,2020-01,DC,162.57000000000002,41849.600000000006,Travel,Lodging
2190,DELTA AIR LINES,2020-01,MD,9382.800000000005,2205974.1900000004,Travel,Airlines
2191,VOLARIS,2020-01,SD,23.03,6412.870000000001,Travel,Airlines
2192,LUFTHANSA,2020-01,AR,28.81,17152.44,Travel,Airlines
2193,HOLIDAY INN,2020-01,AR,460.9,51478.77999999999,Travel,Lodging
2194,HILTON GARDEN INN,2020-01,TX,6966.13,1096586.9900000002,Travel,Lodging
2195,HOTELS.COM,2020-01,NJ,3551.4400000000005,955025.59,Travel,OTA
2196,LUFTHANSA,2020-01,OH,175.12,66164.20999999999,Travel,Airlines
2197,SPIRIT AIRLINES,2020-01,CO,6363.2,1035556.11,Travel,Airlines
2198,JETBLUE AIRWAYS,2020-01,IN,519.0299999999999,101827.1,Travel,Airlines
2199,HILTON GARDEN INN,2020-01,NJ,1352.7899999999995,204718.76,Travel,Lodging
2200,COURTYARD BY MARRIOTT,2020-01,NM,903.59,109312.32,Travel,Lodging
2201,DOUBLETREE,2020-01,WV,191.31,24083.79,Travel,Lodging
2202,DOUBLETREE,2020-01,SC,1367.8100000000002,208219.66,Travel,Lodging
2203,RESIDENCE INN,2020-01,NV,488.37,141805.71999999997,Travel,Lodging
2204,JETBLUE AIRWAYS,2020-01,CA,25898.459999999995,5471193.09,Travel,Airlines
2205,PRINCESS CRUISE,2020-01,KS,53.47999999999999,19789.63,Travel,Cruises
2206,BOOKING.COM,2020-01,CO,912.72,198481.1799999999,Travel,OTA
2207,PRICELINE,2020-01,PA,4465.950000000001,780065.6899999998,Travel,OTA
2208,CARNIVAL CRUISE LINES,2020-01,MD,2781.7,1092687.6999999995,Travel,Cruises
2209,EXPEDIA,2020-01,DC,1398.1899999999998,432017.72,Travel,OTA
2210,PRICELINE,2020-01,IA,2335.57,405532.5099999999,Travel,OTA
2211,DOUBLETREE,2020-01,TN,2473.1199999999994,239351.97,Travel,Lodging
2212,HOTELS.COM,2020-01,MS,1459.42,350760.0799999999,Travel,OTA
2213,ROYAL CARIBBEAN CRUISE,2020-01,SC,1909.09,1269918.2800000005,Travel,Cruises
2214,VOLARIS,2020-01,FL,960.32,268986.94,Travel,Airlines
2215,PRICELINE,2020-01,ID,1063.25,166159.61,Travel,OTA
2216,HAMPTON BY HILTON,2020-01,AL,4652.77,859125.3600000001,Travel,Lodging
2217,JETBLUE AIRWAYS,2020-01,NV,1681.73,392096.41,Travel,Airlines
2218,EXPEDIA,2020-01,KY,1520.7399999999996,279613.26000000007,Travel,OTA
2219,LUFTHANSA,2020-01,TN,176.07999999999998,28754.19,Travel,Airlines
2220,CELEBRITY CRUISES,2020-01,FL,2228.9700000000003,2200101.08,Travel,Cruises
2221,DISNEY RESORTS,2020-01,NC,3567.8,2576941.389999999,Travel,Lodging
2222,ALLEGIANT AIR,2020-01,WY,429.9199999999999,90410.57,Travel,Airlines
2223,TURKISH AIRLINES,2020-01,FL,572.5100000000001,495650.33,Travel,Airlines
2224,HOLLAND AMERICA,2020-01,NM,102.02,108242.1,Travel,Cruises
2225,RESIDENCE INN,2020-01,IA,760.8600000000002,215276.31,Travel,Lodging
2226,JETBLUE AIRWAYS,2020-01,DC,1371.6599999999994,267519.80000000005,Travel,Airlines
2227,MARRIOTT,2020-01,MT,418.4199999999999,89617.90999999999,Travel,Lodging
2228,CARNIVAL CRUISE LINES,2020-01,ME,189.32,31720.91,Travel,Cruises
2229,DELTA AIR LINES,2020-01,WA,35248.91,7968881.050000002,Travel,Airlines
2230,CARNIVAL CRUISE LINES,2020-01,OR,831.0100000000002,418266.5199999999,Travel,Cruises
2231,DOUBLETREE,2020-01,MO,805.82,113105.98,Travel,Lodging
2232,HOTELS.COM,2020-01,WY,865.4599999999998,133186.59,Travel,OTA
2233,TURKISH AIRLINES,2020-01,MT,23.18,11543.04,Travel,Airlines
2234,VIATOR,2020-01,NY,1009.65,142550.43000000002,Travel,OTA
2235,EMBASSY SUITES,2020-01,WV,117.56,21994.43,Travel,Lodging
2236,EXPEDIA,2020-01,OR,8149.48,1826409.85,Travel,OTA
2237,VIATOR,2020-01,WY,61.67,20201.54,Travel,OTA
2238,NORWEGIAN CRUISE,2020-01,TN,656.26,603448.27,Travel,Cruises
2239,RESIDENCE INN,2020-01,OH,826.6899999999999,160493.93,Travel,Lodging
2240,HARD ROCK CASINO,2020-01,TN,45.1,3583.82,Travel,Lodging (Casinos)
2241,EMBASSY SUITES,2020-01,RI,78.99,19427.83,Travel,Lodging
2242,DELTA AIR LINES,2020-01,AR,2235.9100000000003,558993.74,Travel,Airlines
2243,HOLIDAY INN,2020-01,MS,830.5600000000002,100615.64,Travel,Lodging
2244,WESTIN,2020-01,MD,1175.9199999999998,168436.63,Travel,Lodging
2245,BEST WESTERN,2020-01,HI,215.02,37769.75,Travel,Lodging
2246,PRICELINE,2020-01,WI,2991.99,661315.68,Travel,OTA
2247,EXPEDIA,2020-01,AZ,10061.13,2277456.6699999995,Travel,OTA
2248,PRINCESS CRUISE,2020-01,DC,41.41,50386.39000000001,Travel,Cruises
2249,ALASKA AIR,2020-01,OH,1448.5700000000002,289310.37,Travel,Airlines
2250,ALLEGIANT AIR,2020-01,MA,183.11,21530.550000000003,Travel,Airlines
2251,HOLIDAY INN EXPRESS,2020-01,LA,1220.0199999999998,234650.25,Travel,Lodging
