,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
5616,FAIRFIELD INN & SUITES,2025-01,LA,407.11,147970.5,Travel,Lodging
5617,MARRIOTT,2025-01,KS,1192.38,209891.55,Travel,Lodging
5618,FRONTIER AIRLINES,2025-02,NY,8077.040000000001,1364969.7700000005,Travel,Airlines
5619,UNITED AIRLINES,2025-03,AL,7895.090000000001,2081915.57,Travel,Airlines
5620,SOUTHWEST AIRLINES,2025-04,AK,201.72,52560.4,Travel,Airlines
5621,COURTYARD BY MARRIOTT,2025-02,KS,853.0400000000002,126319.50999999998,Travel,Lodging
5622,UNITED AIRLINES,2025-04,MS,4675.21,1043330.98,Travel,Airlines
5623,COURTYARD BY MARRIOTT,2025-02,IL,2992.6599999999994,606115.7000000001,Travel,Lodging
5624,DISNEY CRUISE LINE,2025-02,WA,144.68999999999997,246040.61,Travel,Cruises
5625,HOLIDAY INN,2025-01,NM,664.1200000000001,129658.05000000002,Travel,Lodging
5626,TURKISH AIRLINES,2025-04,OR,120.81,97440.44000000002,Travel,Airlines
5627,CELEBRITY CRUISES,2025-03,NJ,944.8,935762.3199999998,Travel,Cruises
5628,HARD ROCK CASINO,2025-04,NJ,23970.41,1540485.4800000002,Travel,Lodging (Casinos)
5629,VIATOR,2025-02,VT,66.51,15120.72,Travel,OTA
5630,NORWEGIAN CRUISE,2025-01,AL,896.9699999999999,1155283.5699999998,Travel,Cruises
5631,NORWEGIAN CRUISE,2025-01,AR,321.71000000000004,524142.8199999999,Travel,Cruises
5632,BRITISH AIRWAYS,2025-03,LA,276.67999999999995,139014.88,Travel,Airlines
5633,TURKISH AIRLINES,2025-01,OR,141.62,133057.71,Travel,Airlines
5634,HOLIDAY INN,2025-03,IA,2977.78,463428.94000000006,Travel,Lodging
5635,NORWEGIAN CRUISE,2025-01,TN,1019.6499999999996,1073392.7700000005,Travel,Cruises
5636,CELEBRITY CRUISES,2025-04,CO,420.31,399785.54,Travel,Cruises
5637,HILTON GARDEN INN,2025-01,VT,184.62,44996.16,Travel,Lodging
5638,HOLLAND AMERICA,2025-04,RI,11.91,1953.39,Travel,Cruises
5639,HYATT REGENCY,2025-02,MS,372.1099999999999,51613.08999999999,Travel,Lodging
5640,HOLIDAY INN EXPRESS,2025-04,OH,3548.51,763557.6899999998,Travel,Lodging
5641,AMERICAN AIRLINES,2025-01,KY,8353.69,2102696.9000000004,Travel,Airlines
5642,HOTELS.COM,2025-04,OK,1004.28,203346.89,Travel,OTA
5643,RESIDENCE INN,2025-04,IA,671.5300000000002,153848.84,Travel,Lodging
5644,AMERICAN AIRLINES,2025-03,ID,4670.32,1205704.47,Travel,Airlines
5645,LUFTHANSA,2025-04,AZ,276.1,142745.63,Travel,Airlines
5646,PRICELINE,2025-03,ME,573.7,145692.24000000002,Travel,OTA
5647,COURTYARD BY MARRIOTT,2025-01,AZ,2299.1700000000005,351548.4,Travel,Lodging
5648,EMIRATES AIRLINES,2025-01,DE,29.04,12215.54,Travel,Airlines
5649,SOUTHWEST AIRLINES,2025-02,NH,1351.88,379530.4600000001,Travel,Airlines
5650,PRINCESS CRUISE,2025-01,KS,355.3,302724.49,Travel,Cruises
5651,DELTA AIR LINES,2025-04,MT,6754.2,1901498.52,Travel,Airlines
5652,DISNEY CRUISE LINE,2025-03,UT,245.98,211779.4,Travel,Cruises
5653,EMIRATES AIRLINES,2025-01,NM,22.58,4614.36,Travel,Airlines
5654,HILTON HOTELS,2025-03,IA,3763.88,1180141.09,Travel,Lodging
5655,EXPEDIA,2025-03,ID,3421.97,911822.41,Travel,OTA
5656,VIATOR,2025-03,ID,401.07,102045.02,Travel,OTA
5657,DISNEY CRUISE LINE,2025-04,DC,60.780000000000015,22003.10000000001,Travel,Cruises
5658,EMBASSY SUITES,2025-02,PA,1265.9599999999998,388333.94,Travel,Lodging
5659,VIATOR,2025-02,TN,739.1300000000001,175065.36000000004,Travel,OTA
5660,HYATT REGENCY,2025-01,IN,921.6,241981.22,Travel,Lodging
5661,VRBO,2025-02,NV,650.5899999999999,527303.0599999999,Travel,OTA
5662,UNITED AIRLINES,2025-03,WI,23978.58,5299933.470000001,Travel,Airlines
5663,VOLARIS,2025-02,TX,4732.559999999999,1368481.7700000005,Travel,Airlines
5664,ALASKA AIR,2025-04,IL,2300.8900000000003,490894.08,Travel,Airlines
5665,HOLIDAY INN,2025-03,ND,1006.15,151073.49,Travel,Lodging
5666,ALLEGIANT AIR,2025-01,MN,1908.44,744652.9799999999,Travel,Airlines
5667,BEST WESTERN,2025-01,LA,931.8899999999996,168166.72000000006,Travel,Lodging
5668,SPIRIT AIRLINES,2025-03,OK,160.98000000000002,80222.73,Travel,Airlines
5669,FRONTIER AIRLINES,2025-04,HI,163.51,21974.329999999994,Travel,Airlines
5670,ALLEGIANT AIR,2025-01,KS,562.69,192320.70000000004,Travel,Airlines
5671,DELTA AIR LINES,2025-01,DC,2115.2,591749.42,Travel,Airlines
5672,JETBLUE AIRWAYS,2025-03,HI,11.84,526.72,Travel,Airlines
5673,DISNEY RESORTS,2025-03,NV,786.7500000000001,353141.72,Travel,Lodging
5674,HOTELS.COM,2025-01,FL,7419.179999999999,2570515.33,Travel,OTA
5675,PRICELINE,2025-01,RI,451.52,221739.23,Travel,OTA
5676,SPIRIT AIRLINES,2025-03,AR,261.54,57851.66,Travel,Airlines
5677,PRICELINE,2025-03,IL,4373.68,1169816.8300000003,Travel,OTA
5678,SPIRIT AIRLINES,2025-04,NY,6680.49,1191489.24,Travel,Airlines
5679,VIATOR,2025-02,NY,3563.9300000000003,825842.3900000001,Travel,OTA
5680,UNITED AIRLINES,2025-04,VA,34116.46000000001,8647619.5,Travel,Airlines
5681,MARRIOTT,2025-02,KS,1056.55,121838.57,Travel,Lodging
5682,PRICELINE,2025-04,AK,528.31,131408.50999999998,Travel,OTA
5683,QATAR AIRWAYS,2025-04,MN,261.52,256551.27,Travel,Airlines
5684,EXPEDIA,2025-04,SD,1687.3100000000002,404414.28,Travel,OTA
5685,MARRIOTT,2025-04,AZ,3851.86,749905.07,Travel,Lodging
5686,HOLLAND AMERICA,2025-03,MN,371.3200000000001,520793.5900000001,Travel,Cruises
5687,DELTA AIR LINES,2025-04,WI,19626.59,6028618.24,Travel,Airlines
5688,EMIRATES AIRLINES,2025-04,MN,129.73000000000002,159441.10999999996,Travel,Airlines
5689,HARD ROCK CASINO,2025-01,OK,127.41000000000004,5217.02,Travel,Lodging (Casinos)
5690,HYATT REGENCY,2025-04,NM,733.27,109435.36000000004,Travel,Lodging
5691,FAIRFIELD INN & SUITES,2025-03,OR,708.1400000000001,167589.40000000002,Travel,Lodging
5692,NORWEGIAN CRUISE,2025-02,LA,735.6600000000001,840939.7,Travel,Cruises
5693,VRBO,2025-02,LA,1447.7300000000005,1239355.84,Travel,OTA
5694,PRICELINE,2025-04,WV,548.74,133205.64,Travel,OTA
5695,BRITISH AIRWAYS,2025-01,ME,31.91,21693.17,Travel,Airlines
5696,QATAR AIRWAYS,2025-02,NC,541.65,756930.4000000001,Travel,Airlines
5697,VOLARIS,2025-02,MO,22.14999999999999,28311.52,Travel,Airlines
5698,VIATOR,2025-02,RI,122.71,34202.23,Travel,OTA
5699,BEST WESTERN,2025-01,TN,1190.47,176381.63999999996,Travel,Lodging
5700,BRITISH AIRWAYS,2025-03,ID,62.36999999999999,23029.56,Travel,Airlines
5701,EMBASSY SUITES,2025-04,AK,86.41,18308.45,Travel,Lodging
5702,HYATT REGENCY,2025-01,NE,691.1,51576.60999999999,Travel,Lodging
5703,CELEBRITY CRUISES,2025-02,NE,77.91000000000003,54394.39999999999,Travel,Cruises
5704,EMBASSY SUITES,2025-03,CT,294.67,79786.55,Travel,Lodging
5705,SPIRIT AIRLINES,2025-02,OK,244.81,59113.9,Travel,Airlines
5706,DOUBLETREE,2025-01,NJ,1398.16,213562.21,Travel,Lodging
5707,EXPEDIA,2025-01,TX,32633.06,9484772.199999996,Travel,OTA
5708,HARD ROCK CASINO,2025-03,OR,30.140000000000008,1255.78,Travel,Lodging (Casinos)
5709,HOLLAND AMERICA,2025-03,KY,143.13,310479.65,Travel,Cruises
5710,COURTYARD BY MARRIOTT,2025-04,WA,3679.87,552495.6799999999,Travel,Lodging
5711,VRBO,2025-04,RI,122.59000000000005,175034.07,Travel,OTA
5712,NORWEGIAN CRUISE,2025-04,MI,559.4,538816.5599999999,Travel,Cruises
5713,FRONTIER AIRLINES,2025-01,WA,3242.3399999999992,554420.6000000001,Travel,Airlines
5714,DOUBLETREE,2025-04,LA,777.4600000000002,157895.76999999996,Travel,Lodging
5715,PRINCESS CRUISE,2025-02,AK,47.30999999999999,23561.32,Travel,Cruises
5716,QATAR AIRWAYS,2025-01,NM,46.52,45883.84999999999,Travel,Airlines
5717,TURKISH AIRLINES,2025-04,ME,9.3,471.44,Travel,Airlines
5718,TURKISH AIRLINES,2025-03,NC,349.26000000000005,301746.58,Travel,Airlines
5719,HILTON GARDEN INN,2025-03,TN,2535.67,532351.03,Travel,Lodging
5720,UNITED AIRLINES,2025-04,TX,112094.35000000003,28696707.35,Travel,Airlines
5721,VRBO,2025-03,MT,661.4899999999999,467234.14,Travel,OTA
5722,VIATOR,2025-04,MS,293.55,58164.32,Travel,OTA
5723,HILTON GARDEN INN,2025-02,WI,2276.2700000000004,388179.3,Travel,Lodging
5724,CELEBRITY CRUISES,2025-02,MD,500.0699999999999,482095.6399999999,Travel,Cruises
5725,VOLARIS,2025-01,NE,122.72000000000004,42879.25,Travel,Airlines
5726,QATAR AIRWAYS,2025-03,FL,772.4699999999999,982245.15,Travel,Airlines
5727,VRBO,2025-03,MD,1992.2200000000005,1711617.7999999998,Travel,OTA
5728,HOLIDAY INN EXPRESS,2025-03,ID,1284.0100000000002,262909.83,Travel,Lodging
5729,BRITISH AIRWAYS,2025-02,MN,268.93,80173.46,Travel,Airlines
5730,HARD ROCK CASINO,2025-02,NE,185.51,16461.040000000005,Travel,Lodging (Casinos)
5731,EMBASSY SUITES,2025-04,IA,761.9399999999999,191613.0,Travel,Lodging
5732,FRONTIER AIRLINES,2025-01,MO,1409.62,612320.5700000001,Travel,Airlines
5733,EXPEDIA,2025-03,NY,22914.480000000003,9147835.39,Travel,OTA
5734,HOLIDAY INN,2025-03,ME,340.6999999999998,47385.53,Travel,Lodging
5735,QATAR AIRWAYS,2025-04,SD,19.28,42944.52,Travel,Airlines
5736,HILTON GARDEN INN,2025-02,CA,7268.509999999999,1212307.2900000005,Travel,Lodging
5737,UNITED AIRLINES,2025-04,RI,798.6700000000001,123308.91,Travel,Airlines
5738,COURTYARD BY MARRIOTT,2025-03,NH,619.5200000000001,79845.12000000001,Travel,Lodging
5739,RESIDENCE INN,2025-01,NJ,1067.23,273213.43,Travel,Lodging
5740,WESTIN,2025-04,AL,977.85,191728.35000000003,Travel,Lodging
5741,BRITISH AIRWAYS,2025-01,ND,19.55,3162.83,Travel,Airlines
5742,DISNEY RESORTS,2025-02,TN,1117.68,1222267.59,Travel,Lodging
5743,SOUTHWEST AIRLINES,2025-01,MS,2495.4400000000005,853546.2700000001,Travel,Airlines
5744,JETBLUE AIRWAYS,2025-02,AZ,1167.63,211431.37,Travel,Airlines
5745,EMBASSY SUITES,2025-03,ND,216.1,50594.58999999999,Travel,Lodging
5746,DISNEY CRUISE LINE,2025-02,AR,126.88000000000002,144021.38,Travel,Cruises
5747,HAMPTON BY HILTON,2025-01,VA,5688.839999999999,1100560.5000000002,Travel,Lodging
5748,BRITISH AIRWAYS,2025-03,MO,171.14999999999998,89949.01,Travel,Airlines
5749,MARRIOTT,2025-03,DE,612.12,110571.30999999998,Travel,Lodging
5750,NORWEGIAN CRUISE,2025-03,ND,167.29000000000002,142581.55000000002,Travel,Cruises
5751,HYATT REGENCY,2025-03,TN,1453.4699999999996,264645.74,Travel,Lodging
5752,HOLLAND AMERICA,2025-04,ME,9.31,7081.33,Travel,Cruises
5753,ROYAL CARIBBEAN CRUISE,2025-01,NH,321.7,304257.14,Travel,Cruises
5754,VIATOR,2025-03,TX,7860.679999999998,2051173.98,Travel,OTA
5755,UNITED AIRLINES,2025-01,CT,7094.6900000000005,1940080.8200000003,Travel,Airlines
5756,HOLLAND AMERICA,2025-01,NM,163.81,155297.19999999998,Travel,Cruises
5757,BOOKING.COM,2025-02,GA,5054.080000000001,1760457.0400000005,Travel,OTA
5758,CELEBRITY CRUISES,2025-02,KY,281.86,143964.90999999997,Travel,Cruises
5759,EMIRATES AIRLINES,2025-02,RI,2.01,4667.01,Travel,Airlines
5760,DOUBLETREE,2025-02,CO,2261.06,286153.4,Travel,Lodging
5761,CELEBRITY CRUISES,2025-04,CA,1425.39,1566619.64,Travel,Cruises
5762,DOUBLETREE,2025-04,MA,1254.7999999999995,218391.99,Travel,Lodging
5763,HOLIDAY INN,2025-02,NE,1009.14,170134.05000000002,Travel,Lodging
5764,VOLARIS,2025-04,GA,238.86,74078.51,Travel,Airlines
5765,FAIRFIELD INN & SUITES,2025-01,OH,1420.41,267298.54,Travel,Lodging
5766,WESTIN,2025-02,NM,253.97,54125.19999999998,Travel,Lodging
5767,HAMPTON BY HILTON,2025-03,AL,5802.2,1353763.8000000005,Travel,Lodging
5768,CARNIVAL CRUISE LINES,2025-01,IL,2133.14,998140.58,Travel,Cruises
5769,HILTON HOTELS,2025-04,NE,1417.6499999999996,321567.25,Travel,Lodging
5770,AMERICAN AIRLINES,2025-04,AK,1269.6999999999998,331400.3399999999,Travel,Airlines
5771,QATAR AIRWAYS,2025-03,NH,30.91,35902.770000000004,Travel,Airlines
5772,COURTYARD BY MARRIOTT,2025-04,LA,1252.87,200716.39,Travel,Lodging
5773,HILTON GARDEN INN,2025-04,CO,1992.01,342567.50999999995,Travel,Lodging
5774,ALASKA AIR,2025-02,AK,13120.04,3133538.66,Travel,Airlines
5775,HILTON HOTELS,2025-02,NV,1460.7700000000002,344810.3599999999,Travel,Lodging
5776,DOUBLETREE,2025-01,ND,266.78,37487.87000000001,Travel,Lodging
5777,FRONTIER AIRLINES,2025-01,NC,6409.57,1122789.03,Travel,Airlines
5778,BEST WESTERN,2025-02,GA,2114.46,445998.8599999999,Travel,Lodging
5779,VRBO,2025-01,NM,552.3500000000001,457297.75000000006,Travel,OTA
5780,COURTYARD BY MARRIOTT,2025-03,GA,5849.240000000001,919721.59,Travel,Lodging
5781,TURKISH AIRLINES,2025-04,LA,82.49,79712.23,Travel,Airlines
5782,AMERICAN AIRLINES,2025-01,AR,7502.059999999999,2141963.12,Travel,Airlines
5783,BEST WESTERN,2025-04,HI,152.13,32737.75,Travel,Lodging
5784,COURTYARD BY MARRIOTT,2025-03,NE,1669.84,211555.32000000004,Travel,Lodging
5785,ROYAL CARIBBEAN CRUISE,2025-04,OK,773.7599999999999,646210.2100000001,Travel,Cruises
5786,BOOKING.COM,2025-04,UT,2737.92,867840.06,Travel,OTA
5787,SOUTHWEST AIRLINES,2025-02,NE,6459.0,2006935.84,Travel,Airlines
5788,MARRIOTT,2025-03,MD,6648.529999999999,1078654.17,Travel,Lodging
5789,AIRBNB,2025-04,TN,13479.86,8855826.05,Travel,OTA
5790,BOOKING.COM,2025-04,WV,642.79,197823.6,Travel,OTA
5791,ALLEGIANT AIR,2025-02,MS,165.14,39663.73,Travel,Airlines
5792,AMERICAN AIRLINES,2025-01,GA,14647.499999999996,3759242.57,Travel,Airlines
5793,TURKISH AIRLINES,2025-02,MN,215.5300000000001,206561.94,Travel,Airlines
5794,AMERICAN AIRLINES,2025-02,MO,11493.550000000005,2964355.1299999994,Travel,Airlines
5795,NORWEGIAN CRUISE,2025-04,CT,913.7400000000002,867706.83,Travel,Cruises
5796,AMERICAN AIRLINES,2025-02,MS,6002.97,1538752.34,Travel,Airlines
5797,BOOKING.COM,2025-04,OR,3207.53,1186284.5699999998,Travel,OTA
5798,DISNEY CRUISE LINE,2025-01,NH,40.35,29640.58,Travel,Cruises
5799,SPIRIT AIRLINES,2025-04,IN,2021.36,357625.61000000004,Travel,Airlines
5800,DELTA AIR LINES,2025-04,RI,1366.6799999999998,456939.57,Travel,Airlines
5801,HOLIDAY INN EXPRESS,2025-01,LA,1520.1,312328.21,Travel,Lodging
5802,HOLLAND AMERICA,2025-03,MD,79.22,125812.27,Travel,Cruises
5803,BOOKING.COM,2025-02,RI,281.65000000000003,111298.65000000002,Travel,OTA
5804,FAIRFIELD INN & SUITES,2025-02,IN,1271.91,273111.6,Travel,Lodging
5805,CARNIVAL CRUISE LINES,2025-03,IN,1363.8600000000004,1042297.05,Travel,Cruises
5806,HOLIDAY INN EXPRESS,2025-02,UT,1371.2600000000002,291870.86000000004,Travel,Lodging
5807,UNITED AIRLINES,2025-04,ND,4323.16,1151209.11,Travel,Airlines
5808,HAMPTON BY HILTON,2025-01,HI,202.05,67452.16,Travel,Lodging
5809,FAIRFIELD INN & SUITES,2025-01,PA,2550.8500000000004,473868.94,Travel,Lodging
5810,RESIDENCE INN,2025-02,FL,2898.57,876009.43,Travel,Lodging
5811,EXPEDIA,2025-02,IA,5072.16,1578006.66,Travel,OTA
5812,MARRIOTT,2025-01,CA,24816.12,5893036.109999999,Travel,Lodging
5813,FRONTIER AIRLINES,2025-03,MA,1550.2700000000004,249207.95,Travel,Airlines
5814,HOTELS.COM,2025-02,MD,1797.37,605111.53,Travel,OTA
5815,MARRIOTT,2025-02,WA,3535.82,812470.98,Travel,Lodging
5816,EMIRATES AIRLINES,2025-01,TX,2501.3899999999994,3139896.4200000004,Travel,Airlines
5817,HILTON HOTELS,2025-02,MS,1267.9899999999996,316206.19999999995,Travel,Lodging
5818,SOUTHWEST AIRLINES,2025-03,WA,9788.28,2424471.5,Travel,Airlines
5819,HILTON GARDEN INN,2025-01,MT,478.0700000000001,73989.67,Travel,Lodging
5820,FAIRFIELD INN & SUITES,2025-04,IN,1159.25,215665.58,Travel,Lodging
5821,HILTON HOTELS,2025-04,LA,1783.5700000000002,504416.74,Travel,Lodging
5822,MARRIOTT,2025-01,MT,546.3700000000001,118431.25,Travel,Lodging
5823,JETBLUE AIRWAYS,2025-02,NE,32.84,5901.67,Travel,Airlines
5824,BOOKING.COM,2025-02,KY,1193.3,416452.63,Travel,OTA
5825,MARRIOTT,2025-04,PA,9871.52,1788347.65,Travel,Lodging
5826,JETBLUE AIRWAYS,2025-04,MO,68.41,6793.400000000001,Travel,Airlines
5827,EXPEDIA,2025-04,NV,5694.34,1726981.0900000003,Travel,OTA
5828,PRINCESS CRUISE,2025-01,FL,3864.25,3390289.7,Travel,Cruises
5829,BOOKING.COM,2025-03,CO,4460.369999999999,1530890.09,Travel,OTA
5830,VIATOR,2025-03,ME,239.75,40707.46000000001,Travel,OTA
5831,VIATOR,2025-02,AR,161.18,20416.25,Travel,OTA
5832,RESIDENCE INN,2025-02,SD,164.84999999999997,69795.19,Travel,Lodging
5833,COURTYARD BY MARRIOTT,2025-03,NV,1506.6899999999998,246469.9,Travel,Lodging
5834,VOLARIS,2025-03,IL,2246.2499999999995,902501.7899999998,Travel,Airlines
5835,BRITISH AIRWAYS,2025-03,ME,96.89,11793.489999999998,Travel,Airlines
5836,QATAR AIRWAYS,2025-02,WV,22.14,13164.21,Travel,Airlines
5837,SOUTHWEST AIRLINES,2025-01,NE,6859.960000000001,2210110.4399999995,Travel,Airlines
5838,HAMPTON BY HILTON,2025-03,WA,3449.01,815113.31,Travel,Lodging
5839,HAMPTON BY HILTON,2025-02,RI,333.99999999999994,74944.87,Travel,Lodging
5840,HILTON GARDEN INN,2025-02,NJ,1426.3799999999997,223318.39,Travel,Lodging
5841,DISNEY RESORTS,2025-04,CT,850.6200000000001,590148.5299999999,Travel,Lodging
5842,DISNEY CRUISE LINE,2025-04,AZ,251.91,183261.45,Travel,Cruises
5843,EMBASSY SUITES,2025-04,MS,509.34,101509.13,Travel,Lodging
5844,COURTYARD BY MARRIOTT,2025-04,KY,888.8899999999999,186690.84000000003,Travel,Lodging
5845,EMBASSY SUITES,2025-01,KS,583.18,102218.6,Travel,Lodging
5846,HARD ROCK CASINO,2025-02,FL,329222.98000000004,19204062.290000003,Travel,Lodging (Casinos)
5847,SPIRIT AIRLINES,2025-03,NH,776.49,121267.66,Travel,Airlines
5848,HOLIDAY INN EXPRESS,2025-03,AK,217.23,41307.95,Travel,Lodging
5849,HILTON GARDEN INN,2025-04,NY,4606.099999999999,918025.35,Travel,Lodging
5850,CARNIVAL CRUISE LINES,2025-01,ND,116.15999999999995,49072.95,Travel,Cruises
5851,VIATOR,2025-02,OR,706.2600000000001,154802.58999999997,Travel,OTA
5852,ALASKA AIR,2025-01,MS,243.37,44452.69,Travel,Airlines
5853,JETBLUE AIRWAYS,2025-02,TX,1508.8399999999997,272951.48,Travel,Airlines
5854,HOTELS.COM,2025-02,KS,927.87,227729.02,Travel,OTA
5855,VRBO,2025-02,HI,182.01,88763.0,Travel,OTA
5856,UNITED AIRLINES,2025-02,WV,2392.1399999999994,521507.87,Travel,Airlines
5857,JETBLUE AIRWAYS,2025-02,VA,5458.56,882413.4799999999,Travel,Airlines
5858,EMBASSY SUITES,2025-04,WY,162.74000000000004,39765.87,Travel,Lodging
5859,QATAR AIRWAYS,2025-01,SC,70.15,109382.25,Travel,Airlines
5860,QATAR AIRWAYS,2025-03,MD,539.26,819990.4000000001,Travel,Airlines
5861,VOLARIS,2025-01,CO,2074.69,740121.61,Travel,Airlines
5862,HYATT REGENCY,2025-03,WV,195.3,27068.97,Travel,Lodging
5863,ALLEGIANT AIR,2025-03,NH,377.71,65201.37,Travel,Airlines
5864,ROYAL CARIBBEAN CRUISE,2025-02,TN,2390.05,2079047.3100000003,Travel,Cruises
5865,VOLARIS,2025-04,MS,20.11,7694.5,Travel,Airlines
5866,NORWEGIAN CRUISE,2025-02,WY,95.07,164388.53000000003,Travel,Cruises
5867,LUFTHANSA,2025-01,AL,71.60000000000001,96366.00999999998,Travel,Airlines
5868,QATAR AIRWAYS,2025-01,WV,14.080000000000002,25552.23,Travel,Airlines
5869,RESIDENCE INN,2025-03,SC,1143.85,295788.38,Travel,Lodging
5870,WESTIN,2025-02,MI,852.13,210258.58000000005,Travel,Lodging
5871,VOLARIS,2025-01,NC,534.7700000000001,183003.37,Travel,Airlines
5872,NORWEGIAN CRUISE,2025-03,HI,130.67999999999998,141662.68,Travel,Cruises
5873,PRINCESS CRUISE,2025-01,MI,604.49,446802.1,Travel,Cruises
5874,CELEBRITY CRUISES,2025-01,PA,1244.6999999999998,946544.02,Travel,Cruises
5875,ROYAL CARIBBEAN CRUISE,2025-04,WV,386.23,253925.3,Travel,Cruises
5876,HILTON HOTELS,2025-01,WI,3393.6799999999994,897148.42,Travel,Lodging
5877,COURTYARD BY MARRIOTT,2025-01,IN,1316.77,220548.43999999992,Travel,Lodging
5878,CELEBRITY CRUISES,2025-04,NE,57.52,71080.18000000001,Travel,Cruises
5879,ALASKA AIR,2025-03,NE,583.23,114470.13999999998,Travel,Airlines
5880,CELEBRITY CRUISES,2025-02,VT,50.35,13840.05,Travel,Cruises
5881,NORWEGIAN CRUISE,2025-01,KY,359.6,388948.50000000006,Travel,Cruises
5882,DELTA AIR LINES,2025-03,SD,3817.120000000001,1104879.45,Travel,Airlines
5883,ALLEGIANT AIR,2025-02,NH,253.88,33777.94,Travel,Airlines
5884,RESIDENCE INN,2025-03,WV,231.59000000000003,47023.50999999999,Travel,Lodging
5885,SPIRIT AIRLINES,2025-03,HI,68.52999999999999,8351.66,Travel,Airlines
5886,WESTIN,2025-04,NJ,1417.9,344037.41,Travel,Lodging
5887,UNITED AIRLINES,2025-03,WA,18178.15,4960148.97,Travel,Airlines
5888,HOTELS.COM,2025-04,CA,19252.3,6891858.7700000005,Travel,OTA
5889,ROYAL CARIBBEAN CRUISE,2025-04,CO,1551.96,1146864.27,Travel,Cruises
5890,AMERICAN AIRLINES,2025-01,MO,13174.68,3654933.5500000007,Travel,Airlines
5891,COURTYARD BY MARRIOTT,2025-03,DC,470.1599999999999,64999.73999999999,Travel,Lodging
5892,HOLIDAY INN,2025-03,SC,2371.46,421619.31000000006,Travel,Lodging
5893,VIATOR,2025-02,KY,515.64,192095.93,Travel,OTA
5894,TURKISH AIRLINES,2025-01,OH,108.6,180491.18,Travel,Airlines
5895,VRBO,2025-03,SD,607.4100000000002,483870.4100000001,Travel,OTA
5896,PRICELINE,2025-02,FL,10837.48,2746076.690000001,Travel,OTA
5897,BOOKING.COM,2025-01,HI,700.3699999999999,312813.73999999993,Travel,OTA
5898,HOLIDAY INN,2025-03,VT,136.12,24767.52,Travel,Lodging
5899,DELTA AIR LINES,2025-03,WA,34657.67999999999,10691226.74,Travel,Airlines
5900,DISNEY RESORTS,2025-03,WI,779.3200000000002,783179.1399999999,Travel,Lodging
5901,DELTA AIR LINES,2025-02,KY,5020.820000000001,1680719.5599999998,Travel,Airlines
5902,ALASKA AIR,2025-01,MD,1674.2899999999995,469856.78,Travel,Airlines
5903,HOLLAND AMERICA,2025-01,NE,59.290000000000006,48404.73,Travel,Cruises
5904,HARD ROCK CASINO,2025-01,WV,197.2,2494.07,Travel,Lodging (Casinos)
5905,EXPEDIA,2025-03,DE,1059.64,293483.05,Travel,OTA
5906,RESIDENCE INN,2025-02,CO,1282.71,442701.1599999999,Travel,Lodging
5907,CARNIVAL CRUISE LINES,2025-04,AL,3538.6800000000003,2086967.06,Travel,Cruises
5908,PRICELINE,2025-02,VA,3908.6,921242.8000000002,Travel,OTA
5909,HARD ROCK CASINO,2025-01,NC,772.3499999999999,59020.34999999999,Travel,Lodging (Casinos)
5910,DISNEY RESORTS,2025-04,SC,1645.35,1232126.66,Travel,Lodging
5911,HOLLAND AMERICA,2025-03,NY,540.23,416706.81,Travel,Cruises
5912,MARRIOTT,2025-02,DE,452.63000000000005,122155.8,Travel,Lodging
5913,ALASKA AIR,2025-01,IL,1481.9999999999998,304451.97000000003,Travel,Airlines
5914,EXPEDIA,2025-02,WA,15725.049999999996,4663152.089999999,Travel,OTA
5915,JETBLUE AIRWAYS,2025-01,KY,80.43,14563.32,Travel,Airlines
5916,DISNEY RESORTS,2025-01,NC,2621.13,2479406.51,Travel,Lodging
5917,FRONTIER AIRLINES,2025-03,CT,1854.79,464646.06,Travel,Airlines
5918,COURTYARD BY MARRIOTT,2025-01,TX,12429.470000000005,1744012.2900000005,Travel,Lodging
5919,RESIDENCE INN,2025-01,GA,1143.1699999999998,308571.41000000003,Travel,Lodging
5920,DISNEY CRUISE LINE,2025-01,MS,74.19,40761.56,Travel,Cruises
5921,HOTELS.COM,2025-01,PA,3813.18,1398018.6700000002,Travel,OTA
5922,BRITISH AIRWAYS,2025-01,NY,1866.23,938049.49,Travel,Airlines
5923,EXPEDIA,2025-03,VA,10368.27,3455132.339999999,Travel,OTA
5924,PRINCESS CRUISE,2025-03,WV,10.07,5205.96,Travel,Cruises
5925,HILTON HOTELS,2025-04,MS,1446.5600000000002,439034.45,Travel,Lodging
5926,DOUBLETREE,2025-01,RI,146.76,19900.19,Travel,Lodging
5927,HILTON GARDEN INN,2025-03,AR,920.0800000000004,118137.01,Travel,Lodging
5928,JETBLUE AIRWAYS,2025-04,MS,173.03,31734.86,Travel,Airlines
5929,LUFTHANSA,2025-04,LA,106.59,85186.49,Travel,Airlines
5930,ALLEGIANT AIR,2025-04,PA,4663.710000000001,1109613.9700000002,Travel,Airlines
5931,DISNEY CRUISE LINE,2025-02,FL,2018.71,2230303.16,Travel,Cruises
5932,EXPEDIA,2025-04,FL,29875.37,10244024.94,Travel,OTA
