,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
17623,BRITISH AIRWAYS,2022-08,SC,150.10999999999996,43880.67,Travel,Airlines
17624,FRONTIER AIRLINES,2022-07,NM,515.21,94109.19,Travel,Airlines
17625,VRBO,2022-05,NE,937.58,784319.9200000003,Travel,OTA
17626,DOUBLETREE,2022-07,IN,831.26,191715.8,Travel,Lodging
17627,HILTON GARDEN INN,2022-03,FL,5312.829999999999,1110308.73,Travel,Lodging
17628,VIATOR,2022-07,ME,140.00000000000003,51546.69,Travel,OTA
17629,HAMPTON BY HILTON,2022-05,LA,2235.1700000000005,578773.16,Travel,Lodging
17630,ROYAL CARIBBEAN CRUISE,2022-04,NH,299.62999999999994,247966.16999999995,Travel,Cruises
17631,EMBASSY SUITES,2022-02,MO,479.0100000000001,116673.53,Travel,Lodging
17632,NORWEGIAN CRUISE,2022-06,AK,47.00999999999999,50508.61000000001,Travel,Cruises
17633,CARNIVAL CRUISE LINES,2022-04,MN,697.92,357014.3500000001,Travel,Cruises
17634,AIRBNB,2022-08,MN,13940.819999999998,8547108.959999999,Travel,OTA
17635,AIRBNB,2022-07,MD,13551.57,8794129.74,Travel,OTA
17636,SPIRIT AIRLINES,2022-05,MO,1974.76,320660.26000000007,Travel,Airlines
17637,CELEBRITY CRUISES,2022-03,GA,476.2900000000001,431729.2899999999,Travel,Cruises
17638,TURKISH AIRLINES,2022-08,CO,222.40000000000003,219332.75,Travel,Airlines
17639,TURKISH AIRLINES,2022-08,NV,84.18,84234.32,Travel,Airlines
17640,HOLLAND AMERICA,2022-03,WA,396.08,464144.06,Travel,Cruises
17641,HILTON GARDEN INN,2022-07,IL,2090.8400000000006,459385.42999999993,Travel,Lodging
17642,NORWEGIAN CRUISE,2022-04,AZ,857.37,953629.1,Travel,Cruises
17643,CELEBRITY CRUISES,2022-07,ND,5.2,3776.34,Travel,Cruises
17644,HYATT REGENCY,2022-02,SD,411.6199999999999,90426.81,Travel,Lodging
17645,CELEBRITY CRUISES,2022-07,SC,401.2,339491.73999999993,Travel,Cruises
17646,EXPEDIA,2022-08,TN,6424.44,1981769.06,Travel,OTA
17647,VRBO,2022-05,SC,4703.669999999998,4105054.95,Travel,OTA
17648,HAMPTON BY HILTON,2022-07,CT,2307.869999999999,722454.6099999999,Travel,Lodging
17649,UNITED AIRLINES,2022-05,CA,180731.96000000005,46667000.33,Travel,Airlines
17650,MARRIOTT,2022-04,MO,1506.8100000000002,231430.12,Travel,Lodging
17651,RESIDENCE INN,2022-05,VA,2428.2900000000004,785193.3,Travel,Lodging
17652,VIATOR,2022-08,ME,141.82000000000002,21812.500000000004,Travel,OTA
17653,HOLIDAY INN,2022-07,MD,2204.87,617120.5399999999,Travel,Lodging
17654,MARRIOTT,2022-04,NH,635.46,119411.89,Travel,Lodging
17655,EXPEDIA,2022-08,VA,9047.94,2781760.12,Travel,OTA
17656,WESTIN,2022-01,WV,128.59,10502.330000000004,Travel,Lodging
17657,DISNEY CRUISE LINE,2022-08,CA,1722.4600000000005,1537274.38,Travel,Cruises
17658,COURTYARD BY MARRIOTT,2022-08,HI,582.21,102001.49,Travel,Lodging
17659,HOLIDAY INN EXPRESS,2022-06,NE,2934.0,682103.05,Travel,Lodging
17660,FRONTIER AIRLINES,2022-04,WA,2328.4200000000005,428281.4399999999,Travel,Airlines
17661,HYATT REGENCY,2022-01,NE,664.3699999999999,57241.89000000001,Travel,Lodging
17662,QATAR AIRWAYS,2022-02,NC,510.83,572331.06,Travel,Airlines
17663,FAIRFIELD INN & SUITES,2022-06,GA,3657.2399999999993,779657.2100000001,Travel,Lodging
17664,UNITED AIRLINES,2022-08,KY,3988.660000000001,756350.71,Travel,Airlines
17665,DELTA AIR LINES,2022-08,UT,27305.150000000005,6932212.459999999,Travel,Airlines
17666,ALLEGIANT AIR,2022-01,NE,2499.9,413993.8499999999,Travel,Airlines
17667,ALASKA AIR,2022-08,AZ,7142.919999999999,1085357.02,Travel,Airlines
17668,EMBASSY SUITES,2022-03,LA,278.76,87474.14,Travel,Lodging
17669,VOLARIS,2022-06,MD,524.5299999999999,279762.30000000005,Travel,Airlines
17670,DELTA AIR LINES,2022-06,MI,17583.86,5805629.970000002,Travel,Airlines
17671,HOLIDAY INN EXPRESS,2022-02,KS,1169.0,186511.93,Travel,Lodging
17672,HOLLAND AMERICA,2022-05,NY,159.62000000000003,188627.47,Travel,Cruises
17673,SOUTHWEST AIRLINES,2022-06,NY,13807.739999999998,3248932.15,Travel,Airlines
17674,HILTON GARDEN INN,2022-01,ID,467.2600000000001,98362.31,Travel,Lodging
17675,BOOKING.COM,2022-02,SC,1332.32,444330.6900000001,Travel,OTA
17676,VIATOR,2022-04,MN,1474.14,323355.49,Travel,OTA
17677,SPIRIT AIRLINES,2022-03,NC,5950.070000000001,1241000.4800000002,Travel,Airlines
17678,QATAR AIRWAYS,2022-02,IL,251.78,365543.97,Travel,Airlines
17679,BOOKING.COM,2022-05,SD,453.1600000000001,151773.16,Travel,OTA
17680,EMBASSY SUITES,2022-08,IA,942.9600000000002,263478.36000000004,Travel,Lodging
17681,HAMPTON BY HILTON,2022-08,MI,2341.5400000000004,627502.9699999999,Travel,Lodging
17682,RESIDENCE INN,2022-06,RI,60.81,5588.9400000000005,Travel,Lodging
17683,HOLIDAY INN,2022-08,WI,2939.6100000000006,551919.2100000001,Travel,Lodging
17684,QATAR AIRWAYS,2022-03,WV,25.06,37665.12,Travel,Airlines
17685,DISNEY RESORTS,2022-07,NE,169.63,157679.18000000002,Travel,Lodging
17686,WESTIN,2022-01,MS,504.9,82214.33,Travel,Lodging
17687,BRITISH AIRWAYS,2022-06,IA,177.64999999999998,187359.1,Travel,Airlines
17688,HOLIDAY INN EXPRESS,2022-04,OH,3196.99,766645.98,Travel,Lodging
17689,EXPEDIA,2022-07,IL,7253.429999999998,2354149.1500000004,Travel,OTA
17690,LUFTHANSA,2022-07,MN,226.05,109852.62,Travel,Airlines
17691,HARD ROCK CASINO,2022-01,ME,30.33,382.43,Travel,Lodging (Casinos)
17692,PRINCESS CRUISE,2022-03,FL,2489.63,2056824.6000000003,Travel,Cruises
17693,HARD ROCK CASINO,2022-06,TX,156.94,23906.210000000003,Travel,Lodging (Casinos)
17694,HOLIDAY INN,2022-01,MS,763.7900000000001,94900.52,Travel,Lodging
17695,DISNEY RESORTS,2022-08,CO,626.0599999999998,742355.4099999999,Travel,Lodging
17696,TURKISH AIRLINES,2022-01,ME,15.44,10464.82,Travel,Airlines
17697,AIRBNB,2022-06,CT,7075.02,4898820.44,Travel,OTA
17698,DELTA AIR LINES,2022-05,ID,9797.410000000003,2871856.2,Travel,Airlines
17699,HAMPTON BY HILTON,2022-08,CA,13688.72,3577058.36,Travel,Lodging
17700,VRBO,2022-03,FL,7731.719999999998,7325495.02,Travel,OTA
17701,SPIRIT AIRLINES,2022-04,HI,317.49,60661.04000000001,Travel,Airlines
17702,HILTON GARDEN INN,2022-05,SD,691.6100000000001,228429.54,Travel,Lodging
17703,HILTON GARDEN INN,2022-03,TN,3049.48,509578.5900000001,Travel,Lodging
17704,JETBLUE AIRWAYS,2022-04,ME,984.44,230631.60000000003,Travel,Airlines
17705,EMBASSY SUITES,2022-03,NY,1365.8499999999997,264499.87,Travel,Lodging
17706,WESTIN,2022-06,MS,613.2500000000001,105035.53,Travel,Lodging
17707,DISNEY RESORTS,2022-06,VA,1332.9400000000005,1089040.45,Travel,Lodging
17708,LUFTHANSA,2022-01,KY,4.13,2516.25,Travel,Airlines
17709,HAMPTON BY HILTON,2022-08,IN,3231.43,800503.2700000001,Travel,Lodging
17710,TURKISH AIRLINES,2022-01,NC,188.11999999999992,157449.21000000002,Travel,Airlines
17711,EMIRATES AIRLINES,2022-08,MO,50.91000000000001,43113.07,Travel,Airlines
17712,SOUTHWEST AIRLINES,2022-08,DC,2979.5399999999995,685436.12,Travel,Airlines
17713,DISNEY RESORTS,2022-02,IN,622.58,502167.54,Travel,Lodging
17714,EXPEDIA,2022-06,OR,7111.370000000002,2420151.77,Travel,OTA
17715,ALLEGIANT AIR,2022-03,SD,4314.49,1341830.5999999996,Travel,Airlines
17716,HAMPTON BY HILTON,2022-04,CA,13183.71,3311658.970000001,Travel,Lodging
17717,DISNEY RESORTS,2022-08,VA,1158.0200000000004,908983.3599999996,Travel,Lodging
17718,BOOKING.COM,2022-06,IA,1155.67,412847.6,Travel,OTA
17719,HAMPTON BY HILTON,2022-02,OR,1446.81,321266.7599999999,Travel,Lodging
17720,TURKISH AIRLINES,2022-05,CO,305.0,264239.62,Travel,Airlines
17721,FAIRFIELD INN & SUITES,2022-05,WY,480.3499999999999,83343.34999999999,Travel,Lodging
17722,CELEBRITY CRUISES,2022-03,NJ,490.35,536115.06,Travel,Cruises
17723,DISNEY CRUISE LINE,2022-08,MT,6.15,6500.56,Travel,Cruises
17724,EMBASSY SUITES,2022-01,MI,421.98,78813.46,Travel,Lodging
17725,HILTON HOTELS,2022-04,FL,9772.84,2854128.67,Travel,Lodging
17726,BEST WESTERN,2022-03,MA,827.38,165898.58,Travel,Lodging
17727,NORWEGIAN CRUISE,2022-01,NM,151.51000000000002,164887.68999999997,Travel,Cruises
17728,HILTON HOTELS,2022-01,MD,1843.86,449450.44000000006,Travel,Lodging
17729,DELTA AIR LINES,2022-02,NJ,7827.5700000000015,1694967.8299999998,Travel,Airlines
17730,BRITISH AIRWAYS,2022-01,NE,43.99000000000001,10039.47,Travel,Airlines
17731,CELEBRITY CRUISES,2022-06,MO,44.120000000000005,45670.43,Travel,Cruises
17732,DISNEY RESORTS,2022-04,NV,534.4000000000001,485746.01,Travel,Lodging
17733,HAMPTON BY HILTON,2022-03,NJ,3288.840000000001,777525.9,Travel,Lodging
17734,DISNEY RESORTS,2022-05,IN,821.3099999999998,478352.59,Travel,Lodging
17735,JETBLUE AIRWAYS,2022-05,MD,3832.939999999999,901723.52,Travel,Airlines
17736,LUFTHANSA,2022-06,SC,557.93,306159.25,Travel,Airlines
17737,HILTON GARDEN INN,2022-06,SC,3106.2000000000003,678931.5999999999,Travel,Lodging
17738,PRINCESS CRUISE,2022-06,VA,325.17,279059.66,Travel,Cruises
17739,HOTELS.COM,2022-08,MA,2350.07,805088.3200000001,Travel,OTA
17740,HYATT REGENCY,2022-06,WI,1734.76,180112.21999999997,Travel,Lodging
17741,ALLEGIANT AIR,2022-04,FL,17124.949999999997,3968400.2700000014,Travel,Airlines
17742,SOUTHWEST AIRLINES,2022-07,NV,17785.59,3691900.450000001,Travel,Airlines
17743,ALASKA AIR,2022-05,MN,1609.6500000000008,399115.96,Travel,Airlines
17744,HOLIDAY INN EXPRESS,2022-05,WV,753.1300000000001,181959.18,Travel,Lodging
17745,COURTYARD BY MARRIOTT,2022-01,GA,5196.63,866360.62,Travel,Lodging
17746,HILTON HOTELS,2022-01,IN,904.6699999999996,345711.06,Travel,Lodging
17747,VIATOR,2022-05,NY,3360.11,653103.0199999999,Travel,OTA
17748,FAIRFIELD INN & SUITES,2022-03,HI,96.75999999999998,13949.929999999998,Travel,Lodging
17749,ROYAL CARIBBEAN CRUISE,2022-06,NC,2971.09,1716778.59,Travel,Cruises
17750,HOTELS.COM,2022-05,MD,2907.51,895221.32,Travel,OTA
17751,HOTELS.COM,2022-02,VA,3428.4299999999994,950699.29,Travel,OTA
17752,HARD ROCK CASINO,2022-01,ND,13.48,822.37,Travel,Lodging (Casinos)
17753,HYATT REGENCY,2022-04,ME,180.49,19594.42,Travel,Lodging
17754,BOOKING.COM,2022-05,ND,299.0199999999999,80071.65,Travel,OTA
17755,MARRIOTT,2022-08,AK,390.4500000000001,64626.45,Travel,Lodging
17756,CARNIVAL CRUISE LINES,2022-08,OK,1056.5700000000004,438885.99,Travel,Cruises
17757,BEST WESTERN,2022-05,CA,21831.130000000005,5605325.910000001,Travel,Lodging
17758,HOLIDAY INN,2022-02,VT,29.36,3813.57,Travel,Lodging
17759,TURKISH AIRLINES,2022-03,SD,7.720000000000001,3291.81,Travel,Airlines
17760,HILTON GARDEN INN,2022-01,MT,527.67,72631.6,Travel,Lodging
17761,WESTIN,2022-08,MD,1478.4400000000005,315531.52,Travel,Lodging
17762,ROYAL CARIBBEAN CRUISE,2022-02,KY,240.97000000000003,67226.74,Travel,Cruises
17763,LUFTHANSA,2022-02,IA,245.91,139432.97999999998,Travel,Airlines
17764,RESIDENCE INN,2022-06,MT,384.69,89577.12999999998,Travel,Lodging
17765,VRBO,2022-08,UT,1563.84,1454581.6700000002,Travel,OTA
17766,DOUBLETREE,2022-05,DE,253.81,63697.88999999999,Travel,Lodging
17767,BRITISH AIRWAYS,2022-06,GA,408.3,211222.46,Travel,Airlines
17768,HILTON GARDEN INN,2022-04,AL,2693.6500000000005,627671.02,Travel,Lodging
17769,HILTON HOTELS,2022-05,WA,3350.9999999999995,1197020.6000000006,Travel,Lodging
17770,CELEBRITY CRUISES,2022-06,IN,128.61,143350.74999999997,Travel,Cruises
17771,HOTELS.COM,2022-07,OK,2113.99,424313.23,Travel,OTA
17772,NORWEGIAN CRUISE,2022-02,CA,2029.9,2020637.86,Travel,Cruises
17773,COURTYARD BY MARRIOTT,2022-08,TN,4602.340000000001,727192.7199999999,Travel,Lodging
17774,DISNEY RESORTS,2022-07,OR,549.83,733359.1500000001,Travel,Lodging
17775,VOLARIS,2022-01,HI,61.77,7689.42,Travel,Airlines
17776,QATAR AIRWAYS,2022-03,OK,34.91,31915.18,Travel,Airlines
17777,ROYAL CARIBBEAN CRUISE,2022-01,MT,140.51999999999998,64314.68999999999,Travel,Cruises
17778,PRICELINE,2022-05,IL,5520.86,1421617.62,Travel,OTA
17779,RESIDENCE INN,2022-03,AZ,1379.42,578977.11,Travel,Lodging
17780,CELEBRITY CRUISES,2022-05,NV,150.47,159480.8,Travel,Cruises
17781,AIRBNB,2022-07,CT,7871.84,5456521.49,Travel,OTA
17782,HOLIDAY INN,2022-03,OH,1560.3200000000002,404758.42,Travel,Lodging
17783,FAIRFIELD INN & SUITES,2022-06,IA,1858.3700000000003,408918.22,Travel,Lodging
17784,CARNIVAL CRUISE LINES,2022-08,TX,17196.839999999997,8429928.2,Travel,Cruises
17785,WESTIN,2022-02,MA,754.0200000000002,172868.29000000004,Travel,Lodging
17786,AIRBNB,2022-05,VT,1545.04,613268.5,Travel,OTA
17787,BRITISH AIRWAYS,2022-07,SD,15.79,12054.070000000002,Travel,Airlines
17788,EMBASSY SUITES,2022-01,CA,5114.150000000001,1273706.3300000003,Travel,Lodging
17789,VRBO,2022-05,ME,306.4,314141.17,Travel,OTA
17790,UNITED AIRLINES,2022-02,NY,48098.51,8330269.3,Travel,Airlines
17791,CELEBRITY CRUISES,2022-01,SC,247.08,176605.40000000002,Travel,Cruises
17792,ALLEGIANT AIR,2022-08,VA,1448.8700000000003,250445.46,Travel,Airlines
17793,PRINCESS CRUISE,2022-04,WY,51.71,47247.75000000001,Travel,Cruises
17794,VOLARIS,2022-03,SC,111.04,27768.36,Travel,Airlines
17795,BOOKING.COM,2022-07,MD,3894.87,2074684.75,Travel,OTA
17796,ALLEGIANT AIR,2022-02,CO,723.3300000000003,138908.31,Travel,Airlines
17797,HOTELS.COM,2022-02,GA,4504.799999999999,1220029.93,Travel,OTA
17798,DISNEY CRUISE LINE,2022-01,CA,649.36,615697.7199999999,Travel,Cruises
17799,EMIRATES AIRLINES,2022-03,TN,114.46999999999996,205211.66000000003,Travel,Airlines
17800,JETBLUE AIRWAYS,2022-01,AK,66.70000000000002,8378.18,Travel,Airlines
17801,TURKISH AIRLINES,2022-05,WA,894.41,1021333.39,Travel,Airlines
17802,ALASKA AIR,2022-07,IA,535.2900000000001,93101.84,Travel,Airlines
17803,DISNEY CRUISE LINE,2022-01,NC,373.51,643013.8,Travel,Cruises
17804,HYATT REGENCY,2022-03,OR,1461.5200000000002,369964.47,Travel,Lodging
17805,QATAR AIRWAYS,2022-07,FL,460.8100000000001,671207.1400000001,Travel,Airlines
17806,HOTELS.COM,2022-07,CO,5501.410000000002,1564707.7600000002,Travel,OTA
17807,HOTELS.COM,2022-06,SC,2693.87,737702.7,Travel,OTA
17808,BEST WESTERN,2022-08,NY,4076.959999999999,1001531.9,Travel,Lodging
17809,UNITED AIRLINES,2022-03,WY,7733.03,1770321.8899999994,Travel,Airlines
17810,CELEBRITY CRUISES,2022-04,AL,116.77,147108.45,Travel,Cruises
17811,ALASKA AIR,2022-08,CO,3129.3900000000003,474624.22000000015,Travel,Airlines
17812,AMERICAN AIRLINES,2022-02,IA,19891.750000000004,4737175.590000002,Travel,Airlines
17813,EMBASSY SUITES,2022-04,DE,178.57999999999996,26666.88,Travel,Lodging
17814,HAMPTON BY HILTON,2022-06,OR,1936.98,593965.67,Travel,Lodging
17815,CARNIVAL CRUISE LINES,2022-08,LA,2087.43,836030.16,Travel,Cruises
17816,HYATT REGENCY,2022-01,SD,243.55,26421.5,Travel,Lodging
17817,PRINCESS CRUISE,2022-05,VA,325.9599999999999,266518.22000000003,Travel,Cruises
17818,CARNIVAL CRUISE LINES,2022-01,OK,897.0199999999998,287918.95,Travel,Cruises
17819,LUFTHANSA,2022-03,MO,371.12,249970.23,Travel,Airlines
17820,AMERICAN AIRLINES,2022-08,LA,7511.8,1722824.61,Travel,Airlines
17821,HAMPTON BY HILTON,2022-05,NH,558.03,147705.65000000002,Travel,Lodging
17822,HILTON GARDEN INN,2022-04,CO,2172.12,421238.6699999999,Travel,Lodging
17823,AIRBNB,2022-08,LA,2780.23,1491106.47,Travel,OTA
17824,ALLEGIANT AIR,2022-01,MD,547.0600000000003,75768.22,Travel,Airlines
17825,PRICELINE,2022-06,MI,2292.850000000001,593574.5800000001,Travel,OTA
17826,TURKISH AIRLINES,2022-06,NJ,819.2199999999998,875069.85,Travel,Airlines
17827,AIRBNB,2022-04,DC,3140.5,1734001.5799999996,Travel,OTA
17828,HOLIDAY INN,2022-03,OR,1132.9399999999998,214588.48,Travel,Lodging
17829,SPIRIT AIRLINES,2022-01,DE,1086.3800000000003,181137.13,Travel,Airlines
17830,ALLEGIANT AIR,2022-03,NM,326.92999999999995,100968.63000000003,Travel,Airlines
17831,HOTELS.COM,2022-05,AK,296.99,99274.30000000002,Travel,OTA
17832,FRONTIER AIRLINES,2022-02,AR,856.76,174186.59,Travel,Airlines
17833,BOOKING.COM,2022-03,MS,807.7099999999999,273039.26,Travel,OTA
17834,DISNEY RESORTS,2022-08,MI,433.2699999999999,432820.72,Travel,Lodging
17835,HOLIDAY INN,2022-02,UT,595.1,99725.21,Travel,Lodging
17836,HAMPTON BY HILTON,2022-06,OH,4452.74,1164012.9900000002,Travel,Lodging
17837,HOTELS.COM,2022-01,FL,9299.26,2611916.81,Travel,OTA
17838,RESIDENCE INN,2022-03,IL,1023.7100000000004,360163.71,Travel,Lodging
17839,VOLARIS,2022-04,MN,168.20000000000002,51274.71,Travel,Airlines
17840,NORWEGIAN CRUISE,2022-01,WY,43.28,16376.96,Travel,Cruises
17841,ALLEGIANT AIR,2022-07,WA,1562.16,259268.23,Travel,Airlines
17842,ALLEGIANT AIR,2022-04,AL,373.86,92247.54,Travel,Airlines
17843,RESIDENCE INN,2022-04,FL,3840.2799999999993,1234188.9,Travel,Lodging
17844,DISNEY CRUISE LINE,2022-06,WA,91.12,102880.81,Travel,Cruises
17845,HYATT REGENCY,2022-05,AR,126.31,28349.34,Travel,Lodging
17846,HYATT REGENCY,2022-02,OR,740.5800000000002,116234.49999999996,Travel,Lodging
17847,JETBLUE AIRWAYS,2022-05,AK,82.91999999999999,16806.38,Travel,Airlines
17848,SOUTHWEST AIRLINES,2022-01,SC,3249.94,698392.4,Travel,Airlines
17849,BOOKING.COM,2022-01,MN,1051.32,383548.19,Travel,OTA
17850,DOUBLETREE,2022-06,MS,786.56,95743.11,Travel,Lodging
17851,LUFTHANSA,2022-05,MT,29.47,17600.28,Travel,Airlines
17852,DISNEY RESORTS,2022-07,TX,4948.149999999999,3922079.42,Travel,Lodging
17853,PRINCESS CRUISE,2022-03,NJ,228.93,288078.0200000001,Travel,Cruises
17854,ROYAL CARIBBEAN CRUISE,2022-06,GA,3774.54,2253796.2800000003,Travel,Cruises
17855,SOUTHWEST AIRLINES,2022-03,WI,12051.740000000002,3723506.85,Travel,Airlines
17856,EMIRATES AIRLINES,2022-07,PA,478.5599999999999,584732.04,Travel,Airlines
17857,RESIDENCE INN,2022-05,NJ,1128.21,347228.98000000004,Travel,Lodging
17858,FRONTIER AIRLINES,2022-02,ME,310.87,70409.92,Travel,Airlines
17859,DELTA AIR LINES,2022-03,WY,2589.76,710930.3899999999,Travel,Airlines
17860,SOUTHWEST AIRLINES,2022-03,VT,342.06,74954.23000000001,Travel,Airlines
17861,QATAR AIRWAYS,2022-08,NH,6.79,12000.39,Travel,Airlines
17862,WESTIN,2022-06,SC,1549.77,347076.13,Travel,Lodging
17863,HARD ROCK CASINO,2022-04,DC,11.61,116.25,Travel,Lodging (Casinos)
17864,TURKISH AIRLINES,2022-07,KS,35.95,15499.1,Travel,Airlines
17865,HOLIDAY INN,2022-07,MN,4759.499999999999,871221.4700000001,Travel,Lodging
17866,HOLLAND AMERICA,2022-04,TX,460.00000000000006,478418.0800000001,Travel,Cruises
17867,BOOKING.COM,2022-04,MI,971.8000000000002,371142.79,Travel,OTA
17868,RESIDENCE INN,2022-01,PA,1650.5299999999995,447184.6700000001,Travel,Lodging
17869,HYATT REGENCY,2022-03,CO,3404.23,459592.41,Travel,Lodging
17870,BRITISH AIRWAYS,2022-07,KY,101.77,49539.59,Travel,Airlines
17871,FAIRFIELD INN & SUITES,2022-06,NC,4633.23,957689.32,Travel,Lodging
17872,CARNIVAL CRUISE LINES,2022-07,CA,9750.5,4603428.62,Travel,Cruises
17873,HOLLAND AMERICA,2022-07,SD,28.13,26113.62000000001,Travel,Cruises
17874,ROYAL CARIBBEAN CRUISE,2022-07,ME,43.86,33271.14,Travel,Cruises
17875,SOUTHWEST AIRLINES,2022-01,OR,6202.99,1383609.6399999997,Travel,Airlines
17876,HYATT REGENCY,2022-03,DC,264.42,62509.83000000001,Travel,Lodging
17877,ROYAL CARIBBEAN CRUISE,2022-07,AK,95.93000000000002,46708.41000000001,Travel,Cruises
17878,HILTON HOTELS,2022-05,GA,6140.43,1722253.35,Travel,Lodging
17879,DOUBLETREE,2022-08,HI,295.8399999999999,46394.04999999999,Travel,Lodging
17880,CARNIVAL CRUISE LINES,2022-01,VA,2190.8100000000004,793833.8800000001,Travel,Cruises
17881,FAIRFIELD INN & SUITES,2022-03,MO,1203.6799999999998,245821.70000000004,Travel,Lodging
17882,PRINCESS CRUISE,2022-08,RI,24.49,7149.740000000001,Travel,Cruises
17883,NORWEGIAN CRUISE,2022-04,WV,58.0,16525.38,Travel,Cruises
17884,FRONTIER AIRLINES,2022-04,CO,20982.39,4729984.249999999,Travel,Airlines
17885,HILTON HOTELS,2022-01,MS,760.1599999999999,189167.27,Travel,Lodging
17886,JETBLUE AIRWAYS,2022-04,ID,426.76,104832.27,Travel,Airlines
17887,LUFTHANSA,2022-01,MA,306.56,95872.81,Travel,Airlines
17888,DISNEY CRUISE LINE,2022-08,AL,179.66,192787.7,Travel,Cruises
17889,HOTELS.COM,2022-04,UT,2966.1900000000005,865686.9399999998,Travel,OTA
17890,HOTELS.COM,2022-05,OK,1567.84,357186.11,Travel,OTA
17891,BEST WESTERN,2022-07,IN,1866.1700000000003,494730.36,Travel,Lodging
17892,FRONTIER AIRLINES,2022-06,DC,711.5099999999999,143476.57,Travel,Airlines
17893,EXPEDIA,2022-05,NV,5459.4800000000005,1815202.11,Travel,OTA
17894,ALLEGIANT AIR,2022-01,NY,3714.2199999999993,793178.39,Travel,Airlines
17895,HOLIDAY INN,2022-02,MO,904.4999999999998,133125.11,Travel,Lodging
17896,COURTYARD BY MARRIOTT,2022-02,IL,2339.0600000000004,319639.88,Travel,Lodging
17897,JETBLUE AIRWAYS,2022-08,WI,984.9100000000002,204860.92,Travel,Airlines
17898,ROYAL CARIBBEAN CRUISE,2022-04,WI,758.7299999999999,579152.52,Travel,Cruises
17899,JETBLUE AIRWAYS,2022-03,ND,94.78000000000002,17128.43,Travel,Airlines
17900,HILTON GARDEN INN,2022-08,WA,2759.6600000000003,604569.6599999998,Travel,Lodging
17901,FAIRFIELD INN & SUITES,2022-07,OH,1655.5800000000006,436570.65,Travel,Lodging
17902,DISNEY RESORTS,2022-02,LA,597.4000000000001,425808.19,Travel,Lodging
17903,DOUBLETREE,2022-07,KS,639.89,124490.68,Travel,Lodging
17904,BOOKING.COM,2022-05,NM,1258.7400000000002,408010.8700000001,Travel,OTA
17905,VOLARIS,2022-03,WI,903.63,361945.11,Travel,Airlines
17906,SPIRIT AIRLINES,2022-04,CA,25763.57,5147219.51,Travel,Airlines
17907,FAIRFIELD INN & SUITES,2022-01,OK,597.29,135352.40999999997,Travel,Lodging
17908,VRBO,2022-02,AZ,3295.49,3136175.670000001,Travel,OTA
17909,HYATT REGENCY,2022-06,MI,1033.84,200897.2,Travel,Lodging
17910,COURTYARD BY MARRIOTT,2022-08,VT,131.37,23627.42000000001,Travel,Lodging
17911,PRICELINE,2022-02,WA,5366.12,1403432.07,Travel,OTA
17912,HOLIDAY INN,2022-05,OK,1051.91,183208.55,Travel,Lodging
17913,PRINCESS CRUISE,2022-03,AZ,1053.15,996505.4,Travel,Cruises
17914,EXPEDIA,2022-06,SD,1497.89,416487.0500000001,Travel,OTA
17915,DISNEY RESORTS,2022-06,ND,130.60000000000002,112039.41,Travel,Lodging
17916,TURKISH AIRLINES,2022-06,WA,914.78,1037027.79,Travel,Airlines
17917,EXPEDIA,2022-07,WI,6507.560000000001,2299556.04,Travel,OTA
17918,HOTELS.COM,2022-05,MA,1968.45,661142.29,Travel,OTA
17919,VRBO,2022-08,NC,7894.710000000002,6654143.550000001,Travel,OTA
17920,HILTON GARDEN INN,2022-06,TX,11305.490000000002,2399722.93,Travel,Lodging
17921,HARD ROCK CASINO,2022-01,KY,2.06,36.76,Travel,Lodging (Casinos)
17922,PRICELINE,2022-06,IN,2458.0700000000006,563517.4199999999,Travel,OTA
17923,VRBO,2022-08,MO,1670.7400000000002,1417864.7699999998,Travel,OTA
17924,VOLARIS,2022-01,MS,57.73000000000001,9665.42,Travel,Airlines
17925,HOLIDAY INN,2022-07,NV,882.81,212602.27,Travel,Lodging
17926,UNITED AIRLINES,2022-06,CO,66408.58,14589779.59,Travel,Airlines
17927,DELTA AIR LINES,2022-03,OR,17819.090000000004,5603275.370000001,Travel,Airlines
17928,HILTON GARDEN INN,2022-03,RI,101.01999999999998,16034.63,Travel,Lodging
17929,NORWEGIAN CRUISE,2022-07,ID,200.48999999999995,127360.93,Travel,Cruises
17930,HOTELS.COM,2022-03,CA,30205.22,10533059.000000002,Travel,OTA
