,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
6096,HILTON HOTELS,2020-03,AZ,1917.54,511585.2899999999,Travel,Lodging
6097,CELEBRITY CRUISES,2020-03,FL,1544.5800000000002,899902.9999999999,Travel,Cruises
6098,QATAR AIRWAYS,2020-01,CA,778.8499999999999,764386.3799999999,Travel,Airlines
6099,DISNEY CRUISE LINE,2020-03,TN,77.87,105659.27,Travel,Cruises
6100,AIRBNB,2020-03,CT,4938.029999999999,2147701.52,Travel,OTA
6101,WESTIN,2020-02,FL,4219.06,574081.38,Travel,Lodging
6102,AMERICAN AIRLINES,2020-02,NM,8015.31,2178313.38,Travel,Airlines
6103,QATAR AIRWAYS,2020-03,IA,19.98,16599.46,Travel,Airlines
6104,ALASKA AIR,2020-01,NJ,2980.88,501706.9199999999,Travel,Airlines
6105,DELTA AIR LINES,2020-03,ND,3842.4899999999993,720537.92,Travel,Airlines
6106,HOLLAND AMERICA,2020-02,WY,55.17999999999999,35177.24,Travel,Cruises
6107,PRICELINE,2020-03,MA,852.7099999999998,154584.93,Travel,OTA
6108,RESIDENCE INN,2020-02,GA,1651.9800000000002,349607.1500000001,Travel,Lodging
6109,ALLEGIANT AIR,2020-03,NJ,331.98,38414.69,Travel,Airlines
6110,JETBLUE AIRWAYS,2020-01,ME,1014.77,204228.9,Travel,Airlines
6111,HOLIDAY INN EXPRESS,2020-02,WA,3080.19,637930.02,Travel,Lodging
6112,DELTA AIR LINES,2020-01,LA,3297.76,853325.91,Travel,Airlines
6113,HOLIDAY INN EXPRESS,2020-01,NE,1837.29,289594.96,Travel,Lodging
6114,HOLIDAY INN EXPRESS,2020-03,MS,1269.32,236892.32,Travel,Lodging
6115,CELEBRITY CRUISES,2020-02,OH,65.52000000000001,39554.98,Travel,Cruises
6116,CARNIVAL CRUISE LINES,2020-01,MS,2101.19,874350.5899999999,Travel,Cruises
6117,SPIRIT AIRLINES,2020-03,HI,313.05,29783.960000000003,Travel,Airlines
6118,WESTIN,2020-01,NE,443.04,49399.29999999999,Travel,Lodging
6119,HOLIDAY INN EXPRESS,2020-03,GA,3254.7699999999995,635535.39,Travel,Lodging
6120,NORWEGIAN CRUISE,2020-03,WI,333.16,197905.7,Travel,Cruises
6121,HOLLAND AMERICA,2020-03,PA,281.39,195079.82000000004,Travel,Cruises
6122,ROYAL CARIBBEAN CRUISE,2020-01,NV,553.91,316015.46,Travel,Cruises
6123,JETBLUE AIRWAYS,2020-01,VA,5532.749999999999,1147763.61,Travel,Airlines
6124,FAIRFIELD INN & SUITES,2020-01,KS,465.53,71677.65,Travel,Lodging
6125,SPIRIT AIRLINES,2020-03,IA,982.5500000000004,104021.05,Travel,Airlines
6126,COURTYARD BY MARRIOTT,2020-03,CA,9896.11,1488248.6600000004,Travel,Lodging
6127,HARD ROCK CASINO,2020-02,WY,1.02,28.07,Travel,Lodging (Casinos)
6128,NORWEGIAN CRUISE,2020-03,TX,1073.44,899574.2899999999,Travel,Cruises
6129,CELEBRITY CRUISES,2020-02,WY,17.57,12639.89,Travel,Cruises
6130,BOOKING.COM,2020-01,CO,912.72,198481.1799999999,Travel,OTA
6131,HOLIDAY INN EXPRESS,2020-03,MD,1366.91,239456.16000000003,Travel,Lodging
6132,BRITISH AIRWAYS,2020-02,MO,95.39,48646.2,Travel,Airlines
6133,BOOKING.COM,2020-01,MT,275.49000000000007,54673.74,Travel,OTA
6134,DOUBLETREE,2020-01,WI,1944.010000000001,404017.9,Travel,Lodging
6135,AIRBNB,2020-01,HI,2109.2,988884.54,Travel,OTA
6136,BRITISH AIRWAYS,2020-03,AZ,367.58,301281.11000000004,Travel,Airlines
6137,MARRIOTT,2020-01,MN,5400.76,890092.19,Travel,Lodging
6138,ALASKA AIR,2020-02,MO,1021.7099999999998,205526.61,Travel,Airlines
6139,HILTON GARDEN INN,2020-02,MO,836.8900000000001,161131.52,Travel,Lodging
6140,SPIRIT AIRLINES,2020-02,HI,324.65,36311.03,Travel,Airlines
6141,DOUBLETREE,2020-02,NJ,1595.52,246521.36,Travel,Lodging
6142,FAIRFIELD INN & SUITES,2020-02,WV,517.4999999999999,93127.53,Travel,Lodging
6143,JETBLUE AIRWAYS,2020-01,AL,630.3200000000003,215750.37,Travel,Airlines
6144,FAIRFIELD INN & SUITES,2020-03,OR,338.3800000000001,64500.51,Travel,Lodging
6145,UNITED AIRLINES,2020-01,VA,29706.4,5821243.109999999,Travel,Airlines
6146,HARD ROCK CASINO,2020-01,AK,7.67,382.03,Travel,Lodging (Casinos)
6147,HOTELS.COM,2020-02,AK,763.0300000000001,167415.97000000003,Travel,OTA
6148,CELEBRITY CRUISES,2020-03,TN,83.35,66114.3,Travel,Cruises
6149,FAIRFIELD INN & SUITES,2020-02,TN,1547.29,270172.54,Travel,Lodging
6150,BRITISH AIRWAYS,2020-01,TX,2071.6200000000003,1512221.5599999998,Travel,Airlines
6151,HOLIDAY INN EXPRESS,2020-01,NY,3635.169999999999,514737.5400000001,Travel,Lodging
6152,NORWEGIAN CRUISE,2020-03,UT,317.09000000000003,324365.25,Travel,Cruises
6153,HOLIDAY INN,2020-01,NV,697.1899999999998,102279.24,Travel,Lodging
6154,HYATT REGENCY,2020-01,IA,883.14,116042.99,Travel,Lodging
6155,SPIRIT AIRLINES,2020-01,PA,16432.19,2654029.57,Travel,Airlines
6156,EMBASSY SUITES,2020-03,AK,116.23,30940.81,Travel,Lodging
6157,BRITISH AIRWAYS,2020-03,WY,23.12,3687.72,Travel,Airlines
6158,PRICELINE,2020-01,HI,527.1799999999998,93057.96,Travel,OTA
6159,CARNIVAL CRUISE LINES,2020-02,KY,1545.2299999999998,739296.2200000001,Travel,Cruises
6160,VOLARIS,2020-02,KS,100.54000000000002,15700.41,Travel,Airlines
6161,ALLEGIANT AIR,2020-03,WY,168.45000000000002,22023.73,Travel,Airlines
6162,SPIRIT AIRLINES,2020-01,NY,11157.249999999998,1867396.33,Travel,Airlines
6163,ALLEGIANT AIR,2020-03,UT,1220.1799999999996,133425.49000000002,Travel,Airlines
6164,RESIDENCE INN,2020-03,NM,203.16,44662.84,Travel,Lodging
6165,QATAR AIRWAYS,2020-03,UT,25.05,24761.82,Travel,Airlines
6166,COURTYARD BY MARRIOTT,2020-03,ME,410.72,65236.95,Travel,Lodging
6167,HOLIDAY INN,2020-02,MD,1873.7900000000004,250939.30000000005,Travel,Lodging
6168,TURKISH AIRLINES,2020-02,PA,452.0100000000001,363247.05,Travel,Airlines
6169,RESIDENCE INN,2020-01,HI,103.83,34293.55,Travel,Lodging
6170,DISNEY RESORTS,2020-01,RI,151.26999999999998,150831.52000000002,Travel,Lodging
6171,HOTELS.COM,2020-02,ND,889.22,182769.94,Travel,OTA
6172,EMBASSY SUITES,2020-01,OR,863.32,142718.36,Travel,Lodging
6173,HOLLAND AMERICA,2020-01,MD,140.55999999999997,118722.95,Travel,Cruises
6174,EMIRATES AIRLINES,2020-03,MS,13.98,14412.45,Travel,Airlines
6175,PRINCESS CRUISE,2020-02,IA,484.38999999999993,407334.96,Travel,Cruises
6176,VOLARIS,2020-01,DC,37.5,13459.82,Travel,Airlines
6177,COURTYARD BY MARRIOTT,2020-01,DC,667.3100000000003,59144.38,Travel,Lodging
6178,DISNEY RESORTS,2020-01,IN,728.9699999999999,623444.24,Travel,Lodging
6179,BOOKING.COM,2020-01,OR,647.3900000000001,122781.97,Travel,OTA
6180,EXPEDIA,2020-03,SC,3439.55,938692.3200000002,Travel,OTA
6181,HILTON GARDEN INN,2020-01,WA,1882.0900000000008,269604.95000000007,Travel,Lodging
6182,DISNEY CRUISE LINE,2020-03,MN,338.12000000000006,241461.34,Travel,Cruises
6183,CARNIVAL CRUISE LINES,2020-03,WA,618.4899999999999,323888.4,Travel,Cruises
6184,BOOKING.COM,2020-02,MS,216.86,22291.28,Travel,OTA
6185,COURTYARD BY MARRIOTT,2020-02,NM,1254.38,180410.62,Travel,Lodging
6186,QATAR AIRWAYS,2020-02,TX,1453.9500000000005,1628338.24,Travel,Airlines
6187,ROYAL CARIBBEAN CRUISE,2020-01,DE,407.06000000000006,266188.97000000003,Travel,Cruises
6188,BEST WESTERN,2020-01,NJ,1189.3299999999997,191684.33,Travel,Lodging
6189,HOTELS.COM,2020-02,CO,5814.300000000002,1497170.0300000005,Travel,OTA
6190,ALASKA AIR,2020-03,OR,17725.050000000003,2560726.22,Travel,Airlines
6191,DOUBLETREE,2020-03,AZ,1314.67,215236.73,Travel,Lodging
6192,UNITED AIRLINES,2020-01,MS,3367.7700000000004,651351.0599999999,Travel,Airlines
6193,HOLIDAY INN EXPRESS,2020-02,NH,203.22000000000003,30543.35,Travel,Lodging
6194,VRBO,2020-01,OH,1876.33,1328672.7400000005,Travel,OTA
6195,HOTELS.COM,2020-02,MT,1104.02,201679.74,Travel,OTA
6196,PRINCESS CRUISE,2020-02,MA,129.44,131716.84999999998,Travel,Cruises
6197,AMERICAN AIRLINES,2020-03,IN,9222.299999999996,1796418.6100000006,Travel,Airlines
6198,SOUTHWEST AIRLINES,2020-02,FL,28841.05,6852092.8,Travel,Airlines
6199,MARRIOTT,2020-01,TX,18115.5,2544252.4800000004,Travel,Lodging
6200,FAIRFIELD INN & SUITES,2020-02,CO,1431.1300000000003,224670.46,Travel,Lodging
6201,HOTELS.COM,2020-02,AL,2789.3300000000004,597338.3999999999,Travel,OTA
6202,HARD ROCK CASINO,2020-02,SC,19.81,409.30000000000007,Travel,Lodging (Casinos)
6203,HOTELS.COM,2020-01,DE,550.0800000000002,114772.04,Travel,OTA
6204,BEST WESTERN,2020-02,IL,1840.45,253511.54,Travel,Lodging
6205,CELEBRITY CRUISES,2020-02,HI,27.65,10971.94,Travel,Cruises
6206,ROYAL CARIBBEAN CRUISE,2020-03,AZ,700.4599999999999,423850.04,Travel,Cruises
6207,DELTA AIR LINES,2020-01,MO,6407.44,1453412.3,Travel,Airlines
6208,DELTA AIR LINES,2020-02,VT,1525.45,314466.6,Travel,Airlines
6209,VIATOR,2020-01,CO,573.07,132037.92,Travel,OTA
6210,ROYAL CARIBBEAN CRUISE,2020-01,NH,213.17,188895.94000000003,Travel,Cruises
6211,BRITISH AIRWAYS,2020-03,ID,43.21999999999999,31104.83,Travel,Airlines
6212,HILTON GARDEN INN,2020-01,UT,770.2699999999998,120586.38,Travel,Lodging
6213,HOTELS.COM,2020-03,NM,1599.51,337641.80000000005,Travel,OTA
6214,HILTON GARDEN INN,2020-02,NV,575.7900000000002,101022.68,Travel,Lodging
6215,EXPEDIA,2020-02,AL,4237.579999999999,982602.53,Travel,OTA
6216,FAIRFIELD INN & SUITES,2020-02,OH,937.9600000000002,137184.21999999997,Travel,Lodging
6217,LUFTHANSA,2020-03,DC,137.11,49766.89,Travel,Airlines
6218,CELEBRITY CRUISES,2020-02,KY,74.14,38587.48,Travel,Cruises
6219,QATAR AIRWAYS,2020-02,ME,31.9,45150.05,Travel,Airlines
6220,CARNIVAL CRUISE LINES,2020-01,RI,123.88,30851.81,Travel,Cruises
6221,BOOKING.COM,2020-03,AZ,831.9699999999997,176011.28999999998,Travel,OTA
6222,SOUTHWEST AIRLINES,2020-02,DE,1159.44,278405.19,Travel,Airlines
6223,ALLEGIANT AIR,2020-01,NM,365.88,60279.10000000001,Travel,Airlines
6224,HOLIDAY INN,2020-01,MA,802.6800000000002,129625.92,Travel,Lodging
6225,FAIRFIELD INN & SUITES,2020-03,CA,3235.4400000000005,624049.9900000001,Travel,Lodging
6226,BOOKING.COM,2020-01,PA,1235.6,340569.0,Travel,OTA
6227,FAIRFIELD INN & SUITES,2020-03,IL,840.8899999999999,151756.56,Travel,Lodging
6228,BEST WESTERN,2020-03,RI,77.89,6190.450000000001,Travel,Lodging
6229,DELTA AIR LINES,2020-01,NM,2426.17,570041.88,Travel,Airlines
6230,ALLEGIANT AIR,2020-01,SD,4915.309999999999,1285942.31,Travel,Airlines
6231,JETBLUE AIRWAYS,2020-03,VT,921.16,170303.10000000003,Travel,Airlines
6232,EXPEDIA,2020-02,CT,4677.330000000001,1214846.35,Travel,OTA
6233,PRINCESS CRUISE,2020-03,SD,102.43,86259.76000000001,Travel,Cruises
6234,LUFTHANSA,2020-02,NH,70.79,25721.640000000003,Travel,Airlines
6235,FRONTIER AIRLINES,2020-01,FL,18418.189999999995,3026292.32,Travel,Airlines
6236,SPIRIT AIRLINES,2020-02,MS,1384.93,261620.86,Travel,Airlines
6237,BEST WESTERN,2020-02,MT,1327.07,222096.58,Travel,Lodging
6238,BRITISH AIRWAYS,2020-02,MI,74.72,85318.39,Travel,Airlines
6239,DISNEY RESORTS,2020-01,CO,1121.9700000000005,747838.75,Travel,Lodging
6240,DOUBLETREE,2020-03,CA,6510.179999999999,1045041.73,Travel,Lodging
6241,HAMPTON BY HILTON,2020-02,CT,1347.6399999999996,264749.11999999994,Travel,Lodging
6242,MARRIOTT,2020-02,WI,4081.02,594214.77,Travel,Lodging
6243,CARNIVAL CRUISE LINES,2020-03,CO,750.9200000000001,328056.52,Travel,Cruises
6244,FRONTIER AIRLINES,2020-03,IN,755.4,153750.72999999998,Travel,Airlines
6245,FAIRFIELD INN & SUITES,2020-02,AZ,1202.1200000000003,203369.36,Travel,Lodging
6246,EMIRATES AIRLINES,2020-02,DE,21.53,12717.6,Travel,Airlines
6247,LUFTHANSA,2020-03,MI,58.35,25783.61,Travel,Airlines
6248,VIATOR,2020-03,LA,112.59,25683.75,Travel,OTA
6249,NORWEGIAN CRUISE,2020-02,IA,542.4499999999999,427965.73,Travel,Cruises
6250,DISNEY CRUISE LINE,2020-02,UT,126.67000000000002,96142.69,Travel,Cruises
6251,BRITISH AIRWAYS,2020-03,RI,7.23,2250.33,Travel,Airlines
6252,PRINCESS CRUISE,2020-01,LA,65.03,44128.75,Travel,Cruises
6253,MARRIOTT,2020-01,AL,3018.09,592250.3499999999,Travel,Lodging
6254,ALASKA AIR,2020-03,NE,508.14,82707.81,Travel,Airlines
6255,HILTON GARDEN INN,2020-02,IA,2031.5500000000004,329832.55,Travel,Lodging
6256,ALLEGIANT AIR,2020-03,NY,3004.7699999999995,379831.01,Travel,Airlines
6257,ALASKA AIR,2020-03,NV,1903.1200000000003,242732.06000000008,Travel,Airlines
6258,CELEBRITY CRUISES,2020-02,WV,69.27,48024.56999999999,Travel,Cruises
6259,HARD ROCK CASINO,2020-01,NM,1.9,70.82,Travel,Lodging (Casinos)
6260,ROYAL CARIBBEAN CRUISE,2020-03,OH,658.3500000000001,225748.55,Travel,Cruises
6261,NORWEGIAN CRUISE,2020-01,OK,157.16,60195.78,Travel,Cruises
6262,HILTON GARDEN INN,2020-01,HI,233.29,26040.870000000003,Travel,Lodging
6263,AIRBNB,2020-01,VT,1434.75,407693.73,Travel,OTA
6264,VIATOR,2020-03,OH,252.0,57998.56999999999,Travel,OTA
6265,HILTON GARDEN INN,2020-03,WI,1360.59,217646.61000000004,Travel,Lodging
6266,JETBLUE AIRWAYS,2020-03,IN,334.3200000000001,53415.420000000006,Travel,Airlines
6267,DISNEY CRUISE LINE,2020-02,OR,17.83,8680.619999999999,Travel,Cruises
6268,CELEBRITY CRUISES,2020-03,SC,203.62,126138.06,Travel,Cruises
6269,SOUTHWEST AIRLINES,2020-01,WV,660.4200000000001,190666.29000000004,Travel,Airlines
6270,HYATT REGENCY,2020-02,MD,2157.63,277185.87,Travel,Lodging
6271,DOUBLETREE,2020-01,KS,484.64,58243.62,Travel,Lodging
6272,HILTON HOTELS,2020-02,OK,693.34,174549.23,Travel,Lodging
6273,MARRIOTT,2020-01,TN,4306.97,574101.29,Travel,Lodging
6274,WESTIN,2020-02,CT,545.7299999999999,110532.18000000002,Travel,Lodging
6275,HOLIDAY INN,2020-01,OH,1093.76,215174.06,Travel,Lodging
6276,SPIRIT AIRLINES,2020-01,OR,2410.26,372810.1099999999,Travel,Airlines
6277,SPIRIT AIRLINES,2020-02,MN,10140.08,1920848.7,Travel,Airlines
6278,FRONTIER AIRLINES,2020-02,AZ,4139.17,674549.2399999999,Travel,Airlines
6279,VIATOR,2020-02,IA,317.7699999999999,74308.19,Travel,OTA
6280,FAIRFIELD INN & SUITES,2020-03,OH,768.61,123595.95,Travel,Lodging
6281,DISNEY CRUISE LINE,2020-02,WA,81.18,48562.78,Travel,Cruises
6282,BEST WESTERN,2020-03,SC,1007.36,192285.0,Travel,Lodging
6283,PRINCESS CRUISE,2020-03,MI,184.27,63640.33,Travel,Cruises
6284,TURKISH AIRLINES,2020-03,DC,98.11,86933.85,Travel,Airlines
6285,HILTON GARDEN INN,2020-03,MD,872.25,158637.41,Travel,Lodging
6286,UNITED AIRLINES,2020-02,TN,11571.950000000004,2002543.61,Travel,Airlines
6287,BOOKING.COM,2020-01,MO,191.41,51741.070000000014,Travel,OTA
6288,QATAR AIRWAYS,2020-02,IA,55.53999999999999,52415.380000000005,Travel,Airlines
6289,FAIRFIELD INN & SUITES,2020-03,GA,1687.8899999999996,260287.25,Travel,Lodging
6290,DELTA AIR LINES,2020-02,ID,9280.39,2145401.36,Travel,Airlines
6291,ALLEGIANT AIR,2020-03,ID,726.87,77987.43999999999,Travel,Airlines
6292,PRINCESS CRUISE,2020-03,FL,1699.36,966723.54,Travel,Cruises
6293,HILTON GARDEN INN,2020-01,NC,3746.9,582220.7699999999,Travel,Lodging
6294,DISNEY RESORTS,2020-02,WI,1150.62,1054102.38,Travel,Lodging
6295,HOTELS.COM,2020-01,IN,1586.62,476035.06,Travel,OTA
6296,HAMPTON BY HILTON,2020-03,GA,4657.359999999999,903463.72,Travel,Lodging
6297,AIRBNB,2020-02,VT,954.5200000000002,261646.9400000001,Travel,OTA
6298,HAMPTON BY HILTON,2020-03,RI,140.89,23559.9,Travel,Lodging
6299,SOUTHWEST AIRLINES,2020-02,CO,29061.45,6832546.09,Travel,Airlines
6300,EXPEDIA,2020-01,IA,5285.85,1477048.9500000004,Travel,OTA
6301,LUFTHANSA,2020-03,HI,22.29,4890.16,Travel,Airlines
6302,EMIRATES AIRLINES,2020-01,AR,28.65,19626.03,Travel,Airlines
6303,ALASKA AIR,2020-01,MS,293.77,53903.05,Travel,Airlines
6304,MARRIOTT,2020-03,KY,679.77,158399.91,Travel,Lodging
6305,EMIRATES AIRLINES,2020-01,AL,35.919999999999995,24971.22,Travel,Airlines
6306,AIRBNB,2020-01,NM,3369.4,1319654.24,Travel,OTA
6307,ALASKA AIR,2020-03,CA,47773.87,6631672.400000002,Travel,Airlines
6308,DOUBLETREE,2020-03,KS,314.82,76555.52,Travel,Lodging
6309,EMIRATES AIRLINES,2020-01,NM,9.759999999999998,6137.469999999999,Travel,Airlines
6310,TURKISH AIRLINES,2020-01,VT,11.54,7922.01,Travel,Airlines
6311,VOLARIS,2020-01,ME,7.32,547.46,Travel,Airlines
6312,DELTA AIR LINES,2020-03,AZ,7973.9,1747022.2900000005,Travel,Airlines
6313,EMIRATES AIRLINES,2020-01,MN,94.84,95319.05999999998,Travel,Airlines
6314,PRICELINE,2020-02,WY,588.14,101984.92,Travel,OTA
6315,HOLLAND AMERICA,2020-03,CT,120.3,117980.86,Travel,Cruises
6316,BOOKING.COM,2020-03,CA,4765.8600000000015,1089787.5000000002,Travel,OTA
6317,UNITED AIRLINES,2020-02,SD,7442.33,1239667.91,Travel,Airlines
6318,VOLARIS,2020-03,UT,311.13,70384.56000000001,Travel,Airlines
6319,ALASKA AIR,2020-01,KY,451.9,48250.66,Travel,Airlines
6320,PRINCESS CRUISE,2020-01,CT,151.02999999999997,52138.1,Travel,Cruises
6321,SOUTHWEST AIRLINES,2020-01,CA,138771.43000000002,28792087.73,Travel,Airlines
6322,EXPEDIA,2020-02,AK,1146.69,226941.32000000004,Travel,OTA
6323,TURKISH AIRLINES,2020-01,DC,76.49,32138.460000000003,Travel,Airlines
6324,HOLIDAY INN EXPRESS,2020-03,NE,1385.29,216954.92,Travel,Lodging
6325,EXPEDIA,2020-01,OK,2007.98,293957.16,Travel,OTA
6326,DISNEY RESORTS,2020-01,MS,606.8899999999999,327859.32000000007,Travel,Lodging
6327,FRONTIER AIRLINES,2020-02,VT,258.79,54121.530000000006,Travel,Airlines
6328,COURTYARD BY MARRIOTT,2020-03,IN,1109.12,142453.86000000002,Travel,Lodging
6329,FAIRFIELD INN & SUITES,2020-01,WV,325.86999999999995,66746.24,Travel,Lodging
6330,COURTYARD BY MARRIOTT,2020-03,NM,607.63,75704.81999999999,Travel,Lodging
6331,DISNEY CRUISE LINE,2020-01,NC,484.38,556753.6100000001,Travel,Cruises
6332,COURTYARD BY MARRIOTT,2020-03,VT,105.69,12469.929999999998,Travel,Lodging
6333,AIRBNB,2020-03,AR,2138.1500000000005,905746.47,Travel,OTA
6334,HYATT REGENCY,2020-01,MD,1637.1899999999998,202123.49,Travel,Lodging
6335,EXPEDIA,2020-03,PA,8416.460000000001,1949694.67,Travel,OTA
6336,HILTON HOTELS,2020-02,KS,640.36,150387.28999999998,Travel,Lodging
6337,EMIRATES AIRLINES,2020-01,MA,165.26999999999998,152878.36,Travel,Airlines
6338,DISNEY RESORTS,2020-01,WV,197.1,117573.80000000002,Travel,Lodging
6339,JETBLUE AIRWAYS,2020-03,CT,9712.01,1279847.88,Travel,Airlines
6340,HAMPTON BY HILTON,2020-03,AZ,2344.07,458764.7400000001,Travel,Lodging
6341,VRBO,2020-02,AR,560.84,271211.37,Travel,OTA
6342,RESIDENCE INN,2020-01,MS,220.03,24740.89,Travel,Lodging
6343,PRINCESS CRUISE,2020-02,DE,141.35,66999.65,Travel,Cruises
6344,EMBASSY SUITES,2020-01,MA,261.49,52556.64,Travel,Lodging
6345,AIRBNB,2020-03,KY,2578.78,891300.71,Travel,OTA
6346,VIATOR,2020-02,RI,95.34999999999998,21829.43,Travel,OTA
6347,SOUTHWEST AIRLINES,2020-03,NC,5913.389999999999,1117265.0699999998,Travel,Airlines
6348,BRITISH AIRWAYS,2020-03,CO,348.7,286722.66000000003,Travel,Airlines
6349,HOLLAND AMERICA,2020-02,MS,98.36,92711.43,Travel,Cruises
6350,NORWEGIAN CRUISE,2020-01,NE,166.45,143099.63999999998,Travel,Cruises
6351,HILTON GARDEN INN,2020-02,SC,2066.3700000000003,353133.74,Travel,Lodging
6352,HILTON GARDEN INN,2020-01,MA,716.6400000000002,119764.69000000002,Travel,Lodging
6353,ALASKA AIR,2020-02,AL,413.7399999999999,75472.42,Travel,Airlines
6354,FRONTIER AIRLINES,2020-03,OR,777.31,118724.25,Travel,Airlines
6355,LUFTHANSA,2020-01,NJ,664.36,244344.74000000008,Travel,Airlines
6356,SPIRIT AIRLINES,2020-02,MT,259.33000000000004,34909.07,Travel,Airlines
6357,AIRBNB,2020-01,MI,5279.9,2098669.6,Travel,OTA
6358,ROYAL CARIBBEAN CRUISE,2020-01,ID,325.22,336300.95000000007,Travel,Cruises
6359,HYATT REGENCY,2020-03,NE,387.07,62729.50999999999,Travel,Lodging
6360,NORWEGIAN CRUISE,2020-03,NJ,929.1600000000002,507412.09,Travel,Cruises
6361,EMBASSY SUITES,2020-03,SD,102.31,22333.51,Travel,Lodging
6362,EXPEDIA,2020-03,MN,7265.16,2065556.33,Travel,OTA
6363,EMBASSY SUITES,2020-01,IL,1125.16,266585.2899999999,Travel,Lodging
6364,DISNEY CRUISE LINE,2020-03,IL,35.2,28608.13,Travel,Cruises
6365,HILTON GARDEN INN,2020-01,DC,249.28000000000003,36025.13,Travel,Lodging
6366,ALASKA AIR,2020-01,WY,565.7600000000001,103428.75,Travel,Airlines
6367,UNITED AIRLINES,2020-01,NH,1635.37,210999.41,Travel,Airlines
6368,SPIRIT AIRLINES,2020-03,PA,11621.7,1406811.89,Travel,Airlines
6369,FRONTIER AIRLINES,2020-02,KS,843.8500000000001,124820.77999999998,Travel,Airlines
6370,ALLEGIANT AIR,2020-02,NY,4615.08,707730.18,Travel,Airlines
6371,HYATT REGENCY,2020-02,NC,2736.379999999999,316629.2200000001,Travel,Lodging
6372,DELTA AIR LINES,2020-03,FL,30521.290000000005,5625240.180000002,Travel,Airlines
6373,HAMPTON BY HILTON,2020-02,OK,1404.5999999999997,234200.00000000003,Travel,Lodging
6374,CARNIVAL CRUISE LINES,2020-03,MS,1317.59,570346.96,Travel,Cruises
6375,MARRIOTT,2020-02,MI,1924.9100000000003,252806.41000000003,Travel,Lodging
6376,HARD ROCK CASINO,2020-03,AZ,19.52,432.72,Travel,Lodging (Casinos)
6377,MARRIOTT,2020-03,NM,405.1499999999999,78364.00000000001,Travel,Lodging
6378,QATAR AIRWAYS,2020-03,WI,181.73,141992.29,Travel,Airlines
6379,CARNIVAL CRUISE LINES,2020-01,NM,588.56,279200.5599999999,Travel,Cruises
6380,ALASKA AIR,2020-02,UT,2863.780000000001,487173.5999999999,Travel,Airlines
6381,HILTON GARDEN INN,2020-03,ND,262.4200000000001,42951.56000000001,Travel,Lodging
6382,CARNIVAL CRUISE LINES,2020-03,NC,5077.69,1965047.97,Travel,Cruises
6383,VRBO,2020-03,VT,44.39,26743.3,Travel,OTA
6384,QATAR AIRWAYS,2020-01,GA,594.45,515074.07,Travel,Airlines
6385,HOTELS.COM,2020-02,CT,1612.18,431842.84,Travel,OTA
6386,AIRBNB,2020-01,MN,13701.77,6369012.13,Travel,OTA
6387,QATAR AIRWAYS,2020-02,WA,177.27000000000004,186782.94,Travel,Airlines
6388,FAIRFIELD INN & SUITES,2020-01,AZ,1127.9699999999998,194307.8,Travel,Lodging
6389,HARD ROCK CASINO,2020-02,SD,4.31,80.97,Travel,Lodging (Casinos)
6390,EMIRATES AIRLINES,2020-02,MS,23.7,18641.71,Travel,Airlines
6391,HAMPTON BY HILTON,2020-02,NV,1056.34,240151.82,Travel,Lodging
6392,UNITED AIRLINES,2020-03,OH,7518.710000000001,1098427.37,Travel,Airlines
6393,PRINCESS CRUISE,2020-03,GA,397.5,371017.88000000006,Travel,Cruises
6394,VRBO,2020-01,MN,6158.200000000001,4815748.069999999,Travel,OTA
6395,HILTON HOTELS,2020-02,GA,4338.719999999999,916800.4399999996,Travel,Lodging
6396,VIATOR,2020-01,CT,344.49,58396.75000000001,Travel,OTA
6397,HOTELS.COM,2020-01,CO,5988.99,1552387.8600000003,Travel,OTA
6398,VOLARIS,2020-02,MT,31.06,6137.429999999999,Travel,Airlines
6399,DISNEY RESORTS,2020-01,GA,2677.01,1820677.5200000005,Travel,Lodging
6400,BRITISH AIRWAYS,2020-03,WI,117.22,108385.05,Travel,Airlines
6401,PRICELINE,2020-02,CA,15915.880000000005,3360611.76,Travel,OTA
6402,PRINCESS CRUISE,2020-01,MD,301.4199999999999,184692.00000000003,Travel,Cruises
6403,VOLARIS,2020-03,RI,62.68,4531.6,Travel,Airlines
6404,WESTIN,2020-01,TX,7049.52,990061.49,Travel,Lodging
6405,TURKISH AIRLINES,2020-01,NH,11.89,2882.79,Travel,Airlines
6406,HARD ROCK CASINO,2020-03,ND,13.38,1499.9399999999998,Travel,Lodging (Casinos)
6407,ALLEGIANT AIR,2020-02,ME,1440.5499999999995,310146.5399999999,Travel,Airlines
6408,HARD ROCK CASINO,2020-01,ME,2.45,32.09,Travel,Lodging (Casinos)
6409,VRBO,2020-01,MO,1124.1,980594.16,Travel,OTA
6410,LUFTHANSA,2020-02,NC,828.36,319995.58,Travel,Airlines
6411,BEST WESTERN,2020-01,WI,2566.22,394030.91,Travel,Lodging
6412,SOUTHWEST AIRLINES,2020-01,MI,4021.5700000000006,827755.9199999999,Travel,Airlines
6413,AMERICAN AIRLINES,2020-03,TX,112216.66,18846113.610000003,Travel,Airlines
6414,PRINCESS CRUISE,2020-03,OR,297.95000000000005,217585.75000000003,Travel,Cruises
